# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5388.700000000 2.08874627280510 0.19319929992646 1.51604391414270 -0.79036996743499 -0.19730938563599 0.12561202809365 0.56622075139909 5388.700781.png 5388.700781.png
5388.740000000 2.08949036440800 0.21316885042497 1.51608321733950 -0.78820219093128 -0.20192882749633 0.12863563213485 0.56693467787952 5388.737644.png 5388.737644.png
5388.770000000 2.08987448937750 0.22826436810817 1.51595956648630 -0.78858794816623 -0.20582811729283 0.13025135687742 0.56462236775588 5388.774508.png 5388.774508.png
5388.810000000 2.09014888096540 0.24817835590904 1.51507230437620 -0.78986568794227 -0.21101411908851 0.13220653590247 0.56045219994345 5388.811371.png 5388.811371.png
5388.850000000 2.09062555317100 0.26777966933598 1.51339399914330 -0.79064868100539 -0.21704288491350 0.13417946016238 0.55656349305663 5388.848235.png 5388.848235.png
5388.890000000 2.09171140392810 0.28731497780606 1.51150286269840 -0.79146325668681 -0.22450035595363 0.13516410598998 0.55219214766540 5388.885098.png 5388.885098.png
5388.920000000 2.09260485699670 0.30196946279679 1.51029834649920 -0.79210450577716 -0.22935582797142 0.13478589831544 0.54936246478838 5388.921961.png 5388.921961.png
5388.960000000 2.09438324270080 0.32097703034105 1.50862188613560 -0.79344004190403 -0.23412518888712 0.13306279200860 0.54583201556410 5388.958825.png 5388.958825.png
5389.000000000 2.09734388438050 0.33914863053750 1.50684508157880 -0.79456562851888 -0.23676831915180 0.13122182208840 0.54349522392587 5388.995688.png 5388.995688.png
5389.030000000 2.10029404269960 0.35236838501504 1.50576756857050 -0.79456473619982 -0.23749099782437 0.13060097493449 0.54333073839629 5389.032552.png 5389.032552.png
5389.070000000 2.10473095681120 0.36943013545048 1.50466451681780 -0.79433301454609 -0.23776147301505 0.13080550666751 0.54350203622185 5389.069415.png 5389.069415.png
5389.110000000 2.10999290271640 0.38559029913241 1.50375560686540 -0.79410341827888 -0.23760161986927 0.13321207615259 0.54332290038283 5389.106278.png 5389.106278.png
5389.140000000 2.11455226398030 0.39738108429141 1.50332385690300 -0.79362456478687 -0.23776597054762 0.13679706095512 0.54305981026996 5389.143142.png 5389.143142.png
5389.180000000 2.12109687310300 0.41348951991846 1.50347342592540 -0.79215216134704 -0.23948729399705 0.14319905637958 0.54280274459436 5389.180005.png 5389.180005.png
5389.220000000 2.12815379668780 0.42981854179369 1.50404557825950 -0.79035982595783 -0.24209773200778 0.15020941588382 0.54236257710912 5389.216869.png 5389.216869.png
5389.250000000 2.13388228376760 0.44220222760915 1.50455389969340 -0.78928518498377 -0.24428248785318 0.15528629692963 0.54151743174092 5389.253732.png 5389.253732.png
5389.290000000 2.14232467596940 0.45929211610790 1.50538491519620 -0.78771512015220 -0.24779628861031 0.16135997632242 0.54043024237711 5389.290596.png 5389.290596.png
5389.330000000 2.15197038543800 0.47743310097596 1.50662790813990 -0.78436227874137 -0.25251581985443 0.16631844561943 0.54161771671320 5389.327459.png 5389.327459.png
5389.360000000 2.16006054542430 0.49118852955231 1.50756073960360 -0.78145219818503 -0.25602816329285 0.16918819575830 0.54328389997194 5389.364322.png 5389.364322.png
5389.400000000 2.17186832973750 0.50953672749902 1.50859843687370 -0.77781825219336 -0.25996266936085 0.17194589325263 0.54575890912307 5389.401186.png 5389.401186.png
5389.440000000 2.18492841280060 0.52798911779441 1.50944730991230 -0.77456756442125 -0.26326000810334 0.17387332015429 0.54818548395456 5389.438049.png 5389.438049.png
5389.470000000 2.19588193192470 0.54157399992152 1.50991971497320 -0.77246692973790 -0.26586969848493 0.17528102493140 0.54944035908171 5389.474913.png 5389.474913.png
5389.510000000 2.21114994510670 0.55924085613897 1.51046520252160 -0.76983156474147 -0.27050478496402 0.17817664480773 0.54994509406334 5389.511776.png 5389.511776.png
5389.550000000 2.22658130757860 0.57696467058238 1.51120578583800 -0.76678357749044 -0.27770941571268 0.18207586905021 0.54933487384754 5389.548639.png 5389.548639.png
5389.590000000 2.24214134825200 0.59529010559551 1.51236232186720 -0.76336122682325 -0.28701678757323 0.18589887482169 0.54803522639888 5389.585503.png 5389.585503.png
5389.620000000 2.25359575851640 0.60908162220552 1.51332624144860 -0.76144671094085 -0.29317450420001 0.18864971547947 0.54649693625304 5389.622366.png 5389.622366.png
5389.660000000 2.26831311912080 0.62730017027708 1.51455498322130 -0.75999619926967 -0.29988318941036 0.19174770369247 0.54379101494360 5389.659230.png 5389.659230.png
5389.700000000 2.28238106479520 0.64538508345549 1.51561886094890 -0.75947072079252 -0.30525940638702 0.19420819476137 0.54065154781862 5389.696093.png 5389.696093.png
5389.730000000 2.29253611061120 0.65897741578708 1.51629126640800 -0.75928142178558 -0.30852834078367 0.19598953058672 0.53841442157964 5389.732956.png 5389.732956.png
5389.770000000 2.30526810041660 0.67716472445893 1.51712818171740 -0.75861282837602 -0.31197950892015 0.19850148902926 0.53644433214496 5389.769820.png 5389.769820.png
5389.810000000 2.31709054649090 0.69504570247616 1.51751439798310 -0.75793294287928 -0.31444712548314 0.20017334131994 0.53534222026528 5389.806683.png 5389.806683.png
5389.840000000 2.32541028906130 0.70818001739784 1.51739158245780 -0.75803892566201 -0.31534793988970 0.20075120734099 0.53444514848545 5389.843547.png 5389.843547.png
5389.880000000 2.33566918978830 0.72566651409019 1.51686411837040 -0.75898863342255 -0.31496932262832 0.20165366938677 0.53297877796519 5389.880410.png 5389.880410.png
5389.920000000 2.34476124174330 0.74334348157414 1.51593447195250 -0.75836622960116 -0.31467460290354 0.20297972339417 0.53353517970125 5389.917273.png 5389.917273.png
5389.950000000 2.35071197712340 0.75682519681390 1.51522044979180 -0.75754376953599 -0.31501974819116 0.20448828140337 0.53392371951008 5389.954137.png 5389.954137.png
5389.990000000 2.35738743042170 0.77513070320506 1.51443897873560 -0.75740693756877 -0.31633251389263 0.20697265127341 0.53238218715686 5389.991000.png 5389.991000.png
5390.030000000 2.36251341737480 0.79370063167698 1.51369383009660 -0.75708528991740 -0.31866581600466 0.20921093523886 0.53057020843357 5390.027864.png 5390.027864.png
5390.060000000 2.36546240584280 0.80760033187368 1.51272362392800 -0.75595839798431 -0.31996081545137 0.21162925914727 0.53043852967659 5390.064727.png 5390.064727.png
5390.100000000 2.36860377711640 0.82633673528494 1.51152759751050 -0.75398826766204 -0.32179728268629 0.21462011230391 0.53092975851649 5390.101591.png 5390.101591.png
5390.140000000 2.37100553107360 0.84544904982350 1.51099617074280 -0.75232805295594 -0.32507683782478 0.21564233428735 0.53087280388852 5390.138454.png 5390.138454.png
5390.180000000 2.37242253443220 0.86428074832439 1.50990211460300 -0.74982074552469 -0.32850103406576 0.21621585228491 0.53207764980239 5390.175318.png 5390.175318.png
5390.210000000 2.37359132681620 0.87859148530865 1.50949798099690 -0.74793845711498 -0.33175322866003 0.21534249412227 0.53306235082523 5390.212181.png 5390.212181.png
5390.250000000 2.37551622687230 0.89770217351573 1.50931082934460 -0.74622639567219 -0.33640991811234 0.21235828060850 0.53374009972527 5390.249044.png 5390.249044.png
5390.290000000 2.37738509922650 0.91618338277450 1.50850593343810 -0.74578932349542 -0.34027599329895 0.20820095952738 0.53353809029584 5390.285908.png 5390.285908.png
5390.320000000 2.37867388204660 0.92977110438929 1.50781019301950 -0.74629768085029 -0.34328339503798 0.20405112619910 0.53250297665418 5390.322771.png 5390.322771.png
5390.360000000 2.38027421544760 0.94810345746597 1.50726280876200 -0.74742252449077 -0.34831651152902 0.19734198362541 0.53018045906925 5390.359635.png 5390.359635.png
5390.400000000 2.38157721926720 0.96670739332928 1.50727080799470 -0.74764001330630 -0.35436740722540 0.19108904219024 0.52815066898995 5390.396498.png 5390.396498.png
5390.430000000 2.38231956607570 0.98051522430835 1.50737925034330 -0.74656570992772 -0.35877523622377 0.18779177767770 0.52787708689556 5390.433362.png 5390.433362.png
5390.470000000 2.38360896490970 0.99856354476443 1.50704872821440 -0.74446862138116 -0.36319800110998 0.18393167789933 0.52917182619040 5390.470225.png 5390.470225.png
5390.510000000 2.38559142321130 1.01538656248890 1.50597479346960 -0.74346314842347 -0.36535336845366 0.18061210219572 0.53024403026933 5390.507088.png 5390.507088.png
5390.540000000 2.38753184132310 1.02724582618870 1.50488311358640 -0.74333889341365 -0.36620473351701 0.17876988169816 0.53045519328773 5390.543951.png 5390.543951.png
5390.580000000 2.39046046544250 1.04310118909020 1.50359402542840 -0.74200694730747 -0.36838128239868 0.17736568835573 0.53128366577550 5390.580815.png 5390.580815.png
5390.620000000 2.39316241725700 1.05893235771940 1.50234246973790 -0.73922285348661 -0.37262677639554 0.17785442411660 0.53204009455899 5390.617678.png 5390.617678.png
5390.650000000 2.39511928151920 1.07075724974520 1.50129012690750 -0.73675722745584 -0.37725826433342 0.17912234324634 0.53177079266698 5390.654542.png 5390.654542.png
5390.690000000 2.39784862126910 1.08664236828420 1.49972177042760 -0.73363239601759 -0.38470013725092 0.18111275296089 0.53008252435592 5390.691406.png 5390.691406.png
5390.730000000 2.40049960564170 1.10292194525730 1.49806316117770 -0.73049709564920 -0.39225526982698 0.18310986761316 0.52818611579985 5390.728269.png 5390.728269.png
5390.770000000 2.40355839927260 1.11962505388070 1.49613598950730 -0.72632742801846 -0.39994269420624 0.18543439062358 0.52735983486915 5390.765132.png 5390.765132.png
5390.800000000 2.40618151607930 1.13239905508000 1.49454717027310 -0.72253654791964 -0.40574149547396 0.18741467266035 0.52743768944070 5390.801995.png 5390.801995.png
5390.840000000 2.41003211089770 1.14963902209970 1.49245519436600 -0.71743795356098 -0.41291541917412 0.19019329090339 0.52783534505927 5390.838859.png 5390.838859.png
5390.880000000 2.41426410235710 1.16694467178270 1.49076324909780 -0.71331004279696 -0.41912754144054 0.19288818848722 0.52755571610317 5390.875722.png 5390.875722.png
5390.910000000 2.41733097891510 1.18003263031880 1.49012310782250 -0.71089344053559 -0.42485835557873 0.19452012102893 0.52563087467661 5390.912586.png 5390.912586.png
5390.950000000 2.42115729465490 1.19742199087670 1.49021544041450 -0.70794558597031 -0.43431350014149 0.19686421386440 0.52098878318016 5390.949449.png 5390.949449.png
5390.990000000 2.42479442216640 1.21430408500270 1.49080289388060 -0.70393277733687 -0.44467062655776 0.20161834040039 0.51584563939392 5390.986313.png 5390.986313.png
5391.020000000 2.42723966800270 1.22647655674190 1.49092086853530 -0.69933514249948 -0.45291402023921 0.20809061357870 0.51234514272747 5391.023176.png 5391.023176.png
5391.060000000 2.43064430958860 1.24182562582120 1.49088529972800 -0.69333115498900 -0.46364384749281 0.21734630594297 0.50703735118493 5391.060039.png 5391.060039.png
5391.100000000 2.43461638816120 1.25611884009170 1.49089575653490 -0.68904183808991 -0.47296340972152 0.22468893322417 0.50104075853452 5391.096903.png 5391.096903.png
5391.130000000 2.43790281391670 1.26625698435270 1.49089104348970 -0.68655593748720 -0.47855794759000 0.22909235909100 0.49713169935706 5391.133766.png 5391.133766.png
5391.170000000 2.44279903099410 1.27915921253620 1.49094382371840 -0.68376490745266 -0.48405059370698 0.23399648035375 0.49336216033481 5391.170630.png 5391.170630.png
5391.210000000 2.44809888374650 1.29133768868760 1.49110478608010 -0.68129505852794 -0.48760994844504 0.23794843830232 0.49137981451453 5391.207493.png 5391.207493.png
5391.240000000 2.45246500017460 1.30006257809120 1.49118945378630 -0.67978108903261 -0.48919694016419 0.24013872995216 0.49083338833519 5391.244357.png 5391.244357.png
5391.280000000 2.45921041258040 1.31134445853070 1.49092947306450 -0.67867778534165 -0.48996712935206 0.24184597632651 0.49075370561304 5391.281220.png 5391.281220.png
5391.320000000 2.46612334261660 1.32194169963500 1.49001623756560 -0.67855143461865 -0.48964306473276 0.24283349326525 0.49076421455183 5391.318084.png 5391.318084.png
5391.350000000 2.47142974205950 1.32955710224330 1.48906381366290 -0.67873900580683 -0.48954822449182 0.24357820582586 0.49023010468546 5391.354947.png 5391.354947.png
5391.390000000 2.47895075772020 1.33952629605820 1.48776321275030 -0.67880996962673 -0.49052076392991 0.24513522897043 0.48838010279555 5391.391810.png 5391.391810.png
5391.430000000 2.48662913444250 1.34907332818500 1.48646574843100 -0.67844101240827 -0.49223220214560 0.24791438021860 0.48576096172311 5391.428674.png 5391.428674.png
5391.470000000 2.49427423963070 1.35772303138560 1.48504896045610 -0.67802228790613 -0.49334872422067 0.25223403693159 0.48298116322022 5391.465537.png 5391.465537.png
5391.500000000 2.50021896104470 1.36387550360910 1.48416445835890 -0.67751083314879 -0.49425462104536 0.25582320670887 0.48088036708783 5391.502401.png 5391.502401.png
5391.540000000 2.50855441094920 1.37202037900160 1.48340735838980 -0.67620144334530 -0.49674081409113 0.26025581933601 0.47777304249566 5391.539264.png 5391.539264.png
5391.580000000 2.51689008816410 1.37977203940950 1.48257295351400 -0.67434303604602 -0.50068624928588 0.26451159512757 0.47392865027907 5391.576127.png 5391.576127.png
5391.610000000 2.52326284551060 1.38542676033840 1.48194675873350 -0.67282222396136 -0.50409616538546 0.26718859133728 0.47096450784169 5391.612991.png 5391.612991.png
5391.650000000 2.53235761224160 1.39315393615220 1.48148622744440 -0.67035476140325 -0.50870319637280 0.26988128553187 0.46798466169709 5391.649854.png 5391.649854.png
5391.690000000 2.54229420194910 1.40129899004170 1.48160742530900 -0.66736157438841 -0.51269687040424 0.27154116620345 0.46694308343137 5391.686717.png 5391.686717.png
5391.720000000 2.55004331993350 1.40740795041290 1.48179263070960 -0.66570563537049 -0.51463187076585 0.27172195509584 0.46707303898524 5391.723581.png 5391.723581.png
5391.760000000 2.56116144443610 1.41566955680410 1.48219027251840 -0.66503744912228 -0.51655394207488 0.27035589814844 0.46669573013709 5391.760445.png 5391.760445.png
5391.800000000 2.57316306428120 1.42425356390270 1.48279206403090 -0.66452713421169 -0.51861828818488 0.26926176819227 0.46576481108662 5391.797308.png 5391.797308.png
5391.830000000 2.58233291104870 1.43079959757300 1.48325183912130 -0.66290068534833 -0.52063531147760 0.27002414253065 0.46539071354930 5391.834171.png 5391.834171.png
5391.870000000 2.59451314750710 1.43915812823480 1.48387034703500 -0.66059594971701 -0.52493365132238 0.27070041934501 0.46344248391065 5391.871035.png 5391.871035.png
5391.910000000 2.60651599744740 1.44755616842910 1.48493113809950 -0.65695145512720 -0.53102231846210 0.27103530009400 0.46148667261833 5391.907898.png 5391.907898.png
5391.940000000 2.61551593922380 1.45407504514920 1.48607100870190 -0.65304725354406 -0.53549355376293 0.27158788713348 0.46153651868436 5391.944761.png 5391.944761.png
5391.980000000 2.62792557778340 1.46267317915390 1.48771077759630 -0.64847702841080 -0.53884294568397 0.27222359811061 0.46370263762656 5391.981625.png 5391.981625.png
5392.020000000 2.64080830764340 1.47147834531760 1.48958377283220 -0.64631078131120 -0.53935650706041 0.27160984100471 0.46648153931522 5392.018488.png 5392.018488.png
5392.060000000 2.65341521142700 1.48026918742560 1.49121188004350 -0.64588361178537 -0.53884988746357 0.27053284126360 0.46828104873615 5392.055352.png 5392.055352.png
5392.090000000 2.66227481397430 1.48691484083290 1.49206933070220 -0.64500940274711 -0.53909121753637 0.27076233319853 0.46907492841108 5392.092215.png 5392.092215.png
5392.130000000 2.67328965952290 1.49646452347820 1.49288305608390 -0.64141197942329 -0.54113028674457 0.27381401666980 0.46988782671526 5392.129079.png 5392.129079.png
5392.170000000 2.68365044141700 1.50664008826380 1.49282804527880 -0.63864954789861 -0.54391637038589 0.27898486353667 0.46738547571846 5392.165942.png 5392.165942.png
5392.200000000 2.69086524076480 1.51474713494430 1.49226191256080 -0.63718605816975 -0.54613060498799 0.28388729574969 0.46383541572575 5392.202805.png 5392.202805.png
5392.240000000 2.69962879261570 1.52659238938460 1.49131920732940 -0.63456289664753 -0.54949170305680 0.29085415818421 0.45912161475690 5392.239669.png 5392.239669.png
5392.280000000 2.70794099252370 1.54006970023170 1.49081199737470 -0.63157496708410 -0.55347574793501 0.29595818954244 0.45517733625836 5392.276532.png 5392.276532.png
5392.310000000 2.71399552533730 1.55143219913580 1.49106562793060 -0.62918095186145 -0.55618426640346 0.29851033359816 0.45352174408190 5392.313396.png 5392.313396.png
5392.350000000 2.72164880128420 1.56771517976250 1.49186423656390 -0.62668416122542 -0.55839809876708 0.30051773693638 0.45293224123386 5392.350259.png 5392.350259.png
5392.390000000 2.72871273779430 1.58477742969700 1.49263871660970 -0.62545445390286 -0.55882817530468 0.30176489337772 0.45327226443215 5392.387123.png 5392.387123.png
5392.420000000 2.73384098185300 1.59854964479310 1.49351010443400 -0.62419696009739 -0.55880004761221 0.30346400888383 0.45390555967726 5392.423986.png 5392.423986.png
5392.460000000 2.74067801418420 1.61770634233050 1.49483432844770 -0.62210543482849 -0.55938882131771 0.30675976337246 0.45383633847159 5392.460849.png 5392.460849.png
5392.500000000 2.74737290522550 1.63701023960770 1.49590558782760 -0.61961336499954 -0.56098033929567 0.31117219275807 0.45227447782491 5392.497713.png 5392.497713.png
5392.530000000 2.75204761945710 1.65140265568080 1.49649580271770 -0.61706565550765 -0.56293087786485 0.31508327317350 0.45062327337310 5392.534576.png 5392.534576.png
5392.570000000 2.75767463231140 1.67056984268000 1.49748492903650 -0.61230164169069 -0.56802211674750 0.31928713085359 0.44776478483670 5392.571440.png 5392.571440.png
5392.610000000 2.76246384221560 1.68931183975040 1.49859487291630 -0.60673878265598 -0.57449169933677 0.32203961056225 0.44510428692971 5392.608303.png 5392.608303.png
5392.650000000 2.76653167377420 1.70701813352630 1.49923031672670 -0.60188253834611 -0.58014963932113 0.32314108997276 0.44355793533744 5392.645166.png 5392.645166.png
5392.680000000 2.76932440351360 1.71953524276140 1.49927861243240 -0.59931023504744 -0.58338779310897 0.32266486533488 0.44314028218754 5392.682030.png 5392.682030.png
5392.720000000 2.77292947011340 1.73572200655750 1.49933915546250 -0.59692974020976 -0.58618112848021 0.32181582890769 0.44328449344776 5392.718893.png 5392.718893.png
5392.760000000 2.77608690675460 1.75105251691120 1.49911060074030 -0.59496240388115 -0.58816634173357 0.32124636997858 0.44371258962903 5392.755757.png 5392.755757.png
5392.790000000 2.77800826038410 1.76186166817200 1.49867471821020 -0.59371738410316 -0.58934873395124 0.32112451121130 0.44389952230553 5392.792620.png 5392.792620.png
5392.830000000 2.78008525568680 1.77567403927640 1.49816665672760 -0.59302829184428 -0.58980380449379 0.32169454225899 0.44380349115086 5392.829483.png 5392.829483.png
5392.870000000 2.78132740338630 1.78861266630840 1.49748987655880 -0.59324756964514 -0.58933361624345 0.32233906798816 0.44366736991138 5392.866347.png 5392.866347.png
5392.900000000 2.78164353250700 1.79792510841770 1.49699518699830 -0.59351787084769 -0.58889082793898 0.32287419635906 0.44350465959137 5392.903210.png 5392.903210.png
5392.940000000 2.78123180627670 1.81000823421230 1.49632999673650 -0.59338901156257 -0.58853197821002 0.32432281835840 0.44309626614660 5392.940074.png 5392.940074.png
5392.980000000 2.77977544339450 1.82136585814100 1.49490741535310 -0.59254251326304 -0.58808558473446 0.32715738893491 0.44273779810260 5392.976937.png 5392.976937.png
5393.010000000 2.77802110926400 1.82971657827020 1.49353694617550 -0.59170745402959 -0.58769423560540 0.32966566529478 0.44251364205835 5393.013801.png 5393.013801.png
5393.050000000 2.77464068064100 1.84064116049310 1.49138789007210 -0.59104856792298 -0.58726139029449 0.33209333371016 0.44215344342304 5393.050664.png 5393.050664.png
5393.090000000 2.76985465241130 1.85112549913930 1.48870306309520 -0.59154977860621 -0.58729600809524 0.33220711574624 0.44135098340653 5393.087527.png 5393.087527.png
5393.120000000 2.76536980820540 1.85896449953140 1.48639743988340 -0.59248872430551 -0.58797840744424 0.33096842824231 0.44011180790452 5393.124391.png 5393.124391.png
5393.160000000 2.75796443579040 1.86924984409330 1.48254901213750 -0.59285761506422 -0.58972194336249 0.32962273422400 0.43828841059265 5393.161254.png 5393.161254.png
5393.200000000 2.74910899638400 1.87941470109030 1.47778226087180 -0.59177858323151 -0.59217172283576 0.32949405485598 0.43653685630975 5393.198118.png 5393.198118.png
5393.230000000 2.74186511667910 1.88714711681900 1.47392606659030 -0.59091484177897 -0.59443663644422 0.32918924644859 0.43485534955986 5393.234981.png 5393.234981.png
5393.270000000 2.73130126230380 1.89728254545760 1.46876745189030 -0.59063134806060 -0.59832517422941 0.32661527871742 0.43183799772577 5393.271844.png 5393.271844.png
5393.310000000 2.71997117886500 1.90730331772620 1.46365000485820 -0.59083291909956 -0.60259369648058 0.32216329872839 0.42896166218278 5393.308708.png 5393.308708.png
5393.350000000 2.70799665053630 1.91711881590060 1.45872562198800 -0.59051793100189 -0.60656557219960 0.31768013273857 0.42713711270579 5393.345571.png 5393.345571.png
5393.380000000 2.69867724736830 1.92412809788280 1.45534470532910 -0.58963704160408 -0.60948617115598 0.31481724366934 0.42631545764428 5393.382435.png 5393.382435.png
5393.420000000 2.68680493671870 1.93325181836850 1.45137976302830 -0.58752388019802 -0.61409020805574 0.31099128408244 0.42543310613053 5393.419298.png 5393.419298.png
5393.460000000 2.67532123452000 1.94191760457480 1.44816712503750 -0.58489379676406 -0.61904383439686 0.30771790005722 0.42425661053958 5393.456161.png 5393.456161.png
5393.490000000 2.66683682360840 1.94782363855220 1.44605150490290 -0.58367695990089 -0.62193475221310 0.30584083439695 0.42305998922833 5393.493025.png 5393.493025.png
5393.530000000 2.65627592279760 1.95485456898720 1.44309597175250 -0.58442006241923 -0.62383736692481 0.30331542287031 0.42104617860660 5393.529888.png 5393.529888.png
5393.570000000 2.64620861167720 1.96176606737450 1.44037370050740 -0.58489465805758 -0.62679333277326 0.30057620154629 0.41795012146271 5393.566752.png 5393.566752.png
5393.600000000 2.63870947267190 1.96700005808800 1.43805630378680 -0.58369004612532 -0.62962664125404 0.29973390933350 0.41597572798547 5393.603615.png 5393.603615.png
5393.640000000 2.62882353677120 1.97395678390940 1.43416194868780 -0.58067145537060 -0.63278577990951 0.30054617735693 0.41481901226708 5393.640479.png 5393.640479.png
5393.680000000 2.61946801373040 1.98106857347250 1.43020356679600 -0.57870971150135 -0.63590297359521 0.29975324440519 0.41336481521212 5393.677342.png 5393.677342.png
5393.710000000 2.61255716829370 1.98635111599020 1.42719072010650 -0.57763868830189 -0.63839871082398 0.29867802742781 0.41179129146569 5393.714205.png 5393.714205.png
5393.750000000 2.60322394630370 1.99318190534420 1.42308777493600 -0.57600204511996 -0.64257025927525 0.29752956358019 0.40841310545615 5393.751069.png 5393.751069.png
5393.790000000 2.59382529823940 1.99999973301540 1.41912530901180 -0.57341657281893 -0.64833552025845 0.29690592180123 0.40336256740946 5393.787932.png 5393.787932.png
5393.820000000 2.58682314681490 2.00541618874870 1.41644895814280 -0.57018491252787 -0.65327896803808 0.29723527884278 0.39970857440884 5393.824796.png 5393.824796.png
5393.860000000 2.57770312651670 2.01274380216160 1.41275797985190 -0.56623995447035 -0.65928848679265 0.29805004481158 0.39481283658448 5393.861659.png 5393.861659.png
5393.900000000 2.56915041792990 2.02034250434370 1.40914973855390 -0.56325795225501 -0.66393919815733 0.29908400342062 0.39047916624269 5393.898522.png 5393.898522.png
5393.940000000 2.56107655103850 2.02865740501700 1.40644086318840 -0.55926447761366 -0.66800424088222 0.30107752081268 0.38774463852409 5393.935386.png 5393.935386.png
5393.970000000 2.55482729739580 2.03500046581190 1.40457372626820 -0.55542469241788 -0.67139746036984 0.30327363484970 0.38568635400605 5393.972249.png 5393.972249.png
5394.010000000 2.54674721081820 2.04372877433340 1.40277521293750 -0.54918192350343 -0.67633107431248 0.30667018507953 0.38331304491197 5394.009113.png 5394.009113.png
5394.050000000 2.53901876932870 2.05295461253690 1.40177754479890 -0.54203827379613 -0.68169058904564 0.30976371666359 0.38149559681009 5394.045976.png 5394.045976.png
5394.080000000 2.53314069025830 2.06018378539410 1.40105623437910 -0.53661369821845 -0.68595451427307 0.31163070254003 0.37999795850388 5394.082839.png 5394.082839.png
5394.120000000 2.52593266406330 2.07048413049300 1.40021473212220 -0.53008499670585 -0.69098654021286 0.31438769001220 0.37776696239985 5394.119703.png 5394.119703.png
5394.160000000 2.51929820623510 2.08156147372870 1.39931748097000 -0.52445053848416 -0.69627476583416 0.31668103353661 0.37398690638103 5394.156566.png 5394.156566.png
