# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311867271.2473 -0.5121 -1.1164 1.8210 0.6094 -0.5970 0.3796 -0.3578 1311867271.248477.png 1311867271.264574.png
1311867271.2801 -0.5098 -1.1173 1.8204 0.6104 -0.5979 0.3777 -0.3567 1311867271.280629.png 1311867271.264574.png
1311867271.3167 -0.5063 -1.1178 1.8203 0.6103 -0.5975 0.3770 -0.3583 1311867271.316655.png 1311867271.299855.png
1311867271.3367 -0.5049 -1.1182 1.8201 0.6104 -0.5977 0.3763 -0.3587 1311867271.348780.png 1311867271.335429.png
1311867271.3668 -0.5015 -1.1189 1.8197 0.6096 -0.5971 0.3762 -0.3608 1311867271.380667.png 1311867271.367367.png
1311867271.4168 -0.4969 -1.1200 1.8195 0.6104 -0.5964 0.3751 -0.3618 1311867271.416663.png 1311867271.398881.png
1311867271.4368 -0.4951 -1.1204 1.8194 0.6101 -0.5963 0.3752 -0.3626 1311867271.448701.png 1311867271.435534.png
1311867271.4801 -0.4909 -1.1211 1.8194 0.6096 -0.5948 0.3755 -0.3654 1311867271.480623.png 1311867271.465717.png
1311867271.5168 -0.4873 -1.1214 1.8191 0.6088 -0.5962 0.3751 -0.3649 1311867271.516531.png 1311867271.532396.png
1311867271.5334 -0.4854 -1.1217 1.8190 0.6093 -0.5947 0.3753 -0.3665 1311867271.548770.png 1311867271.532396.png
1311867271.5801 -0.4802 -1.1222 1.8189 0.6091 -0.5946 0.3753 -0.3668 1311867271.580572.png 1311867271.567619.png
1311867271.6167 -0.4758 -1.1224 1.8182 0.6091 -0.5950 0.3745 -0.3670 1311867271.616650.png 1311867271.599123.png
1311867271.6501 -0.4719 -1.1227 1.8174 0.6088 -0.5970 0.3740 -0.3649 1311867271.648669.png 1311867271.634989.png
1311867271.6801 -0.4671 -1.1224 1.8165 0.6094 -0.5959 0.3737 -0.3659 1311867271.680718.png 1311867271.665832.png
1311867271.7167 -0.4624 -1.1227 1.8152 0.6105 -0.5958 0.3731 -0.3648 1311867271.716588.png 1311867271.700523.png
1311867271.7501 -0.4568 -1.1220 1.8144 0.6115 -0.5945 0.3727 -0.3656 1311867271.749245.png 1311867271.734954.png
1311867271.7801 -0.4525 -1.1216 1.8134 0.6132 -0.5946 0.3709 -0.3645 1311867271.780613.png 1311867271.766185.png
1311867271.8168 -0.4472 -1.1212 1.8120 0.6134 -0.5949 0.3700 -0.3647 1311867271.816503.png 1311867271.799453.png
1311867271.8634 -0.4396 -1.1208 1.8107 0.6140 -0.5933 0.3697 -0.3665 1311867271.880653.png 1311867271.862915.png
1311867271.9168 -0.4315 -1.1210 1.8086 0.6148 -0.5938 0.3683 -0.3658 1311867271.916677.png 1311867271.930480.png
1311867271.9301 -0.4287 -1.1212 1.8079 0.6146 -0.5920 0.3694 -0.3677 1311867271.948723.png 1311867271.930480.png
1311867271.9667 -0.4233 -1.1216 1.8062 0.6148 -0.5937 0.3683 -0.3659 1311867271.980726.png 1311867271.966977.png
1311867272.0168 -0.4157 -1.1219 1.8036 0.6164 -0.5944 0.3654 -0.3651 1311867272.016678.png 1311867272.033760.png
1311867272.0634 -0.4086 -1.1229 1.8013 0.6170 -0.5932 0.3650 -0.3662 1311867272.048486.png 1311867272.062640.png
1311867272.0801 -0.4062 -1.1233 1.8007 0.6165 -0.5948 0.3652 -0.3645 1311867272.080587.png 1311867272.062640.png
1311867272.1334 -0.3991 -1.1250 1.7994 0.6172 -0.5949 0.3643 -0.3639 1311867272.148719.png 1311867272.133621.png
1311867272.1801 -0.3930 -1.1267 1.7984 0.6174 -0.5938 0.3645 -0.3652 1311867272.180820.png 1311867272.165935.png
1311867272.2168 -0.3872 -1.1278 1.7978 0.6163 -0.5917 0.3663 -0.3685 1311867272.216614.png 1311867272.231976.png
1311867272.2667 -0.3836 -1.1294 1.7973 0.6174 -0.5948 0.3649 -0.3632 1311867272.248840.png 1311867272.265511.png
1311867272.2801 -0.3821 -1.1298 1.7971 0.6178 -0.5942 0.3645 -0.3638 1311867272.280675.png 1311867272.265511.png
1311867272.3168 -0.3785 -1.1309 1.7967 0.6175 -0.5947 0.3649 -0.3632 1311867272.316580.png 1311867272.331502.png
1311867272.3301 -0.3772 -1.1313 1.7966 0.6166 -0.5945 0.3662 -0.3637 1311867272.348617.png 1311867272.331502.png
1311867272.3701 -0.3730 -1.1322 1.7961 0.6181 -0.5940 0.3651 -0.3631 1311867272.380604.png 1311867272.369675.png
1311867272.4334 -0.3668 -1.1332 1.7952 0.6209 -0.5917 0.3629 -0.3643 1311867272.448579.png 1311867272.433573.png
1311867272.4801 -0.3628 -1.1338 1.7944 0.6206 -0.5921 0.3629 -0.3641 1311867272.481087.png 1311867272.468614.png
1311867272.5168 -0.3593 -1.1342 1.7936 0.6215 -0.5915 0.3621 -0.3645 1311867272.516777.png 1311867272.501142.png
1311867272.5334 -0.3579 -1.1344 1.7933 0.6216 -0.5911 0.3620 -0.3649 1311867272.548588.png 1311867272.532548.png
1311867272.5801 -0.3544 -1.1352 1.7921 0.6226 -0.5915 0.3606 -0.3641 1311867272.580582.png 1311867272.567660.png
1311867272.6168 -0.3514 -1.1360 1.7911 0.6230 -0.5909 0.3607 -0.3642 1311867272.616652.png 1311867272.631536.png
1311867272.6301 -0.3503 -1.1363 1.7907 0.6231 -0.5903 0.3610 -0.3647 1311867272.648589.png 1311867272.631536.png
1311867272.6801 -0.3469 -1.1372 1.7889 0.6244 -0.5901 0.3602 -0.3636 1311867272.680692.png 1311867272.666129.png
1311867272.7168 -0.3446 -1.1378 1.7875 0.6258 -0.5895 0.3591 -0.3632 1311867272.716489.png 1311867272.730711.png
1311867272.7301 -0.3439 -1.1381 1.7869 0.6263 -0.5894 0.3588 -0.3628 1311867272.748655.png 1311867272.730711.png
1311867272.7801 -0.3398 -1.1403 1.7851 0.6252 -0.5874 0.3615 -0.3651 1311867272.780656.png 1311867272.768615.png
1311867272.8168 -0.3370 -1.1420 1.7840 0.6254 -0.5876 0.3609 -0.3652 1311867272.816623.png 1311867272.831016.png
1311867272.8301 -0.3360 -1.1423 1.7833 0.6249 -0.5873 0.3607 -0.3666 1311867272.848505.png 1311867272.831016.png
1311867272.8803 -0.3332 -1.1450 1.7816 0.6255 -0.5881 0.3592 -0.3659 1311867272.880537.png 1311867272.867485.png
1311867272.9168 -0.3315 -1.1469 1.7806 0.6256 -0.5887 0.3585 -0.3655 1311867272.916603.png 1311867272.931411.png
1311867272.9302 -0.3307 -1.1477 1.7802 0.6250 -0.5883 0.3592 -0.3664 1311867272.948743.png 1311867272.931411.png
1311867272.9668 -0.3288 -1.1497 1.7793 0.6247 -0.5872 0.3600 -0.3680 1311867272.980676.png 1311867272.966467.png
1311867273.0168 -0.3269 -1.1525 1.7780 0.6249 -0.5870 0.3590 -0.3689 1311867273.016608.png 1311867273.032849.png
1311867273.0335 -0.3264 -1.1534 1.7777 0.6247 -0.5866 0.3592 -0.3695 1311867273.048578.png 1311867273.032849.png
1311867273.0668 -0.3254 -1.1552 1.7771 0.6242 -0.5868 0.3596 -0.3698 1311867273.080754.png 1311867273.066274.png
1311867273.1168 -0.3235 -1.1578 1.7759 0.6239 -0.5868 0.3596 -0.3702 1311867273.116731.png 1311867273.131071.png
1311867273.1301 -0.3231 -1.1582 1.7755 0.6244 -0.5867 0.3590 -0.3702 1311867273.148641.png 1311867273.131071.png
1311867273.1667 -0.3217 -1.1592 1.7747 0.6258 -0.5859 0.3573 -0.3708 1311867273.180697.png 1311867273.166574.png
1311867273.2168 -0.3192 -1.1607 1.7737 0.6268 -0.5850 0.3561 -0.3715 1311867273.216838.png 1311867273.233182.png
1311867273.2334 -0.3184 -1.1611 1.7735 0.6269 -0.5846 0.3563 -0.3719 1311867273.248544.png 1311867273.233182.png
1311867273.2669 -0.3162 -1.1618 1.7730 0.6273 -0.5819 0.3570 -0.3748 1311867273.280714.png 1311867273.266838.png
1311867273.3169 -0.3138 -1.1631 1.7712 0.6275 -0.5821 0.3563 -0.3748 1311867273.316838.png 1311867273.330801.png
1311867273.3668 -0.3112 -1.1642 1.7694 0.6277 -0.5840 0.3549 -0.3727 1311867273.380697.png 1311867273.366351.png
1311867273.4168 -0.3080 -1.1654 1.7673 0.6284 -0.5846 0.3543 -0.3713 1311867273.416830.png 1311867273.430841.png
1311867273.4667 -0.3044 -1.1666 1.7649 0.6290 -0.5860 0.3537 -0.3685 1311867273.480769.png 1311867273.466325.png
1311867273.5168 -0.3003 -1.1671 1.7620 0.6274 -0.5885 0.3532 -0.3678 1311867273.516690.png 1311867273.531842.png
1311867273.5502 -0.2975 -1.1682 1.7600 0.6270 -0.5902 0.3526 -0.3663 1311867273.548807.png 1311867273.531842.png
1311867273.5802 -0.2950 -1.1691 1.7584 0.6265 -0.5920 0.3521 -0.3648 1311867273.580631.png 1311867273.568791.png
1311867273.6168 -0.2910 -1.1705 1.7566 0.6243 -0.5926 0.3544 -0.3653 1311867273.616742.png 1311867273.600039.png
1311867273.6502 -0.2876 -1.1718 1.7554 0.6241 -0.5943 0.3535 -0.3638 1311867273.648674.png 1311867273.634960.png
1311867273.6669 -0.2859 -1.1726 1.7545 0.6234 -0.5947 0.3536 -0.3643 1311867273.680974.png 1311867273.667377.png
1311867273.7169 -0.2795 -1.1741 1.7517 0.6221 -0.5936 0.3542 -0.3676 1311867273.716707.png 1311867273.698786.png
1311867273.7335 -0.2783 -1.1747 1.7507 0.6221 -0.5951 0.3530 -0.3664 1311867273.748711.png 1311867273.734674.png
1311867273.7668 -0.2765 -1.1762 1.7491 0.6221 -0.5991 0.3515 -0.3612 1311867273.780735.png 1311867273.766596.png
1311867273.8168 -0.2723 -1.1777 1.7471 0.6233 -0.6015 0.3499 -0.3568 1311867273.816639.png 1311867273.799070.png
1311867273.8369 -0.2708 -1.1783 1.7463 0.6233 -0.6009 0.3508 -0.3568 1311867273.849123.png 1311867273.835813.png
1311867273.8668 -0.2682 -1.1787 1.7454 0.6209 -0.6005 0.3546 -0.3581 1311867273.880737.png 1311867273.866806.png
1311867273.9169 -0.2642 -1.1789 1.7440 0.6238 -0.6006 0.3525 -0.3548 1311867273.916618.png 1311867273.899072.png
1311867273.9502 -0.2614 -1.1786 1.7429 0.6242 -0.6008 0.3527 -0.3537 1311867273.949213.png 1311867273.938482.png
1311867273.9669 -0.2600 -1.1783 1.7422 0.6244 -0.6009 0.3525 -0.3533 1311867273.980666.png 1311867273.966905.png
1311867274.0169 -0.2546 -1.1771 1.7404 0.6269 -0.5984 0.3520 -0.3535 1311867274.016822.png 1311867273.999658.png
1311867274.0336 -0.2531 -1.1766 1.7394 0.6275 -0.5980 0.3516 -0.3536 1311867274.048756.png 1311867274.034849.png
1311867274.0669 -0.2495 -1.1756 1.7378 0.6281 -0.5979 0.3503 -0.3539 1311867274.080678.png 1311867274.067002.png
1311867274.1169 -0.2432 -1.1739 1.7355 0.6305 -0.5958 0.3491 -0.3543 1311867274.116619.png 1311867274.102568.png
1311867274.1502 -0.2395 -1.1729 1.7338 0.6317 -0.5962 0.3479 -0.3528 1311867274.149224.png 1311867274.135057.png
1311867274.1668 -0.2372 -1.1723 1.7330 0.6315 -0.5959 0.3482 -0.3534 1311867274.180919.png 1311867274.166797.png
1311867274.2168 -0.2310 -1.1705 1.7310 0.6324 -0.5946 0.3487 -0.3535 1311867274.216954.png 1311867274.200855.png
1311867274.2502 -0.2265 -1.1692 1.7298 0.6318 -0.5950 0.3489 -0.3538 1311867274.248965.png 1311867274.238918.png
1311867274.2669 -0.2243 -1.1687 1.7288 0.6314 -0.5937 0.3502 -0.3552 1311867274.280784.png 1311867274.266854.png
1311867274.3168 -0.2186 -1.1668 1.7269 0.6325 -0.5944 0.3491 -0.3533 1311867274.317121.png 1311867274.301894.png
1311867274.3369 -0.2156 -1.1663 1.7261 0.6322 -0.5926 0.3504 -0.3554 1311867274.348830.png 1311867274.335814.png
1311867274.3802 -0.2102 -1.1649 1.7247 0.6315 -0.5931 0.3509 -0.3555 1311867274.380862.png 1311867274.367976.png
1311867274.4169 -0.2057 -1.1640 1.7238 0.6309 -0.5937 0.3507 -0.3557 1311867274.416837.png 1311867274.400755.png
1311867274.4368 -0.2032 -1.1635 1.7234 0.6315 -0.5934 0.3501 -0.3556 1311867274.448780.png 1311867274.435768.png
1311867274.4802 -0.1980 -1.1628 1.7224 0.6291 -0.5930 0.3523 -0.3584 1311867274.480661.png 1311867274.468921.png
1311867274.5169 -0.1936 -1.1620 1.7219 0.6290 -0.5930 0.3524 -0.3584 1311867274.516798.png 1311867274.499770.png
1311867274.5335 -0.1919 -1.1617 1.7217 0.6280 -0.5924 0.3537 -0.3600 1311867274.548944.png 1311867274.534598.png
1311867274.5802 -0.1870 -1.1609 1.7212 0.6283 -0.5924 0.3539 -0.3592 1311867274.580883.png 1311867274.568684.png
1311867274.6169 -0.1835 -1.1604 1.7205 0.6267 -0.5925 0.3557 -0.3602 1311867274.616863.png 1311867274.600119.png
1311867274.6502 -0.1800 -1.1599 1.7199 0.6264 -0.5910 0.3567 -0.3621 1311867274.649010.png 1311867274.634927.png
1311867274.6669 -0.1789 -1.1597 1.7195 0.6259 -0.5930 0.3565 -0.3599 1311867274.680804.png 1311867274.666565.png
1311867274.7169 -0.1740 -1.1590 1.7181 0.6250 -0.5924 0.3574 -0.3615 1311867274.716711.png 1311867274.698870.png
1311867274.7369 -0.1719 -1.1586 1.7176 0.6234 -0.5926 0.3587 -0.3627 1311867274.748763.png 1311867274.735576.png
1311867274.7669 -0.1688 -1.1581 1.7167 0.6230 -0.5920 0.3597 -0.3634 1311867274.780646.png 1311867274.766900.png
1311867274.8169 -0.1640 -1.1572 1.7151 0.6236 -0.5926 0.3593 -0.3617 1311867274.816702.png 1311867274.804002.png
1311867274.8502 -0.1599 -1.1567 1.7139 0.6230 -0.5907 0.3613 -0.3639 1311867274.848794.png 1311867274.835089.png
1311867274.8669 -0.1582 -1.1562 1.7133 0.6234 -0.5910 0.3609 -0.3632 1311867274.880821.png 1311867274.867136.png
1311867274.9169 -0.1530 -1.1550 1.7109 0.6234 -0.5901 0.3612 -0.3642 1311867274.916628.png 1311867274.904429.png
1311867274.9335 -0.1515 -1.1548 1.7100 0.6231 -0.5914 0.3607 -0.3632 1311867274.948646.png 1311867274.935055.png
1311867274.9669 -0.1477 -1.1541 1.7086 0.6230 -0.5912 0.3612 -0.3632 1311867274.980903.png 1311867274.966649.png
1311867275.0169 -0.1421 -1.1535 1.7064 0.6220 -0.5899 0.3638 -0.3644 1311867275.016675.png 1311867275.003083.png
1311867275.0370 -0.1398 -1.1528 1.7053 0.6229 -0.5902 0.3619 -0.3642 1311867275.048721.png 1311867275.036808.png
1311867275.0803 -0.1347 -1.1518 1.7038 0.6219 -0.5906 0.3623 -0.3650 1311867275.080754.png 1311867275.066445.png
1311867275.1169 -0.1305 -1.1511 1.7028 0.6222 -0.5910 0.3627 -0.3633 1311867275.116833.png 1311867275.102327.png
1311867275.1502 -0.1266 -1.1505 1.7019 0.6220 -0.5902 0.3632 -0.3646 1311867275.148689.png 1311867275.135123.png
1311867275.1669 -0.1247 -1.1502 1.7013 0.6217 -0.5898 0.3635 -0.3654 1311867275.180701.png 1311867275.166718.png
1311867275.2169 -0.1198 -1.1491 1.6997 0.6221 -0.5917 0.3625 -0.3625 1311867275.216737.png 1311867275.204175.png
1311867275.2369 -0.1182 -1.1488 1.6988 0.6222 -0.5919 0.3625 -0.3622 1311867275.248735.png 1311867275.237178.png
1311867275.2669 -0.1151 -1.1484 1.6973 0.6202 -0.5922 0.3646 -0.3629 1311867275.280811.png 1311867275.266818.png
1311867275.3169 -0.1099 -1.1474 1.6948 0.6213 -0.5929 0.3645 -0.3599 1311867275.316666.png 1311867275.302680.png
1311867275.3502 -0.1064 -1.1464 1.6934 0.6242 -0.5930 0.3620 -0.3574 1311867275.348709.png 1311867275.335188.png
1311867275.3669 -0.1042 -1.1461 1.6925 0.6226 -0.5931 0.3633 -0.3587 1311867275.381040.png 1311867275.366911.png
1311867275.4169 -0.0986 -1.1450 1.6900 0.6224 -0.5950 0.3624 -0.3567 1311867275.416695.png 1311867275.403837.png
1311867275.4336 -0.0968 -1.1446 1.6895 0.6242 -0.5948 0.3611 -0.3552 1311867275.448851.png 1311867275.434960.png
1311867275.4669 -0.0927 -1.1433 1.6877 0.6235 -0.5951 0.3614 -0.3558 1311867275.480860.png 1311867275.466940.png
1311867275.5169 -0.0875 -1.1418 1.6853 0.6240 -0.5970 0.3601 -0.3529 1311867275.516817.png 1311867275.503729.png
1311867275.5503 -0.0841 -1.1403 1.6839 0.6256 -0.5976 0.3583 -0.3510 1311867275.548814.png 1311867275.535333.png
1311867275.5669 -0.0822 -1.1398 1.6833 0.6251 -0.5968 0.3593 -0.3522 1311867275.580874.png 1311867275.566891.png
1311867275.6169 -0.0770 -1.1375 1.6814 0.6256 -0.5974 0.3586 -0.3510 1311867275.616794.png 1311867275.602830.png
1311867275.6369 -0.0754 -1.1367 1.6806 0.6251 -0.5984 0.3581 -0.3506 1311867275.648733.png 1311867275.638328.png
1311867275.6803 -0.0709 -1.1348 1.6796 0.6259 -0.5974 0.3582 -0.3508 1311867275.680883.png 1311867275.668221.png
1311867275.7169 -0.0675 -1.1334 1.6787 0.6254 -0.5972 0.3583 -0.3518 1311867275.716827.png 1311867275.704589.png
1311867275.7503 -0.0642 -1.1321 1.6777 0.6253 -0.5976 0.3588 -0.3510 1311867275.749216.png 1311867275.734982.png
1311867275.7803 -0.0614 -1.1309 1.6769 0.6266 -0.5975 0.3578 -0.3498 1311867275.780810.png 1311867275.779228.png
1311867275.8169 -0.0578 -1.1295 1.6754 0.6257 -0.5967 0.3590 -0.3514 1311867275.816772.png 1311867275.802849.png
1311867275.8370 -0.0559 -1.1285 1.6746 0.6265 -0.5971 0.3578 -0.3506 1311867275.848840.png 1311867275.835596.png
1311867275.8703 -0.0528 -1.1269 1.6732 0.6265 -0.5980 0.3572 -0.3498 1311867275.880760.png 1311867275.870156.png
1311867275.9169 -0.0487 -1.1248 1.6713 0.6275 -0.5978 0.3561 -0.3494 1311867275.917061.png 1311867275.903212.png
1311867275.9369 -0.0470 -1.1238 1.6704 0.6264 -0.5985 0.3566 -0.3497 1311867275.948821.png 1311867275.937132.png
1311867275.9803 -0.0419 -1.1217 1.6682 0.6257 -0.5966 0.3567 -0.3539 1311867275.980896.png 1311867275.968386.png
1311867276.0169 -0.0398 -1.1203 1.6671 0.6286 -0.5997 0.3534 -0.3469 1311867276.016817.png 1311867276.004847.png
1311867276.0503 -0.0357 -1.1188 1.6657 0.6264 -0.5970 0.3572 -0.3517 1311867276.048985.png 1311867276.038754.png
1311867276.0736 -0.0349 -1.1181 1.6646 0.6276 -0.6005 0.3537 -0.3470 1311867276.081061.png 1311867276.073903.png
1311867276.1170 -0.0307 -1.1167 1.6629 0.6272 -0.6003 0.3554 -0.3462 1311867276.117046.png 1311867276.105137.png
1311867276.1370 -0.0292 -1.1162 1.6623 0.6288 -0.6000 0.3544 -0.3450 1311867276.148911.png 1311867276.138238.png
1311867276.1803 -0.0254 -1.1153 1.6608 0.6272 -0.6005 0.3557 -0.3457 1311867276.180826.png 1311867276.170939.png
1311867276.2169 -0.0224 -1.1146 1.6594 0.6267 -0.6024 0.3547 -0.3443 1311867276.216827.png 1311867276.204228.png
1311867276.2369 -0.0206 -1.1143 1.6585 0.6259 -0.6031 0.3547 -0.3445 1311867276.248954.png 1311867276.235786.png
1311867276.2803 -0.0172 -1.1135 1.6567 0.6258 -0.6043 0.3533 -0.3440 1311867276.281034.png 1311867276.274772.png
1311867276.3170 -0.0148 -1.1134 1.6554 0.6254 -0.6072 0.3521 -0.3409 1311867276.316847.png 1311867276.302752.png
1311867276.3503 -0.0122 -1.1125 1.6545 0.6243 -0.6078 0.3525 -0.3415 1311867276.348823.png 1311867276.338719.png
1311867276.3736 -0.0106 -1.1119 1.6540 0.6236 -0.6090 0.3523 -0.3407 1311867276.380997.png 1311867276.372960.png
1311867276.4170 -0.0073 -1.1110 1.6533 0.6224 -0.6078 0.3546 -0.3427 1311867276.416760.png 1311867276.403193.png
1311867276.4370 -0.0054 -1.1105 1.6529 0.6214 -0.6072 0.3562 -0.3437 1311867276.449013.png 1311867276.436013.png
1311867276.4736 -0.0034 -1.1096 1.6523 0.6220 -0.6088 0.3552 -0.3409 1311867276.481045.png 1311867276.473709.png
1311867276.5170 -0.0005 -1.1086 1.6511 0.6215 -0.6100 0.3547 -0.3403 1311867276.516812.png 1311867276.504842.png
1311867276.5503 0.0015 -1.1082 1.6501 0.6207 -0.6106 0.3556 -0.3397 1311867276.548975.png 1311867276.538747.png
1311867276.5803 0.0035 -1.1078 1.6487 0.6204 -0.6113 0.3551 -0.3397 1311867276.581007.png 1311867276.574678.png
1311867276.6170 0.0063 -1.1073 1.6474 0.6205 -0.6124 0.3538 -0.3388 1311867276.616955.png 1311867276.604192.png
1311867276.6370 0.0079 -1.1071 1.6468 0.6202 -0.6122 0.3540 -0.3393 1311867276.648797.png 1311867276.636147.png
1311867276.6803 0.0109 -1.1063 1.6452 0.6198 -0.6137 0.3530 -0.3385 1311867276.680881.png 1311867276.671092.png
1311867276.7170 0.0138 -1.1055 1.6442 0.6197 -0.6142 0.3524 -0.3385 1311867276.716834.png 1311867276.702972.png
1311867276.7370 0.0150 -1.1051 1.6440 0.6206 -0.6130 0.3527 -0.3385 1311867276.749007.png 1311867276.736078.png
1311867276.7803 0.0177 -1.1043 1.6433 0.6210 -0.6127 0.3528 -0.3385 1311867276.781174.png 1311867276.772196.png
1311867276.8169 0.0204 -1.1033 1.6422 0.6211 -0.6118 0.3531 -0.3396 1311867276.816885.png 1311867276.802909.png
1311867276.8370 0.0208 -1.1027 1.6418 0.6201 -0.6132 0.3534 -0.3384 1311867276.849154.png 1311867276.837570.png
1311867276.8738 0.0227 -1.1016 1.6413 0.6204 -0.6128 0.3533 -0.3387 1311867276.880864.png 1311867276.874097.png
1311867276.9170 0.0254 -1.1006 1.6405 0.6222 -0.6120 0.3525 -0.3379 1311867276.916961.png 1311867276.902975.png
1311867276.9371 0.0270 -1.1000 1.6400 0.6217 -0.6114 0.3534 -0.3388 1311867276.948866.png 1311867276.937498.png
1311867276.9803 0.0301 -1.0989 1.6387 0.6219 -0.6112 0.3530 -0.3393 1311867276.980866.png 1311867276.972691.png
1311867277.0170 0.0329 -1.0982 1.6371 0.6230 -0.6110 0.3521 -0.3384 1311867277.016880.png 1311867277.005003.png
1311867277.0503 0.0357 -1.0979 1.6358 0.6242 -0.6114 0.3507 -0.3370 1311867277.049009.png 1311867277.035607.png
1311867277.0704 0.0373 -1.0976 1.6350 0.6245 -0.6111 0.3504 -0.3373 1311867277.081265.png 1311867277.071161.png
1311867277.1171 0.0413 -1.0970 1.6329 0.6248 -0.6110 0.3506 -0.3368 1311867277.116824.png 1311867277.103977.png
1311867277.1336 0.0425 -1.0967 1.6320 0.6259 -0.6109 0.3495 -0.3361 1311867277.148834.png 1311867277.135027.png
1311867277.1804 0.0458 -1.0961 1.6287 0.6265 -0.6126 0.3471 -0.3344 1311867277.180831.png 1311867277.170849.png
1311867277.2170 0.0485 -1.0955 1.6264 0.6273 -0.6128 0.3460 -0.3337 1311867277.216967.png 1311867277.202976.png
1311867277.2503 0.0512 -1.0952 1.6249 0.6276 -0.6124 0.3458 -0.3339 1311867277.248926.png 1311867277.235100.png
1311867277.2737 0.0533 -1.0949 1.6236 0.6274 -0.6122 0.3460 -0.3345 1311867277.280849.png 1311867277.273315.png
1311867277.3170 0.0566 -1.0947 1.6210 0.6267 -0.6139 0.3458 -0.3328 1311867277.316929.png 1311867277.306378.png
1311867277.3403 0.0583 -1.0946 1.6198 0.6269 -0.6145 0.3453 -0.3320 1311867277.349051.png 1311867277.339603.png
1311867277.3770 0.0612 -1.0946 1.6183 0.6264 -0.6151 0.3462 -0.3309 1311867277.384209.png 1311867277.377389.png
1311867277.4170 0.0642 -1.0944 1.6166 0.6253 -0.6146 0.3481 -0.3319 1311867277.416922.png 1311867277.405553.png
1311867277.4504 0.0672 -1.0942 1.6149 0.6247 -0.6147 0.3475 -0.3334 1311867277.450161.png 1311867277.442508.png
1311867277.4805 0.0693 -1.0940 1.6135 0.6244 -0.6154 0.3467 -0.3335 1311867277.480901.png 1311867277.472375.png
1311867277.5170 0.0731 -1.0935 1.6124 0.6228 -0.6145 0.3478 -0.3370 1311867277.517078.png 1311867277.505778.png
1311867277.5404 0.0751 -1.0933 1.6119 0.6241 -0.6120 0.3471 -0.3399 1311867277.548828.png 1311867277.540194.png
1311867277.5803 0.0769 -1.0932 1.6110 0.6247 -0.6150 0.3442 -0.3364 1311867277.580920.png 1311867277.571535.png
1311867277.6170 0.0792 -1.0932 1.6104 0.6245 -0.6148 0.3444 -0.3367 1311867277.616897.png 1311867277.602771.png
1311867277.6406 0.0806 -1.0932 1.6100 0.6241 -0.6139 0.3454 -0.3381 1311867277.649076.png 1311867277.641613.png
1311867277.6803 0.0832 -1.0935 1.6093 0.6242 -0.6131 0.3464 -0.3384 1311867277.681057.png 1311867277.671301.png
1311867277.7170 0.0859 -1.0938 1.6078 0.6236 -0.6148 0.3455 -0.3372 1311867277.717139.png 1311867277.706359.png
1311867277.7404 0.0878 -1.0940 1.6066 0.6237 -0.6144 0.3453 -0.3380 1311867277.748909.png 1311867277.740141.png
1311867277.7837 0.0908 -1.0950 1.6045 0.6245 -0.6153 0.3445 -0.3359 1311867277.784818.png 1311867277.772008.png
1311867277.8036 0.0925 -1.0949 1.6034 0.6241 -0.6165 0.3437 -0.3351 1311867277.816868.png 1311867277.803688.png
1311867277.8404 0.0955 -1.0954 1.6014 0.6244 -0.6176 0.3431 -0.3333 1311867277.848906.png 1311867277.840050.png
1311867277.8704 0.0986 -1.0959 1.5999 0.6239 -0.6168 0.3442 -0.3343 1311867277.884896.png 1311867277.871117.png
1311867277.9170 0.1026 -1.0968 1.5977 0.6228 -0.6176 0.3450 -0.3341 1311867277.916858.png 1311867277.903161.png
1311867277.9404 0.1044 -1.0974 1.5962 0.6229 -0.6184 0.3442 -0.3332 1311867277.948933.png 1311867277.939302.png
1311867277.9704 0.1071 -1.0982 1.5948 0.6209 -0.6196 0.3446 -0.3343 1311867277.985092.png 1311867277.971423.png
1311867278.0170 0.1109 -1.0998 1.5928 -0.6189 0.6202 -0.3450 0.3366 1311867278.016848.png 1311867278.004136.png
1311867278.0405 0.1128 -1.1008 1.5916 -0.6188 0.6198 -0.3459 0.3365 1311867278.049001.png 1311867278.039421.png
1311867278.0704 0.1154 -1.1018 1.5903 -0.6174 0.6200 -0.3467 0.3380 1311867278.084826.png 1311867278.071263.png
1311867278.1170 0.1199 -1.1036 1.5881 -0.6169 0.6189 -0.3477 0.3398 1311867278.116862.png 1311867278.105629.png
1311867278.1404 0.1221 -1.1043 1.5870 -0.6167 0.6181 -0.3486 0.3408 1311867278.149018.png 1311867278.139198.png
1311867278.1705 0.1252 -1.1051 1.5854 -0.6164 0.6175 -0.3495 0.3415 1311867278.184865.png 1311867278.171037.png
1311867278.2171 0.1294 -1.1060 1.5828 0.6167 -0.6161 0.3493 -0.3436 1311867278.216940.png 1311867278.203861.png
1311867278.2504 0.1326 -1.1068 1.5812 0.6161 -0.6144 0.3515 -0.3456 1311867278.248940.png 1311867278.238806.png
1311867278.2704 0.1340 -1.1072 1.5803 0.6167 -0.6142 0.3506 -0.3457 1311867278.284908.png 1311867278.270763.png
1311867278.3170 0.1377 -1.1081 1.5777 0.6155 -0.6146 0.3512 -0.3467 1311867278.317404.png 1311867278.302763.png
1311867278.3504 0.1405 -1.1087 1.5761 0.6151 -0.6133 0.3517 -0.3489 1311867278.349011.png 1311867278.342160.png
