# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11785.000000000 0.04208421889383 0.24229350301866 1.37371745177280 0.12599440456315 0.93488115345685 -0.33063159378782 0.02837936079765 11785.001031.png 11785.001031.png
11785.040000000 0.04576409083100 0.23830511796809 1.37483407688920 0.12875779655947 0.93464776272266 -0.33042249588321 0.02599930147107 11785.037895.png 11785.037895.png
11785.070000000 0.04804735607560 0.23499350707917 1.37540170200140 0.13065506295768 0.93439674272149 -0.33054407128607 0.02392903367512 11785.074758.png 11785.074758.png
11785.110000000 0.05049525423807 0.22992733722335 1.37561106584040 0.13236999292966 0.93407813592295 -0.33094486179624 0.02125369175415 11785.111622.png 11785.111622.png
11785.150000000 0.05243332136071 0.22390932418755 1.37534138064250 0.13333252880328 0.93401884341343 -0.33084134584564 0.01937113292014 11785.148485.png 11785.148485.png
11785.190000000 0.05391113833732 0.21711390417403 1.37460637166850 0.13399679939520 0.93391967933487 -0.33092774665348 0.01804762582029 11785.185348.png 11785.185348.png
11785.220000000 0.05474092781880 0.21156959546082 1.37376550689280 0.13420780032024 0.93383541112649 -0.33111829903368 0.01733099259891 11785.222212.png 11785.222212.png
11785.260000000 0.05538250210532 0.20345369977256 1.37228278391050 0.13381445788280 0.93379544988580 -0.33141162057224 0.01691408832306 11785.259075.png 11785.259075.png
11785.300000000 0.05523638260277 0.19434632594584 1.37046109179430 0.13289641828245 0.93368769891143 -0.33205883756754 0.01739975006910 11785.295939.png 11785.295939.png
11785.330000000 0.05485589620159 0.18726545853338 1.36910803309950 0.13247068680546 0.93397118397869 -0.33137676392871 0.01840611210634 11785.332803.png 11785.332803.png
11785.370000000 0.05407710679697 0.17803676377058 1.36734175024310 0.13288730015827 0.93455654637523 -0.32945849768608 0.02005306426172 11785.369666.png 11785.369666.png
11785.410000000 0.05287391036126 0.16930613156607 1.36555001491280 0.13440465674800 0.93464351318924 -0.32850444635814 0.02148767601822 11785.406529.png 11785.406529.png
11785.440000000 0.05185676330201 0.16307888052274 1.36431685843400 0.13576909379274 0.93462883878444 -0.32790064167832 0.02273446876627 11785.443393.png 11785.443393.png
11785.480000000 0.05039358729969 0.15527088339407 1.36261361368010 0.13761974032918 0.93473870304678 -0.32670277839987 0.02428288870697 11785.480256.png 11785.480256.png
11785.520000000 0.04899519971470 0.14835674179193 1.36075955946330 0.13969588263493 0.93490199625108 -0.32527416384430 0.02529893507605 11785.517120.png 11785.517120.png
11785.550000000 0.04820771080539 0.14393568591983 1.35938975454030 0.14160639686372 0.93495058143722 -0.32428070731347 0.02563321091390 11785.553983.png 11785.553983.png
11785.590000000 0.04755736905951 0.13870943506547 1.35759018118850 0.14444835529177 0.93519091192975 -0.32236367728640 0.02518512386101 11785.590847.png 11785.590847.png
11785.630000000 0.04736248749031 0.13444064412897 1.35601094507690 0.14693196101231 0.93550559970042 -0.32044510681375 0.02356279443003 11785.627710.png 11785.627710.png
11785.660000000 0.04755848759340 0.13182578881917 1.35512061743010 0.14825408495616 0.93579748660623 -0.31911910204095 0.02160530184579 11785.664574.png 11785.664574.png
11785.700000000 0.04835813743728 0.12856718827278 1.35437037445840 0.14947070502722 0.93651849287818 -0.31663807618395 0.01821948260427 11785.701437.png 11785.701437.png
11785.740000000 0.04962488572477 0.12597513668078 1.35403340103720 0.15049284659574 0.93697285886563 -0.31499496002423 0.01455816032408 11785.738301.png 11785.738301.png
11785.780000000 0.05126312995312 0.12418169243731 1.35381922467170 0.15183282874296 0.93702029161957 -0.31435226596522 0.01106427094872 11785.775164.png 11785.775164.png
11785.810000000 0.05282528408742 0.12317395952509 1.35361285833450 0.15328552581957 0.93693673113713 -0.31396681578793 0.00882881669725 11785.812028.png 11785.812028.png
11785.850000000 0.05556359381564 0.12205636283037 1.35331465089430 0.15602280357268 0.93671706673845 -0.31332538935102 0.00672473302635 11785.848891.png 11785.848891.png
11785.890000000 0.05890597572209 0.12147192168156 1.35293476786100 0.15988650128750 0.93627365819043 -0.31273341033709 0.00507520873291 11785.885755.png 11785.885755.png
11785.920000000 0.06206485216486 0.12127496073926 1.35255418490300 0.16330803354896 0.93575228083713 -0.31253592944707 0.00440997631904 11785.922618.png 11785.922618.png
11785.960000000 0.06724786968899 0.12108728511088 1.35182498247440 0.16811036729502 0.93488356921023 -0.31259113018461 0.00428972709925 11785.959482.png 11785.959482.png
11786.000000000 0.07272704602869 0.12123989360880 1.35072324176100 0.17325400418717 0.93401648495098 -0.31238703787101 0.00325491061478 11785.996345.png 11785.996345.png
11786.030000000 0.07739681064202 0.12181097619038 1.34988367135210 0.17803453567799 0.93332410716414 -0.31177945414340 0.00184039838624 11786.033209.png 11786.033209.png
11786.070000000 0.08449522278636 0.12333032145108 1.34893387052590 0.18530674153860 0.93210894189378 -0.31117984209506 -0.00119910621089 11786.070072.png 11786.070072.png
11786.110000000 0.09215918180414 0.12567638271662 1.34833278744740 0.19263987179781 0.93041461561753 -0.31174169109679 -0.00596999758075 11786.106935.png 11786.106935.png
11786.140000000 0.09827132227542 0.12784553351147 1.34844694874670 0.19864350690320 0.92894093255647 -0.31226433504427 -0.01002427282557 11786.143799.png 11786.143799.png
11786.180000000 0.10692292924347 0.13096978303683 1.34905438205970 0.20722046330474 0.92652280393417 -0.31365267124548 -0.01540049344388 11786.180663.png 11786.180663.png
11786.220000000 0.11574410866008 0.13370737666354 1.34986604922010 0.21574569829123 0.92401053334951 -0.31504432471316 -0.02013458204236 11786.217526.png 11786.217526.png
11786.250000000 0.12221477614220 0.13512949180201 1.35060633468250 0.22198267107232 0.92253280356523 -0.31484422074825 -0.02302252703543 11786.254390.png 11786.254390.png
11786.290000000 0.13131722119724 0.13646197745311 1.35146342877020 0.23135151075738 0.92038907370961 -0.31410903791431 -0.02638074613771 11786.291253.png 11786.291253.png
11786.330000000 0.14060860271002 0.13752188584437 1.35172402819000 0.23994077039448 0.91779612874413 -0.31497946885313 -0.02943852859406 11786.328117.png 11786.328117.png
11786.360000000 0.14731483843400 0.13812582440715 1.35150715302900 0.24500934617854 0.91578441993214 -0.31674860306240 -0.03129918453774 11786.364980.png 11786.364980.png
11786.400000000 0.15593758533246 0.13831676998728 1.35113738120180 0.25167425686132 0.91340236982627 -0.31828602267728 -0.03240658879525 11786.401844.png 11786.401844.png
11786.440000000 0.16427591128864 0.13827824436566 1.35076045293370 0.25887556031063 0.91155208460591 -0.31789299723870 -0.03162726088489 11786.438707.png 11786.438707.png
11786.480000000 0.17228699153116 0.13812725001819 1.35024667900800 0.26518536474613 0.91019238105591 -0.31676525531704 -0.02977120783849 11786.475571.png 11786.475571.png
11786.510000000 0.17785802737881 0.13780948493901 1.34966234268070 0.26821630533320 0.90958558525166 -0.31611408955628 -0.02803496102756 11786.512434.png 11786.512434.png
11786.550000000 0.18433264684840 0.13703193107401 1.34854704271070 0.27012416881348 0.90942405254192 -0.31519117539503 -0.02520613088434 11786.549298.png 11786.549298.png
11786.590000000 0.19017343774755 0.13590026053910 1.34708463557350 0.27333089011255 0.90872208879210 -0.31458348890642 -0.02348655698639 11786.586161.png 11786.586161.png
11786.620000000 0.19432282971935 0.13466156746556 1.34576849855400 0.27708607932504 0.90787500533927 -0.31377816577368 -0.02301177977034 11786.623024.png 11786.623024.png
11786.660000000 0.19936375806693 0.13223231032046 1.34379520615270 0.28230898792719 0.90703272887332 -0.31154868028949 -0.02303657739380 11786.659888.png 11786.659888.png
11786.700000000 0.20336674296866 0.12884159636582 1.34179052266450 0.28652685547315 0.90654286889740 -0.30900075985471 -0.02451363606559 11786.696752.png 11786.696752.png
11786.730000000 0.20578199482691 0.12568084130838 1.34032479994310 0.28894524892133 0.90637149380602 -0.30709730548708 -0.02631735747014 11786.733615.png 11786.733615.png
11786.770000000 0.20843392855648 0.12068006180163 1.33846026226300 0.29152454305646 0.90622459500023 -0.30481354330579 -0.02931088585761 11786.770478.png 11786.770478.png
11786.810000000 0.21073286822853 0.11504081918364 1.33672862221040 0.29414973394518 0.90589412960939 -0.30293388515369 -0.03260093840533 11786.807342.png 11786.807342.png
11786.840000000 0.21255754277315 0.11077567848451 1.33553203045600 0.29682336924133 0.90541437883146 -0.30152630793590 -0.03467817325064 11786.844205.png 11786.844205.png
11786.880000000 0.21474364359684 0.10481306291702 1.33419552838130 0.30039446284304 0.90436905566820 -0.30080183534264 -0.03739028881331 11786.881069.png 11786.881069.png
11786.920000000 0.21655981883357 0.09862348412544 1.33335605695570 0.30300784333373 0.90304416575891 -0.30181801980909 -0.04004203398378 11786.917932.png 11786.917932.png
11786.950000000 0.21796377263167 0.09414788768273 1.33314069887070 0.30456585745720 0.90216869823232 -0.30269241412130 -0.04133498318119 11786.954796.png 11786.954796.png
11786.990000000 0.21969862651044 0.08804203676129 1.33332646553260 0.30718475338449 0.90147135371840 -0.30206987556998 -0.04172188857619 11786.991659.png 11786.991659.png
11787.030000000 0.22131804220966 0.08168685468134 1.33395969447120 0.30973602543247 0.90076491382125 -0.30158842195668 -0.04160034037811 11787.028523.png 11787.028523.png
11787.070000000 0.22291998573189 0.07514716938942 1.33473107517360 0.31076033772001 0.90014271704869 -0.30245827027361 -0.04111077945551 11787.065386.png 11787.065386.png
11787.100000000 0.22411302489794 0.07002494545470 1.33510350133340 0.31040310043189 0.90026245956394 -0.30264141722441 -0.03981948923023 11787.102250.png 11787.102250.png
11787.140000000 0.22594555690301 0.06264353502930 1.33528103755360 0.30988005652154 0.90048526743065 -0.30275986807242 -0.03790904899002 11787.139113.png 11787.139113.png
11787.180000000 0.22820481784475 0.05536777153447 1.33488443307960 0.30889020869378 0.90034753432908 -0.30427114743476 -0.03715138273869 11787.175977.png 11787.175977.png
11787.210000000 0.23022964451323 0.05037226395763 1.33420232683500 0.30790540520179 0.90030571031811 -0.30538536386530 -0.03719770090984 11787.212840.png 11787.212840.png
11787.250000000 0.23332424182666 0.04405125207634 1.33320025810530 0.30785931289227 0.90107067416575 -0.30322838311694 -0.03669920021295 11787.249704.png 11787.249704.png
11787.290000000 0.23638435175066 0.03809378927729 1.33272844486350 0.30801742877354 0.90197893813656 -0.30032126086121 -0.03696483470143 11787.286567.png 11787.286567.png
11787.320000000 0.23856003265572 0.03374064111279 1.33273958945570 0.30807360011897 0.90228584902738 -0.29919541847277 -0.03811830425903 11787.323431.png 11787.323431.png
11787.360000000 0.24141399411965 0.02794045171276 1.33298467892720 0.30881673906390 0.90207285551578 -0.29874883491285 -0.04056992301901 11787.360294.png 11787.360294.png
11787.400000000 0.24432030878797 0.02236766466186 1.33350971390580 0.31091694907792 0.90137639743778 -0.29823943860249 -0.04364032745340 11787.397158.png 11787.397158.png
11787.430000000 0.24672978121496 0.01858851325841 1.33411733469150 0.31337566118895 0.90049012709501 -0.29794497872870 -0.04628191470937 11787.434021.png 11787.434021.png
11787.470000000 0.25042492225788 0.01410170875161 1.33514469392530 0.31760699299157 0.89887339217737 -0.29774426072758 -0.05000777981669 11787.470885.png 11787.470885.png
11787.510000000 0.25473643470644 0.00996376717496 1.33621371179810 0.32250029036336 0.89697563180371 -0.29759437859092 -0.05353376968763 11787.507748.png 11787.507748.png
11787.540000000 0.25842152340512 0.00696944773918 1.33691960571620 0.32620841260718 0.89543337193296 -0.29775787649737 -0.05592311648010 11787.544612.png 11787.544612.png
11787.580000000 0.26388855531539 0.00299554198302 1.33787955087120 0.33138285986637 0.89327181049985 -0.29798422748778 -0.05879007502648 11787.581475.png 11787.581475.png
11787.620000000 0.27021811090596 -0.00071132339961 1.33858738899350 0.33723147529708 0.89079292471857 -0.29829446794696 -0.06150859885031 11787.618339.png 11787.618339.png
11787.660000000 0.27786724426112 -0.00374573446262 1.33857832427240 0.34412292250934 0.88765799743187 -0.29919025488686 -0.06424862005995 11787.655202.png 11787.655202.png
11787.690000000 0.28446538753092 -0.00574499303895 1.33845871282110 0.35018350331242 0.88492196978750 -0.29985861533765 -0.06610168078826 11787.692066.png 11787.692066.png
11787.730000000 0.29414711534688 -0.00829509248982 1.33825254823210 0.35869713712001 0.88117393181766 -0.30047328759065 -0.06771018499008 11787.728929.png 11787.728929.png
11787.770000000 0.30424617916188 -0.01083715507447 1.33798471769940 0.36686046299586 0.87761213982169 -0.30080610707580 -0.06874604478779 11787.765793.png 11787.765793.png
11787.800000000 0.31176792401339 -0.01272144328033 1.33780399045800 0.37271984184456 0.87496173975089 -0.30106567371389 -0.06986654119584 11787.802656.png 11787.802656.png
11787.840000000 0.32207390805083 -0.01511526783289 1.33769307065160 0.38084584219565 0.87103491246166 -0.30193254552630 -0.07135379252150 11787.839519.png 11787.839519.png
11787.880000000 0.33251804505389 -0.01727805159155 1.33760808708430 0.38912008522492 0.86673138388046 -0.30343352439259 -0.07273488671817 11787.876383.png 11787.876383.png
11787.910000000 0.34010228160160 -0.01876465176766 1.33752994371140 0.39488125568587 0.86376220209673 -0.30428401621136 -0.07344991228884 11787.913247.png 11787.913247.png
11787.950000000 0.34955805201338 -0.02066949403753 1.33759588143470 0.40143755316898 0.86086373897780 -0.30395125820459 -0.07331539029915 11787.950110.png 11787.950110.png
11787.990000000 0.35825853057877 -0.02231774081550 1.33776803537890 0.40717576847490 0.85800984553704 -0.30433277053402 -0.07354293512956 11787.986974.png 11787.986974.png
11788.020000000 0.36412340672174 -0.02352449072167 1.33809154954990 0.41081030116204 0.85588505923010 -0.30527490315613 -0.07418150274062 11788.023837.png 11788.023837.png
11788.060000000 0.37071358355372 -0.02543210984965 1.33900070096410 0.41470607247942 0.85363274504001 -0.30608197537779 -0.07512545768903 11788.060700.png 11788.060700.png
11788.100000000 0.37584599857831 -0.02776182049014 1.34023246306490 0.41892341585949 0.85149429834220 -0.30597411468646 -0.07642298526734 11788.097564.png 11788.097564.png
11788.130000000 0.37918886613361 -0.02953392400374 1.34121117409940 0.42314514793295 0.84921731560431 -0.30603941519006 -0.07821771544057 11788.134428.png 11788.134428.png
11788.170000000 0.38312896247378 -0.03175135513085 1.34249265576300 0.42936798732369 0.84569541001652 -0.30621278789290 -0.08170760961783 11788.171291.png 11788.171291.png
11788.210000000 0.38615226092505 -0.03396282451594 1.34373858134430 0.43472935143144 0.84278209302758 -0.30556993827107 -0.08576565455389 11788.208154.png 11788.208154.png
11788.250000000 0.38832423229671 -0.03647582957609 1.34481321839510 0.44016958302180 0.83980883496960 -0.30469188606143 -0.09019264636184 11788.245018.png 11788.245018.png
11788.280000000 0.38968150944146 -0.03848756255680 1.34512957713650 0.44444555619907 0.83748169016188 -0.30390654722487 -0.09345253753834 11788.281881.png 11788.281881.png
11788.320000000 0.39114739151963 -0.04158363255853 1.34513129591120 0.45046996964629 0.83411488121209 -0.30305264433556 -0.09740773146235 11788.318745.png 11788.318745.png
11788.360000000 0.39185201980026 -0.04561043036711 1.34500327099700 0.45662513231055 0.83044341104964 -0.30276141540959 -0.10095917454988 11788.355608.png 11788.355608.png
11788.390000000 0.39179527205227 -0.04918608547994 1.34411508902150 0.46067359405417 0.82802674207428 -0.30237119707204 -0.10355294941377 11788.392472.png 11788.392472.png
11788.430000000 0.39120290919459 -0.05497598123606 1.34233332435750 0.46620903815698 0.82482350724366 -0.30171408324018 -0.10622582837312 11788.429335.png 11788.429335.png
11788.470000000 0.39035698120860 -0.06191234707991 1.34016305132120 0.47206084079116 0.82145822090096 -0.30121473066967 -0.10786398812097 11788.466199.png 11788.466199.png
11788.500000000 0.38961639868426 -0.06754676277440 1.33800043606640 0.47588025619588 0.81918399981263 -0.30101082129503 -0.10894054193559 11788.503062.png 11788.503062.png
11788.540000000 0.38821013306126 -0.07549945349157 1.33487302902760 0.48049726252787 0.81632129574023 -0.30100824225010 -0.11016333746632 11788.539926.png 11788.539926.png
11788.580000000 0.38664070115435 -0.08379301758767 1.33169937382290 0.48606959853044 0.81347701751762 -0.29981692659626 -0.11000589930298 11788.576789.png 11788.576789.png
11788.610000000 0.38562873665771 -0.09005458683958 1.32939644799710 0.49122171620852 0.81118935945090 -0.29796014861182 -0.10905410802906 11788.613653.png 11788.613653.png
11788.650000000 0.38433565211572 -0.09822878421371 1.32685027942740 0.49796390618622 0.80784941051930 -0.29604664540955 -0.10847885416579 11788.650516.png 11788.650516.png
11788.690000000 0.38226450122227 -0.10641112448521 1.32529439633750 0.50303928745471 0.80542306239440 -0.29424298071281 -0.10801034275261 11788.687380.png 11788.687380.png
11788.720000000 0.38041948397446 -0.11250310943886 1.32464411368910 0.50660528792723 0.80413720754475 -0.29195472411109 -0.10713016734566 11788.724243.png 11788.724243.png
11788.760000000 0.37846457066558 -0.12029152629406 1.32415732917890 0.51240672528749 0.80185583580289 -0.28849230540719 -0.10601300009834 11788.761107.png 11788.761107.png
11788.800000000 0.37736863929568 -0.12764226583951 1.32428495116170 0.51771367497702 0.79811005919410 -0.28885556873569 -0.10749578859362 11788.797970.png 11788.797970.png
11788.830000000 0.37649426660989 -0.13321121207092 1.32487456472250 0.52050769298090 0.79590917281387 -0.28935995928523 -0.10895478025715 11788.834834.png 11788.834834.png
11788.870000000 0.37521334030164 -0.14062879689662 1.32611923667030 0.52274788181769 0.79465527806691 -0.28836941071201 -0.11000329113772 11788.871697.png 11788.871697.png
11788.910000000 0.37459460806006 -0.14750132572970 1.32780791377180 0.52406944395929 0.79414339629077 -0.28706627349979 -0.11081714061868 11788.908561.png 11788.908561.png
11788.950000000 0.37474232107305 -0.15389674569564 1.33037675981900 0.52456702945744 0.79352400003402 -0.28712155295387 -0.11273999647666 11788.945424.png 11788.945424.png
11788.980000000 0.37503134717491 -0.15849420365915 1.33234163394710 0.52458855458426 0.79291733084555 -0.28796207943745 -0.11474665855714 11788.982288.png 11788.982288.png
11789.020000000 0.37552113068722 -0.16460769214733 1.33474172997810 0.52501874161850 0.79177625239639 -0.28914757604108 -0.11764083627731 11789.019151.png 11789.019151.png
11789.060000000 0.37645452811646 -0.17093828000997 1.33697997576510 0.52695478261306 0.78996057380825 -0.28951533432955 -0.12025730787697 11789.056015.png 11789.056015.png
11789.090000000 0.37763452860534 -0.17581048509389 1.33804470294490 0.52934568741153 0.78816739924472 -0.28945037732857 -0.12167075676177 11789.092878.png 11789.092878.png
11789.130000000 0.37952257679155 -0.18271879960136 1.33885486424380 0.53281479812937 0.78577344036489 -0.28878732842432 -0.12357333957221 11789.129742.png 11789.129742.png
11789.170000000 0.38141699436193 -0.19015348512774 1.33930714117920 0.53575657778782 0.78393930730200 -0.28724478535382 -0.12607333227526 11789.166605.png 11789.166605.png
11789.200000000 0.38294508688434 -0.19587883796674 1.33944833120070 0.53773143478510 0.78287018997410 -0.28550315687695 -0.12824631420502 11789.203469.png 11789.203469.png
11789.240000000 0.38581868317269 -0.20355995548775 1.33962024869740 0.54120018589782 0.78096968893876 -0.28248588389964 -0.13187277634335 11789.240332.png 11789.240332.png
11789.280000000 0.39005334948561 -0.21114350353345 1.33948035887480 0.54604364721829 0.77806393340584 -0.27925714095159 -0.13589812394997 11789.277195.png 11789.277195.png
11789.310000000 0.39408397885270 -0.21671585532911 1.33890068563790 0.55040786078234 0.77531846426786 -0.27695311197341 -0.13867025464235 11789.314059.png 11789.314059.png
11789.350000000 0.40036725400596 -0.22401555791508 1.33747187338290 0.55687649701250 0.77120038949604 -0.27394822324196 -0.14174236240031 11789.350923.png 11789.350923.png
11789.390000000 0.40791468903360 -0.23114768694962 1.33566034176980 0.56396714724668 0.76634165934976 -0.27156111691891 -0.14462391831661 11789.387786.png 11789.387786.png
11789.420000000 0.41436792358505 -0.23639842549580 1.33455554230110 0.56983534309765 0.76218200341647 -0.26999534439801 -0.14652231716785 11789.424649.png 11789.424649.png
11789.460000000 0.42383040443083 -0.24325339115292 1.33383424545380 0.57838739444373 0.75591331193355 -0.26814312427472 -0.14887025120705 11789.461513.png 11789.461513.png
11789.500000000 0.43422415033201 -0.24988971774407 1.33351681317470 0.58715424633079 0.74859568460027 -0.26757626285331 -0.15250355920773 11789.498376.png 11789.498376.png
11789.540000000 0.44516579481329 -0.25660214085192 1.33388973111610 0.59639409733257 0.74117729380945 -0.26618094807648 -0.15529971889629 11789.535240.png 11789.535240.png
11789.570000000 0.45358263687926 -0.26162186804432 1.33476101932200 0.60322035711406 0.73584911070366 -0.26456862544239 -0.15701824566383 11789.572103.png 11789.572103.png
11789.610000000 0.46503960298125 -0.26805115872372 1.33640223100520 0.61118804184588 0.72897115465954 -0.26323624097327 -0.16048960906303 11789.608967.png 11789.608967.png
11789.650000000 0.47661619723311 -0.27421776518338 1.33802818885800 0.61768401271330 0.72238198710507 -0.26330224036747 -0.16523515171413 11789.645830.png 11789.645830.png
11789.680000000 0.48508689552853 -0.27864812300624 1.33929203620490 0.62213855245327 0.71781034872492 -0.26303756866555 -0.16882879578220 11789.682694.png 11789.682694.png
11789.720000000 0.49561953842722 -0.28424927971560 1.34109270605410 0.62737954374697 0.71268970462973 -0.26179923370165 -0.17300131281543 11789.719558.png 11789.719558.png
11789.760000000 0.50476078602311 -0.28943615409215 1.34282411642490 0.63106323014844 0.70904479775701 -0.26048104840116 -0.17653412631036 11789.756421.png 11789.756421.png
11789.790000000 0.51040736886881 -0.29307208306287 1.34403214752110 0.63324756662794 0.70689190371090 -0.25937541268871 -0.17895740029499 11789.793284.png 11789.793284.png
11789.830000000 0.51649551906773 -0.29799978024413 1.34582088629430 0.63715390454807 0.70308146630466 -0.25779186701327 -0.18235873151527 11789.830148.png 11789.830148.png
11789.870000000 0.52131612728870 -0.30314141067357 1.34798410424100 0.64252183320707 0.69760274900892 -0.25641908208309 -0.18645469361504 11789.867011.png 11789.867011.png
11789.900000000 0.52424194949564 -0.30690771065599 1.34971033075180 0.64648887979014 0.69321407110363 -0.25569616401951 -0.19006801844950 11789.903875.png 11789.903875.png
11789.940000000 0.52709028706096 -0.31191103770561 1.35188596025010 0.65148451647506 0.68749250567445 -0.25474256483375 -0.19500821802336 11789.940738.png 11789.940738.png
11789.980000000 0.52883717010075 -0.31724022135581 1.35365203283230 0.65676810601796 0.68160762464009 -0.25378831173086 -0.19914365111365 11789.977602.png 11789.977602.png
11790.010000000 0.52946095940081 -0.32155419750212 1.35450337604740 0.66095080553365 0.67703767201553 -0.25321747736790 -0.20160588407001 11790.014465.png 11790.014465.png
11790.050000000 0.52919132794872 -0.32754874790681 1.35469351501040 0.66590714505409 0.67141031666551 -0.25270378319842 -0.20473558263828 11790.051329.png 11790.051329.png
11790.090000000 0.52763683171154 -0.33382882459275 1.35378594022060 0.67026898994980 0.66642809843454 -0.25236496565099 -0.20718348109968 11790.088192.png 11790.088192.png
11790.130000000 0.52505677389500 -0.34064999807139 1.35206670681070 0.67485719671491 0.66136732810858 -0.25225751504769 -0.20863165496773 11790.125056.png 11790.125056.png
11790.160000000 0.52258828806790 -0.34617888129615 1.35027334542610 0.67867962822039 0.65721815084839 -0.25233044780909 -0.20925489132279 11790.161919.png 11790.161919.png
11790.200000000 0.51857180108557 -0.35386318744832 1.34699016009300 0.68389096011071 0.65153801582554 -0.25246690777863 -0.20988527601922 11790.198783.png 11790.198783.png
11790.240000000 0.51376690199360 -0.36177519789392 1.34345037614180 0.68932888678645 0.64558851270619 -0.25278790870093 -0.21009386311403 11790.235646.png 11790.235646.png
11790.270000000 0.50996890533525 -0.36785485357486 1.34096200028620 0.69371174578181 0.64088308520889 -0.25301481554747 -0.20980082929048 11790.272510.png 11790.272510.png
11790.310000000 0.50516746403554 -0.37613883398092 1.33800584395750 0.69980954216963 0.63411524638422 -0.25354721883602 -0.20947139855344 11790.309373.png 11790.309373.png
11790.350000000 0.50056371741514 -0.38441161308572 1.33575139028010 0.70554759909711 0.62674737197944 -0.25512168058001 -0.21048336091765 11790.346237.png 11790.346237.png
11790.380000000 0.49649495498407 -0.39036240715141 1.33473824122490 0.71007379351864 0.62232047133591 -0.25444997016182 -0.20920719729241 11790.383100.png 11790.383100.png
11790.420000000 0.49059203826194 -0.39778251357244 1.33425032072300 0.71645350189892 0.61742473623743 -0.25136149372919 -0.20566592855683 11790.419964.png 11790.419964.png
11790.460000000 0.48531343409993 -0.40465985005280 1.33441877391320 0.72215121740756 0.61135139574211 -0.24996675414973 -0.20558139979290 11790.456827.png 11790.456827.png
11790.490000000 0.48139296820341 -0.40954190869554 1.33470148718540 0.72537008106753 0.60668407599323 -0.25026147448760 -0.20770621515886 11790.493690.png 11790.493690.png
11790.530000000 0.47618563893595 -0.41576221459197 1.33553449464680 0.72957057200022 0.60161435365287 -0.24904184081704 -0.20920112684347 11790.530554.png 11790.530554.png
11790.570000000 0.47188612469313 -0.42163622612711 1.33689703163860 0.73426208853568 0.59754612275620 -0.24539042699621 -0.20876147838351 11790.567418.png 11790.567418.png
11790.600000000 0.46983648424125 -0.42580707648075 1.33800953595950 0.73738296941870 0.59419892151555 -0.24313749071707 -0.20994799043769 11790.604281.png 11790.604281.png
