# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11875.390000000 0.28892225854868 0.00239123705808 1.31638804919420 0.38817876085155 0.86620069602467 -0.31230965727753 -0.03842241274725 11875.390301.png 11875.390301.png
11875.430000000 0.30842973742770 0.01036251306043 1.32314510880370 0.40722388128578 0.85389898820376 -0.32059220468161 -0.04739057662158 11875.427165.png 11875.427165.png
11875.460000000 0.32454021447285 0.01732010281622 1.32730444414700 0.42239788403040 0.84375367564076 -0.32645870748844 -0.05553804744792 11875.464028.png 11875.464028.png
11875.500000000 0.34835009643473 0.02713659905213 1.33153184050730 0.44542627178834 0.82839229227590 -0.33300446454160 -0.06685561378061 11875.500892.png 11875.500892.png
11875.540000000 0.37561765683012 0.03716187157831 1.33399941650680 0.47096605442387 0.81109202222965 -0.33788383450709 -0.07845521929496 11875.537755.png 11875.537755.png
11875.570000000 0.39903770354006 0.04524772836623 1.33479019000550 0.48937627115481 0.79794081214443 -0.34054634124578 -0.08848454672431 11875.574619.png 11875.574619.png
11875.610000000 0.43471002830080 0.05643741612229 1.33532731359150 0.51114311785586 0.77968732011289 -0.34655716038981 -0.10353033616443 11875.611482.png 11875.611482.png
11875.650000000 0.47265715638442 0.06587627203247 1.33718902815790 0.53019440221230 0.76347789504852 -0.35038393159492 -0.11500652205470 11875.648346.png 11875.648346.png
11875.690000000 0.50993124685289 0.07201793962328 1.34252371918020 0.54633056150992 0.75165632811902 -0.34939054160419 -0.12025777062799 11875.685209.png 11875.685209.png
11875.720000000 0.53729625257587 0.07467595018640 1.34868898737890 0.55457305797839 0.74435891283473 -0.35078649970464 -0.12380373125623 11875.722073.png 11875.722073.png
11875.760000000 0.57071978900717 0.07536494341962 1.36077922261840 0.55879905132099 0.73701867367765 -0.35681510140721 -0.13126339284416 11875.758936.png 11875.758936.png
11875.800000000 0.59994104054298 0.07261850742924 1.37674060833710 0.55920005575454 0.73277462611183 -0.36214818737992 -0.13851113799336 11875.795799.png 11875.795799.png
11875.830000000 0.62025645771579 0.06850579064246 1.39001498024710 0.56079324327259 0.72973583529294 -0.36403248569623 -0.14309751341990 11875.832663.png 11875.832663.png
11875.870000000 0.64815052880547 0.06109434055621 1.40679843840420 0.56613651201001 0.72055155438375 -0.36924520503396 -0.15476719873321 11875.869527.png 11875.869527.png
11875.910000000 0.67656617974502 0.05179883831180 1.42123804314700 0.57077248980876 0.70998460770579 -0.37551810520272 -0.17066568009803 11875.906390.png 11875.906390.png
11875.940000000 0.69720720309689 0.04368867491821 1.43033430075830 0.57212388722814 0.70327244905196 -0.37971315150449 -0.18411964219481 11875.943253.png 11875.943253.png
11875.980000000 0.72321396384845 0.03129930869502 1.43998748223480 0.57225820188845 0.69511928090087 -0.38450515506875 -0.20367994848982 11875.980117.png 11875.980117.png
11876.020000000 0.74840486057552 0.01730354998109 1.44666473945280 0.57339690230861 0.68689362993796 -0.38740947282310 -0.22205187218413 11876.016981.png 11876.016981.png
11876.050000000 0.76730259801711 0.00569262974170 1.44927841544730 0.57467216604520 0.68060440269699 -0.38921382180492 -0.23461063385619 11876.053844.png 11876.053844.png
11876.090000000 0.79225227963455 -0.01108225868538 1.44938048248790 0.57610812571480 0.67266758432159 -0.39173165328144 -0.24932721533306 11876.090708.png 11876.090708.png
11876.130000000 0.81576631350927 -0.02894115070002 1.44652361031450 0.57753758929604 0.66580163954843 -0.39390839038079 -0.26075791399756 11876.127571.png 11876.127571.png
11876.160000000 0.83211715671586 -0.04314801867407 1.44316682716460 0.57925600771345 0.66079315138529 -0.39561212929994 -0.26703170553502 11876.164434.png 11876.164434.png
11876.200000000 0.85263348746115 -0.06297909573206 1.43710349931100 0.58457305016395 0.65550308075310 -0.39499193718835 -0.26939084932752 11876.201298.png 11876.201298.png
11876.240000000 0.87238341471905 -0.08372374885988 1.43086179961590 0.59453012639441 0.65189352539355 -0.38980786115636 -0.26385335271722 11876.238162.png 11876.238162.png
11876.280000000 0.89096188499897 -0.10488447760126 1.42773601787560 0.60424881705369 0.64957720010686 -0.38403277835921 -0.25583520738211 11876.275025.png 11876.275025.png
11876.310000000 0.90319152098359 -0.11926376234357 1.42757046796910 0.60371215875290 0.65272216452363 -0.38134840386137 -0.25309840020411 11876.311888.png 11876.311888.png
11876.350000000 0.91844802499096 -0.13642367104518 1.42921312602370 0.59682718091143 0.66043288595315 -0.37902280070246 -0.25291784402170 11876.348752.png 11876.348752.png
11876.390000000 0.93515278717944 -0.15266660819217 1.43252885977880 0.59317307350388 0.66508482124876 -0.37585670795453 -0.25404649279228 11876.385615.png 11876.385615.png
11876.410000000 0.94493630092002 -0.16062812252924 1.43475074805500 0.59424004112026 0.66486432620401 -0.37368163893728 -0.25533553217647 11876.422479.png 11876.422479.png
11876.460000000 0.97392675658456 -0.17970382777055 1.44096021676280 0.60215127350053 0.65815922365313 -0.36892663355254 -0.26102379048201 11876.459342.png 11876.459342.png
11876.500000000 1.00046167119750 -0.19370503413144 1.44570313799180 0.60886423502582 0.65008551082657 -0.36713136824302 -0.26811887358370 11876.496206.png 11876.496206.png
11876.530000000 1.02188954875180 -0.20357166306063 1.44883373704690 0.61303650121534 0.64342595225403 -0.36702929208406 -0.27473403665349 11876.533069.png 11876.533069.png
11876.570000000 1.05387097185630 -0.21676682537993 1.45230060231960 0.62014464469617 0.63137517524508 -0.36850106806011 -0.28459263971065 11876.569933.png 11876.569933.png
11876.610000000 1.08904240957290 -0.23031504672137 1.45460619155380 0.62851663635311 0.61804984362384 -0.36931878334985 -0.29425306266701 11876.606796.png 11876.606796.png
11876.640000000 1.11689996579670 -0.24076407424226 1.45534521573830 0.63573375538723 0.60732297637551 -0.36925361678776 -0.30108663390592 11876.643660.png 11876.643660.png
11876.680000000 1.15560821580060 -0.25530644138253 1.45502707056820 0.64640435199243 0.59107081119904 -0.36927956585384 -0.31053069432272 11876.680523.png 11876.680523.png
11876.720000000 1.19599191743340 -0.27034589544341 1.45402276150110 0.65529252848463 0.57594511310343 -0.36830623923541 -0.32129339075799 11876.717387.png 11876.717387.png
11876.750000000 1.22688284875520 -0.28202825933180 1.45312422188100 0.66347106902078 0.56558931756403 -0.36506503407088 -0.32656145720020 11876.754250.png 11876.754250.png
11876.790000000 1.26742728042080 -0.29754231665795 1.45256937717580 0.67681811636346 0.55191295833503 -0.35815837959416 -0.33019978635755 11876.791114.png 11876.791114.png
11876.830000000 1.30598888730650 -0.31171629211951 1.45277253211540 0.68896930941630 0.53804006643049 -0.35104846381350 -0.33555797360826 11876.827977.png 11876.827977.png
