# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871988.7110 -1.1469 -0.5364 1.4552 0.7761 -0.4190 0.2165 -0.4186 1311871988.711034.png 1311871988.723457.png
1311871988.7443 -1.1446 -0.5404 1.4553 0.7759 -0.4186 0.2148 -0.4203 1311871988.742944.png 1311871988.759799.png
1311871988.7877 -1.1415 -0.5458 1.4556 0.7766 -0.4168 0.2118 -0.4223 1311871988.779120.png 1311871988.788201.png
1311871988.8110 -1.1398 -0.5494 1.4559 0.7779 -0.4148 0.2105 -0.4225 1311871988.810924.png 1311871988.824461.png
1311871988.8443 -1.1371 -0.5537 1.4567 0.7776 -0.4149 0.2092 -0.4236 1311871988.842975.png 1311871988.855963.png
1311871988.8877 -1.1336 -0.5596 1.4574 0.7779 -0.4133 0.2094 -0.4246 1311871988.879065.png 1311871988.886926.png
1311871988.9111 -1.1318 -0.5631 1.4576 0.7788 -0.4117 0.2085 -0.4248 1311871988.911059.png 1311871988.924748.png
1311871988.9544 -1.1283 -0.5693 1.4577 0.7812 -0.4087 0.2057 -0.4248 1311871988.943216.png 1311871988.954986.png
1311871988.9778 -1.1265 -0.5727 1.4578 0.7824 -0.4068 0.2050 -0.4247 1311871988.979004.png 1311871988.989230.png
1311871989.0111 -1.1241 -0.5774 1.4580 0.7845 -0.4043 0.2035 -0.4240 1311871989.010953.png 1311871989.024104.png
1311871989.0577 -1.1198 -0.5838 1.4583 0.7868 -0.4001 0.2015 -0.4245 1311871989.043012.png 1311871989.057527.png
1311871989.0877 -1.1171 -0.5879 1.4586 0.7884 -0.3978 0.1997 -0.4246 1311871989.079132.png 1311871989.088554.png
1311871989.1110 -1.1149 -0.5909 1.4589 0.7888 -0.3958 0.1987 -0.4263 1311871989.110824.png 1311871989.122471.png
1311871989.1543 -1.1113 -0.5971 1.4599 0.7898 -0.3922 0.1967 -0.4286 1311871989.143104.png 1311871989.155081.png
1311871989.1910 -1.1093 -0.6027 1.4606 0.7921 -0.3885 0.1920 -0.4298 1311871989.178973.png 1311871989.190352.png
1311871989.2110 -1.1082 -0.6059 1.4609 0.7935 -0.3860 0.1881 -0.4313 1311871989.211056.png 1311871989.224087.png
1311871989.2577 -1.1053 -0.6131 1.4612 0.7948 -0.3817 0.1834 -0.4348 1311871989.243012.png 1311871989.257506.png
1311871989.2877 -1.1035 -0.6181 1.4609 0.7966 -0.3798 0.1812 -0.4340 1311871989.278867.png 1311871989.287440.png
1311871989.3110 -1.1018 -0.6225 1.4607 0.7977 -0.3783 0.1804 -0.4337 1311871989.311126.png 1311871989.323797.png
1311871989.3444 -1.0997 -0.6286 1.4603 0.7994 -0.3751 0.1793 -0.4336 1311871989.343195.png 1311871989.355858.png
1311871989.3778 -1.0981 -0.6350 1.4603 0.8019 -0.3722 0.1788 -0.4318 1311871989.379004.png 1311871989.389160.png
1311871989.4113 -1.0965 -0.6413 1.4605 0.8035 -0.3690 0.1775 -0.4320 1311871989.411050.png 1311871989.423182.png
1311871989.4443 -1.0945 -0.6474 1.4609 0.8051 -0.3648 0.1762 -0.4331 1311871989.443250.png 1311871989.455671.png
1311871989.4910 -1.0927 -0.6561 1.4620 0.8072 -0.3615 0.1745 -0.4327 1311871989.478929.png 1311871989.490233.png
1311871989.5111 -1.0919 -0.6592 1.4623 0.8080 -0.3595 0.1739 -0.4332 1311871989.510846.png 1311871989.525702.png
1311871989.5543 -1.0905 -0.6667 1.4628 0.8103 -0.3568 0.1722 -0.4318 1311871989.542899.png 1311871989.555347.png
1311871989.5910 -1.0890 -0.6727 1.4633 0.8112 -0.3534 0.1709 -0.4334 1311871989.578849.png 1311871989.591590.png
1311871989.6110 -1.0885 -0.6758 1.4636 0.8119 -0.3523 0.1699 -0.4334 1311871989.611021.png 1311871989.625997.png
1311871989.6576 -1.0877 -0.6833 1.4641 0.8139 -0.3488 0.1668 -0.4336 1311871989.642931.png 1311871989.658787.png
1311871989.6910 -1.0874 -0.6886 1.4644 0.8154 -0.3461 0.1639 -0.4341 1311871989.679067.png 1311871989.691709.png
1311871989.7110 -1.0871 -0.6918 1.4646 0.8162 -0.3448 0.1625 -0.4342 1311871989.711248.png 1311871989.722276.png
1311871989.7577 -1.0865 -0.6988 1.4644 0.8185 -0.3417 0.1612 -0.4329 1311871989.743082.png 1311871989.757313.png
1311871989.7909 -1.0862 -0.7038 1.4643 0.8193 -0.3390 0.1613 -0.4334 1311871989.779038.png 1311871989.790060.png
1311871989.8111 -1.0862 -0.7069 1.4643 0.8202 -0.3380 0.1611 -0.4325 1311871989.811035.png 1311871989.821917.png
1311871989.8443 -1.0862 -0.7121 1.4645 0.8213 -0.3355 0.1606 -0.4325 1311871989.843051.png 1311871989.856196.png
1311871989.8910 -1.0863 -0.7191 1.4652 0.8239 -0.3310 0.1593 -0.4316 1311871989.878965.png 1311871989.891843.png
1311871989.9112 -1.0862 -0.7220 1.4654 0.8237 -0.3298 0.1597 -0.4328 1311871989.910995.png 1311871989.921465.png
1311871989.9543 -1.0862 -0.7286 1.4658 0.8253 -0.3268 0.1583 -0.4326 1311871989.943103.png 1311871989.953784.png
1311871989.9777 -1.0864 -0.7320 1.4661 0.8262 -0.3256 0.1570 -0.4322 1311871989.979014.png 1311871989.992237.png
1311871990.0110 -1.0865 -0.7370 1.4663 0.8264 -0.3241 0.1560 -0.4332 1311871990.011005.png 1311871990.025666.png
1311871990.0443 -1.0868 -0.7416 1.4666 0.8272 -0.3220 0.1543 -0.4339 1311871990.042871.png 1311871990.055771.png
1311871990.0942 -1.0869 -0.7488 1.4667 0.8291 -0.3180 0.1502 -0.4347 1311871990.079017.png 1311871990.093122.png
1311871990.1110 -1.0868 -0.7508 1.4666 0.8290 -0.3176 0.1498 -0.4352 1311871990.111151.png 1311871990.122944.png
1311871990.1543 -1.0868 -0.7562 1.4664 0.8299 -0.3153 0.1494 -0.4353 1311871990.142927.png 1311871990.155133.png
1311871990.1777 -1.0867 -0.7589 1.4662 0.8302 -0.3144 0.1493 -0.4355 1311871990.178962.png 1311871990.192368.png
1311871990.2110 -1.0866 -0.7628 1.4658 0.8310 -0.3131 0.1484 -0.4352 1311871990.210900.png 1311871990.224128.png
1311871990.2443 -1.0863 -0.7662 1.4651 0.8316 -0.3117 0.1471 -0.4355 1311871990.243099.png 1311871990.255794.png
1311871990.2943 -1.0858 -0.7709 1.4637 0.8328 -0.3111 0.1448 -0.4344 1311871990.279030.png 1311871990.293703.png
1311871990.3112 -1.0856 -0.7724 1.4633 0.8334 -0.3109 0.1438 -0.4337 1311871990.310964.png 1311871990.325816.png
1311871990.3443 -1.0853 -0.7750 1.4623 0.8341 -0.3105 0.1415 -0.4333 1311871990.343347.png 1311871990.355821.png
1311871990.3910 -1.0848 -0.7781 1.4615 0.8349 -0.3080 0.1385 -0.4346 1311871990.379172.png 1311871990.391788.png
1311871990.4110 -1.0845 -0.7795 1.4612 0.8350 -0.3070 0.1384 -0.4352 1311871990.410976.png 1311871990.422296.png
1311871990.4543 -1.0838 -0.7823 1.4608 0.8353 -0.3058 0.1373 -0.4358 1311871990.443047.png 1311871990.455323.png
1311871990.4777 -1.0835 -0.7836 1.4606 0.8354 -0.3052 0.1364 -0.4363 1311871990.479081.png 1311871990.496162.png
1311871990.5110 -1.0830 -0.7854 1.4601 0.8357 -0.3047 0.1349 -0.4366 1311871990.510963.png 1311871990.522726.png
1311871990.5543 -1.0822 -0.7874 1.4597 0.8358 -0.3045 0.1332 -0.4369 1311871990.543080.png 1311871990.553473.png
1311871990.5910 -1.0812 -0.7892 1.4593 0.8367 -0.3026 0.1319 -0.4370 1311871990.578898.png 1311871990.591511.png
1311871990.6109 -1.0807 -0.7901 1.4593 0.8368 -0.3014 0.1312 -0.4378 1311871990.610911.png 1311871990.624508.png
1311871990.6443 -1.0800 -0.7918 1.4592 0.8372 -0.2997 0.1304 -0.4385 1311871990.643035.png 1311871990.656221.png
1311871990.6910 -1.0789 -0.7943 1.4592 0.8377 -0.2969 0.1295 -0.4397 1311871990.678945.png 1311871990.691262.png
1311871990.7110 -1.0779 -0.7955 1.4593 0.8377 -0.2951 0.1295 -0.4409 1311871990.711028.png 1311871990.723401.png
1311871990.7444 -1.0763 -0.7977 1.4594 0.8393 -0.2935 0.1295 -0.4389 1311871990.743076.png 1311871990.755841.png
1311871990.7776 -1.0741 -0.7999 1.4595 0.8398 -0.2911 0.1288 -0.4397 1311871990.779007.png 1311871990.792583.png
1311871990.8110 -1.0717 -0.8021 1.4599 0.8413 -0.2887 0.1264 -0.4391 1311871990.810749.png 1311871990.824995.png
1311871990.8576 -1.0673 -0.8055 1.4610 0.8409 -0.2843 0.1258 -0.4429 1311871990.843101.png 1311871990.858168.png
1311871990.8910 -1.0640 -0.8087 1.4622 0.8415 -0.2821 0.1251 -0.4434 1311871990.879029.png 1311871990.891801.png
1311871990.9110 -1.0617 -0.8105 1.4627 0.8408 -0.2816 0.1257 -0.4449 1311871990.911088.png 1311871990.925766.png
1311871990.9576 -1.0562 -0.8149 1.4635 0.8404 -0.2801 0.1260 -0.4465 1311871990.942966.png 1311871990.958248.png
1311871990.9942 -1.0513 -0.8191 1.4636 0.8402 -0.2778 0.1266 -0.4482 1311871990.979130.png 1311871990.992980.png
1311871991.0110 -1.0493 -0.8212 1.4635 0.8411 -0.2769 0.1261 -0.4472 1311871991.011042.png 1311871991.024371.png
1311871991.0576 -1.0431 -0.8271 1.4629 0.8407 -0.2745 0.1233 -0.4501 1311871991.042980.png 1311871991.057855.png
1311871991.0909 -1.0394 -0.8322 1.4621 0.8432 -0.2721 0.1198 -0.4479 1311871991.079254.png 1311871991.091903.png
1311871991.1110 -1.0367 -0.8344 1.4616 0.8424 -0.2726 0.1195 -0.4491 1311871991.110747.png 1311871991.125945.png
1311871991.1576 -1.0308 -0.8410 1.4601 0.8436 -0.2712 0.1176 -0.4484 1311871991.143165.png 1311871991.158203.png
1311871991.1942 -1.0264 -0.8461 1.4594 0.8441 -0.2703 0.1183 -0.4477 1311871991.179053.png 1311871991.193480.png
1311871991.2110 -1.0248 -0.8498 1.4593 0.8476 -0.2669 0.1167 -0.4435 1311871991.211036.png 1311871991.224008.png
1311871991.2576 -1.0194 -0.8567 1.4593 0.8494 -0.2621 0.1136 -0.4438 1311871991.243150.png 1311871991.257377.png
1311871991.2909 -1.0150 -0.8615 1.4599 0.8502 -0.2587 0.1108 -0.4448 1311871991.279185.png 1311871991.290597.png
1311871991.3109 -1.0128 -0.8642 1.4602 0.8504 -0.2560 0.1103 -0.4463 1311871991.310989.png 1311871991.323833.png
1311871991.3576 -1.0072 -0.8710 1.4618 0.8532 -0.2507 0.1097 -0.4441 1311871991.343070.png 1311871991.357012.png
1311871991.3909 -1.0021 -0.8751 1.4628 0.8514 -0.2454 0.1099 -0.4503 1311871991.379032.png 1311871991.391523.png
1311871991.4109 -0.9993 -0.8776 1.4633 0.8520 -0.2438 0.1081 -0.4505 1311871991.410854.png 1311871991.422851.png
1311871991.4576 -0.9923 -0.8820 1.4638 0.8544 -0.2363 0.0978 -0.4524 1311871991.442899.png 1311871991.457073.png
1311871991.4909 -0.9874 -0.8857 1.4641 0.8563 -0.2335 0.0909 -0.4516 1311871991.478980.png 1311871991.491476.png
1311871991.5109 -0.9847 -0.8880 1.4644 0.8579 -0.2313 0.0880 -0.4503 1311871991.511071.png 1311871991.527295.png
1311871991.5275 -0.9824 -0.8896 1.4646 0.8581 -0.2303 0.0864 -0.4508 1311871991.543040.png 1311871991.527295.png
1311871991.5942 -0.9722 -0.8983 1.4663 0.8612 -0.2215 0.0845 -0.4496 1311871991.579083.png 1311871991.594604.png
1311871991.6109 -0.9691 -0.9006 1.4667 0.8620 -0.2190 0.0838 -0.4495 1311871991.611098.png 1311871991.623552.png
1311871991.6609 -0.9610 -0.9072 1.4679 0.8636 -0.2115 0.0785 -0.4509 1311871991.643036.png 1311871991.661060.png
1311871991.6776 -0.9586 -0.9095 1.4684 0.8647 -0.2104 0.0761 -0.4498 1311871991.679009.png 1311871991.696014.png
1311871991.7109 -0.9526 -0.9141 1.4693 0.8660 -0.2069 0.0738 -0.4492 1311871991.711001.png 1311871991.725829.png
1311871991.7445 -0.9478 -0.9186 1.4700 0.8671 -0.2053 0.0715 -0.4482 1311871991.743284.png 1311871991.759651.png
1311871991.7943 -0.9405 -0.9249 1.4712 0.8697 -0.1961 0.0683 -0.4477 1311871991.779265.png 1311871991.795644.png
1311871991.8110 -0.9381 -0.9266 1.4716 0.8698 -0.1944 0.0674 -0.4485 1311871991.810913.png 1311871991.795644.png
1311871991.8309 -0.9355 -0.9296 1.4720 0.8714 -0.1900 0.0661 -0.4475 1311871991.843017.png 1311871991.830026.png
1311871991.8981 -0.9279 -0.9370 1.4733 0.8724 -0.1789 0.0658 -0.4501 1311871991.878997.png 1311871991.896948.png
1311871991.9109 -0.9262 -0.9386 1.4735 0.8727 -0.1767 0.0664 -0.4503 1311871991.911043.png 1311871991.896948.png
1311871991.9276 -0.9243 -0.9403 1.4738 0.8728 -0.1748 0.0667 -0.4507 1311871991.943008.png 1311871991.928255.png
1311871991.9609 -0.9214 -0.9439 1.4744 0.8743 -0.1697 0.0663 -0.4499 1311871991.978965.png 1311871991.961939.png
1311871992.0109 -0.9165 -0.9478 1.4749 0.8742 -0.1645 0.0648 -0.4523 1311871992.011011.png 1311871991.996975.png
1311871992.0442 -0.9139 -0.9505 1.4756 0.8751 -0.1622 0.0603 -0.4520 1311871992.042976.png 1311871992.028946.png
1311871992.0942 -0.9096 -0.9543 1.4769 0.8753 -0.1599 0.0545 -0.4530 1311871992.110985.png 1311871992.094255.png
1311871992.1276 -0.9061 -0.9568 1.4774 0.8760 -0.1567 0.0509 -0.4533 1311871992.142917.png 1311871992.128829.png
1311871992.1942 -0.8994 -0.9613 1.4787 0.8765 -0.1497 0.0466 -0.4551 1311871992.178877.png 1311871992.193030.png
1311871992.2109 -0.8978 -0.9626 1.4791 0.8767 -0.1485 0.0454 -0.4552 1311871992.210930.png 1311871992.193030.png
1311871992.2309 -0.8955 -0.9641 1.4795 0.8769 -0.1462 0.0452 -0.4556 1311871992.243133.png 1311871992.231164.png
1311871992.2942 -0.8885 -0.9691 1.4801 0.8769 -0.1393 0.0431 -0.4581 1311871992.278980.png 1311871992.293786.png
1311871992.3109 -0.8867 -0.9709 1.4804 0.8778 -0.1380 0.0412 -0.4569 1311871992.310841.png 1311871992.325103.png
1311871992.3242 -0.8849 -0.9720 1.4802 0.8778 -0.1379 0.0416 -0.4569 1311871992.343019.png 1311871992.325103.png
1311871992.3942 -0.8760 -0.9790 1.4808 0.8795 -0.1335 0.0404 -0.4550 1311871992.378941.png 1311871992.394613.png
1311871992.4109 -0.8735 -0.9807 1.4812 0.8799 -0.1322 0.0404 -0.4546 1311871992.410973.png 1311871992.394613.png
1311871992.4276 -0.8711 -0.9821 1.4816 0.8798 -0.1307 0.0404 -0.4552 1311871992.443002.png 1311871992.428499.png
1311871992.4943 -0.8606 -0.9888 1.4828 0.8805 -0.1258 0.0394 -0.4554 1311871992.478948.png 1311871992.495451.png
1311871992.5109 -0.8581 -0.9902 1.4831 0.8802 -0.1245 0.0390 -0.4564 1311871992.510993.png 1311871992.495451.png
1311871992.5443 -0.8525 -0.9934 1.4833 0.8810 -0.1207 0.0387 -0.4558 1311871992.543037.png 1311871992.529334.png
1311871992.5608 -0.8499 -0.9950 1.4836 0.8814 -0.1197 0.0381 -0.4553 1311871992.578944.png 1311871992.559860.png
1311871992.6109 -0.8416 -1.0001 1.4841 0.8822 -0.1163 0.0369 -0.4548 1311871992.611034.png 1311871992.598460.png
1311871992.6442 -0.8364 -1.0037 1.4848 0.8835 -0.1136 0.0368 -0.4529 1311871992.643033.png 1311871992.625422.png
1311871992.6775 -0.8311 -1.0074 1.4856 0.8846 -0.1098 0.0350 -0.4518 1311871992.678903.png 1311871992.662306.png
1311871992.6976 -0.8276 -1.0096 1.4862 0.8849 -0.1081 0.0351 -0.4518 1311871992.710968.png 1311871992.697603.png
1311871992.7442 -0.8197 -1.0148 1.4876 0.8868 -0.1039 0.0358 -0.4489 1311871992.743072.png 1311871992.729717.png
1311871992.7941 -0.8109 -1.0208 1.4890 0.8884 -0.1007 0.0363 -0.4464 1311871992.778940.png 1311871992.793876.png
1311871992.8109 -0.8078 -1.0223 1.4895 0.8880 -0.0979 0.0351 -0.4479 1311871992.810933.png 1311871992.793876.png
1311871992.8442 -0.8024 -1.0259 1.4906 0.8884 -0.0940 0.0340 -0.4481 1311871992.842988.png 1311871992.828815.png
1311871992.8942 -0.7940 -1.0317 1.4922 0.8895 -0.0894 0.0327 -0.4470 1311871992.878927.png 1311871992.893487.png
1311871992.9113 -0.7912 -1.0337 1.4927 0.8900 -0.0879 0.0320 -0.4462 1311871992.911055.png 1311871992.893487.png
1311871992.9442 -0.7859 -1.0371 1.4935 0.8902 -0.0841 0.0304 -0.4467 1311871992.942984.png 1311871992.928744.png
1311871992.9609 -0.7832 -1.0395 1.4940 0.8917 -0.0815 0.0314 -0.4442 1311871992.979031.png 1311871992.961741.png
1311871993.0109 -0.7764 -1.0444 1.4955 0.8917 -0.0755 0.0270 -0.4455 1311871993.010987.png 1311871992.996687.png
1311871993.0308 -0.7735 -1.0467 1.4962 0.8914 -0.0728 0.0253 -0.4466 1311871993.043012.png 1311871993.030163.png
1311871993.0908 -0.7655 -1.0537 1.4982 0.8915 -0.0662 0.0226 -0.4476 1311871993.078905.png 1311871993.091686.png
1311871993.1276 -0.7605 -1.0578 1.4987 0.8919 -0.0630 0.0198 -0.4474 1311871993.143093.png 1311871993.127532.png
1311871993.1942 -0.7508 -1.0649 1.4989 0.8934 -0.0538 0.0158 -0.4458 1311871993.178894.png 1311871993.194434.png
1311871993.2108 -0.7487 -1.0665 1.4991 0.8939 -0.0515 0.0147 -0.4451 1311871993.210992.png 1311871993.194434.png
1311871993.2308 -0.7457 -1.0683 1.4993 0.8940 -0.0485 0.0139 -0.4451 1311871993.242970.png 1311871993.230237.png
1311871993.2608 -0.7415 -1.0707 1.4997 0.8941 -0.0446 0.0130 -0.4454 1311871993.278995.png 1311871993.260688.png
1311871993.3109 -0.7343 -1.0745 1.5001 0.8942 -0.0379 0.0111 -0.4460 1311871993.311119.png 1311871993.297873.png
1311871993.3442 -0.7300 -1.0773 1.5006 0.8943 -0.0346 0.0084 -0.4461 1311871993.343045.png 1311871993.328815.png
1311871993.3608 -0.7274 -1.0780 1.5008 0.8934 -0.0315 0.0064 -0.4480 1311871993.379051.png 1311871993.361813.png
1311871993.4108 -0.7197 -1.0809 1.5010 0.8935 -0.0260 0.0022 -0.4482 1311871993.411069.png 1311871993.398292.png
1311871993.4308 -0.7171 -1.0818 1.5010 0.8937 -0.0253 0.0003 -0.4479 1311871993.443060.png 1311871993.429742.png
1311871993.4609 -0.7124 -1.0832 1.5008 0.8937 -0.0232 -0.0020 -0.4481 1311871993.478825.png 1311871993.461040.png
1311871993.4975 -0.7063 -1.0846 1.5000 0.8934 -0.0190 -0.0043 -0.4489 1311871993.511028.png 1311871993.497336.png
1311871993.5442 -0.6987 -1.0864 1.4990 0.8936 -0.0170 -0.0079 -0.4485 1311871993.543030.png 1311871993.529344.png
1311871993.5608 -0.6960 -1.0869 1.4985 0.8936 -0.0159 -0.0084 -0.4485 1311871993.578924.png 1311871993.561884.png
1311871993.5975 -0.6899 -1.0880 1.4975 0.8937 -0.0130 -0.0100 -0.4483 1311871993.611071.png 1311871993.597619.png
1311871993.6442 -0.6830 -1.0899 1.4969 0.8952 -0.0082 -0.0143 -0.4453 1311871993.642913.png 1311871993.628874.png
1311871993.6975 -0.6754 -1.0916 1.4971 0.8955 -0.0028 -0.0175 -0.4447 1311871993.679003.png 1311871993.696676.png
1311871993.7108 -0.6734 -1.0919 1.4973 0.8952 -0.0018 -0.0179 -0.4453 1311871993.710868.png 1311871993.696676.png
1311871993.7442 -0.6688 -1.0936 1.4980 0.8957 -0.0020 -0.0174 -0.4444 1311871993.743160.png 1311871993.729589.png
1311871993.7609 -0.6662 -1.0928 1.4982 0.8944 0.0007 -0.0178 -0.4468 1311871993.778954.png 1311871993.761123.png
1311871993.8108 -0.6591 -1.0928 1.4990 0.8937 0.0022 -0.0175 -0.4483 1311871993.810973.png 1311871993.797165.png
1311871993.8308 -0.6562 -1.0930 1.4992 0.8934 0.0035 -0.0178 -0.4489 1311871993.842977.png 1311871993.830903.png
1311871993.8942 -0.6475 -1.0928 1.4994 0.8928 0.0054 -0.0214 -0.4499 1311871993.878973.png 1311871993.893183.png
1311871993.9109 -0.6454 -1.0925 1.4996 0.8926 0.0054 -0.0228 -0.4503 1311871993.910876.png 1311871993.893183.png
1311871993.9442 -0.6403 -1.0914 1.4992 0.8923 0.0068 -0.0229 -0.4509 1311871993.943025.png 1311871993.929057.png
1311871993.9608 -0.6376 -1.0914 1.4985 0.8925 0.0086 -0.0220 -0.4504 1311871993.978872.png 1311871993.960552.png
1311871994.0108 -0.6299 -1.0900 1.4968 0.8928 0.0105 -0.0202 -0.4499 1311871994.010900.png 1311871993.997757.png
1311871994.0441 -0.6246 -1.0888 1.4957 0.8927 0.0118 -0.0202 -0.4501 1311871994.043118.png 1311871994.031894.png
1311871994.0792 -0.6191 -1.0876 1.4947 0.8931 0.0131 -0.0214 -0.4491 1311871994.078984.png 1311871994.061337.png
1311871994.0974 -0.6161 -1.0865 1.4942 0.8931 0.0132 -0.0233 -0.4490 1311871994.111005.png 1311871994.097324.png
1311871994.1442 -0.6083 -1.0842 1.4930 0.8949 0.0129 -0.0252 -0.4454 1311871994.142974.png 1311871994.128855.png
1311871994.1975 -0.5997 -1.0803 1.4925 0.8939 0.0140 -0.0251 -0.4473 1311871994.179002.png 1311871994.196279.png
1311871994.2108 -0.5971 -1.0792 1.4925 0.8939 0.0151 -0.0243 -0.4473 1311871994.210957.png 1311871994.196279.png
1311871994.2441 -0.5917 -1.0764 1.4927 0.8936 0.0180 -0.0241 -0.4478 1311871994.243004.png 1311871994.232123.png
1311871994.2608 -0.5889 -1.0749 1.4927 0.8932 0.0203 -0.0246 -0.4485 1311871994.278963.png 1311871994.261846.png
1311871994.3108 -0.5807 -1.0703 1.4928 0.8931 0.0252 -0.0266 -0.4484 1311871994.310830.png 1311871994.300482.png
1311871994.3442 -0.5754 -1.0663 1.4924 0.8924 0.0281 -0.0285 -0.4495 1311871994.343016.png 1311871994.325484.png
1311871994.3607 -0.5731 -1.0651 1.4926 0.8933 0.0301 -0.0303 -0.4475 1311871994.378946.png 1311871994.360891.png
1311871994.4108 -0.5661 -1.0599 1.4929 0.8928 0.0353 -0.0332 -0.4479 1311871994.410978.png 1311871994.397332.png
1311871994.4275 -0.5634 -1.0582 1.4932 0.8927 0.0370 -0.0335 -0.4480 1311871994.442937.png 1311871994.428708.png
1311871994.4608 -0.5585 -1.0546 1.4939 0.8911 0.0401 -0.0345 -0.4506 1311871994.478896.png 1311871994.461666.png
1311871994.5108 -0.5516 -1.0494 1.4942 0.8912 0.0451 -0.0363 -0.4498 1311871994.510945.png 1311871994.496692.png
1311871994.5308 -0.5488 -1.0474 1.4941 0.8912 0.0474 -0.0381 -0.4494 1311871994.542994.png 1311871994.530278.png
1311871994.5676 -0.5440 -1.0435 1.4938 0.8907 0.0514 -0.0405 -0.4498 1311871994.579165.png 1311871994.566654.png
1311871994.6108 -0.5384 -1.0399 1.4935 0.8915 0.0575 -0.0425 -0.4474 1311871994.610980.png 1311871994.596597.png
1311871994.6308 -0.5358 -1.0383 1.4929 0.8913 0.0614 -0.0435 -0.4471 1311871994.642995.png 1311871994.629961.png
1311871994.6608 -0.5321 -1.0361 1.4925 0.8910 0.0654 -0.0456 -0.4469 1311871994.678900.png 1311871994.661779.png
1311871994.7108 -0.5260 -1.0328 1.4920 0.8911 0.0708 -0.0505 -0.4455 1311871994.710880.png 1311871994.697244.png
1311871994.7442 -0.5222 -1.0311 1.4916 0.8918 0.0733 -0.0550 -0.4431 1311871994.742986.png 1311871994.728944.png
1311871994.7776 -0.5178 -1.0294 1.4911 0.8921 0.0752 -0.0575 -0.4419 1311871994.778875.png 1311871994.765674.png
1311871994.7975 -0.5152 -1.0284 1.4912 0.8928 0.0770 -0.0574 -0.4400 1311871994.811113.png 1311871994.797674.png
1311871994.8442 -0.5089 -1.0248 1.4912 0.8911 0.0787 -0.0591 -0.4431 1311871994.842961.png 1311871994.829301.png
1311871994.8608 -0.5066 -1.0239 1.4913 0.8909 0.0790 -0.0594 -0.4433 1311871994.878921.png 1311871994.861763.png
1311871994.9108 -0.5006 -1.0212 1.4921 0.8901 0.0827 -0.0631 -0.4437 1311871994.910832.png 1311871994.896507.png
1311871994.9475 -0.4965 -1.0196 1.4930 0.8892 0.0839 -0.0667 -0.4449 1311871994.946914.png 1311871994.966469.png
1311871994.9674 -0.4941 -1.0181 1.4934 0.8882 0.0833 -0.0681 -0.4467 1311871994.978899.png 1311871994.966469.png
1311871995.0108 -0.4890 -1.0162 1.4936 0.8882 0.0842 -0.0729 -0.4458 1311871995.011065.png 1311871994.998277.png
1311871995.0475 -0.4849 -1.0140 1.4937 0.8877 0.0851 -0.0742 -0.4463 1311871995.046883.png 1311871995.062806.png
1311871995.0941 -0.4792 -1.0113 1.4935 0.8871 0.0870 -0.0761 -0.4468 1311871995.078833.png 1311871995.093465.png
1311871995.1116 -0.4773 -1.0104 1.4933 0.8871 0.0877 -0.0767 -0.4466 1311871995.110970.png 1311871995.093465.png
1311871995.1474 -0.4728 -1.0089 1.4930 0.8873 0.0906 -0.0777 -0.4454 1311871995.146903.png 1311871995.129087.png
1311871995.1675 -0.4705 -1.0082 1.4929 0.8870 0.0918 -0.0783 -0.4457 1311871995.179106.png 1311871995.167040.png
1311871995.2108 -0.4649 -1.0067 1.4928 0.8865 0.0951 -0.0778 -0.4461 1311871995.210851.png 1311871995.201314.png
1311871995.2274 -0.4627 -1.0061 1.4928 0.8862 0.0962 -0.0778 -0.4464 1311871995.246952.png 1311871995.227037.png
1311871995.2674 -0.4573 -1.0049 1.4928 0.8856 0.0993 -0.0783 -0.4469 1311871995.279134.png 1311871995.267637.png
1311871995.3107 -0.4513 -1.0035 1.4926 0.8846 0.1020 -0.0822 -0.4475 1311871995.310952.png 1311871995.296875.png
1311871995.3475 -0.4461 -1.0027 1.4923 0.8846 0.1044 -0.0855 -0.4463 1311871995.346945.png 1311871995.328789.png
1311871995.3674 -0.4431 -1.0024 1.4921 0.8846 0.1054 -0.0870 -0.4458 1311871995.378952.png 1311871995.365874.png
1311871995.4108 -0.4369 -1.0019 1.4918 0.8848 0.1090 -0.0892 -0.4442 1311871995.410968.png 1311871995.398692.png
1311871995.4475 -0.4311 -1.0014 1.4918 0.8842 0.1119 -0.0917 -0.4441 1311871995.446952.png 1311871995.431702.png
1311871995.4641 -0.4286 -1.0013 1.4917 0.8832 0.1152 -0.0939 -0.4448 1311871995.478892.png 1311871995.465050.png
1311871995.5108 -0.4210 -1.0008 1.4924 0.8828 0.1201 -0.0940 -0.4443 1311871995.510994.png 1311871995.494970.png
1311871995.5474 -0.4150 -1.0012 1.4925 0.8822 0.1251 -0.0936 -0.4443 1311871995.546932.png 1311871995.532675.png
1311871995.5675 -0.4112 -1.0015 1.4925 0.8812 0.1275 -0.0941 -0.4454 1311871995.579062.png 1311871995.566998.png
1311871995.6108 -0.4026 -1.0030 1.4928 0.8820 0.1339 -0.0940 -0.4419 1311871995.610890.png 1311871995.598414.png
1311871995.6476 -0.3955 -1.0033 1.4929 0.8820 0.1370 -0.0955 -0.4407 1311871995.647009.png 1311871995.628192.png
1311871995.6674 -0.3914 -1.0034 1.4930 0.8811 0.1396 -0.0976 -0.4412 1311871995.678925.png 1311871995.666332.png
