# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873098.9802 0.1395 0.0848 1.4410 0.5898 0.6954 -0.3355 -0.2366 1311873098.995254.png 1311873098.979130.png
1311873099.0134 0.1390 0.0877 1.4416 0.5886 0.6968 -0.3344 -0.2370 1311873099.027051.png 1311873099.013441.png
1311873099.0634 0.1379 0.0914 1.4427 0.5857 0.6987 -0.3361 -0.2363 1311873099.063280.png 1311873099.079468.png
1311873099.0800 0.1376 0.0929 1.4431 0.5852 0.6994 -0.3359 -0.2357 1311873099.095114.png 1311873099.079468.png
1311873099.1268 0.1352 0.0962 1.4439 0.5828 0.6991 -0.3396 -0.2372 1311873099.127208.png 1311873099.114893.png
1311873099.1634 0.1346 0.0997 1.4452 0.5814 0.7016 -0.3391 -0.2341 1311873099.163303.png 1311873099.178655.png
1311873099.1801 0.1338 0.1017 1.4457 0.5806 0.7026 -0.3389 -0.2333 1311873099.194910.png 1311873099.178655.png
1311873099.2268 0.1318 0.1067 1.4470 0.5793 0.7045 -0.3381 -0.2317 1311873099.227050.png 1311873099.212067.png
1311873099.2634 0.1298 0.1110 1.4483 0.5773 0.7059 -0.3384 -0.2322 1311873099.263111.png 1311873099.278966.png
1311873099.2801 0.1291 0.1130 1.4488 0.5763 0.7065 -0.3392 -0.2317 1311873099.295041.png 1311873099.278966.png
1311873099.3268 0.1270 0.1189 1.4504 0.5739 0.7081 -0.3415 -0.2296 1311873099.327311.png 1311873099.312016.png
1311873099.3634 0.1253 0.1241 1.4515 0.5717 0.7101 -0.3422 -0.2277 1311873099.363041.png 1311873099.349252.png
1311873099.3801 0.1246 0.1266 1.4519 0.5710 0.7108 -0.3425 -0.2267 1311873099.395147.png 1311873099.380119.png
1311873099.4268 0.1224 0.1332 1.4530 0.5679 0.7131 -0.3441 -0.2251 1311873099.427046.png 1311873099.412542.png
1311873099.4634 0.1208 0.1389 1.4535 0.5658 0.7151 -0.3442 -0.2236 1311873099.463197.png 1311873099.479732.png
1311873099.4801 0.1200 0.1416 1.4535 0.5659 0.7157 -0.3435 -0.2225 1311873099.495034.png 1311873099.479732.png
1311873099.5268 0.1183 0.1484 1.4538 0.5650 0.7180 -0.3433 -0.2178 1311873099.527268.png 1311873099.511924.png
1311873099.5634 0.1164 0.1543 1.4538 0.5643 0.7175 -0.3441 -0.2200 1311873099.563056.png 1311873099.578016.png
1311873099.6101 0.1147 0.1613 1.4554 0.5622 0.7195 -0.3437 -0.2194 1311873099.594988.png 1311873099.611397.png
1311873099.6268 0.1143 0.1641 1.4562 0.5619 0.7200 -0.3433 -0.2191 1311873099.626919.png 1311873099.611397.png
1311873099.6801 0.1124 0.1721 1.4582 0.5610 0.7195 -0.3442 -0.2216 1311873099.695103.png 1311873099.680388.png
1311873099.7267 0.1107 0.1784 1.4606 0.5583 0.7220 -0.3446 -0.2197 1311873099.727084.png 1311873099.712970.png
1311873099.7634 0.1096 0.1826 1.4621 0.5572 0.7223 -0.3469 -0.2180 1311873099.763106.png 1311873099.748382.png
1311873099.7801 0.1084 0.1849 1.4626 0.5571 0.7214 -0.3477 -0.2200 1311873099.795191.png 1311873099.780904.png
1311873099.8267 0.1065 0.1903 1.4639 0.5575 0.7215 -0.3487 -0.2168 1311873099.826952.png 1311873099.812376.png
1311873099.8801 0.1033 0.1957 1.4643 0.5571 0.7216 -0.3516 -0.2126 1311873099.895046.png 1311873099.880233.png
1311873099.9172 0.1016 0.1996 1.4641 0.5563 0.7218 -0.3534 -0.2113 1311873099.927222.png 1311873099.916995.png
1311873099.9634 0.0994 0.2041 1.4639 0.5529 0.7238 -0.3550 -0.2107 1311873099.963057.png 1311873099.948638.png
1311873099.9934 0.0978 0.2069 1.4634 0.5506 0.7255 -0.3555 -0.2101 1311873099.995055.png 1311873099.981927.png
1311873100.0268 0.0966 0.2101 1.4622 0.5494 0.7263 -0.3555 -0.2104 1311873100.026981.png 1311873100.043276.png
1311873100.0800 0.0940 0.2150 1.4604 0.5462 0.7298 -0.3549 -0.2078 1311873100.095065.png 1311873100.080215.png
1311873100.1268 0.0916 0.2194 1.4587 0.5431 0.7311 -0.3574 -0.2067 1311873100.127087.png 1311873100.111686.png
1311873100.1634 0.0885 0.2235 1.4577 0.5407 0.7322 -0.3594 -0.2058 1311873100.163051.png 1311873100.178674.png
1311873100.1801 0.0879 0.2256 1.4573 0.5420 0.7321 -0.3585 -0.2044 1311873100.195221.png 1311873100.178674.png
1311873100.2267 0.0848 0.2314 1.4562 0.5416 0.7328 -0.3589 -0.2025 1311873100.227025.png 1311873100.212131.png
1311873100.2800 0.0810 0.2390 1.4552 0.5391 0.7346 -0.3600 -0.2003 1311873100.295023.png 1311873100.279946.png
1311873100.3267 0.0776 0.2455 1.4548 0.5352 0.7363 -0.3619 -0.2013 1311873100.327040.png 1311873100.314833.png
1311873100.3801 0.0745 0.2528 1.4545 0.5309 0.7392 -0.3620 -0.2017 1311873100.394943.png 1311873100.379816.png
1311873100.4268 0.0708 0.2591 1.4544 0.5267 0.7415 -0.3620 -0.2043 1311873100.427063.png 1311873100.411914.png
1311873100.4634 0.0687 0.2642 1.4549 0.5230 0.7439 -0.3627 -0.2036 1311873100.463118.png 1311873100.480880.png
1311873100.4800 0.0665 0.2660 1.4548 0.5218 0.7428 -0.3657 -0.2055 1311873100.494796.png 1311873100.480880.png
1311873100.5267 0.0636 0.2719 1.4553 0.5183 0.7453 -0.3677 -0.2020 1311873100.527076.png 1311873100.512315.png
1311873100.5634 0.0614 0.2761 1.4548 0.5158 0.7464 -0.3701 -0.1995 1311873100.563133.png 1311873100.580817.png
1311873100.5801 0.0608 0.2793 1.4552 0.5139 0.7498 -0.3665 -0.1983 1311873100.594916.png 1311873100.580817.png
1311873100.6268 0.0580 0.2858 1.4548 0.5097 0.7535 -0.3665 -0.1952 1311873100.627076.png 1311873100.611631.png
1311873100.6633 0.0553 0.2911 1.4542 0.5064 0.7561 -0.3666 -0.1937 1311873100.663149.png 1311873100.644912.png
1311873100.6834 0.0541 0.2940 1.4538 0.5048 0.7575 -0.3662 -0.1930 1311873100.694954.png 1311873100.682538.png
1311873100.7101 0.0521 0.2979 1.4533 0.5024 0.7588 -0.3669 -0.1927 1311873100.727065.png 1311873100.709953.png
1311873100.7634 0.0482 0.3054 1.4521 0.4982 0.7604 -0.3699 -0.1918 1311873100.763041.png 1311873100.747280.png
1311873100.7834 0.0466 0.3080 1.4516 0.4960 0.7608 -0.3725 -0.1909 1311873100.795009.png 1311873100.783089.png
1311873100.8268 0.0440 0.3143 1.4510 0.4931 0.7639 -0.3715 -0.1880 1311873100.827062.png 1311873100.811928.png
1311873100.8634 0.0419 0.3195 1.4505 0.4899 0.7660 -0.3719 -0.1869 1311873100.862988.png 1311873100.847878.png
1311873100.8834 0.0412 0.3233 1.4506 0.4889 0.7678 -0.3699 -0.1862 1311873100.895190.png 1311873100.883143.png
1311873100.9134 0.0392 0.3269 1.4501 0.4855 0.7681 -0.3740 -0.1858 1311873100.927112.png 1311873100.913393.png
1311873100.9634 0.0371 0.3349 1.4502 0.4808 0.7714 -0.3746 -0.1826 1311873100.963003.png 1311873100.948357.png
1311873100.9800 0.0364 0.3378 1.4504 0.4792 0.7726 -0.3746 -0.1823 1311873100.995009.png 1311873100.981422.png
1311873101.0267 0.0345 0.3457 1.4506 0.4744 0.7759 -0.3740 -0.1819 1311873101.027010.png 1311873101.011225.png
1311873101.0634 0.0318 0.3518 1.4509 0.4715 0.7761 -0.3761 -0.1840 1311873101.063179.png 1311873101.048858.png
1311873101.1101 0.0302 0.3607 1.4517 0.4670 0.7793 -0.3758 -0.1827 1311873101.095070.png 1311873101.109545.png
1311873101.1267 0.0294 0.3635 1.4520 0.4655 0.7795 -0.3773 -0.1829 1311873101.127102.png 1311873101.109545.png
1311873101.1632 0.0274 0.3707 1.4528 0.4628 0.7810 -0.3778 -0.1822 1311873101.163098.png 1311873101.151403.png
1311873101.1801 0.0266 0.3739 1.4533 0.4612 0.7819 -0.3780 -0.1816 1311873101.195057.png 1311873101.180811.png
1311873101.2101 0.0250 0.3798 1.4536 0.4602 0.7820 -0.3786 -0.1824 1311873101.227046.png 1311873101.209894.png
1311873101.2634 0.0222 0.3902 1.4545 0.4566 0.7834 -0.3805 -0.1817 1311873101.263186.png 1311873101.249039.png
1311873101.2800 0.0213 0.3936 1.4546 0.4547 0.7847 -0.3804 -0.1813 1311873101.295058.png 1311873101.280391.png
1311873101.3100 0.0198 0.3999 1.4551 0.4532 0.7853 -0.3807 -0.1816 1311873101.327031.png 1311873101.310190.png
1311873101.3633 0.0174 0.4114 1.4551 0.4485 0.7876 -0.3821 -0.1805 1311873101.363015.png 1311873101.347340.png
1311873101.3800 0.0168 0.4148 1.4551 0.4469 0.7888 -0.3818 -0.1797 1311873101.395059.png 1311873101.381615.png
1311873101.4133 0.0154 0.4219 1.4549 0.4451 0.7898 -0.3822 -0.1787 1311873101.427113.png 1311873101.413636.png
1311873101.4634 0.0131 0.4317 1.4540 0.4427 0.7913 -0.3821 -0.1786 1311873101.463104.png 1311873101.448393.png
1311873101.4800 0.0129 0.4350 1.4539 0.4410 0.7932 -0.3811 -0.1766 1311873101.494979.png 1311873101.479936.png
1311873101.5267 0.0113 0.4438 1.4531 0.4383 0.7955 -0.3798 -0.1755 1311873101.527263.png 1311873101.512104.png
1311873101.5634 0.0095 0.4497 1.4524 0.4354 0.7959 -0.3821 -0.1761 1311873101.562990.png 1311873101.548719.png
1311873101.5800 0.0095 0.4527 1.4524 0.4350 0.7967 -0.3813 -0.1754 1311873101.594960.png 1311873101.580334.png
1311873101.6100 0.0081 0.4576 1.4517 0.4338 0.7972 -0.3824 -0.1738 1311873101.627080.png 1311873101.609993.png
1311873101.6634 0.0055 0.4651 1.4497 0.4329 0.7980 -0.3824 -0.1719 1311873101.662944.png 1311873101.648132.png
1311873101.6801 0.0050 0.4676 1.4492 0.4325 0.7987 -0.3820 -0.1706 1311873101.695049.png 1311873101.679926.png
1311873101.7267 0.0025 0.4736 1.4477 0.4318 0.7990 -0.3832 -0.1684 1311873101.726907.png 1311873101.711951.png
1311873101.7634 0.0001 0.4784 1.4467 0.4302 0.7997 -0.3838 -0.1672 1311873101.763043.png 1311873101.781619.png
1311873101.7934 -0.0012 0.4818 1.4458 0.4296 0.8003 -0.3840 -0.1656 1311873101.795007.png 1311873101.781619.png
1311873101.8267 -0.0028 0.4852 1.4452 0.4288 0.8010 -0.3851 -0.1621 1311873101.826988.png 1311873101.812730.png
1311873101.8634 -0.0053 0.4892 1.4450 0.4281 0.8017 -0.3850 -0.1605 1311873101.863042.png 1311873101.848565.png
1311873101.8800 -0.0066 0.4906 1.4452 0.4280 0.8018 -0.3852 -0.1598 1311873101.895052.png 1311873101.880284.png
1311873101.9267 -0.0101 0.4947 1.4455 0.4251 0.8025 -0.3875 -0.1586 1311873101.927011.png 1311873101.911644.png
1311873101.9636 -0.0129 0.4981 1.4458 0.4233 0.8028 -0.3893 -0.1578 1311873101.963111.png 1311873101.947721.png
1311873101.9800 -0.0145 0.4995 1.4459 0.4218 0.8032 -0.3902 -0.1570 1311873101.995055.png 1311873101.981342.png
1311873102.0267 -0.0187 0.5031 1.4464 0.4192 0.8043 -0.3913 -0.1553 1311873102.026985.png 1311873102.012543.png
1311873102.0466 -0.0207 0.5051 1.4467 0.4188 0.8050 -0.3904 -0.1553 1311873102.063030.png 1311873102.046379.png
1311873102.0833 -0.0253 0.5067 1.4466 0.4151 0.8047 -0.3949 -0.1558 1311873102.094865.png 1311873102.083387.png
1311873102.1266 -0.0302 0.5104 1.4469 0.4123 0.8065 -0.3939 -0.1558 1311873102.126914.png 1311873102.109560.png
1311873102.1633 -0.0354 0.5131 1.4470 0.4088 0.8073 -0.3958 -0.1563 1311873102.162943.png 1311873102.177305.png
1311873102.2134 -0.0414 0.5167 1.4472 0.4058 0.8088 -0.3965 -0.1548 1311873102.194864.png 1311873102.212242.png
1311873102.2266 -0.0430 0.5177 1.4473 0.4042 0.8095 -0.3969 -0.1543 1311873102.227113.png 1311873102.212242.png
1311873102.2633 -0.0481 0.5203 1.4476 0.4009 0.8101 -0.3989 -0.1541 1311873102.263083.png 1311873102.244951.png
1311873102.2833 -0.0511 0.5219 1.4479 0.3996 0.8109 -0.3991 -0.1534 1311873102.295010.png 1311873102.281967.png
1311873102.3133 -0.0554 0.5241 1.4484 0.3978 0.8122 -0.3989 -0.1518 1311873102.327030.png 1311873102.313307.png
1311873102.3633 -0.0633 0.5278 1.4489 0.3937 0.8139 -0.3998 -0.1507 1311873102.363023.png 1311873102.378370.png
1311873102.3800 -0.0659 0.5290 1.4491 0.3926 0.8149 -0.3990 -0.1503 1311873102.395020.png 1311873102.378370.png
1311873102.4167 -0.0718 0.5319 1.4494 0.3883 0.8169 -0.3991 -0.1503 1311873102.427999.png 1311873102.416039.png
1311873102.4800 -0.0816 0.5380 1.4504 0.3827 0.8205 -0.3985 -0.1467 1311873102.494910.png 1311873102.479845.png
1311873102.5266 -0.0894 0.5422 1.4515 0.3787 0.8221 -0.3992 -0.1460 1311873102.526857.png 1311873102.512340.png
1311873102.5633 -0.0959 0.5455 1.4524 0.3765 0.8237 -0.3986 -0.1441 1311873102.563000.png 1311873102.576133.png
1311873102.5766 -0.0983 0.5468 1.4527 0.3754 0.8238 -0.3996 -0.1441 1311873102.594871.png 1311873102.576133.png
1311873102.6266 -0.1062 0.5522 1.4538 0.3696 0.8285 -0.3971 -0.1392 1311873102.626863.png 1311873102.615292.png
1311873102.6634 -0.1126 0.5556 1.4546 0.3658 0.8299 -0.3981 -0.1376 1311873102.663028.png 1311873102.677073.png
1311873102.6951 -0.1179 0.5582 1.4554 0.3629 0.8308 -0.3991 -0.1372 1311873102.694812.png 1311873102.677073.png
1311873102.7267 -0.1234 0.5615 1.4558 0.3604 0.8316 -0.3999 -0.1364 1311873102.726974.png 1311873102.713927.png
1311873102.7633 -0.1293 0.5651 1.4563 0.3579 0.8329 -0.4003 -0.1342 1311873102.763089.png 1311873102.777484.png
1311873102.7766 -0.1315 0.5664 1.4564 0.3567 0.8337 -0.4001 -0.1330 1311873102.794975.png 1311873102.777484.png
1311873102.8266 -0.1394 0.5714 1.4568 0.3518 0.8358 -0.4007 -0.1309 1311873102.826836.png 1311873102.812726.png
1311873102.8634 -0.1451 0.5749 1.4570 0.3490 0.8368 -0.4016 -0.1291 1311873102.863064.png 1311873102.878939.png
1311873102.8800 -0.1477 0.5761 1.4572 0.3477 0.8371 -0.4025 -0.1280 1311873102.895024.png 1311873102.878939.png
1311873102.9266 -0.1549 0.5803 1.4580 0.3444 0.8385 -0.4033 -0.1253 1311873102.926835.png 1311873102.912201.png
1311873102.9766 -0.1627 0.5841 1.4588 0.3412 0.8392 -0.4051 -0.1234 1311873102.995055.png 1311873102.976877.png
1311873103.0132 -0.1678 0.5871 1.4595 0.3385 0.8404 -0.4051 -0.1227 1311873103.027127.png 1311873103.013561.png
1311873103.0634 -0.1745 0.5913 1.4608 0.3353 0.8419 -0.4048 -0.1218 1311873103.063149.png 1311873103.078913.png
1311873103.0800 -0.1768 0.5930 1.4608 0.3332 0.8425 -0.4050 -0.1233 1311873103.095042.png 1311873103.078913.png
1311873103.1133 -0.1809 0.5962 1.4617 0.3307 0.8435 -0.4050 -0.1232 1311873103.127064.png 1311873103.112998.png
1311873103.1766 -0.1874 0.6018 1.4633 0.3242 0.8456 -0.4064 -0.1208 1311873103.194878.png 1311873103.176471.png
1311873103.2467 -0.1944 0.6073 1.4657 0.3211 0.8466 -0.4086 -0.1150 1311873103.231035.png 1311873103.246878.png
1311873103.2633 -0.1964 0.6082 1.4663 0.3203 0.8468 -0.4091 -0.1140 1311873103.262918.png 1311873103.278434.png
1311873103.2799 -0.1981 0.6090 1.4668 0.3200 0.8470 -0.4092 -0.1128 1311873103.294921.png 1311873103.278434.png
1311873103.3299 -0.2042 0.6107 1.4685 0.3171 0.8472 -0.4119 -0.1097 1311873103.330905.png 1311873103.344944.png
1311873103.3633 -0.2082 0.6120 1.4696 0.3162 0.8473 -0.4125 -0.1088 1311873103.363002.png 1311873103.344944.png
1311873103.3935 -0.2119 0.6131 1.4701 0.3138 0.8483 -0.4128 -0.1076 1311873103.394824.png 1311873103.381466.png
1311873103.4300 -0.2149 0.6156 1.4710 0.3120 0.8505 -0.4095 -0.1074 1311873103.430957.png 1311873103.414456.png
1311873103.4632 -0.2184 0.6167 1.4716 0.3084 0.8510 -0.4113 -0.1072 1311873103.462929.png 1311873103.448383.png
1311873103.4832 -0.2205 0.6167 1.4717 0.3059 0.8506 -0.4140 -0.1074 1311873103.495034.png 1311873103.484734.png
1311873103.5466 -0.2264 0.6189 1.4726 0.2998 0.8527 -0.4139 -0.1077 1311873103.531025.png 1311873103.545482.png
1311873103.5633 -0.2277 0.6198 1.4726 0.2992 0.8536 -0.4127 -0.1070 1311873103.562923.png 1311873103.545482.png
1311873103.5800 -0.2294 0.6202 1.4727 0.2977 0.8544 -0.4125 -0.1057 1311873103.594871.png 1311873103.581340.png
1311873103.6299 -0.2343 0.6227 1.4730 0.2937 0.8558 -0.4125 -0.1053 1311873103.630979.png 1311873103.645386.png
1311873103.6632 -0.2375 0.6245 1.4733 0.2895 0.8574 -0.4122 -0.1052 1311873103.662942.png 1311873103.645386.png
1311873103.6933 -0.2406 0.6255 1.4738 0.2838 0.8576 -0.4160 -0.1045 1311873103.694863.png 1311873103.681669.png
1311873103.7299 -0.2435 0.6282 1.4745 0.2810 0.8597 -0.4143 -0.1014 1311873103.730994.png 1311873103.748418.png
1311873103.7634 -0.2470 0.6303 1.4745 0.2763 0.8597 -0.4178 -0.0999 1311873103.762871.png 1311873103.748418.png
1311873103.7835 -0.2493 0.6308 1.4746 0.2722 0.8598 -0.4204 -0.0993 1311873103.795055.png 1311873103.783920.png
1311873103.8465 -0.2557 0.6353 1.4748 0.2642 0.8630 -0.4196 -0.0969 1311873103.831023.png 1311873103.846203.png
1311873103.8632 -0.2577 0.6366 1.4748 0.2624 0.8635 -0.4200 -0.0956 1311873103.863036.png 1311873103.846203.png
1311873103.8799 -0.2594 0.6381 1.4748 0.2618 0.8634 -0.4207 -0.0951 1311873103.895219.png 1311873103.881019.png
1311873103.9304 -0.2658 0.6424 1.4754 0.2551 0.8649 -0.4223 -0.0926 1311873103.930988.png 1311873103.945603.png
1311873103.9639 -0.2703 0.6452 1.4759 0.2530 0.8649 -0.4238 -0.0912 1311873103.963002.png 1311873103.945603.png
1311873103.9933 -0.2746 0.6480 1.4765 0.2508 0.8654 -0.4246 -0.0891 1311873103.994820.png 1311873103.981490.png
1311873104.0299 -0.2802 0.6515 1.4770 0.2473 0.8663 -0.4254 -0.0864 1311873104.030947.png 1311873104.045066.png
1311873104.0632 -0.2853 0.6547 1.4768 0.2451 0.8667 -0.4260 -0.0854 1311873104.062883.png 1311873104.045066.png
1311873104.0933 -0.2897 0.6579 1.4774 0.2421 0.8679 -0.4257 -0.0833 1311873104.094821.png 1311873104.081557.png
1311873104.1466 -0.2982 0.6635 1.4771 0.2375 0.8697 -0.4249 -0.0815 1311873104.162899.png 1311873104.146344.png
1311873104.1799 -0.3032 0.6663 1.4769 0.2343 0.8705 -0.4253 -0.0798 1311873104.195013.png 1311873104.180158.png
1311873104.2465 -0.3131 0.6720 1.4775 0.2257 0.8708 -0.4289 -0.0827 1311873104.230911.png 1311873104.245884.png
1311873104.2799 -0.3174 0.6748 1.4781 0.2220 0.8718 -0.4288 -0.0829 1311873104.294914.png 1311873104.280025.png
1311873104.3299 -0.3234 0.6786 1.4790 0.2151 0.8730 -0.4299 -0.0822 1311873104.331067.png 1311873104.344937.png
1311873104.3638 -0.3272 0.6810 1.4793 0.2104 0.8738 -0.4308 -0.0809 1311873104.362890.png 1311873104.344937.png
1311873104.3798 -0.3290 0.6825 1.4798 0.2093 0.8745 -0.4301 -0.0803 1311873104.394959.png 1311873104.380864.png
1311873104.4465 -0.3365 0.6875 1.4806 0.2026 0.8761 -0.4305 -0.0774 1311873104.430962.png 1311873104.446128.png
1311873104.4632 -0.3383 0.6886 1.4807 0.2013 0.8764 -0.4307 -0.0766 1311873104.462872.png 1311873104.446128.png
1311873104.4833 -0.3406 0.6900 1.4808 0.1989 0.8768 -0.4314 -0.0752 1311873104.494994.png 1311873104.483155.png
1311873104.5299 -0.3459 0.6937 1.4810 0.1931 0.8785 -0.4307 -0.0738 1311873104.531080.png 1311873104.547967.png
1311873104.5632 -0.3498 0.6964 1.4815 0.1885 0.8790 -0.4321 -0.0721 1311873104.562886.png 1311873104.547967.png
1311873104.5799 -0.3517 0.6978 1.4815 0.1874 0.8791 -0.4323 -0.0724 1311873104.595018.png 1311873104.580350.png
1311873104.6499 -0.3599 0.7035 1.4826 0.1795 0.8815 -0.4315 -0.0679 1311873104.630922.png 1311873104.648959.png
1311873104.6632 -0.3614 0.7044 1.4830 0.1783 0.8815 -0.4321 -0.0668 1311873104.662961.png 1311873104.648959.png
1311873104.6798 -0.3636 0.7059 1.4832 0.1771 0.8818 -0.4321 -0.0657 1311873104.695140.png 1311873104.680730.png
1311873104.7499 -0.3727 0.7124 1.4847 0.1712 0.8825 -0.4337 -0.0614 1311873104.730919.png 1311873104.749454.png
1311873104.7634 -0.3747 0.7135 1.4849 0.1692 0.8807 -0.4384 -0.0596 1311873104.762971.png 1311873104.749454.png
1311873104.7940 -0.3786 0.7164 1.4848 0.1668 0.8810 -0.4391 -0.0573 1311873104.794951.png 1311873104.781246.png
1311873104.8298 -0.3841 0.7198 1.4848 0.1631 0.8814 -0.4399 -0.0549 1311873104.830956.png 1311873104.815396.png
1311873104.8498 -0.3869 0.7222 1.4848 0.1603 0.8824 -0.4392 -0.0530 1311873104.862968.png 1311873104.849695.png
1311873104.8832 -0.3917 0.7252 1.4840 0.1584 0.8820 -0.4406 -0.0529 1311873104.894983.png 1311873104.882234.png
1311873104.9133 -0.3960 0.7281 1.4836 0.1562 0.8828 -0.4398 -0.0524 1311873104.931089.png 1311873104.913268.png
1311873104.9499 -0.4013 0.7311 1.4831 0.1530 0.8840 -0.4387 -0.0520 1311873104.962855.png 1311873104.950182.png
1311873104.9798 -0.4057 0.7335 1.4826 0.1519 0.8829 -0.4413 -0.0525 1311873104.994867.png 1311873104.980682.png
1311873105.0165 -0.4106 0.7365 1.4816 0.1496 0.8848 -0.4387 -0.0488 1311873105.031123.png 1311873105.016052.png
1311873105.0499 -0.4151 0.7401 1.4812 0.1502 0.8865 -0.4350 -0.0482 1311873105.062910.png 1311873105.050168.png
1311873105.0799 -0.4190 0.7414 1.4806 0.1488 0.8874 -0.4338 -0.0469 1311873105.095035.png 1311873105.080391.png
1311873105.1299 -0.4259 0.7428 1.4797 0.1468 0.8856 -0.4383 -0.0448 1311873105.131027.png 1311873105.118347.png
1311873105.1632 -0.4303 0.7439 1.4797 0.1465 0.8864 -0.4369 -0.0441 1311873105.162964.png 1311873105.151994.png
1311873105.1833 -0.4330 0.7444 1.4797 0.1455 0.8869 -0.4363 -0.0431 1311873105.194962.png 1311873105.184592.png
1311873105.2132 -0.4375 0.7458 1.4797 0.1435 0.8868 -0.4373 -0.0419 1311873105.230823.png 1311873105.213655.png
1311873105.2632 -0.4438 0.7469 1.4795 0.1434 0.8866 -0.4379 -0.0406 1311873105.263087.png 1311873105.248075.png
1311873105.2799 -0.4460 0.7470 1.4794 0.1434 0.8863 -0.4384 -0.0409 1311873105.294946.png 1311873105.280526.png
1311873105.3499 -0.4558 0.7483 1.4787 0.1403 0.8865 -0.4390 -0.0410 1311873105.330991.png 1311873105.349045.png
1311873105.3632 -0.4577 0.7475 1.4785 0.1418 0.8852 -0.4412 -0.0413 1311873105.362970.png 1311873105.349045.png
1311873105.3799 -0.4599 0.7481 1.4776 0.1394 0.8854 -0.4414 -0.0418 1311873105.394916.png 1311873105.380080.png
1311873105.4298 -0.4670 0.7487 1.4759 0.1384 0.8858 -0.4411 -0.0394 1311873105.430964.png 1311873105.448351.png
1311873105.4631 -0.4718 0.7492 1.4748 0.1379 0.8868 -0.4395 -0.0382 1311873105.462910.png 1311873105.448351.png
1311873105.4798 -0.4742 0.7493 1.4743 0.1381 0.8867 -0.4396 -0.0377 1311873105.494820.png 1311873105.480194.png
1311873105.5132 -0.4793 0.7493 1.4731 0.1369 0.8878 -0.4379 -0.0369 1311873105.531089.png 1311873105.512105.png
1311873105.5632 -0.4878 0.7492 1.4719 0.1322 0.8891 -0.4366 -0.0373 1311873105.563030.png 1311873105.550743.png
1311873105.5799 -0.4904 0.7492 1.4716 0.1311 0.8897 -0.4358 -0.0369 1311873105.594945.png 1311873105.580251.png
1311873105.6299 -0.4987 0.7484 1.4710 0.1255 0.8896 -0.4377 -0.0365 1311873105.630961.png 1311873105.615381.png
1311873105.6632 -0.5039 0.7481 1.4710 0.1230 0.8900 -0.4375 -0.0361 1311873105.663029.png 1311873105.651343.png
1311873105.6798 -0.5065 0.7479 1.4711 0.1222 0.8899 -0.4381 -0.0353 1311873105.694990.png 1311873105.680678.png
1311873105.7299 -0.5152 0.7464 1.4714 0.1162 0.8900 -0.4397 -0.0334 1311873105.731012.png 1311873105.748449.png
1311873105.7632 -0.5207 0.7459 1.4709 0.1137 0.8907 -0.4389 -0.0319 1311873105.762949.png 1311873105.748449.png
1311873105.7831 -0.5241 0.7457 1.4707 0.1114 0.8914 -0.4382 -0.0299 1311873105.794923.png 1311873105.782184.png
1311873105.8132 -0.5292 0.7454 1.4702 0.1088 0.8920 -0.4378 -0.0281 1311873105.830734.png 1311873105.813752.png
1311873105.8633 -0.5380 0.7453 1.4690 0.1054 0.8930 -0.4367 -0.0253 1311873105.863061.png 1311873105.850147.png
1311873105.8798 -0.5408 0.7451 1.4687 0.1037 0.8937 -0.4358 -0.0243 1311873105.895051.png 1311873105.881259.png
1311873105.9166 -0.5467 0.7452 1.4681 0.1003 0.8944 -0.4354 -0.0222 1311873105.931181.png 1311873105.916039.png
1311873105.9632 -0.5542 0.7454 1.4675 0.0945 0.8951 -0.4352 -0.0189 1311873105.962911.png 1311873105.950110.png
1311873105.9832 -0.5574 0.7457 1.4672 0.0915 0.8958 -0.4346 -0.0176 1311873105.994976.png 1311873105.983937.png
1311873106.0298 -0.5648 0.7460 1.4666 0.0853 0.8964 -0.4347 -0.0150 1311873106.030877.png 1311873106.015979.png
1311873106.0632 -0.5701 0.7465 1.4664 0.0812 0.8977 -0.4328 -0.0147 1311873106.062936.png 1311873106.048357.png
1311873106.0832 -0.5729 0.7464 1.4661 0.0803 0.8968 -0.4350 -0.0142 1311873106.094789.png 1311873106.081598.png
1311873106.1165 -0.5780 0.7458 1.4655 0.0749 0.8959 -0.4377 -0.0122 1311873106.130786.png 1311873106.115885.png
1311873106.1498 -0.5832 0.7476 1.4646 0.0714 0.8979 -0.4342 -0.0111 1311873106.162754.png 1311873106.149767.png
1311873106.1939 -0.5896 0.7486 1.4633 0.0661 0.8989 -0.4331 -0.0066 1311873106.194963.png 1311873106.181500.png
1311873106.2165 -0.5928 0.7489 1.4627 0.0627 0.8992 -0.4329 -0.0049 1311873106.230866.png 1311873106.215715.png
1311873106.2631 -0.5991 0.7508 1.4615 0.0569 0.9011 -0.4298 -0.0025 1311873106.262920.png 1311873106.250921.png
1311873106.2831 -0.6019 0.7514 1.4611 0.0551 0.9017 -0.4289 -0.0026 1311873106.294975.png 1311873106.283721.png
1311873106.3165 -0.6064 0.7529 1.4608 0.0516 0.9026 -0.4274 -0.0027 1311873106.330874.png 1311873106.317170.png
1311873106.3632 -0.6124 0.7550 1.4617 0.0468 0.9025 -0.4280 -0.0018 1311873106.363099.png 1311873106.349592.png
