# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341846327.7979 -0.7078 -2.9539 0.7971 -0.7451 0.0363 -0.0241 0.6655 1341846327.797917.png 1341846327.797956.png
1341846327.8277 -0.7082 -2.9559 0.7857 -0.7524 0.0293 -0.0221 0.6576 1341846327.830054.png 1341846327.830079.png
1341846327.8677 -0.7068 -2.9549 0.7725 -0.7489 0.0286 -0.0246 0.6616 1341846327.865944.png 1341846327.865970.png
1341846327.8979 -0.7058 -2.9538 0.7634 -0.7472 0.0256 -0.0227 0.6637 1341846327.898010.png 1341846327.898029.png
1341846327.9277 -0.7052 -2.9544 0.7546 -0.7519 0.0234 -0.0230 0.6584 1341846327.929991.png 1341846327.930438.png
1341846327.9678 -0.7043 -2.9547 0.7437 -0.7562 0.0213 -0.0255 0.6535 1341846327.966065.png 1341846327.966548.png
1341846327.9978 -0.7041 -2.9552 0.7368 -0.7607 0.0203 -0.0271 0.6482 1341846327.998073.png 1341846327.998140.png
1341846328.0377 -0.7032 -2.9569 0.7303 -0.7648 0.0197 -0.0296 0.6432 1341846328.034045.png 1341846328.034058.png
1341846328.0680 -0.7027 -2.9586 0.7286 -0.7682 0.0212 -0.0288 0.6392 1341846328.065993.png 1341846328.066010.png
1341846328.0977 -0.6992 -2.9631 0.7325 -0.7967 0.0287 -0.0201 0.6033 1341846328.098045.png 1341846328.098056.png
1341846328.1377 -0.7009 -2.9637 0.7367 -0.7755 0.0242 -0.0237 0.6305 1341846328.133967.png 1341846328.133980.png
1341846328.1678 -0.7025 -2.9637 0.7423 -0.7655 0.0228 -0.0215 0.6426 1341846328.166023.png 1341846328.166037.png
1341846328.1978 -0.7033 -2.9654 0.7505 -0.7668 0.0197 -0.0206 0.6412 1341846328.198018.png 1341846328.198028.png
1341846328.2377 -0.7046 -2.9661 0.7649 -0.7640 0.0174 -0.0196 0.6447 1341846328.234044.png 1341846328.234056.png
1341846328.2678 -0.7050 -2.9669 0.7779 -0.7674 0.0183 -0.0173 0.6407 1341846328.265899.png 1341846328.265912.png
1341846328.2978 -0.7057 -2.9670 0.7930 -0.7649 0.0194 -0.0165 0.6436 1341846328.302051.png 1341846328.302083.png
1341846328.3378 -0.7068 -2.9665 0.8147 -0.7585 0.0183 -0.0160 0.6513 1341846328.333917.png 1341846328.333929.png
1341846328.3678 -0.7066 -2.9666 0.8328 -0.7584 0.0182 -0.0159 0.6513 1341846328.366008.png 1341846328.366036.png
1341846328.3978 -0.7069 -2.9659 0.8520 -0.7507 0.0209 -0.0164 0.6601 1341846328.402010.png 1341846328.402026.png
1341846328.4378 -0.7070 -2.9643 0.8787 -0.7485 0.0189 -0.0160 0.6626 1341846328.433920.png 1341846328.433929.png
1341846328.4678 -0.7072 -2.9631 0.8979 -0.7484 0.0152 -0.0196 0.6628 1341846328.470003.png 1341846328.470021.png
1341846328.4977 -0.7073 -2.9618 0.9168 -0.7479 0.0143 -0.0245 0.6632 1341846328.502194.png 1341846328.502696.png
1341846328.5278 -0.7062 -2.9597 0.9367 -0.7472 0.0126 -0.0288 0.6638 1341846328.534033.png 1341846328.534039.png
1341846328.5679 -0.7046 -2.9575 0.9626 -0.7462 0.0125 -0.0288 0.6650 1341846328.570125.png 1341846328.570147.png
1341846328.6078 -0.7041 -2.9551 0.9876 -0.7405 0.0089 -0.0208 0.6717 1341846328.602804.png 1341846328.603687.png
1341846328.6377 -0.7032 -2.9540 1.0055 -0.7384 0.0029 -0.0166 0.6741 1341846328.636433.png 1341846328.603687.png
1341846328.6678 -0.7025 -2.9527 1.0227 -0.7360 0.0021 -0.0130 0.6769 1341846328.672663.png 1341846328.672688.png
1341846328.6978 -0.7009 -2.9511 1.0396 -0.7352 -0.0017 -0.0116 0.6778 1341846328.702975.png 1341846328.703040.png
1341846328.7378 -0.6991 -2.9496 1.0607 -0.7311 -0.0066 -0.0127 0.6821 1341846328.738215.png 1341846328.771187.png
1341846328.7683 -0.6982 -2.9487 1.0754 -0.7300 -0.0052 -0.0114 0.6834 1341846328.770129.png 1341846328.771187.png
1341846328.7978 -0.6966 -2.9481 1.0898 -0.7298 -0.0074 -0.0085 0.6836 1341846328.802331.png 1341846328.802351.png
1341846328.8378 -0.6949 -2.9479 1.1078 -0.7267 -0.0111 -0.0079 0.6869 1341846328.838051.png 1341846328.838113.png
1341846328.8677 -0.6938 -2.9473 1.1201 -0.7271 -0.0128 -0.0080 0.6863 1341846328.869939.png 1341846328.869952.png
1341846328.9077 -0.6922 -2.9482 1.1357 -0.7306 -0.0157 -0.0052 0.6826 1341846328.904486.png 1341846328.906409.png
1341846328.9378 -0.6906 -2.9492 1.1477 -0.7261 -0.0184 -0.0033 0.6874 1341846328.939814.png 1341846328.940796.png
1341846328.9678 -0.6896 -2.9508 1.1583 -0.7257 -0.0155 0.0005 0.6878 1341846328.970217.png 1341846328.970856.png
1341846329.0082 -0.6878 -2.9528 1.1719 -0.7252 -0.0130 0.0062 0.6883 1341846329.006232.png 1341846329.006796.png
1341846329.0378 -0.6864 -2.9543 1.1812 -0.7217 -0.0136 0.0070 0.6921 1341846329.072238.png 1341846329.039404.png
1341846329.1078 -0.6830 -2.9570 1.2012 -0.7203 -0.0168 0.0053 0.6934 1341846329.106125.png 1341846329.106224.png
1341846329.1382 -0.6821 -2.9581 1.2093 -0.7185 -0.0188 0.0052 0.6952 1341846329.138340.png 1341846329.139283.png
1341846329.1677 -0.6813 -2.9597 1.2165 -0.7182 -0.0184 0.0063 0.6956 1341846329.169991.png 1341846329.170012.png
1341846329.2077 -0.6797 -2.9612 1.2267 -0.7180 -0.0199 0.0061 0.6957 1341846329.208656.png 1341846329.208683.png
1341846329.2377 -0.6779 -2.9616 1.2342 -0.7180 -0.0223 0.0069 0.6957 1341846329.238169.png 1341846329.238188.png
1341846329.2777 -0.6769 -2.9628 1.2438 -0.7196 -0.0208 0.0089 0.6940 1341846329.273827.png 1341846329.273881.png
1341846329.3078 -0.6763 -2.9638 1.2513 -0.7196 -0.0244 0.0102 0.6939 1341846329.306052.png 1341846329.306269.png
1341846329.3378 -0.6757 -2.9646 1.2595 -0.7233 -0.0263 0.0093 0.6899 1341846329.338104.png 1341846329.338162.png
1341846329.3778 -0.6752 -2.9661 1.2706 -0.7256 -0.0286 0.0096 0.6875 1341846329.373907.png 1341846329.374168.png
1341846329.4077 -0.6749 -2.9670 1.2793 -0.7236 -0.0332 0.0082 0.6893 1341846329.405985.png 1341846329.405995.png
1341846329.4378 -0.6754 -2.9681 1.2874 -0.7252 -0.0341 0.0065 0.6877 1341846329.442057.png 1341846329.442078.png
1341846329.4778 -0.6760 -2.9698 1.2986 -0.7246 -0.0407 0.0027 0.6880 1341846329.473950.png 1341846329.473962.png
1341846329.5105 -0.6765 -2.9705 1.3065 -0.7245 -0.0445 0.0025 0.6879 1341846329.506147.png 1341846329.506756.png
1341846329.5377 -0.6776 -2.9719 1.3142 -0.7264 -0.0453 0.0053 0.6857 1341846329.542121.png 1341846329.542132.png
1341846329.5780 -0.6789 -2.9736 1.3250 -0.7234 -0.0469 0.0060 0.6888 1341846329.574086.png 1341846329.574095.png
1341846329.6078 -0.6800 -2.9746 1.3321 -0.7223 -0.0483 0.0057 0.6899 1341846329.606387.png 1341846329.606412.png
1341846329.6378 -0.6816 -2.9757 1.3385 -0.7246 -0.0491 0.0063 0.6874 1341846329.641955.png 1341846329.641963.png
1341846329.6783 -0.6832 -2.9757 1.3480 -0.7235 -0.0523 0.0090 0.6883 1341846329.681570.png 1341846329.682511.png
1341846329.7477 -0.6861 -2.9748 1.3628 -0.7233 -0.0504 0.0076 0.6887 1341846329.774077.png 1341846329.748153.png
1341846329.8078 -0.6880 -2.9740 1.3760 -0.7236 -0.0458 0.0078 0.6887 1341846329.810175.png 1341846329.810679.png
1341846329.8377 -0.6882 -2.9734 1.3824 -0.7221 -0.0449 0.0093 0.6902 1341846329.842255.png 1341846329.842285.png
1341846329.8793 -0.6896 -2.9731 1.3910 -0.7211 -0.0424 0.0121 0.6914 1341846329.874044.png 1341846329.874056.png
1341846329.9078 -0.6904 -2.9729 1.3970 -0.7214 -0.0412 0.0130 0.6912 1341846329.910073.png 1341846329.910104.png
1341846329.9377 -0.6916 -2.9727 1.4022 -0.7257 -0.0357 0.0168 0.6869 1341846329.942009.png 1341846329.942033.png
1341846329.9778 -0.6930 -2.9735 1.4096 -0.7258 -0.0353 0.0187 0.6867 1341846329.978087.png 1341846329.978121.png
1341846330.0177 -0.6940 -2.9745 1.4159 -0.7263 -0.0361 0.0157 0.6862 1341846330.016305.png 1341846330.016619.png
1341846330.0478 -0.6945 -2.9752 1.4200 -0.7304 -0.0362 0.0159 0.6819 1341846330.048192.png 1341846330.048243.png
1341846330.0779 -0.6952 -2.9759 1.4242 -0.7312 -0.0324 0.0179 0.6811 1341846330.080418.png 1341846330.080432.png
1341846330.1178 -0.6959 -2.9770 1.4292 -0.7275 -0.0301 0.0169 0.6852 1341846330.115886.png 1341846330.116290.png
1341846330.1478 -0.6966 -2.9774 1.4320 -0.7282 -0.0290 0.0182 0.6845 1341846330.147839.png 1341846330.147915.png
1341846330.1777 -0.6971 -2.9776 1.4341 -0.7331 -0.0271 0.0204 0.6793 1341846330.181257.png 1341846330.181355.png
1341846330.2178 -0.6984 -2.9778 1.4375 -0.7367 -0.0270 0.0184 0.6755 1341846330.215852.png 1341846330.215871.png
1341846330.2479 -0.6993 -2.9776 1.4399 -0.7367 -0.0281 0.0175 0.6754 1341846330.247833.png 1341846330.247859.png
1341846330.2878 -0.7004 -2.9770 1.4435 -0.7419 -0.0285 0.0180 0.6697 1341846330.283913.png 1341846330.283921.png
1341846330.3178 -0.7021 -2.9769 1.4463 -0.7443 -0.0292 0.0176 0.6669 1341846330.316011.png 1341846330.316042.png
1341846330.3478 -0.7033 -2.9766 1.4494 -0.7447 -0.0304 0.0192 0.6665 1341846330.347868.png 1341846330.347876.png
1341846330.3778 -0.7041 -2.9768 1.4529 -0.7464 -0.0291 0.0194 0.6646 1341846330.383835.png 1341846330.383860.png
1341846330.4177 -0.7052 -2.9769 1.4573 -0.7445 -0.0324 0.0160 0.6667 1341846330.415934.png 1341846330.415953.png
1341846330.4478 -0.7064 -2.9775 1.4608 -0.7432 -0.0334 0.0162 0.6680 1341846330.452561.png 1341846330.452955.png
1341846330.4878 -0.7079 -2.9783 1.4641 -0.7447 -0.0320 0.0209 0.6663 1341846330.483903.png 1341846330.483916.png
1341846330.5217 -0.7094 -2.9793 1.4665 -0.7450 -0.0293 0.0249 0.6659 1341846330.515970.png 1341846330.515981.png
1341846330.5480 -0.7106 -2.9803 1.4690 -0.7440 -0.0291 0.0265 0.6670 1341846330.552099.png 1341846330.552125.png
1341846330.5777 -0.7121 -2.9815 1.4713 -0.7455 -0.0289 0.0268 0.6653 1341846330.583876.png 1341846330.583888.png
1341846330.6178 -0.7145 -2.9835 1.4736 -0.7502 -0.0309 0.0275 0.6599 1341846330.619992.png 1341846330.620013.png
1341846330.6478 -0.7157 -2.9851 1.4755 -0.7525 -0.0331 0.0267 0.6572 1341846330.652136.png 1341846330.652149.png
1341846330.6777 -0.7178 -2.9880 1.4767 -0.7558 -0.0329 0.0255 0.6535 1341846330.683796.png 1341846330.684232.png
1341846330.7178 -0.7201 -2.9919 1.4788 -0.7560 -0.0348 0.0281 0.6531 1341846330.719991.png 1341846330.723272.png
1341846330.7479 -0.7223 -2.9953 1.4796 -0.7544 -0.0326 0.0342 0.6547 1341846330.752103.png 1341846330.752118.png
1341846330.7878 -0.7250 -2.9998 1.4800 -0.7547 -0.0342 0.0411 0.6538 1341846330.787952.png 1341846330.787961.png
1341846330.8178 -0.7269 -3.0025 1.4791 -0.7544 -0.0354 0.0437 0.6540 1341846330.819823.png 1341846330.819830.png
1341846330.8478 -0.7285 -3.0049 1.4776 -0.7556 -0.0352 0.0448 0.6525 1341846330.852208.png 1341846330.852240.png
1341846330.8878 -0.7305 -3.0072 1.4749 -0.7590 -0.0378 0.0462 0.6483 1341846330.888445.png 1341846330.914135.png
1341846330.9178 -0.7320 -3.0089 1.4731 -0.7617 -0.0380 0.0461 0.6452 1341846330.914111.png 1341846330.914135.png
1341846330.9478 -0.7342 -3.0116 1.4716 -0.7626 -0.0382 0.0473 0.6440 1341846330.949903.png 1341846330.949912.png
1341846330.9778 -0.7359 -3.0145 1.4710 -0.7616 -0.0415 0.0511 0.6447 1341846330.981986.png 1341846330.982056.png
1341846331.0180 -0.7385 -3.0184 1.4708 -0.7622 -0.0430 0.0554 0.6436 1341846331.014111.png 1341846331.014122.png
1341846331.0778 -0.7416 -3.0249 1.4711 -0.7620 -0.0476 0.0546 0.6436 1341846331.082139.png 1341846331.082167.png
1341846331.1178 -0.7427 -3.0278 1.4722 -0.7607 -0.0500 0.0557 0.6447 1341846331.114334.png 1341846331.114346.png
1341846331.1478 -0.7435 -3.0295 1.4729 -0.7599 -0.0512 0.0552 0.6457 1341846331.149989.png 1341846331.150026.png
1341846331.1778 -0.7446 -3.0305 1.4731 -0.7579 -0.0512 0.0556 0.6480 1341846331.181954.png 1341846331.181965.png
1341846331.2178 -0.7452 -3.0311 1.4730 -0.7594 -0.0551 0.0588 0.6456 1341846331.218151.png 1341846331.218632.png
1341846331.2478 -0.7452 -3.0310 1.4727 -0.7600 -0.0552 0.0591 0.6449 1341846331.282227.png 1341846331.249926.png
1341846331.3178 -0.7432 -3.0290 1.4717 -0.7532 -0.0504 0.0493 0.6540 1341846331.318141.png 1341846331.318191.png
1341846331.3477 -0.7418 -3.0276 1.4708 -0.7545 -0.0496 0.0474 0.6527 1341846331.349926.png 1341846331.349939.png
1341846331.3778 -0.7397 -3.0252 1.4702 -0.7519 -0.0455 0.0410 0.6564 1341846331.382003.png 1341846331.382015.png
1341846331.4190 -0.7364 -3.0209 1.4697 -0.7470 -0.0408 0.0323 0.6628 1341846331.418008.png 1341846331.418020.png
1341846331.4479 -0.7346 -3.0168 1.4678 -0.7466 -0.0367 0.0300 0.6636 1341846331.450327.png 1341846331.450387.png
1341846331.4877 -0.7326 -3.0110 1.4648 -0.7467 -0.0356 0.0302 0.6635 1341846331.486219.png 1341846331.486239.png
1341846331.5179 -0.7303 -3.0069 1.4629 -0.7474 -0.0367 0.0281 0.6628 1341846331.518344.png 1341846331.518361.png
1341846331.5477 -0.7283 -3.0024 1.4607 -0.7452 -0.0336 0.0238 0.6656 1341846331.550202.png 1341846331.550246.png
1341846331.5878 -0.7259 -2.9961 1.4580 -0.7442 -0.0344 0.0231 0.6667 1341846331.586139.png 1341846331.586171.png
1341846331.6178 -0.7245 -2.9911 1.4553 -0.7450 -0.0335 0.0237 0.6658 1341846331.617931.png 1341846331.617943.png
1341846331.6577 -0.7231 -2.9837 1.4524 -0.7440 -0.0293 0.0217 0.6672 1341846331.654027.png 1341846331.654059.png
1341846331.6879 -0.7223 -2.9767 1.4497 -0.7429 -0.0273 0.0212 0.6685 1341846331.686123.png 1341846331.686139.png
1341846331.7178 -0.7218 -2.9694 1.4468 -0.7458 -0.0285 0.0227 0.6651 1341846331.717954.png 1341846331.717965.png
1341846331.7578 -0.7212 -2.9589 1.4429 -0.7470 -0.0282 0.0202 0.6639 1341846331.754076.png 1341846331.754103.png
1341846331.7885 -0.7209 -2.9499 1.4401 -0.7442 -0.0275 0.0179 0.6671 1341846331.785920.png 1341846331.785942.png
1341846331.8178 -0.7204 -2.9404 1.4374 -0.7447 -0.0281 0.0164 0.6666 1341846331.818053.png 1341846331.818090.png
1341846331.8577 -0.7203 -2.9284 1.4329 -0.7448 -0.0272 0.0157 0.6666 1341846331.853849.png 1341846331.853866.png
1341846331.8877 -0.7198 -2.9185 1.4303 -0.7420 -0.0275 0.0122 0.6698 1341846331.885987.png 1341846331.885999.png
1341846331.9178 -0.7196 -2.9092 1.4269 -0.7423 -0.0256 0.0096 0.6695 1341846331.922014.png 1341846331.922049.png
1341846331.9578 -0.7187 -2.8967 1.4236 -0.7420 -0.0217 0.0083 0.6700 1341846331.954037.png 1341846331.954101.png
1341846331.9883 -0.7179 -2.8878 1.4221 -0.7399 -0.0181 0.0041 0.6725 1341846331.986135.png 1341846331.986156.png
1341846332.0177 -0.7173 -2.8781 1.4211 -0.7349 -0.0161 0.0015 0.6780 1341846332.022364.png 1341846332.022375.png
1341846332.0577 -0.7178 -2.8647 1.4190 -0.7310 -0.0146 0.0036 0.6822 1341846332.054175.png 1341846332.055885.png
1341846332.0878 -0.7184 -2.8536 1.4171 -0.7298 -0.0134 0.0036 0.6835 1341846332.086502.png 1341846332.087241.png
1341846332.1178 -0.7201 -2.8417 1.4143 -0.7289 -0.0134 0.0028 0.6845 1341846332.122051.png 1341846332.122894.png
1341846332.1583 -0.7223 -2.8258 1.4103 -0.7313 -0.0171 0.0006 0.6818 1341846332.153983.png 1341846332.153994.png
1341846332.1878 -0.7243 -2.8138 1.4071 -0.7357 -0.0183 0.0012 0.6771 1341846332.190165.png 1341846332.190765.png
1341846332.2577 -0.7279 -2.7888 1.4015 -0.7338 -0.0193 0.0003 0.6790 1341846332.254145.png 1341846332.254159.png
1341846332.2884 -0.7289 -2.7786 1.3993 -0.7331 -0.0175 0.0013 0.6799 1341846332.289948.png 1341846332.289962.png
1341846332.3177 -0.7298 -2.7691 1.3972 -0.7327 -0.0161 0.0034 0.6804 1341846332.322172.png 1341846332.322185.png
1341846332.3577 -0.7303 -2.7574 1.3945 -0.7295 -0.0159 -0.0003 0.6838 1341846332.354003.png 1341846332.354014.png
1341846332.3877 -0.7303 -2.7489 1.3917 -0.7296 -0.0164 -0.0059 0.6837 1341846332.390180.png 1341846332.390224.png
1341846332.4177 -0.7303 -2.7407 1.3886 -0.7309 -0.0181 -0.0091 0.6821 1341846332.422055.png 1341846332.422070.png
1341846332.4577 -0.7295 -2.7310 1.3849 -0.7311 -0.0188 -0.0145 0.6818 1341846332.458114.png 1341846332.458168.png
1341846332.4877 -0.7291 -2.7230 1.3817 -0.7299 -0.0178 -0.0136 0.6832 1341846332.489993.png 1341846332.490600.png
1341846332.5177 -0.7281 -2.7159 1.3790 -0.7318 -0.0165 -0.0095 0.6812 1341846332.522130.png 1341846332.522146.png
1341846332.5578 -0.7264 -2.7054 1.3757 -0.7313 -0.0147 -0.0000 0.6819 1341846332.558114.png 1341846332.558131.png
1341846332.5877 -0.7249 -2.6972 1.3727 -0.7317 -0.0129 0.0043 0.6815 1341846332.589874.png 1341846332.589888.png
1341846332.6177 -0.7235 -2.6889 1.3693 -0.7351 -0.0118 0.0048 0.6778 1341846332.621889.png 1341846332.621900.png
1341846332.6577 -0.7212 -2.6780 1.3647 -0.7375 -0.0124 0.0038 0.6752 1341846332.658202.png 1341846332.658871.png
1341846332.6877 -0.7192 -2.6700 1.3619 -0.7391 -0.0113 0.0038 0.6735 1341846332.690001.png 1341846332.690013.png
1341846332.7279 -0.7169 -2.6591 1.3584 -0.7377 -0.0085 0.0079 0.6750 1341846332.726000.png 1341846332.726012.png
1341846332.7577 -0.7150 -2.6513 1.3554 -0.7368 -0.0092 0.0107 0.6760 1341846332.758386.png 1341846332.758429.png
1341846332.7877 -0.7129 -2.6434 1.3523 -0.7369 -0.0093 0.0084 0.6758 1341846332.789937.png 1341846332.790150.png
1341846332.8281 -0.7098 -2.6328 1.3474 -0.7392 -0.0094 0.0057 0.6734 1341846332.825925.png 1341846332.825984.png
1341846332.8578 -0.7074 -2.6255 1.3438 -0.7378 -0.0090 0.0047 0.6749 1341846332.857898.png 1341846332.857981.png
1341846332.8977 -0.7040 -2.6153 1.3384 -0.7393 -0.0093 0.0045 0.6733 1341846332.894069.png 1341846332.894089.png
1341846332.9277 -0.7014 -2.6080 1.3344 -0.7416 -0.0100 0.0028 0.6707 1341846332.926029.png 1341846332.926042.png
1341846332.9578 -0.6986 -2.6015 1.3303 -0.7424 -0.0099 -0.0025 0.6699 1341846332.958015.png 1341846332.958059.png
1341846332.9984 -0.6952 -2.5928 1.3257 -0.7452 -0.0113 -0.0024 0.6667 1341846332.994073.png 1341846332.994082.png
1341846333.0279 -0.6921 -2.5871 1.3225 -0.7460 -0.0121 -0.0043 0.6658 1341846333.026545.png 1341846333.026558.png
1341846333.0583 -0.6891 -2.5820 1.3192 -0.7466 -0.0115 -0.0047 0.6651 1341846333.057998.png 1341846333.058044.png
1341846333.0986 -0.6848 -2.5746 1.3157 -0.7457 -0.0069 -0.0029 0.6662 1341846333.094024.png 1341846333.094940.png
1341846333.1278 -0.6817 -2.5692 1.3131 -0.7458 -0.0044 -0.0032 0.6662 1341846333.126095.png 1341846333.126102.png
1341846333.1578 -0.6784 -2.5641 1.3102 -0.7481 -0.0021 -0.0034 0.6636 1341846333.161973.png 1341846333.161991.png
1341846333.2001 -0.6743 -2.5568 1.3067 -0.7496 0.0005 -0.0040 0.6619 1341846333.195660.png 1341846333.196347.png
1341846333.2277 -0.6717 -2.5519 1.3045 -0.7500 -0.0004 -0.0047 0.6614 1341846333.226331.png 1341846333.226346.png
1341846333.2589 -0.6692 -2.5471 1.3019 -0.7526 -0.0013 -0.0063 0.6584 1341846333.262056.png 1341846333.262066.png
1341846333.2978 -0.6661 -2.5418 1.2993 -0.7548 -0.0022 -0.0067 0.6560 1341846333.294147.png 1341846333.294163.png
1341846333.3278 -0.6640 -2.5386 1.2972 -0.7556 -0.0047 -0.0071 0.6550 1341846333.326100.png 1341846333.326112.png
1341846333.3593 -0.6623 -2.5354 1.2947 -0.7572 -0.0060 -0.0074 0.6531 1341846333.362100.png 1341846333.362113.png
1341846333.3978 -0.6605 -2.5326 1.2923 -0.7594 -0.0072 -0.0065 0.6506 1341846333.394119.png 1341846333.394794.png
1341846333.4295 -0.6597 -2.5310 1.2909 -0.7601 -0.0082 -0.0049 0.6497 1341846333.429974.png 1341846333.430025.png
1341846333.4577 -0.6592 -2.5295 1.2899 -0.7598 -0.0084 -0.0058 0.6501 1341846333.462115.png 1341846333.462128.png
1341846333.4978 -0.6588 -2.5278 1.2888 -0.7592 -0.0088 -0.0078 0.6508 1341846333.494040.png 1341846333.494051.png
1341846333.5278 -0.6585 -2.5267 1.2881 -0.7587 -0.0078 -0.0089 0.6513 1341846333.529953.png 1341846333.529970.png
1341846333.5577 -0.6585 -2.5256 1.2877 -0.7579 -0.0054 -0.0099 0.6523 1341846333.562063.png 1341846333.562076.png
1341846333.5978 -0.6594 -2.5248 1.2866 -0.7580 -0.0064 -0.0084 0.6522 1341846333.594090.png 1341846333.594108.png
1341846333.6277 -0.6602 -2.5249 1.2855 -0.7602 -0.0082 -0.0074 0.6496 1341846333.629994.png 1341846333.630007.png
1341846333.6577 -0.6607 -2.5259 1.2849 -0.7615 -0.0090 -0.0068 0.6481 1341846333.662127.png 1341846333.662139.png
1341846333.6977 -0.6612 -2.5287 1.2850 -0.7624 -0.0076 -0.0062 0.6470 1341846333.697964.png 1341846333.697973.png
1341846333.7279 -0.6615 -2.5312 1.2854 -0.7618 -0.0067 -0.0064 0.6478 1341846333.730092.png 1341846333.730114.png
1341846333.7579 -0.6620 -2.5345 1.2861 -0.7612 -0.0054 -0.0061 0.6485 1341846333.762089.png 1341846333.762161.png
1341846333.7988 -0.6634 -2.5393 1.2878 -0.7601 -0.0052 -0.0066 0.6498 1341846333.798006.png 1341846333.798015.png
1341846333.8277 -0.6643 -2.5432 1.2892 -0.7584 -0.0055 -0.0086 0.6517 1341846333.830055.png 1341846333.830071.png
1341846333.8678 -0.6660 -2.5483 1.2914 -0.7577 -0.0065 -0.0109 0.6525 1341846333.866045.png 1341846333.866055.png
1341846333.8978 -0.6674 -2.5530 1.2934 -0.7569 -0.0075 -0.0116 0.6534 1341846333.897987.png 1341846333.898104.png
1341846333.9278 -0.6686 -2.5580 1.2957 -0.7554 -0.0065 -0.0135 0.6551 1341846333.930099.png 1341846333.930659.png
1341846333.9678 -0.6706 -2.5642 1.2985 -0.7532 -0.0069 -0.0129 0.6576 1341846333.965889.png 1341846333.965904.png
1341846333.9978 -0.6720 -2.5698 1.3006 -0.7522 -0.0066 -0.0145 0.6587 1341846333.997985.png 1341846333.998004.png
1341846334.0278 -0.6735 -2.5752 1.3030 -0.7496 -0.0047 -0.0147 0.6617 1341846334.030076.png 1341846334.030130.png
1341846334.0678 -0.6758 -2.5828 1.3056 -0.7489 -0.0046 -0.0129 0.6625 1341846334.066000.png 1341846334.066010.png
1341846334.0980 -0.6773 -2.5883 1.3076 -0.7470 -0.0044 -0.0135 0.6646 1341846334.097932.png 1341846334.098596.png
1341846334.1378 -0.6802 -2.5961 1.3100 -0.7466 -0.0040 -0.0138 0.6651 1341846334.133884.png 1341846334.133918.png
1341846334.1702 -0.6825 -2.6019 1.3116 -0.7471 -0.0048 -0.0128 0.6646 1341846334.166115.png 1341846334.166128.png
1341846334.1978 -0.6850 -2.6078 1.3130 -0.7456 -0.0064 -0.0127 0.6662 1341846334.198072.png 1341846334.198084.png
1341846334.2279 -0.6875 -2.6140 1.3145 -0.7458 -0.0062 -0.0139 0.6659 1341846334.234097.png 1341846334.234109.png
1341846334.2677 -0.6907 -2.6222 1.3164 -0.7450 -0.0049 -0.0150 0.6669 1341846334.266045.png 1341846334.266061.png
1341846334.2978 -0.6927 -2.6276 1.3174 -0.7422 -0.0042 -0.0151 0.6700 1341846334.297946.png 1341846334.297959.png
1341846334.3377 -0.6964 -2.6361 1.3195 -0.7434 -0.0048 -0.0134 0.6687 1341846334.334036.png 1341846334.334058.png
1341846334.3678 -0.6989 -2.6423 1.3206 -0.7434 -0.0060 -0.0148 0.6686 1341846334.365871.png 1341846334.365879.png
1341846334.3977 -0.7013 -2.6483 1.3218 -0.7443 -0.0059 -0.0162 0.6676 1341846334.401845.png 1341846334.401896.png
1341846334.4377 -0.7043 -2.6567 1.3233 -0.7427 -0.0067 -0.0144 0.6694 1341846334.433864.png 1341846334.433886.png
1341846334.4677 -0.7067 -2.6629 1.3244 -0.7428 -0.0066 -0.0130 0.6694 1341846334.466105.png 1341846334.466126.png
1341846334.4978 -0.7093 -2.6686 1.3255 -0.7436 -0.0065 -0.0118 0.6685 1341846334.502142.png 1341846334.502154.png
1341846334.5378 -0.7128 -2.6773 1.3270 -0.7450 -0.0084 -0.0134 0.6669 1341846334.540153.png 1341846334.540278.png
1341846334.5677 -0.7163 -2.6828 1.3278 -0.7447 -0.0126 -0.0143 0.6671 1341846334.566584.png 1341846334.540278.png
1341846334.5977 -0.7197 -2.6892 1.3287 -0.7464 -0.0163 -0.0142 0.6651 1341846334.602351.png 1341846334.602358.png
1341846334.6378 -0.7240 -2.6985 1.3301 -0.7507 -0.0205 -0.0152 0.6602 1341846334.634069.png 1341846334.602358.png
1341846334.6690 -0.7269 -2.7060 1.3312 -0.7522 -0.0228 -0.0172 0.6583 1341846334.670161.png 1341846334.670180.png
1341846334.6978 -0.7300 -2.7133 1.3328 -0.7522 -0.0233 -0.0152 0.6584 1341846334.702085.png 1341846334.702111.png
1341846334.7377 -0.7335 -2.7234 1.3344 -0.7541 -0.0232 -0.0113 0.6562 1341846334.734751.png 1341846334.735543.png
1341846334.7689 -0.7361 -2.7311 1.3361 -0.7535 -0.0221 -0.0083 0.6571 1341846334.770889.png 1341846334.770904.png
1341846334.7977 -0.7385 -2.7394 1.3375 -0.7544 -0.0238 -0.0062 0.6560 1341846334.802194.png 1341846334.802216.png
1341846334.8277 -0.7408 -2.7476 1.3389 -0.7545 -0.0253 -0.0062 0.6558 1341846334.833908.png 1341846334.833921.png
1341846334.8678 -0.7436 -2.7589 1.3405 -0.7565 -0.0245 -0.0059 0.6535 1341846334.869874.png 1341846334.869888.png
1341846334.8978 -0.7453 -2.7673 1.3416 -0.7576 -0.0248 -0.0038 0.6522 1341846334.902006.png 1341846334.902050.png
