# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872822.4936 -1.3627 -0.4243 1.3241 0.6315 -0.4803 0.3491 -0.4986 1311872822.492291.png 1311872822.478646.png
1311872822.5142 -1.3627 -0.4212 1.3235 0.6314 -0.4813 0.3502 -0.4970 1311872822.528147.png 1311872822.514154.png
1311872822.5603 -1.3634 -0.4133 1.3221 0.6315 -0.4838 0.3536 -0.4920 1311872822.560279.png 1311872822.545927.png
1311872822.5770 -1.3636 -0.4107 1.3216 0.6315 -0.4848 0.3545 -0.4903 1311872822.592152.png 1311872822.577917.png
1311872822.6170 -1.3643 -0.4033 1.3204 0.6300 -0.4881 0.3561 -0.4879 1311872822.628327.png 1311872822.616277.png
1311872822.6603 -1.3651 -0.3956 1.3197 0.6282 -0.4919 0.3566 -0.4860 1311872822.660264.png 1311872822.645902.png
1311872822.6936 -1.3652 -0.3890 1.3195 0.6266 -0.4939 0.3572 -0.4856 1311872822.692342.png 1311872822.678600.png
1311872822.7271 -1.3652 -0.3825 1.3198 0.6248 -0.4963 0.3594 -0.4839 1311872822.728267.png 1311872822.715537.png
1311872822.7603 -1.3667 -0.3758 1.3194 0.6222 -0.5033 0.3602 -0.4794 1311872822.760113.png 1311872822.747914.png
1311872822.7837 -1.3654 -0.3710 1.3200 0.6208 -0.5019 0.3627 -0.4808 1311872822.792183.png 1311872822.784653.png
1311872822.8270 -1.3653 -0.3619 1.3204 0.6177 -0.5053 0.3652 -0.4793 1311872822.828165.png 1311872822.814815.png
1311872822.8602 -1.3653 -0.3545 1.3202 0.6153 -0.5082 0.3666 -0.4783 1311872822.860332.png 1311872822.846518.png
1311872822.8837 -1.3655 -0.3498 1.3206 0.6149 -0.5099 0.3681 -0.4759 1311872822.892364.png 1311872822.884845.png
1311872822.9170 -1.3651 -0.3426 1.3206 0.6132 -0.5110 0.3705 -0.4750 1311872822.928178.png 1311872822.916404.png
1311872822.9602 -1.3650 -0.3328 1.3204 0.6120 -0.5140 0.3718 -0.4723 1311872822.960381.png 1311872822.948897.png
1311872822.9837 -1.3659 -0.3285 1.3207 0.6125 -0.5168 0.3731 -0.4675 1311872822.992222.png 1311872822.983286.png
1311872823.0269 -1.3642 -0.3199 1.3213 0.6105 -0.5148 0.3768 -0.4693 1311872823.028136.png 1311872823.015596.png
1311872823.0603 -1.3641 -0.3138 1.3215 0.6086 -0.5169 0.3780 -0.4685 1311872823.060213.png 1311872823.046364.png
1311872823.0836 -1.3632 -0.3092 1.3216 0.6063 -0.5170 0.3798 -0.4701 1311872823.092408.png 1311872823.084159.png
1311872823.1169 -1.3629 -0.3032 1.3214 0.6047 -0.5182 0.3818 -0.4690 1311872823.128138.png 1311872823.117385.png
1311872823.1603 -1.3617 -0.2950 1.3208 0.6047 -0.5202 0.3815 -0.4670 1311872823.160314.png 1311872823.146394.png
1311872823.1936 -1.3607 -0.2887 1.3200 0.6038 -0.5214 0.3815 -0.4670 1311872823.192444.png 1311872823.182464.png
1311872823.2170 -1.3604 -0.2846 1.3195 0.6030 -0.5238 0.3813 -0.4654 1311872823.228208.png 1311872823.216826.png
1311872823.2602 -1.3582 -0.2764 1.3185 0.5987 -0.5244 0.3855 -0.4668 1311872823.260294.png 1311872823.247095.png
1311872823.2936 -1.3575 -0.2707 1.3177 0.5993 -0.5262 0.3868 -0.4630 1311872823.292319.png 1311872823.285099.png
1311872823.3170 -1.3567 -0.2668 1.3172 0.5994 -0.5271 0.3876 -0.4611 1311872823.328720.png 1311872823.315837.png
1311872823.3602 -1.3548 -0.2598 1.3158 0.6002 -0.5274 0.3890 -0.4586 1311872823.360166.png 1311872823.347729.png
1311872823.3836 -1.3540 -0.2560 1.3151 0.6004 -0.5284 0.3891 -0.4571 1311872823.392302.png 1311872823.383354.png
1311872823.4170 -1.3526 -0.2510 1.3142 0.5999 -0.5283 0.3907 -0.4564 1311872823.428280.png 1311872823.417812.png
1311872823.4603 -1.3512 -0.2446 1.3128 0.6019 -0.5289 0.3897 -0.4540 1311872823.460500.png 1311872823.449139.png
1311872823.4836 -1.3507 -0.2411 1.3119 0.6005 -0.5297 0.3906 -0.4541 1311872823.492386.png 1311872823.482531.png
1311872823.5136 -1.3503 -0.2371 1.3111 0.6007 -0.5309 0.3907 -0.4524 1311872823.528384.png 1311872823.514650.png
1311872823.5604 -1.3496 -0.2305 1.3098 0.6008 -0.5326 0.3925 -0.4487 1311872823.560324.png 1311872823.548270.png
1311872823.5936 -1.3491 -0.2267 1.3094 0.6021 -0.5335 0.3933 -0.4451 1311872823.592344.png 1311872823.582216.png
1311872823.6135 -1.3491 -0.2242 1.3090 0.6025 -0.5341 0.3939 -0.4434 1311872823.628261.png 1311872823.614463.png
1311872823.6607 -1.3484 -0.2187 1.3082 0.6024 -0.5354 0.3951 -0.4409 1311872823.660289.png 1311872823.648789.png
1311872823.6869 -1.3477 -0.2155 1.3081 0.6029 -0.5340 0.3959 -0.4412 1311872823.692528.png 1311872823.686297.png
1311872823.7169 -1.3475 -0.2117 1.3077 0.6019 -0.5357 0.3959 -0.4405 1311872823.728255.png 1311872823.717596.png
1311872823.7602 -1.3473 -0.2065 1.3074 0.6011 -0.5382 0.3955 -0.4388 1311872823.760366.png 1311872823.746673.png
1311872823.7869 -1.3471 -0.2030 1.3073 0.5995 -0.5382 0.3970 -0.4397 1311872823.792266.png 1311872823.786460.png
1311872823.8136 -1.3475 -0.1994 1.3073 0.5982 -0.5393 0.3978 -0.4394 1311872823.828223.png 1311872823.814474.png
1311872823.8603 -1.3480 -0.1939 1.3077 0.5960 -0.5384 0.3998 -0.4417 1311872823.860230.png 1311872823.848214.png
1311872823.8836 -1.3488 -0.1909 1.3078 0.5971 -0.5407 0.3982 -0.4388 1311872823.892324.png 1311872823.884585.png
1311872823.9271 -1.3496 -0.1856 1.3078 0.5955 -0.5408 0.4010 -0.4383 1311872823.928283.png 1311872823.918797.png
1311872823.9603 -1.3505 -0.1811 1.3077 0.5952 -0.5409 0.4020 -0.4376 1311872823.960375.png 1311872823.954459.png
1311872823.9869 -1.3514 -0.1773 1.3077 0.5951 -0.5410 0.4030 -0.4367 1311872823.992269.png 1311872823.987073.png
1311872824.0170 -1.3525 -0.1728 1.3075 0.5951 -0.5415 0.4033 -0.4358 1311872824.029285.png 1311872824.016680.png
1311872824.0603 -1.3539 -0.1657 1.3067 0.5947 -0.5415 0.4054 -0.4344 1311872824.060317.png 1311872824.050488.png
1311872824.0935 -1.3554 -0.1608 1.3064 0.5945 -0.5427 0.4071 -0.4316 1311872824.092346.png 1311872824.085703.png
1311872824.1136 -1.3562 -0.1568 1.3057 0.5936 -0.5439 0.4078 -0.4308 1311872824.128279.png 1311872824.114256.png
1311872824.1602 -1.3581 -0.1485 1.3054 0.5913 -0.5458 0.4100 -0.4294 1311872824.160268.png 1311872824.153733.png
1311872824.1869 -1.3590 -0.1435 1.3059 0.5889 -0.5465 0.4124 -0.4294 1311872824.192266.png 1311872824.187496.png
1311872824.2170 -1.3606 -0.1381 1.3060 0.5880 -0.5492 0.4130 -0.4266 1311872824.228285.png 1311872824.217387.png
1311872824.2602 -1.3628 -0.1297 1.3066 0.5850 -0.5515 0.4151 -0.4258 1311872824.260370.png 1311872824.254121.png
1311872824.2870 -1.3642 -0.1239 1.3069 0.5829 -0.5535 0.4157 -0.4256 1311872824.292544.png 1311872824.286772.png
1311872824.3203 -1.3660 -0.1170 1.3073 0.5808 -0.5549 0.4167 -0.4256 1311872824.328313.png 1311872824.320063.png
1311872824.3602 -1.3685 -0.1085 1.3080 0.5792 -0.5565 0.4180 -0.4243 1311872824.360389.png 1311872824.354655.png
1311872824.3870 -1.3713 -0.1032 1.3082 0.5791 -0.5595 0.4182 -0.4204 1311872824.392416.png 1311872824.387837.png
1311872824.4269 -1.3733 -0.0946 1.3087 0.5763 -0.5603 0.4206 -0.4206 1311872824.428432.png 1311872824.418763.png
1311872824.4603 -1.3758 -0.0875 1.3093 0.5739 -0.5619 0.4227 -0.4198 1311872824.460250.png 1311872824.455229.png
1311872824.4937 -1.3785 -0.0806 1.3098 0.5722 -0.5645 0.4233 -0.4181 1311872824.492496.png 1311872824.485040.png
1311872824.5170 -1.3802 -0.0756 1.3100 0.5715 -0.5656 0.4234 -0.4173 1311872824.528279.png 1311872824.518161.png
1311872824.5602 -1.3835 -0.0662 1.3108 0.5686 -0.5682 0.4247 -0.4165 1311872824.560267.png 1311872824.551760.png
1311872824.5936 -1.3859 -0.0592 1.3116 -0.5665 0.5698 -0.4268 0.4149 1311872824.592221.png 1311872824.585283.png
1311872824.6169 -1.3876 -0.0544 1.3119 -0.5653 0.5709 -0.4276 0.4143 1311872824.628240.png 1311872824.615987.png
1311872824.6603 -1.3911 -0.0454 1.3122 -0.5632 0.5739 -0.4281 0.4125 1311872824.660292.png 1311872824.650910.png
1311872824.6836 -1.3927 -0.0405 1.3124 -0.5620 0.5749 -0.4289 0.4119 1311872824.692292.png 1311872824.683819.png
1311872824.7169 -1.3950 -0.0337 1.3127 -0.5600 0.5763 -0.4311 0.4104 1311872824.728243.png 1311872824.716608.png
1311872824.7602 -1.3979 -0.0247 1.3126 -0.5573 0.5785 -0.4341 0.4078 1311872824.760560.png 1311872824.754585.png
1311872824.7936 -1.4008 -0.0180 1.3126 -0.5564 0.5799 -0.4356 0.4053 1311872824.792271.png 1311872824.785465.png
1311872824.8203 -1.4028 -0.0129 1.3128 -0.5547 0.5824 -0.4371 0.4027 1311872824.828271.png 1311872824.820751.png
1311872824.8602 -1.4059 -0.0052 1.3132 -0.5517 0.5850 -0.4394 0.4003 1311872824.860495.png 1311872824.854528.png
1311872824.8869 -1.4078 -0.0001 1.3135 -0.5494 0.5874 -0.4402 0.3993 1311872824.892251.png 1311872824.885989.png
1311872824.9170 -1.4102 0.0056 1.3144 -0.5464 0.5886 -0.4413 0.4004 1311872824.928139.png 1311872824.917053.png
1311872824.9602 -1.4131 0.0138 1.3152 -0.5419 0.5921 -0.4434 0.3990 1311872824.960277.png 1311872824.950410.png
1311872824.9936 -1.4155 0.0202 1.3157 -0.5389 0.5944 -0.4450 0.3979 1311872824.992472.png 1311872824.985674.png
1311872825.0169 -1.4170 0.0247 1.3160 -0.5367 0.5959 -0.4468 0.3966 1311872825.028464.png 1311872825.015328.png
1311872825.0602 -1.4199 0.0334 1.3168 -0.5337 0.5975 -0.4489 0.3958 1311872825.060316.png 1311872825.051109.png
1311872825.0936 -1.4226 0.0406 1.3171 -0.5316 0.6001 -0.4497 0.3937 1311872825.092378.png 1311872825.082163.png
1311872825.1169 -1.4241 0.0452 1.3172 -0.5296 0.6015 -0.4501 0.3939 1311872825.128296.png 1311872825.116224.png
1311872825.1602 -1.4271 0.0541 1.3172 -0.5263 0.6037 -0.4521 0.3927 1311872825.160419.png 1311872825.155704.png
1311872825.1836 -1.4287 0.0592 1.3173 -0.5249 0.6056 -0.4521 0.3916 1311872825.192444.png 1311872825.183685.png
1311872825.2276 -1.4315 0.0681 1.3172 -0.5223 0.6080 -0.4544 0.3887 1311872825.228359.png 1311872825.221090.png
1311872825.2602 -1.4329 0.0748 1.3172 -0.5199 0.6093 -0.4559 0.3881 1311872825.260255.png 1311872825.251745.png
1311872825.2868 -1.4343 0.0801 1.3170 -0.5187 0.6108 -0.4556 0.3876 1311872825.292263.png 1311872825.286290.png
1311872825.3171 -1.4357 0.0858 1.3170 -0.5164 0.6127 -0.4563 0.3869 1311872825.328289.png 1311872825.318330.png
1311872825.3602 -1.4365 0.0933 1.3172 -0.5156 0.6122 -0.4567 0.3883 1311872825.360250.png 1311872825.352273.png
1311872825.3836 -1.4372 0.0977 1.3172 -0.5147 0.6131 -0.4575 0.3872 1311872825.392359.png 1311872825.383391.png
1311872825.4169 -1.4372 0.1033 1.3170 -0.5151 0.6118 -0.4590 0.3868 1311872825.428367.png 1311872825.418146.png
1311872825.4536 -1.4373 0.1096 1.3167 -0.5157 0.6097 -0.4605 0.3876 1311872825.462113.png 1311872825.454667.png
1311872825.4835 -1.4375 0.1150 1.3162 -0.5168 0.6090 -0.4606 0.3872 1311872825.492348.png 1311872825.482835.png
1311872825.5269 -1.4378 0.1224 1.3155 -0.5170 0.6083 -0.4616 0.3870 1311872825.528459.png 1311872825.521841.png
1311872825.5602 -1.4381 0.1281 1.3147 -0.5171 0.6081 -0.4618 0.3866 1311872825.560215.png 1311872825.554525.png
1311872825.5836 -1.4384 0.1316 1.3142 -0.5171 0.6086 -0.4623 0.3854 1311872825.592369.png 1311872825.584678.png
1311872825.6202 -1.4381 0.1376 1.3135 -0.5155 0.6094 -0.4634 0.3848 1311872825.628177.png 1311872825.620279.png
1311872825.6602 -1.4373 0.1430 1.3125 -0.5146 0.6103 -0.4639 0.3840 1311872825.660280.png 1311872825.654034.png
1311872825.6835 -1.4368 0.1463 1.3118 -0.5145 0.6105 -0.4644 0.3834 1311872825.692294.png 1311872825.682702.png
1311872825.7202 -1.4365 0.1504 1.3108 -0.5161 0.6101 -0.4646 0.3816 1311872825.728258.png 1311872825.721053.png
1311872825.7602 -1.4356 0.1548 1.3098 -0.5166 0.6100 -0.4648 0.3808 1311872825.760376.png 1311872825.753258.png
1311872825.7935 -1.4349 0.1589 1.3091 -0.5167 0.6101 -0.4655 0.3797 1311872825.792378.png 1311872825.785417.png
1311872825.8168 -1.4348 0.1616 1.3088 -0.5173 0.6105 -0.4653 0.3783 1311872825.828331.png 1311872825.817832.png
1311872825.8602 -1.4332 0.1666 1.3083 -0.5161 0.6105 -0.4674 0.3775 1311872825.860309.png 1311872825.852922.png
1311872825.8935 -1.4321 0.1706 1.3080 -0.5146 0.6111 -0.4684 0.3771 1311872825.892831.png 1311872825.886056.png
1311872825.9268 -1.4308 0.1750 1.3079 -0.5129 0.6128 -0.4692 0.3759 1311872825.928166.png 1311872825.921936.png
1311872825.9603 -1.4292 0.1798 1.3080 -0.5106 0.6135 -0.4704 0.3763 1311872825.960224.png 1311872825.951893.png
1311872825.9935 -1.4278 0.1845 1.3082 -0.5090 0.6137 -0.4721 0.3759 1311872825.992729.png 1311872825.982292.png
1311872826.0269 -1.4254 0.1896 1.3087 -0.5051 0.6147 -0.4747 0.3764 1311872826.028312.png 1311872826.021803.png
1311872826.0602 -1.4235 0.1945 1.3089 -0.5034 0.6144 -0.4770 0.3762 1311872826.060274.png 1311872826.053123.png
1311872826.0935 -1.4219 0.2001 1.3087 -0.5026 0.6153 -0.4781 0.3745 1311872826.092259.png 1311872826.082124.png
1311872826.1236 -1.4203 0.2050 1.3082 -0.5011 0.6161 -0.4791 0.3740 1311872826.128577.png 1311872826.122263.png
1311872826.1602 -1.4181 0.2113 1.3073 -0.4978 0.6184 -0.4808 0.3723 1311872826.160424.png 1311872826.151927.png
1311872826.1868 -1.4178 0.2153 1.3060 -0.4976 0.6213 -0.4803 0.3683 1311872826.192189.png 1311872826.186857.png
1311872826.2169 -1.4169 0.2205 1.3051 -0.4949 0.6246 -0.4807 0.3659 1311872826.228285.png 1311872826.218231.png
1311872826.2602 -1.4147 0.2279 1.3042 -0.4911 0.6290 -0.4806 0.3635 1311872826.260289.png 1311872826.254267.png
1311872826.2835 -1.4138 0.2317 1.3039 -0.4891 0.6319 -0.4804 0.3617 1311872826.292263.png 1311872826.284060.png
1311872826.3202 -1.4120 0.2377 1.3037 -0.4837 0.6366 -0.4818 0.3587 1311872826.328252.png 1311872826.320929.png
1311872826.3602 -1.4096 0.2442 1.3042 -0.4783 0.6403 -0.4832 0.3573 1311872826.360267.png 1311872826.351819.png
1311872826.3935 -1.4079 0.2495 1.3049 -0.4743 0.6425 -0.4851 0.3561 1311872826.392280.png 1311872826.385395.png
1311872826.4301 -1.4061 0.2554 1.3059 -0.4699 0.6453 -0.4866 0.3550 1311872826.428822.png 1311872826.418735.png
1311872826.4535 -1.4043 0.2590 1.3068 -0.4673 0.6451 -0.4889 0.3556 1311872826.460268.png 1311872826.453481.png
1311872826.4902 -1.4024 0.2651 1.3079 -0.4625 0.6481 -0.4909 0.3537 1311872826.492199.png 1311872826.489069.png
1311872826.5169 -1.4030 0.2694 1.3085 -0.4608 0.6526 -0.4900 0.3489 1311872826.528191.png 1311872826.517723.png
1311872826.5602 -1.3996 0.2755 1.3097 -0.4512 0.6550 -0.4974 0.3464 1311872826.560303.png 1311872826.554170.png
1311872826.5868 -1.3979 0.2789 1.3106 -0.4473 0.6564 -0.5005 0.3443 1311872826.592321.png 1311872826.587537.png
1311872826.6203 -1.3962 0.2840 1.3113 -0.4432 0.6596 -0.5010 0.3428 1311872826.628284.png 1311872826.621753.png
1311872826.6602 -1.3945 0.2903 1.3119 -0.4405 0.6607 -0.5021 0.3425 1311872826.660249.png 1311872826.652472.png
1311872826.6868 -1.3935 0.2943 1.3123 -0.4396 0.6641 -0.5006 0.3393 1311872826.692231.png 1311872826.687106.png
1311872826.7168 -1.3921 0.2986 1.3128 -0.4386 0.6646 -0.5011 0.3388 1311872826.728340.png 1311872826.718075.png
1311872826.7601 -1.3899 0.3053 1.3132 -0.4370 0.6650 -0.5024 0.3383 1311872826.760407.png 1311872826.754448.png
1311872826.7902 -1.3883 0.3098 1.3136 -0.4355 0.6652 -0.5038 0.3376 1311872826.792165.png 1311872826.790333.png
1311872826.8168 -1.3879 0.3141 1.3138 -0.4372 0.6673 -0.5019 0.3342 1311872826.828188.png 1311872826.818137.png
1311872826.8601 -1.3858 0.3207 1.3142 -0.4361 0.6658 -0.5065 0.3317 1311872826.860221.png 1311872826.853873.png
1311872826.8901 -1.3848 0.3255 1.3140 -0.4369 0.6685 -0.5051 0.3273 1311872826.892226.png 1311872826.889654.png
1311872826.9268 -1.3829 0.3316 1.3141 -0.4375 0.6683 -0.5051 0.3269 1311872826.928138.png 1311872826.918273.png
1311872826.9601 -1.3814 0.3369 1.3140 -0.4382 0.6683 -0.5045 0.3269 1311872826.960128.png 1311872826.952566.png
1311872826.9901 -1.3804 0.3417 1.3142 -0.4381 0.6690 -0.5044 0.3257 1311872826.994080.png 1311872826.989941.png
1311872827.0301 -1.3791 0.3481 1.3148 -0.4352 0.6705 -0.5058 0.3244 1311872827.029373.png 1311872827.021737.png
1311872827.0602 -1.3784 0.3530 1.3153 -0.4318 0.6730 -0.5069 0.3219 1311872827.060077.png 1311872827.052602.png
1311872827.0868 -1.3776 0.3572 1.3156 -0.4290 0.6749 -0.5079 0.3202 1311872827.092193.png 1311872827.086052.png
1311872827.1168 -1.3761 0.3613 1.3158 -0.4241 0.6755 -0.5117 0.3194 1311872827.128191.png 1311872827.117912.png
1311872827.1601 -1.3756 0.3695 1.3160 -0.4226 0.6782 -0.5092 0.3195 1311872827.160525.png 1311872827.154213.png
1311872827.1868 -1.3747 0.3738 1.3163 -0.4185 0.6790 -0.5121 0.3187 1311872827.192277.png 1311872827.185917.png
1311872827.2201 -1.3742 0.3805 1.3161 -0.4168 0.6804 -0.5118 0.3183 1311872827.228430.png 1311872827.220851.png
1311872827.2602 -1.3724 0.3881 1.3158 -0.4134 0.6796 -0.5146 0.3201 1311872827.260382.png 1311872827.253830.png
1311872827.2901 -1.3721 0.3950 1.3156 -0.4090 0.6821 -0.5159 0.3183 1311872827.292199.png 1311872827.289962.png
1311872827.3170 -1.3715 0.4011 1.3153 -0.4067 0.6847 -0.5155 0.3163 1311872827.328220.png 1311872827.318231.png
1311872827.3601 -1.3709 0.4113 1.3150 -0.4017 0.6894 -0.5167 0.3105 1311872827.360269.png 1311872827.350428.png
1311872827.3901 -1.3701 0.4180 1.3147 -0.3972 0.6912 -0.5192 0.3079 1311872827.392123.png 1311872827.390035.png
1311872827.4201 -1.3689 0.4250 1.3140 -0.3944 0.6941 -0.5185 0.3061 1311872827.428277.png 1311872827.419911.png
1311872827.4601 -1.3675 0.4333 1.3134 -0.3921 0.6954 -0.5196 0.3046 1311872827.460183.png 1311872827.451554.png
1311872827.4900 -1.3660 0.4398 1.3128 -0.3905 0.6966 -0.5207 0.3018 1311872827.492196.png 1311872827.489268.png
1311872827.5171 -1.3654 0.4449 1.3125 -0.3892 0.6988 -0.5210 0.2980 1311872827.528255.png 1311872827.518074.png
1311872827.5602 -1.3635 0.4543 1.3122 -0.3859 0.7017 -0.5207 0.2959 1311872827.560316.png 1311872827.550456.png
1311872827.5867 -1.3625 0.4597 1.3120 -0.3840 0.7025 -0.5211 0.2958 1311872827.592284.png 1311872827.585930.png
1311872827.6235 -1.3608 0.4673 1.3121 -0.3805 0.7045 -0.5224 0.2934 1311872827.628272.png 1311872827.622273.png
1311872827.6601 -1.3588 0.4744 1.3126 -0.3770 0.7053 -0.5248 0.2915 1311872827.660102.png 1311872827.657316.png
1311872827.6901 -1.3573 0.4803 1.3131 -0.3734 0.7060 -0.5269 0.2907 1311872827.692115.png 1311872827.689297.png
1311872827.7201 -1.3556 0.4862 1.3135 -0.3697 0.7070 -0.5286 0.2898 1311872827.728161.png 1311872827.719844.png
1311872827.7601 -1.3535 0.4935 1.3143 -0.3668 0.7076 -0.5305 0.2886 1311872827.760110.png 1311872827.758314.png
1311872827.7902 -1.3522 0.4994 1.3147 -0.3651 0.7081 -0.5314 0.2879 1311872827.792166.png 1311872827.790582.png
1311872827.8268 -1.3511 0.5066 1.3152 -0.3633 0.7088 -0.5325 0.2865 1311872827.828027.png 1311872827.821769.png
1311872827.8602 -1.3501 0.5134 1.3160 -0.3626 0.7099 -0.5329 0.2840 1311872827.860072.png 1311872827.854050.png
1311872827.8934 -1.3492 0.5200 1.3169 -0.3616 0.7105 -0.5342 0.2812 1311872827.892958.png 1311872827.886179.png
1311872827.9268 -1.3487 0.5267 1.3177 -0.3595 0.7110 -0.5363 0.2785 1311872827.928128.png 1311872827.918316.png
1311872827.9601 -1.3479 0.5336 1.3188 -0.3563 0.7124 -0.5372 0.2773 1311872827.960096.png 1311872827.957596.png
1311872827.9901 -1.3472 0.5395 1.3197 -0.3524 0.7133 -0.5385 0.2778 1311872827.992118.png 1311872827.990588.png
1311872828.0268 -1.3462 0.5464 1.3205 -0.3473 0.7158 -0.5388 0.2770 1311872828.028280.png 1311872828.021711.png
1311872828.0601 -1.3451 0.5528 1.3210 -0.3433 0.7178 -0.5391 0.2760 1311872828.060106.png 1311872828.057926.png
1311872828.0868 -1.3444 0.5578 1.3214 -0.3416 0.7184 -0.5396 0.2758 1311872828.092267.png 1311872828.086242.png
1311872828.1201 -1.3437 0.5640 1.3221 -0.3390 0.7189 -0.5412 0.2745 1311872828.128203.png 1311872828.121520.png
1311872828.1601 -1.3430 0.5717 1.3227 -0.3358 0.7196 -0.5428 0.2736 1311872828.160122.png 1311872828.157522.png
1311872828.1869 -1.3424 0.5766 1.3231 -0.3332 0.7204 -0.5440 0.2721 1311872828.192080.png 1311872828.186279.png
1311872828.2268 -1.3424 0.5843 1.3230 -0.3309 0.7231 -0.5433 0.2691 1311872828.228273.png 1311872828.221802.png
1311872828.2568 -1.3417 0.5894 1.3229 -0.3280 0.7243 -0.5439 0.2683 1311872828.260165.png 1311872828.256810.png
1311872828.2868 -1.3406 0.5945 1.3228 -0.3260 0.7248 -0.5451 0.2668 1311872828.292193.png 1311872828.286426.png
1311872828.3167 -1.3397 0.5992 1.3226 -0.3246 0.7259 -0.5453 0.2654 1311872828.328170.png 1311872828.318056.png
1311872828.3601 -1.3387 0.6057 1.3226 -0.3231 0.7270 -0.5455 0.2635 1311872828.360339.png 1311872828.357727.png
1311872828.3901 -1.3379 0.6095 1.3227 -0.3232 0.7264 -0.5471 0.2619 1311872828.392121.png 1311872828.390688.png
1311872828.4237 -1.3373 0.6137 1.3226 -0.3227 0.7271 -0.5470 0.2607 1311872828.428332.png 1311872828.422368.png
1311872828.4601 -1.3364 0.6180 1.3224 -0.3216 0.7282 -0.5465 0.2600 1311872828.460344.png 1311872828.455180.png
1311872828.4900 -1.3351 0.6216 1.3222 -0.3195 0.7289 -0.5470 0.2595 1311872828.492512.png 1311872828.489647.png
1311872828.5168 -1.3338 0.6252 1.3217 -0.3177 0.7305 -0.5463 0.2587 1311872828.528184.png 1311872828.517971.png
1311872828.5573 -1.3308 0.6296 1.3211 -0.3150 0.7317 -0.5475 0.2562 1311872828.561148.png 1311872828.557930.png
1311872828.5935 -1.3274 0.6338 1.3205 -0.3137 0.7317 -0.5490 0.2545 1311872828.593451.png 1311872828.586365.png
1311872828.6201 -1.3245 0.6364 1.3200 -0.3139 0.7302 -0.5511 0.2542 1311872828.628757.png 1311872828.620366.png
1311872828.6601 -1.3215 0.6414 1.3198 -0.3110 0.7321 -0.5512 0.2518 1311872828.660122.png 1311872828.658296.png
1311872828.6904 -1.3188 0.6447 1.3194 -0.3098 0.7325 -0.5522 0.2501 1311872828.692133.png 1311872828.689686.png
1311872828.7167 -1.3160 0.6475 1.3188 -0.3091 0.7328 -0.5529 0.2486 1311872828.728312.png 1311872828.718173.png
1311872828.7568 -1.3116 0.6514 1.3184 -0.3067 0.7327 -0.5552 0.2467 1311872828.761003.png 1311872828.756158.png
1311872828.7868 -1.3076 0.6540 1.3175 -0.3053 0.7322 -0.5571 0.2455 1311872828.792199.png 1311872828.787546.png
1311872828.8300 -1.3022 0.6581 1.3162 -0.3026 0.7332 -0.5575 0.2449 1311872828.828642.png 1311872828.821721.png
1311872828.8601 -1.2980 0.6611 1.3151 -0.3008 0.7339 -0.5574 0.2454 1311872828.860159.png 1311872828.857577.png
1311872828.8867 -1.2939 0.6632 1.3144 -0.2994 0.7331 -0.5590 0.2459 1311872828.892073.png 1311872828.886544.png
1311872828.9234 -1.2889 0.6668 1.3132 -0.2979 0.7343 -0.5586 0.2450 1311872828.928423.png 1311872828.922916.png
1311872828.9600 -1.2825 0.6706 1.3119 -0.2934 0.7357 -0.5598 0.2437 1311872828.960488.png 1311872828.955356.png
1311872828.9869 -1.2776 0.6727 1.3108 -0.2927 0.7357 -0.5606 0.2425 1311872828.992638.png 1311872828.986392.png
1311872829.0234 -1.2717 0.6763 1.3092 -0.2886 0.7380 -0.5615 0.2384 1311872829.028662.png 1311872829.023283.png
1311872829.0601 -1.2658 0.6797 1.3078 -0.2846 0.7404 -0.5622 0.2341 1311872829.060191.png 1311872829.055175.png
1311872829.0867 -1.2617 0.6824 1.3069 -0.2824 0.7422 -0.5626 0.2300 1311872829.094915.png 1311872829.086463.png
1311872829.1235 -1.2560 0.6857 1.3062 -0.2795 0.7429 -0.5641 0.2275 1311872829.128243.png 1311872829.122372.png
1311872829.1600 -1.2499 0.6891 1.3054 -0.2772 0.7445 -0.5640 0.2255 1311872829.160382.png 1311872829.154410.png
1311872829.1867 -1.2448 0.6915 1.3047 -0.2752 0.7452 -0.5644 0.2245 1311872829.192236.png 1311872829.186640.png
1311872829.2233 -1.2382 0.6952 1.3044 -0.2703 0.7469 -0.5658 0.2213 1311872829.228272.png 1311872829.222836.png
1311872829.2601 -1.2313 0.6987 1.3040 -0.2658 0.7487 -0.5668 0.2181 1311872829.260194.png 1311872829.254720.png
1311872829.2867 -1.2264 0.7011 1.3039 -0.2625 0.7503 -0.5668 0.2165 1311872829.292231.png 1311872829.286369.png
1311872829.3234 -1.2197 0.7050 1.3043 -0.2587 0.7530 -0.5659 0.2140 1311872829.328670.png 1311872829.322299.png
1311872829.3600 -1.2127 0.7078 1.3051 -0.2526 0.7537 -0.5688 0.2114 1311872829.360126.png 1311872829.354431.png
1311872829.3900 -1.2069 0.7095 1.3062 -0.2488 0.7531 -0.5716 0.2103 1311872829.392030.png 1311872829.389698.png
1311872829.4234 -1.2004 0.7126 1.3071 -0.2433 0.7552 -0.5724 0.2068 1311872829.428160.png 1311872829.422228.png
1311872829.4600 -1.1938 0.7151 1.3080 -0.2393 0.7564 -0.5737 0.2036 1311872829.460101.png 1311872829.454281.png
