# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031811.7506 0.1809 -0.6186 1.5534 -0.4838 0.5328 -0.5098 0.4714 1305031811.749420.png 1305031811.733435.png
1305031811.8005 0.1755 -0.6095 1.5663 -0.4706 0.5288 -0.5192 0.4789 1305031811.785416.png 1305031811.799543.png
1305031811.8305 0.1717 -0.6041 1.5740 -0.4622 0.5259 -0.5251 0.4839 1305031811.817440.png 1305031811.831559.png
1305031811.8505 0.1691 -0.6008 1.5792 0.4577 -0.5238 0.5283 -0.4869 1305031811.849504.png 1305031811.866219.png
1305031811.9005 0.1631 -0.5926 1.5920 0.4466 -0.5168 0.5368 -0.4953 1305031811.885446.png 1305031811.899601.png
1305031811.9305 0.1590 -0.5879 1.5996 0.4403 -0.5130 0.5422 -0.4990 1305031811.917451.png 1305031811.929778.png
1305031811.9506 0.1564 -0.5852 1.6049 -0.4349 0.5100 -0.5464 0.5022 1305031811.949446.png 1305031811.965910.png
1305031812.0005 0.1498 -0.5785 1.6179 -0.4211 0.5040 -0.5560 0.5095 1305031811.985433.png 1305031811.997697.png
1305031812.0305 0.1461 -0.5749 1.6257 -0.4140 0.5002 -0.5612 0.5133 1305031812.017466.png 1305031812.031513.png
1305031812.0506 0.1439 -0.5723 1.6308 -0.4093 0.4968 -0.5652 0.5160 1305031812.049451.png 1305031812.067293.png
1305031812.1005 0.1382 -0.5666 1.6430 -0.3971 0.4900 -0.5745 0.5217 1305031812.085454.png 1305031812.097226.png
1305031812.1305 0.1345 -0.5633 1.6496 -0.3889 0.4867 -0.5810 0.5238 1305031812.117430.png 1305031812.131618.png
1305031812.1505 0.1320 -0.5613 1.6538 -0.3831 0.4838 -0.5864 0.5248 1305031812.149444.png 1305031812.165747.png
1305031812.1905 0.1271 -0.5573 1.6610 -0.3749 0.4787 -0.5947 0.5260 1305031812.185398.png 1305031812.194229.png
1305031812.2305 0.1224 -0.5541 1.6671 -0.3640 0.4745 -0.6022 0.5289 1305031812.217575.png 1305031812.230599.png
1305031812.2505 0.1203 -0.5526 1.6694 -0.3589 0.4739 -0.6043 0.5305 1305031812.249442.png 1305031812.262258.png
1305031812.2906 0.1173 -0.5501 1.6728 -0.3519 0.4737 -0.6068 0.5326 1305031812.285269.png 1305031812.295017.png
1305031812.3305 0.1145 -0.5482 1.6748 -0.3448 0.4708 -0.6121 0.5336 1305031812.317439.png 1305031812.329535.png
1305031812.3505 0.1131 -0.5474 1.6751 -0.3406 0.4707 -0.6155 0.5325 1305031812.349628.png 1305031812.367033.png
1305031812.4007 0.1092 -0.5472 1.6754 -0.3255 0.4671 -0.6282 0.5303 1305031812.385430.png 1305031812.398919.png
1305031812.4305 0.1072 -0.5478 1.6749 -0.3194 0.4662 -0.6343 0.5275 1305031812.417396.png 1305031812.431444.png
1305031812.4505 0.1061 -0.5485 1.6739 -0.3185 0.4669 -0.6370 0.5242 1305031812.449401.png 1305031812.466128.png
1305031812.5006 0.1034 -0.5522 1.6702 -0.3212 0.4735 -0.6402 0.5127 1305031812.485444.png 1305031812.499545.png
1305031812.5305 0.1019 -0.5556 1.6672 -0.3239 0.4782 -0.6411 0.5054 1305031812.517424.png 1305031812.530582.png
1305031812.5505 0.1008 -0.5583 1.6649 -0.3247 0.4823 -0.6416 0.5003 1305031812.549479.png 1305031812.566690.png
1305031812.6005 0.0987 -0.5665 1.6576 0.3327 -0.4959 0.6395 -0.4841 1305031812.585434.png 1305031812.599029.png
1305031812.6305 0.0974 -0.5723 1.6526 0.3376 -0.5031 0.6383 -0.4749 1305031812.617435.png 1305031812.628645.png
1305031812.6511 0.0966 -0.5765 1.6491 0.3397 -0.5086 0.6368 -0.4696 1305031812.649447.png 1305031812.668061.png
1305031812.7005 0.0954 -0.5881 1.6390 0.3469 -0.5278 0.6289 -0.4534 1305031812.685438.png 1305031812.698746.png
1305031812.7205 0.0949 -0.5927 1.6349 0.3499 -0.5344 0.6256 -0.4479 1305031812.717447.png 1305031812.734013.png
1305031812.7506 0.0945 -0.5998 1.6286 0.3552 -0.5440 0.6205 -0.4392 1305031812.749493.png 1305031812.734013.png
1305031812.8005 0.0941 -0.6121 1.6173 0.3653 -0.5627 0.6091 -0.4230 1305031812.785436.png 1305031812.799489.png
1305031812.8205 0.0941 -0.6171 1.6126 0.3685 -0.5698 0.6037 -0.4184 1305031812.817595.png 1305031812.834132.png
1305031812.8506 0.0937 -0.6245 1.6055 0.3731 -0.5806 0.5955 -0.4112 1305031812.849411.png 1305031812.834132.png
1305031812.9005 0.0931 -0.6365 1.5931 -0.3797 0.5980 -0.5828 0.3982 1305031812.885427.png 1305031812.898960.png
1305031812.9205 0.0932 -0.6412 1.5882 -0.3824 0.6046 -0.5778 0.3929 1305031812.917509.png 1305031812.934173.png
1305031812.9512 0.0933 -0.6480 1.5806 -0.3858 0.6150 -0.5701 0.3847 1305031812.949555.png 1305031812.934173.png
1305031813.0004 0.0931 -0.6584 1.5676 -0.3937 0.6340 -0.5528 0.3709 1305031812.985457.png 1305031812.999091.png
1305031813.0205 0.0931 -0.6625 1.5624 -0.3966 0.6402 -0.5470 0.3657 1305031813.017436.png 1305031813.034784.png
1305031813.0507 0.0932 -0.6682 1.5545 -0.4010 0.6502 -0.5364 0.3587 1305031813.049489.png 1305031813.034784.png
1305031813.1005 0.0929 -0.6766 1.5405 -0.4079 0.6705 -0.5135 0.3470 1305031813.085316.png 1305031813.098588.png
1305031813.1205 0.0929 -0.6794 1.5350 -0.4105 0.6765 -0.5057 0.3436 1305031813.117438.png 1305031813.135262.png
1305031813.1506 0.0928 -0.6832 1.5263 -0.4157 0.6854 -0.4930 0.3383 1305031813.149429.png 1305031813.135262.png
1305031813.2005 0.0927 -0.6882 1.5115 -0.4240 0.6999 -0.4712 0.3292 1305031813.185427.png 1305031813.196373.png
1305031813.2205 0.0925 -0.6899 1.5057 -0.4269 0.7050 -0.4629 0.3263 1305031813.217526.png 1305031813.234674.png
1305031813.2506 0.0927 -0.6920 1.4969 -0.4305 0.7118 -0.4511 0.3234 1305031813.249435.png 1305031813.234674.png
1305031813.3005 0.0923 -0.6940 1.4826 -0.4381 0.7236 -0.4310 0.3142 1305031813.285403.png 1305031813.299198.png
1305031813.3205 0.0922 -0.6948 1.4769 -0.4398 0.7276 -0.4251 0.3105 1305031813.317420.png 1305031813.333908.png
1305031813.3510 0.0915 -0.6960 1.4685 -0.4416 0.7353 -0.4149 0.3034 1305031813.349429.png 1305031813.333908.png
1305031813.4005 0.0896 -0.6974 1.4551 -0.4439 0.7476 -0.3995 0.2907 1305031813.385390.png 1305031813.398657.png
1305031813.4305 0.0878 -0.6980 1.4472 -0.4458 0.7553 -0.3887 0.2823 1305031813.417434.png 1305031813.433247.png
1305031813.4505 0.0868 -0.6981 1.4418 -0.4477 0.7608 -0.3795 0.2768 1305031813.449445.png 1305031813.433247.png
1305031813.5005 0.0830 -0.6978 1.4287 -0.4506 0.7725 -0.3605 0.2651 1305031813.485393.png 1305031813.498088.png
1305031813.5205 0.0812 -0.6973 1.4236 -0.4525 0.7769 -0.3528 0.2591 1305031813.517402.png 1305031813.534016.png
1305031813.5511 0.0787 -0.6964 1.4157 -0.4548 0.7832 -0.3428 0.2495 1305031813.549456.png 1305031813.534016.png
1305031813.6006 0.0748 -0.6937 1.4033 -0.4584 0.7910 -0.3296 0.2358 1305031813.585413.png 1305031813.598490.png
1305031813.6306 0.0719 -0.6915 1.3967 -0.4598 0.7958 -0.3220 0.2270 1305031813.617514.png 1305031813.631475.png
1305031813.6505 0.0701 -0.6893 1.3923 -0.4603 0.7991 -0.3173 0.2211 1305031813.649317.png 1305031813.661752.png
1305031813.7005 0.0659 -0.6831 1.3822 -0.4632 0.8050 -0.3056 0.2096 1305031813.685390.png 1305031813.698286.png
1305031813.7305 0.0629 -0.6784 1.3768 -0.4655 0.8087 -0.2968 0.2030 1305031813.717434.png 1305031813.730280.png
1305031813.7505 0.0611 -0.6749 1.3732 -0.4671 0.8110 -0.2910 0.1985 1305031813.749460.png 1305031813.764797.png
1305031813.8005 0.0567 -0.6653 1.3642 -0.4718 0.8164 -0.2754 0.1872 1305031813.785473.png 1305031813.799441.png
1305031813.8205 0.0550 -0.6610 1.3604 -0.4740 0.8188 -0.2680 0.1821 1305031813.817425.png 1305031813.833945.png
1305031813.8509 0.0526 -0.6543 1.3542 -0.4762 0.8232 -0.2560 0.1735 1305031813.849442.png 1305031813.833945.png
1305031813.9005 0.0489 -0.6419 1.3426 -0.4755 0.8338 -0.2304 0.1602 1305031813.885478.png 1305031813.899482.png
1305031813.9205 0.0474 -0.6373 1.3382 -0.4744 0.8369 -0.2240 0.1559 1305031813.917420.png 1305031813.934338.png
1305031813.9505 0.0447 -0.6305 1.3319 -0.4718 0.8416 -0.2164 0.1491 1305031813.949430.png 1305031813.934338.png
1305031814.0005 0.0406 -0.6199 1.3224 -0.4651 0.8505 -0.2028 0.1382 1305031814.017410.png 1305031814.003554.png
1305031814.0505 0.0367 -0.6102 1.3154 -0.4579 0.8571 -0.1937 0.1346 1305031814.049397.png 1305031814.033924.png
1305031814.1005 0.0329 -0.6020 1.3116 -0.4477 0.8644 -0.1870 0.1323 1305031814.117410.png 1305031814.102320.png
1305031814.1505 0.0295 -0.5954 1.3114 -0.4365 0.8692 -0.1907 0.1329 1305031814.149406.png 1305031814.134667.png
1305031814.2005 0.0270 -0.5900 1.3142 -0.4219 0.8737 -0.2015 0.1345 1305031814.217368.png 1305031814.202037.png
1305031814.2505 0.0246 -0.5872 1.3193 -0.4058 0.8760 -0.2215 0.1376 1305031814.249436.png 1305031814.234336.png
1305031814.3005 0.0218 -0.5855 1.3272 -0.3872 0.8784 -0.2419 0.1413 1305031814.317389.png 1305031814.302865.png
1305031814.3505 0.0185 -0.5855 1.3359 -0.3692 0.8793 -0.2641 0.1445 1305031814.349391.png 1305031814.334123.png
1305031814.4005 0.0142 -0.5866 1.3455 -0.3477 0.8800 -0.2882 0.1471 1305031814.417465.png 1305031814.402137.png
1305031814.4505 0.0088 -0.5892 1.3557 -0.3267 0.8810 -0.3088 0.1473 1305031814.449403.png 1305031814.434097.png
1305031814.5005 0.0024 -0.5927 1.3662 -0.3046 0.8802 -0.3341 0.1447 1305031814.517461.png 1305031814.503242.png
1305031814.5505 -0.0048 -0.5968 1.3770 -0.2846 0.8794 -0.3553 0.1392 1305031814.549456.png 1305031814.535346.png
1305031814.6005 -0.0127 -0.6017 1.3880 -0.2643 0.8746 -0.3828 0.1367 1305031814.617521.png 1305031814.601706.png
1305031814.6505 -0.0201 -0.6070 1.3989 -0.2444 0.8686 -0.4094 0.1348 1305031814.649442.png 1305031814.635644.png
1305031814.7005 -0.0268 -0.6117 1.4093 -0.2306 0.8615 -0.4322 0.1333 1305031814.717506.png 1305031814.702775.png
1305031814.7505 -0.0330 -0.6168 1.4198 -0.2191 0.8546 -0.4517 0.1329 1305031814.749513.png 1305031814.734657.png
1305031814.8005 -0.0379 -0.6206 1.4292 -0.2088 0.8482 -0.4689 0.1309 1305031814.817655.png 1305031814.801939.png
1305031814.8505 -0.0417 -0.6235 1.4380 -0.2011 0.8412 -0.4857 0.1263 1305031814.849469.png 1305031814.834141.png
1305031814.9005 -0.0452 -0.6260 1.4463 -0.1910 0.8323 -0.5056 0.1230 1305031814.917497.png 1305031814.901856.png
1305031814.9505 -0.0477 -0.6274 1.4538 -0.1863 0.8251 -0.5193 0.1214 1305031814.949453.png 1305031814.934189.png
1305031815.0005 -0.0495 -0.6289 1.4613 -0.1770 0.8175 -0.5344 0.1217 1305031815.017453.png 1305031815.002785.png
1305031815.0505 -0.0508 -0.6291 1.4679 -0.1705 0.8130 -0.5431 0.1225 1305031815.049420.png 1305031815.034070.png
1305031815.1005 -0.0517 -0.6290 1.4744 -0.1656 0.8067 -0.5526 0.1281 1305031815.085286.png 1305031815.098276.png
1305031815.1205 -0.0519 -0.6288 1.4770 -0.1640 0.8036 -0.5568 0.1314 1305031815.117774.png 1305031815.134087.png
1305031815.1505 -0.0518 -0.6281 1.4804 -0.1614 0.8002 -0.5616 0.1346 1305031815.149413.png 1305031815.134087.png
1305031815.2005 -0.0511 -0.6267 1.4859 -0.1609 0.7932 -0.5707 0.1387 1305031815.217524.png 1305031815.200200.png
1305031815.2505 -0.0510 -0.6241 1.4911 -0.1591 0.7863 -0.5799 0.1417 1305031815.249490.png 1305031815.235479.png
1305031815.2705 -0.0508 -0.6234 1.4930 -0.1576 0.7826 -0.5851 0.1429 1305031815.285447.png 1305031815.269898.png
1305031815.3005 -0.0505 -0.6220 1.4960 -0.1565 0.7774 -0.5923 0.1429 1305031815.317708.png 1305031815.303120.png
1305031815.3505 -0.0500 -0.6197 1.5006 -0.1556 0.7703 -0.6023 0.1402 1305031815.349477.png 1305031815.335140.png
1305031815.3705 -0.0499 -0.6187 1.5026 -0.1539 0.7663 -0.6080 0.1398 1305031815.385427.png 1305031815.369858.png
1305031815.4005 -0.0500 -0.6171 1.5054 -0.1520 0.7614 -0.6146 0.1394 1305031815.417561.png 1305031815.402087.png
1305031815.4505 -0.0495 -0.6143 1.5092 -0.1518 0.7558 -0.6212 0.1409 1305031815.449601.png 1305031815.435520.png
1305031815.4705 -0.0495 -0.6134 1.5104 -0.1519 0.7536 -0.6236 0.1421 1305031815.485593.png 1305031815.469069.png
1305031815.5205 -0.0492 -0.6115 1.5130 -0.1514 0.7492 -0.6289 0.1427 1305031815.517598.png 1305031815.503584.png
1305031815.5505 -0.0489 -0.6109 1.5141 -0.1511 0.7470 -0.6315 0.1430 1305031815.549484.png 1305031815.533867.png
1305031815.5706 -0.0489 -0.6106 1.5146 -0.1509 0.7462 -0.6324 0.1429 1305031815.585442.png 1305031815.570080.png
1305031815.6005 -0.0485 -0.6100 1.5156 -0.1507 0.7437 -0.6352 0.1440 1305031815.617445.png 1305031815.602977.png
1305031815.6505 -0.0482 -0.6103 1.5162 -0.1499 0.7437 -0.6353 0.1444 1305031815.649511.png 1305031815.633580.png
1305031815.6706 -0.0479 -0.6107 1.5163 -0.1490 0.7437 -0.6355 0.1442 1305031815.685482.png 1305031815.669542.png
1305031815.7005 -0.0475 -0.6115 1.5162 -0.1482 0.7444 -0.6349 0.1443 1305031815.717591.png 1305031815.703270.png
1305031815.7505 -0.0465 -0.6127 1.5160 -0.1485 0.7454 -0.6339 0.1430 1305031815.749417.png 1305031815.734736.png
1305031815.7705 -0.0460 -0.6133 1.5158 -0.1481 0.7457 -0.6338 0.1427 1305031815.785408.png 1305031815.770261.png
1305031815.8005 -0.0454 -0.6140 1.5154 -0.1476 0.7467 -0.6327 0.1429 1305031815.817442.png 1305031815.803102.png
