# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031116.7757 1.2560 0.8034 1.5326 0.7376 0.5670 -0.2025 -0.3057 1305031116.779298.png 1305031116.775059.png
1305031116.8156 1.2565 0.7834 1.5341 0.7291 0.5757 -0.2058 -0.3076 1305031116.811318.png 1305031116.811343.png
1305031116.8456 1.2564 0.7678 1.5346 0.7228 0.5833 -0.2114 -0.3044 1305031116.846089.png 1305031116.840370.png
1305031116.8757 1.2569 0.7518 1.5351 0.7187 0.5893 -0.2146 -0.3002 1305031116.880165.png 1305031116.871726.png
1305031116.9057 1.2581 0.7353 1.5352 0.7149 0.5953 -0.2183 -0.2949 1305031116.912044.png 1305031116.907955.png
1305031116.9456 1.2580 0.7134 1.5345 0.7038 0.6080 -0.2271 -0.2888 1305031116.943296.png 1305031116.940626.png
1305031116.9756 1.2593 0.6965 1.5339 0.6956 0.6171 -0.2313 -0.2860 1305031116.979351.png 1305031116.974656.png
1305031117.0057 1.2603 0.6804 1.5329 0.6877 0.6246 -0.2376 -0.2839 1305031117.011382.png 1305031117.008812.png
1305031117.0457 1.2614 0.6601 1.5312 0.6804 0.6332 -0.2426 -0.2780 1305031117.043261.png 1305031117.042065.png
1305031117.0757 1.2623 0.6464 1.5294 0.6750 0.6396 -0.2456 -0.2736 1305031117.079520.png 1305031117.071181.png
1305031117.1159 1.2641 0.6296 1.5266 0.6714 0.6439 -0.2535 -0.2653 1305031117.111238.png 1305031117.110454.png
1305031117.1457 1.2651 0.6182 1.5246 0.6688 0.6478 -0.2570 -0.2589 1305031117.143218.png 1305031117.142383.png
1305031117.1756 1.2659 0.6088 1.5228 0.6641 0.6538 -0.2586 -0.2541 1305031117.179264.png 1305031117.175059.png
1305031117.2057 1.2656 0.6014 1.5213 0.6620 0.6564 -0.2607 -0.2509 1305031117.211361.png 1305031117.207753.png
1305031117.2456 1.2646 0.5941 1.5194 0.6611 0.6598 -0.2575 -0.2476 1305031117.243277.png 1305031117.241340.png
1305031117.2756 1.2636 0.5904 1.5187 0.6599 0.6626 -0.2532 -0.2479 1305031117.279299.png 1305031117.276516.png
1305031117.3156 1.2625 0.5870 1.5188 0.6604 0.6638 -0.2494 -0.2470 1305031117.311200.png 1305031117.310121.png
1305031117.3457 1.2617 0.5855 1.5198 0.6599 0.6641 -0.2495 -0.2475 1305031117.343243.png 1305031117.341044.png
1305031117.3757 1.2608 0.5844 1.5218 0.6595 0.6643 -0.2499 -0.2476 1305031117.379454.png 1305031117.375067.png
1305031117.4056 1.2594 0.5836 1.5245 0.6592 0.6637 -0.2523 -0.2477 1305031117.411221.png 1305031117.408538.png
1305031117.4456 1.2566 0.5830 1.5291 0.6590 0.6623 -0.2557 -0.2484 1305031117.443274.png 1305031117.442208.png
1305031117.4757 1.2539 0.5827 1.5331 0.6594 0.6612 -0.2576 -0.2484 1305031117.479403.png 1305031117.475651.png
1305031117.5057 1.2507 0.5824 1.5375 0.6591 0.6597 -0.2612 -0.2495 1305031117.511325.png 1305031117.508882.png
1305031117.5456 1.2454 0.5817 1.5436 0.6575 0.6590 -0.2644 -0.2520 1305031117.544285.png 1305031117.539736.png
1305031117.5757 1.2406 0.5813 1.5479 0.6559 0.6598 -0.2659 -0.2524 1305031117.579155.png 1305031117.577860.png
1305031117.6057 1.2346 0.5813 1.5520 0.6558 0.6595 -0.2677 -0.2516 1305031117.611159.png 1305031117.607777.png
1305031117.6457 1.2261 0.5814 1.5575 0.6550 0.6593 -0.2711 -0.2505 1305031117.643252.png 1305031117.643284.png
1305031117.6756 1.2190 0.5818 1.5614 0.6554 0.6601 -0.2713 -0.2473 1305031117.679262.png 1305031117.675483.png
1305031117.7156 1.2091 0.5826 1.5668 0.6568 0.6586 -0.2743 -0.2439 1305031117.711184.png 1305031117.711215.png
1305031117.7457 1.2011 0.5831 1.5712 0.6574 0.6575 -0.2770 -0.2425 1305031117.743184.png 1305031117.742995.png
1305031117.7757 1.1931 0.5836 1.5755 0.6583 0.6577 -0.2772 -0.2392 1305031117.779467.png 1305031117.778969.png
1305031117.8156 1.1813 0.5839 1.5814 0.6587 0.6557 -0.2813 -0.2388 1305031117.811320.png 1305031117.811060.png
1305031117.8457 1.1729 0.5843 1.5863 0.6599 0.6542 -0.2810 -0.2398 1305031117.843291.png 1305031117.843307.png
1305031117.8757 1.1638 0.5845 1.5909 0.6606 0.6535 -0.2793 -0.2422 1305031117.879451.png 1305031117.879467.png
1305031117.9057 1.1547 0.5846 1.5951 0.6604 0.6534 -0.2785 -0.2435 1305031117.911407.png 1305031117.908762.png
1305031117.9456 1.1422 0.5847 1.6006 0.6612 0.6525 -0.2774 -0.2453 1305031117.943253.png 1305031117.943272.png
1305031117.9756 1.1327 0.5846 1.6043 0.6618 0.6533 -0.2747 -0.2445 1305031117.979228.png 1305031117.979263.png
1305031118.0157 1.1201 0.5849 1.6095 0.6622 0.6536 -0.2733 -0.2440 1305031118.011228.png 1305031118.011013.png
1305031118.0457 1.1105 0.5849 1.6136 0.6626 0.6531 -0.2727 -0.2452 1305031118.043521.png 1305031118.043549.png
1305031118.0757 1.1014 0.5850 1.6175 0.6623 0.6539 -0.2709 -0.2456 1305031118.079334.png 1305031118.079369.png
1305031118.1156 1.0891 0.5854 1.6229 0.6633 0.6527 -0.2670 -0.2506 1305031118.111217.png 1305031118.110863.png
1305031118.1457 1.0804 0.5855 1.6272 0.6628 0.6529 -0.2648 -0.2536 1305031118.143256.png 1305031118.142285.png
1305031118.1756 1.0718 0.5857 1.6316 0.6625 0.6532 -0.2628 -0.2559 1305031118.179323.png 1305031118.178170.png
1305031118.2156 1.0609 0.5861 1.6377 0.6624 0.6507 -0.2651 -0.2599 1305031118.211202.png 1305031118.210782.png
1305031118.2456 1.0533 0.5863 1.6424 0.6614 0.6513 -0.2663 -0.2596 1305031118.243173.png 1305031118.242948.png
1305031118.2757 1.0455 0.5865 1.6468 0.6603 0.6499 -0.2690 -0.2632 1305031118.279194.png 1305031118.278991.png
1305031118.3156 1.0358 0.5871 1.6525 0.6575 0.6486 -0.2741 -0.2678 1305031118.311299.png 1305031118.310731.png
1305031118.3457 1.0289 0.5875 1.6560 0.6570 0.6477 -0.2744 -0.2711 1305031118.343324.png 1305031118.342079.png
1305031118.3756 1.0228 0.5881 1.6591 0.6553 0.6481 -0.2748 -0.2740 1305031118.379208.png 1305031118.377003.png
1305031118.4056 1.0172 0.5888 1.6611 0.6541 0.6485 -0.2776 -0.2731 1305031118.411296.png 1305031118.408818.png
1305031118.4457 1.0114 0.5904 1.6623 0.6568 0.6457 -0.2788 -0.2719 1305031118.445692.png 1305031118.445703.png
1305031118.4757 1.0084 0.5914 1.6626 0.6575 0.6447 -0.2803 -0.2711 1305031118.479285.png 1305031118.477869.png
1305031118.5156 1.0065 0.5929 1.6617 0.6576 0.6434 -0.2820 -0.2720 1305031118.511255.png 1305031118.510201.png
1305031118.5456 1.0068 0.5938 1.6597 0.6578 0.6444 -0.2804 -0.2710 1305031118.544414.png 1305031118.545199.png
1305031118.5756 1.0084 0.5945 1.6572 0.6585 0.6446 -0.2788 -0.2706 1305031118.579285.png 1305031118.576377.png
1305031118.6156 1.0125 0.5948 1.6530 0.6574 0.6458 -0.2763 -0.2728 1305031118.616142.png 1305031118.610869.png
1305031118.6456 1.0173 0.5950 1.6493 0.6570 0.6474 -0.2731 -0.2732 1305031118.645325.png 1305031118.645331.png
1305031118.6756 1.0227 0.5947 1.6451 0.6568 0.6487 -0.2712 -0.2726 1305031118.679295.png 1305031118.675082.png
1305031118.7156 1.0319 0.5945 1.6396 0.6540 0.6512 -0.2712 -0.2734 1305031118.711421.png 1305031118.710140.png
1305031118.7456 1.0394 0.5945 1.6353 0.6530 0.6508 -0.2754 -0.2724 1305031118.746770.png 1305031118.746801.png
1305031118.7756 1.0474 0.5942 1.6301 0.6533 0.6529 -0.2746 -0.2675 1305031118.779277.png 1305031118.778790.png
1305031118.8156 1.0602 0.5943 1.6238 0.6523 0.6544 -0.2750 -0.2657 1305031118.811221.png 1305031118.810703.png
1305031118.8456 1.0705 0.5944 1.6198 0.6524 0.6518 -0.2776 -0.2692 1305031118.846753.png 1305031118.846774.png
1305031118.8756 1.0815 0.5940 1.6149 0.6514 0.6530 -0.2755 -0.2710 1305031118.879208.png 1305031118.875402.png
1305031118.9057 1.0928 0.5934 1.6100 0.6501 0.6549 -0.2736 -0.2713 1305031118.911177.png 1305031118.909608.png
1305031118.9456 1.1082 0.5920 1.6040 0.6489 0.6549 -0.2730 -0.2746 1305031118.946974.png 1305031118.947009.png
1305031118.9756 1.1199 0.5907 1.5993 0.6466 0.6582 -0.2704 -0.2748 1305031118.979374.png 1305031118.979394.png
1305031119.0056 1.1313 0.5893 1.5942 0.6461 0.6598 -0.2689 -0.2739 1305031119.011363.png 1305031119.009712.png
1305031119.0456 1.1470 0.5873 1.5884 0.6460 0.6608 -0.2677 -0.2727 1305031119.047172.png 1305031119.047180.png
1305031119.0757 1.1582 0.5858 1.5842 0.6446 0.6616 -0.2699 -0.2719 1305031119.079223.png 1305031119.078966.png
1305031119.1156 1.1733 0.5838 1.5788 0.6439 0.6619 -0.2735 -0.2693 1305031119.111328.png 1305031119.110884.png
1305031119.1457 1.1842 0.5821 1.5748 0.6439 0.6624 -0.2748 -0.2666 1305031119.147616.png 1305031119.147629.png
1305031119.1757 1.1950 0.5805 1.5711 0.6425 0.6631 -0.2780 -0.2650 1305031119.179226.png 1305031119.179262.png
1305031119.2156 1.2086 0.5789 1.5658 0.6425 0.6609 -0.2821 -0.2661 1305031119.211364.png 1305031119.210906.png
1305031119.2457 1.2182 0.5776 1.5620 0.6420 0.6608 -0.2834 -0.2662 1305031119.247399.png 1305031119.247660.png
1305031119.2756 1.2279 0.5766 1.5576 0.6430 0.6611 -0.2822 -0.2644 1305031119.279212.png 1305031119.279244.png
1305031119.3156 1.2401 0.5758 1.5520 0.6444 0.6590 -0.2841 -0.2639 1305031119.311212.png 1305031119.310755.png
1305031119.3457 1.2488 0.5752 1.5479 0.6441 0.6589 -0.2864 -0.2627 1305031119.347741.png 1305031119.347750.png
1305031119.3756 1.2574 0.5742 1.5432 0.6442 0.6592 -0.2872 -0.2608 1305031119.379239.png 1305031119.378631.png
1305031119.4156 1.2690 0.5730 1.5365 0.6457 0.6578 -0.2863 -0.2617 1305031119.411484.png 1305031119.411492.png
1305031119.4456 1.2776 0.5721 1.5313 0.6460 0.6571 -0.2856 -0.2633 1305031119.447706.png 1305031119.447726.png
1305031119.4756 1.2867 0.5713 1.5263 0.6460 0.6570 -0.2839 -0.2654 1305031119.479267.png 1305031119.477682.png
1305031119.5157 1.2985 0.5698 1.5187 0.6470 0.6566 -0.2832 -0.2648 1305031119.511240.png 1305031119.511258.png
1305031119.5456 1.3071 0.5687 1.5128 0.6480 0.6555 -0.2835 -0.2648 1305031119.547382.png 1305031119.547414.png
1305031119.5756 1.3157 0.5675 1.5066 0.6493 0.6559 -0.2805 -0.2636 1305031119.579559.png 1305031119.579569.png
1305031119.6156 1.3267 0.5658 1.4979 0.6510 0.6555 -0.2782 -0.2631 1305031119.615017.png 1305031119.615024.png
1305031119.6456 1.3350 0.5640 1.4912 0.6525 0.6559 -0.2754 -0.2613 1305031119.647903.png 1305031119.648889.png
1305031119.6756 1.3427 0.5626 1.4841 0.6535 0.6565 -0.2711 -0.2615 1305031119.679208.png 1305031119.675566.png
1305031119.7157 1.3528 0.5617 1.4748 0.6593 0.6542 -0.2649 -0.2593 1305031119.715232.png 1305031119.715249.png
1305031119.7457 1.3599 0.5604 1.4681 0.6614 0.6527 -0.2652 -0.2574 1305031119.747193.png 1305031119.744886.png
1305031119.7756 1.3669 0.5593 1.4616 0.6626 0.6523 -0.2655 -0.2548 1305031119.779169.png 1305031119.778628.png
1305031119.8156 1.3763 0.5583 1.4534 0.6672 0.6488 -0.2659 -0.2516 1305031119.814537.png 1305031119.814571.png
1305031119.8456 1.3828 0.5575 1.4475 0.6693 0.6476 -0.2648 -0.2502 1305031119.847429.png 1305031119.847445.png
1305031119.8757 1.3896 0.5565 1.4425 0.6695 0.6463 -0.2646 -0.2532 1305031119.879214.png 1305031119.879232.png
1305031119.9155 1.3982 0.5550 1.4358 0.6715 0.6457 -0.2620 -0.2521 1305031119.911401.png 1305031119.911424.png
1305031119.9456 1.4037 0.5539 1.4312 0.6721 0.6462 -0.2592 -0.2520 1305031119.947392.png 1305031119.947462.png
1305031119.9756 1.4092 0.5528 1.4271 0.6731 0.6456 -0.2562 -0.2540 1305031119.979537.png 1305031119.979546.png
1305031120.0156 1.4156 0.5515 1.4219 0.6773 0.6453 -0.2496 -0.2502 1305031120.015264.png 1305031120.015283.png
1305031120.0456 1.4190 0.5505 1.4190 0.6779 0.6461 -0.2479 -0.2480 1305031120.047290.png 1305031120.047310.png
1305031120.0756 1.4217 0.5495 1.4172 0.6786 0.6447 -0.2508 -0.2469 1305031120.079418.png 1305031120.075690.png
1305031120.1156 1.4236 0.5489 1.4163 0.6801 0.6450 -0.2503 -0.2425 1305031120.115232.png 1305031120.115249.png
1305031120.1456 1.4232 0.5490 1.4171 0.6809 0.6440 -0.2508 -0.2425 1305031120.148157.png 1305031120.148175.png
1305031120.1756 1.4215 0.5495 1.4192 0.6823 0.6415 -0.2524 -0.2434 1305031120.179246.png 1305031120.179261.png
1305031120.2156 1.4178 0.5500 1.4235 0.6797 0.6414 -0.2558 -0.2474 1305031120.215249.png 1305031120.215260.png
1305031120.2456 1.4136 0.5503 1.4272 0.6780 0.6422 -0.2563 -0.2493 1305031120.248003.png 1305031120.248018.png
1305031120.2757 1.4087 0.5510 1.4316 0.6771 0.6422 -0.2565 -0.2516 1305031120.279430.png 1305031120.279441.png
1305031120.3156 1.4000 0.5523 1.4377 0.6742 0.6434 -0.2581 -0.2548 1305031120.315196.png 1305031120.315213.png
1305031120.3456 1.3927 0.5535 1.4425 0.6734 0.6436 -0.2582 -0.2562 1305031120.347787.png 1305031120.347797.png
1305031120.3756 1.3845 0.5551 1.4474 0.6730 0.6435 -0.2592 -0.2566 1305031120.379437.png 1305031120.379446.png
1305031120.4156 1.3724 0.5572 1.4544 0.6698 0.6417 -0.2661 -0.2623 1305031120.415445.png 1305031120.415490.png
1305031120.4456 1.3631 0.5589 1.4593 0.6690 0.6414 -0.2678 -0.2630 1305031120.447417.png 1305031120.447433.png
1305031120.4756 1.3537 0.5605 1.4640 0.6686 0.6408 -0.2697 -0.2636 1305031120.479432.png 1305031120.475582.png
1305031120.5156 1.3409 0.5625 1.4704 0.6661 0.6383 -0.2784 -0.2670 1305031120.514819.png 1305031120.514877.png
1305031120.5456 1.3317 0.5639 1.4749 0.6654 0.6366 -0.2839 -0.2671 1305031120.547736.png 1305031120.547807.png
1305031120.5756 1.3227 0.5651 1.4790 0.6656 0.6354 -0.2885 -0.2648 1305031120.579551.png 1305031120.579559.png
1305031120.6156 1.3107 0.5663 1.4845 0.6643 0.6332 -0.2961 -0.2647 1305031120.615236.png 1305031120.615271.png
1305031120.6456 1.3018 0.5674 1.4888 0.6625 0.6322 -0.3009 -0.2662 1305031120.647354.png 1305031120.646607.png
1305031120.6757 1.2936 0.5689 1.4932 0.6638 0.6327 -0.2993 -0.2636 1305031120.679318.png 1305031120.678467.png
1305031120.7156 1.2814 0.5709 1.4988 0.6627 0.6316 -0.3027 -0.2651 1305031120.714522.png 1305031120.714553.png
1305031120.7457 1.2726 0.5722 1.5033 0.6614 0.6319 -0.3056 -0.2644 1305031120.747369.png 1305031120.747396.png
1305031120.7756 1.2643 0.5734 1.5081 0.6606 0.6316 -0.3078 -0.2643 1305031120.779894.png 1305031120.779908.png
1305031120.8156 1.2536 0.5747 1.5146 0.6600 0.6320 -0.3081 -0.2645 1305031120.814944.png 1305031120.814905.png
1305031120.8456 1.2456 0.5755 1.5194 0.6586 0.6342 -0.3073 -0.2640 1305031120.847921.png 1305031120.847942.png
1305031120.8856 1.2352 0.5765 1.5261 0.6572 0.6337 -0.3082 -0.2676 1305031120.883435.png 1305031120.883454.png
1305031120.9156 1.2276 0.5770 1.5309 0.6565 0.6350 -0.3066 -0.2679 1305031120.915444.png 1305031120.915454.png
1305031120.9457 1.2201 0.5775 1.5358 0.6553 0.6364 -0.3057 -0.2686 1305031120.947488.png 1305031120.947509.png
1305031120.9856 1.2102 0.5777 1.5424 0.6531 0.6381 -0.3060 -0.2696 1305031120.983366.png 1305031120.983390.png
1305031121.0156 1.2032 0.5781 1.5475 0.6522 0.6372 -0.3077 -0.2718 1305031121.015019.png 1305031121.015029.png
1305031121.0456 1.1963 0.5784 1.5526 0.6521 0.6385 -0.3062 -0.2709 1305031121.047498.png 1305031121.047755.png
1305031121.0856 1.1868 0.5783 1.5598 0.6499 0.6385 -0.3096 -0.2723 1305031121.083099.png 1305031121.083117.png
1305031121.1156 1.1799 0.5785 1.5653 0.6494 0.6379 -0.3110 -0.2731 1305031121.114696.png 1305031121.114878.png
1305031121.1456 1.1729 0.5784 1.5708 0.6481 0.6385 -0.3121 -0.2737 1305031121.147331.png 1305031121.147355.png
1305031121.1856 1.1634 0.5785 1.5780 0.6469 0.6384 -0.3141 -0.2743 1305031121.183271.png 1305031121.183281.png
1305031121.2156 1.1559 0.5787 1.5838 0.6468 0.6377 -0.3142 -0.2763 1305031121.211420.png 1305031121.211431.png
1305031121.2456 1.1480 0.5791 1.5890 0.6462 0.6380 -0.3143 -0.2769 1305031121.247194.png 1305031121.247201.png
1305031121.2856 1.1375 0.5798 1.5959 0.6467 0.6371 -0.3157 -0.2759 1305031121.282876.png 1305031121.282822.png
1305031121.3156 1.1296 0.5803 1.6012 0.6462 0.6358 -0.3176 -0.2780 1305031121.313568.png 1305031121.313588.png
1305031121.3456 1.1215 0.5807 1.6063 0.6457 0.6354 -0.3198 -0.2774 1305031121.347517.png 1305031121.347540.png
1305031121.3856 1.1114 0.5810 1.6136 0.6453 0.6344 -0.3213 -0.2789 1305031121.383226.png 1305031121.383248.png
1305031121.4156 1.1035 0.5811 1.6190 0.6435 0.6340 -0.3231 -0.2819 1305031121.414318.png 1305031121.414328.png
1305031121.4456 1.0961 0.5815 1.6241 0.6453 0.6332 -0.3221 -0.2810 1305031121.447319.png 1305031121.447024.png
1305031121.4856 1.0857 0.5820 1.6312 0.6455 0.6304 -0.3233 -0.2852 1305031121.482964.png 1305031121.483015.png
1305031121.5156 1.0784 0.5821 1.6366 0.6459 0.6299 -0.3235 -0.2854 1305031121.514107.png 1305031121.514164.png
1305031121.5456 1.0712 0.5819 1.6414 0.6476 0.6305 -0.3209 -0.2830 1305031121.547270.png 1305031121.546810.png
1305031121.5856 1.0617 0.5815 1.6480 0.6473 0.6308 -0.3191 -0.2852 1305031121.583204.png 1305031121.583213.png
1305031121.6156 1.0551 0.5812 1.6529 0.6474 0.6306 -0.3174 -0.2873 1305031121.614700.png 1305031121.614719.png
1305031121.6456 1.0484 0.5810 1.6573 0.6471 0.6310 -0.3142 -0.2905 1305031121.647183.png 1305031121.646966.png
1305031121.6856 1.0398 0.5811 1.6624 0.6486 0.6320 -0.3091 -0.2904 1305031121.683200.png 1305031121.683211.png
1305031121.7156 1.0337 0.5813 1.6661 0.6495 0.6320 -0.3084 -0.2893 1305031121.714520.png 1305031121.714528.png
1305031121.7457 1.0276 0.5818 1.6690 0.6506 0.6323 -0.3071 -0.2875 1305031121.747145.png 1305031121.746484.png
1305031121.7856 1.0202 0.5833 1.6723 0.6531 0.6310 -0.3064 -0.2854 1305031121.782835.png 1305031121.782871.png
1305031121.8156 1.0153 0.5846 1.6744 0.6552 0.6303 -0.3044 -0.2844 1305031121.811540.png 1305031121.811545.png
1305031121.8457 1.0113 0.5862 1.6751 0.6571 0.6280 -0.3058 -0.2835 1305031121.847335.png 1305031121.846870.png
1305031121.8856 1.0085 0.5874 1.6758 0.6623 0.6246 -0.3056 -0.2789 1305031121.882060.png 1305031121.882123.png
1305031121.9156 1.0077 0.5877 1.6756 0.6620 0.6254 -0.3066 -0.2767 1305031121.914931.png 1305031121.914943.png
1305031121.9456 1.0081 0.5878 1.6748 0.6620 0.6252 -0.3074 -0.2764 1305031121.947288.png 1305031121.947318.png
1305031121.9856 1.0105 0.5876 1.6725 0.6616 0.6258 -0.3071 -0.2764 1305031121.982926.png 1305031121.982935.png
1305031122.0156 1.0141 0.5872 1.6702 0.6601 0.6277 -0.3057 -0.2771 1305031122.014256.png 1305031122.014424.png
1305031122.0456 1.0188 0.5866 1.6671 0.6573 0.6299 -0.3065 -0.2778 1305031122.047306.png 1305031122.046908.png
1305031122.0858 1.0273 0.5861 1.6622 0.6541 0.6327 -0.3060 -0.2798 1305031122.082959.png 1305031122.082969.png
1305031122.1156 1.0343 0.5856 1.6577 0.6515 0.6343 -0.3064 -0.2817 1305031122.114672.png 1305031122.114688.png
1305031122.1556 1.0458 0.5849 1.6510 0.6477 0.6384 -0.3043 -0.2835 1305031122.150725.png 1305031122.150748.png
1305031122.1856 1.0544 0.5842 1.6453 0.6439 0.6398 -0.3052 -0.2879 1305031122.183042.png 1305031122.183052.png
1305031122.2156 1.0639 0.5835 1.6386 0.6434 0.6439 -0.2994 -0.2860 1305031122.214959.png 1305031122.214969.png
1305031122.2556 1.0777 0.5825 1.6304 0.6420 0.6476 -0.2956 -0.2847 1305031122.251319.png 1305031122.251355.png
1305031122.2856 1.0879 0.5810 1.6240 0.6398 0.6503 -0.2952 -0.2840 1305031122.283560.png 1305031122.283866.png
1305031122.3156 1.0986 0.5794 1.6172 0.6389 0.6554 -0.2905 -0.2790 1305031122.314289.png 1305031122.314309.png
1305031122.3556 1.1129 0.5774 1.6092 0.6385 0.6581 -0.2889 -0.2752 1305031122.351327.png 1305031122.351351.png
1305031122.3855 1.1236 0.5758 1.6038 0.6381 0.6606 -0.2879 -0.2710 1305031122.382630.png 1305031122.382678.png
1305031122.4156 1.1344 0.5745 1.5991 0.6369 0.6623 -0.2900 -0.2675 1305031122.414997.png 1305031122.415008.png
1305031122.4555 1.1486 0.5726 1.5930 0.6373 0.6634 -0.2919 -0.2618 1305031122.451257.png 1305031122.451272.png
1305031122.4856 1.1588 0.5710 1.5885 0.6356 0.6653 -0.2938 -0.2589 1305031122.483360.png 1305031122.483388.png
1305031122.5156 1.1689 0.5695 1.5840 0.6345 0.6664 -0.2950 -0.2575 1305031122.515097.png 1305031122.515135.png
1305031122.5555 1.1824 0.5678 1.5781 0.6346 0.6678 -0.2923 -0.2569 1305031122.551490.png 1305031122.551510.png
1305031122.5856 1.1926 0.5666 1.5735 0.6342 0.6683 -0.2909 -0.2579 1305031122.583208.png 1305031122.583217.png
1305031122.6157 1.2025 0.5656 1.5691 0.6341 0.6679 -0.2925 -0.2574 1305031122.614980.png 1305031122.615017.png
1305031122.6456 1.2124 0.5645 1.5645 0.6339 0.6671 -0.2949 -0.2573 1305031122.648788.png 1305031122.648810.png
1305031122.6856 1.2255 0.5634 1.5578 0.6343 0.6661 -0.2968 -0.2565 1305031122.683402.png 1305031122.683420.png
1305031122.7156 1.2349 0.5621 1.5526 0.6350 0.6658 -0.2987 -0.2534 1305031122.715208.png 1305031122.715219.png
1305031122.7556 1.2469 0.5606 1.5446 0.6346 0.6668 -0.2990 -0.2515 1305031122.751298.png 1305031122.751309.png
1305031122.7856 1.2551 0.5593 1.5385 0.6360 0.6677 -0.2961 -0.2490 1305031122.783423.png 1305031122.783438.png
1305031122.8156 1.2634 0.5579 1.5326 0.6371 0.6684 -0.2926 -0.2484 1305031122.812555.png 1305031122.812565.png
1305031122.8556 1.2734 0.5572 1.5254 0.6391 0.6678 -0.2866 -0.2518 1305031122.851418.png 1305031122.851486.png
1305031122.8856 1.2809 0.5566 1.5200 0.6418 0.6673 -0.2814 -0.2523 1305031122.883754.png 1305031122.883775.png
1305031122.9156 1.2882 0.5560 1.5150 0.6426 0.6674 -0.2798 -0.2516 1305031122.914571.png 1305031122.914585.png
1305031122.9556 1.2975 0.5552 1.5090 0.6443 0.6655 -0.2804 -0.2516 1305031122.951341.png 1305031122.951413.png
1305031122.9856 1.3042 0.5546 1.5045 0.6469 0.6641 -0.2805 -0.2485 1305031122.982815.png 1305031122.983000.png
1305031123.0155 1.3111 0.5538 1.5003 0.6483 0.6634 -0.2809 -0.2464 1305031123.015450.png 1305031123.015462.png
1305031123.0557 1.3202 0.5530 1.4948 0.6491 0.6615 -0.2820 -0.2482 1305031123.051827.png 1305031123.051838.png
1305031123.0856 1.3271 0.5524 1.4898 0.6518 0.6593 -0.2817 -0.2470 1305031123.082975.png 1305031123.082992.png
1305031123.1156 1.3337 0.5517 1.4846 0.6538 0.6592 -0.2790 -0.2453 1305031123.113873.png 1305031123.113939.png
1305031123.1555 1.3425 0.5507 1.4771 0.6542 0.6594 -0.2779 -0.2450 1305031123.150822.png 1305031123.150840.png
1305031123.1855 1.3496 0.5505 1.4706 0.6576 0.6584 -0.2732 -0.2439 1305031123.182155.png 1305031123.182176.png
1305031123.2155 1.3563 0.5503 1.4639 0.6587 0.6593 -0.2677 -0.2445 1305031123.214704.png 1305031123.214724.png
1305031123.2555 1.3655 0.5504 1.4535 0.6624 0.6599 -0.2604 -0.2407 1305031123.250618.png 1305031123.250641.png
1305031123.2856 1.3723 0.5506 1.4458 0.6661 0.6583 -0.2569 -0.2389 1305031123.282347.png 1305031123.282363.png
1305031123.3156 1.3789 0.5511 1.4387 0.6682 0.6581 -0.2516 -0.2388 1305031123.311327.png 1305031123.320992.png
1305031123.3456 1.3853 0.5515 1.4318 0.6709 0.6569 -0.2478 -0.2386 1305031123.350481.png 1305031123.350493.png
1305031123.3856 1.3939 0.5523 1.4233 0.6763 0.6535 -0.2426 -0.2380 1305031123.382255.png 1305031123.382263.png
1305031123.4255 1.4024 0.5527 1.4156 0.6778 0.6523 -0.2400 -0.2398 1305031123.411363.png 1305031123.421343.png
1305031123.4555 1.4086 0.5533 1.4102 0.6809 0.6510 -0.2377 -0.2365 1305031123.451255.png 1305031123.451266.png
1305031123.4856 1.4148 0.5539 1.4046 0.6848 0.6480 -0.2362 -0.2354 1305031123.483594.png 1305031123.483605.png
1305031123.5155 1.4206 0.5544 1.3996 0.6859 0.6473 -0.2356 -0.2346 1305031123.511360.png 1305031123.519725.png
1305031123.5556 1.4282 0.5557 1.3929 0.6887 0.6453 -0.2360 -0.2315 1305031123.551513.png 1305031123.551573.png
1305031123.5755 1.4316 0.5562 1.3897 0.6894 0.6442 -0.2369 -0.2313 1305031123.579583.png 1305031123.579616.png
1305031123.6155 1.4386 0.5573 1.3830 0.6908 0.6437 -0.2348 -0.2308 1305031123.611335.png 1305031123.620387.png
1305031123.6556 1.4454 0.5585 1.3765 0.6941 0.6425 -0.2298 -0.2293 1305031123.652411.png 1305031123.652430.png
1305031123.6856 1.4499 0.5593 1.3723 0.6960 0.6423 -0.2257 -0.2283 1305031123.683753.png 1305031123.683785.png
1305031123.7155 1.4540 0.5600 1.3684 0.6979 0.6414 -0.2230 -0.2277 1305031123.711323.png 1305031123.719975.png
1305031123.7555 1.4587 0.5604 1.3652 0.7002 0.6400 -0.2212 -0.2262 1305031123.751723.png 1305031123.751980.png
1305031123.7856 1.4608 0.5606 1.3639 0.7000 0.6399 -0.2229 -0.2255 1305031123.783858.png 1305031123.784138.png
1305031123.8155 1.4624 0.5609 1.3636 0.7014 0.6391 -0.2221 -0.2243 1305031123.811608.png 1305031123.819696.png
1305031123.8555 1.4630 0.5611 1.3644 0.7023 0.6387 -0.2223 -0.2220 1305031123.851444.png 1305031123.851551.png
1305031123.8855 1.4626 0.5610 1.3662 0.7013 0.6389 -0.2245 -0.2228 1305031123.883786.png 1305031123.883819.png
