# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311875918.0478 0.4496 -1.7172 1.5477 0.3297 0.7005 -0.5526 -0.3086 1311875918.047840.png 1311875918.047849.png
1311875918.0845 0.4354 -1.7189 1.5522 0.3283 0.6952 -0.5588 -0.3111 1311875918.083721.png 1311875918.083730.png
1311875918.1177 0.4235 -1.7195 1.5565 0.3270 0.6934 -0.5622 -0.3103 1311875918.116222.png 1311875918.116228.png
1311875918.1478 0.4118 -1.7226 1.5608 0.3237 0.6857 -0.5732 -0.3106 1311875918.148192.png 1311875918.148206.png
1311875918.1845 0.3984 -1.7242 1.5657 0.3202 0.6798 -0.5817 -0.3114 1311875918.184066.png 1311875918.184081.png
1311875918.2178 0.3864 -1.7256 1.5700 0.3176 0.6762 -0.5858 -0.3142 1311875918.216355.png 1311875918.216370.png
1311875918.2479 0.3761 -1.7273 1.5737 0.3139 0.6739 -0.5897 -0.3157 1311875918.248054.png 1311875918.248062.png
1311875918.2846 0.3634 -1.7287 1.5781 0.3110 0.6699 -0.5949 -0.3172 1311875918.283821.png 1311875918.283828.png
1311875918.3146 0.3532 -1.7301 1.5814 0.3083 0.6672 -0.5979 -0.3199 1311875918.315939.png 1311875918.315955.png
1311875918.3514 0.3411 -1.7322 1.5853 0.3049 0.6640 -0.6018 -0.3224 1311875918.351630.png 1311875918.348253.png
1311875918.3812 0.3312 -1.7340 1.5880 0.3027 0.6624 -0.6049 -0.3221 1311875918.383563.png 1311875918.380447.png
1311875918.4112 0.3215 -1.7353 1.5905 0.3009 0.6612 -0.6071 -0.3220 1311875918.415850.png 1311875918.412494.png
1311875918.4477 0.3096 -1.7372 1.5938 0.2986 0.6586 -0.6103 -0.3235 1311875918.447507.png 1311875918.445147.png
1311875918.4810 0.2989 -1.7388 1.5966 0.2958 0.6561 -0.6145 -0.3231 1311875918.483562.png 1311875918.480550.png
1311875918.5145 0.2881 -1.7406 1.5994 0.2936 0.6545 -0.6185 -0.3207 1311875918.515424.png 1311875918.512378.png
1311875918.5478 0.2775 -1.7422 1.6017 0.2908 0.6539 -0.6216 -0.3186 1311875918.547481.png 1311875918.546486.png
1311875918.5843 0.2651 -1.7444 1.6048 0.2858 0.6503 -0.6280 -0.3180 1311875918.583449.png 1311875918.583456.png
1311875918.6145 0.2561 -1.7460 1.6068 0.2831 0.6484 -0.6320 -0.3160 1311875918.615588.png 1311875918.612256.png
1311875918.6479 0.2451 -1.7481 1.6096 0.2800 0.6430 -0.6402 -0.3136 1311875918.647473.png 1311875918.646678.png
1311875918.6811 0.2345 -1.7502 1.6117 -0.2752 -0.6397 0.6468 0.3109 1311875918.683388.png 1311875918.682211.png
1311875918.7145 0.2236 -1.7525 1.6138 -0.2724 -0.6362 0.6520 0.3098 1311875918.715977.png 1311875918.715986.png
1311875918.7478 0.2125 -1.7549 1.6156 -0.2711 -0.6340 0.6542 0.3109 1311875918.747799.png 1311875918.744087.png
1311875918.7845 0.1998 -1.7573 1.6169 -0.2730 -0.6339 0.6532 0.3114 1311875918.783470.png 1311875918.783486.png
1311875918.8112 0.1905 -1.7604 1.6182 -0.2718 -0.6314 0.6565 0.3107 1311875918.815763.png 1311875918.812124.png
1311875918.8478 0.1772 -1.7649 1.6202 -0.2701 -0.6255 0.6622 0.3119 1311875918.847756.png 1311875918.844148.png
1311875918.8845 0.1637 -1.7693 1.6218 -0.2677 -0.6218 0.6655 0.3142 1311875918.883397.png 1311875918.882902.png
1311875918.9146 0.1526 -1.7730 1.6232 -0.2664 -0.6197 0.6663 0.3180 1311875918.915559.png 1311875918.913920.png
1311875918.9477 0.1402 -1.7777 1.6248 -0.2639 -0.6137 0.6704 0.3230 1311875918.949329.png 1311875918.949338.png
1311875918.9811 0.1280 -1.7826 1.6269 -0.2619 -0.6072 0.6750 0.3272 1311875918.983621.png 1311875918.980325.png
1311875919.0145 0.1159 -1.7873 1.6290 -0.2587 -0.6004 0.6798 0.3324 1311875919.015513.png 1311875919.012429.png
1311875919.0478 0.1036 -1.7924 1.6313 -0.2577 -0.5964 0.6814 0.3372 1311875919.048011.png 1311875919.048015.png
1311875919.0844 0.0899 -1.7986 1.6334 -0.2573 -0.5950 0.6814 0.3398 1311875919.083385.png 1311875919.082893.png
1311875919.1143 0.0786 -1.8036 1.6350 -0.2579 -0.5938 0.6809 0.3425 1311875919.115679.png 1311875919.112830.png
1311875919.1477 0.0676 -1.8090 1.6366 -0.2568 -0.5917 0.6822 0.3442 1311875919.149047.png 1311875919.149056.png
1311875919.1843 0.0538 -1.8150 1.6387 -0.2553 -0.5844 0.6873 0.3477 1311875919.183538.png 1311875919.179916.png
1311875919.2144 0.0429 -1.8196 1.6396 -0.2553 -0.5822 0.6890 0.3481 1311875919.215518.png 1311875919.214799.png
1311875919.2511 0.0296 -1.8250 1.6407 -0.2554 -0.5785 0.6916 0.3491 1311875919.248859.png 1311875919.251568.png
1311875919.2845 0.0178 -1.8297 1.6411 -0.2567 -0.5759 0.6927 0.3501 1311875919.283918.png 1311875919.280171.png
1311875919.3145 0.0070 -1.8341 1.6411 -0.2581 -0.5750 0.6929 0.3502 1311875919.315500.png 1311875919.313420.png
1311875919.3478 -0.0047 -1.8378 1.6397 -0.2627 -0.5771 0.6895 0.3500 1311875919.347985.png 1311875919.347991.png
1311875919.3845 -0.0169 -1.8417 1.6392 -0.2649 -0.5774 0.6880 0.3508 1311875919.383849.png 1311875919.380210.png
1311875919.4144 -0.0274 -1.8445 1.6386 -0.2692 -0.5773 0.6846 0.3544 1311875919.415630.png 1311875919.412404.png
1311875919.4477 -0.0391 -1.8467 1.6374 -0.2794 -0.5796 0.6760 0.3592 1311875919.448960.png 1311875919.448970.png
1311875919.4843 -0.0525 -1.8479 1.6358 -0.2930 -0.5830 0.6620 0.3688 1311875919.484072.png 1311875919.480253.png
1311875919.5144 -0.0631 -1.8484 1.6346 -0.3035 -0.5858 0.6495 0.3780 1311875919.515732.png 1311875919.512728.png
1311875919.5477 -0.0751 -1.8498 1.6331 -0.3107 -0.5879 0.6402 0.3848 1311875919.549326.png 1311875919.549333.png
1311875919.5811 -0.0868 -1.8509 1.6314 -0.3154 -0.5912 0.6340 0.3861 1311875919.583501.png 1311875919.580518.png
1311875919.6143 -0.0988 -1.8518 1.6298 -0.3187 -0.5926 0.6308 0.3864 1311875919.615489.png 1311875919.612556.png
1311875919.6510 -0.1118 -1.8526 1.6281 -0.3206 -0.5924 0.6291 0.3880 1311875919.650444.png 1311875919.650452.png
1311875919.6844 -0.1234 -1.8525 1.6265 -0.3250 -0.5905 0.6260 0.3922 1311875919.683388.png 1311875919.683008.png
1311875919.7144 -0.1332 -1.8525 1.6247 -0.3276 -0.5926 0.6233 0.3913 1311875919.715557.png 1311875919.713204.png
1311875919.7510 -0.1457 -1.8519 1.6226 -0.3328 -0.5933 0.6190 0.3925 1311875919.750225.png 1311875919.750239.png
1311875919.7811 -0.1560 -1.8508 1.6207 -0.3379 -0.5934 0.6152 0.3939 1311875919.783480.png 1311875919.781756.png
1311875919.8144 -0.1676 -1.8491 1.6188 -0.3437 -0.5920 0.6121 0.3959 1311875919.815393.png 1311875919.814038.png
1311875919.8477 -0.1789 -1.8473 1.6173 -0.3491 -0.5902 0.6106 0.3962 1311875919.848460.png 1311875919.848466.png
1311875919.8843 -0.1918 -1.8451 1.6164 -0.3527 -0.5857 0.6115 0.3984 1311875919.883562.png 1311875919.881754.png
1311875919.9111 -0.2011 -1.8437 1.6160 -0.3549 -0.5829 0.6122 0.3994 1311875919.915965.png 1311875919.912400.png
1311875919.9511 -0.2153 -1.8408 1.6155 -0.3593 -0.5805 0.6114 0.4001 1311875919.949489.png 1311875919.949512.png
1311875919.9844 -0.2273 -1.8381 1.6153 -0.3636 -0.5783 0.6099 0.4017 1311875919.983538.png 1311875919.982388.png
1311875920.0113 -0.2373 -1.8360 1.6152 -0.3670 -0.5772 0.6081 0.4030 1311875920.015623.png 1311875920.012352.png
1311875920.0510 -0.2523 -1.8327 1.6151 -0.3726 -0.5776 0.6018 0.4067 1311875920.052260.png 1311875920.052271.png
1311875920.0810 -0.2637 -1.8300 1.6150 -0.3773 -0.5779 0.5969 0.4090 1311875920.083544.png 1311875920.080946.png
1311875920.1177 -0.2774 -1.8267 1.6151 -0.3840 -0.5775 0.5919 0.4108 1311875920.116198.png 1311875920.116204.png
1311875920.1478 -0.2885 -1.8237 1.6158 -0.3892 -0.5768 0.5877 0.4129 1311875920.148614.png 1311875920.148622.png
1311875920.1811 -0.3009 -1.8207 1.6166 -0.3944 -0.5748 0.5846 0.4150 1311875920.183532.png 1311875920.180494.png
1311875920.2210 -0.3153 -1.8170 1.6178 -0.4003 -0.5729 0.5804 0.4180 1311875920.220051.png 1311875920.220068.png
1311875920.2477 -0.3252 -1.8146 1.6183 -0.4040 -0.5716 0.5782 0.4192 1311875920.248431.png 1311875920.248441.png
1311875920.2811 -0.3378 -1.8119 1.6196 -0.4063 -0.5692 0.5775 0.4212 1311875920.283441.png 1311875920.280633.png
1311875920.3177 -0.3500 -1.8087 1.6205 -0.4120 -0.5676 0.5737 0.4230 1311875920.318182.png 1311875920.318188.png
1311875920.3479 -0.3603 -1.8064 1.6217 -0.4142 -0.5648 0.5734 0.4249 1311875920.348363.png 1311875920.348369.png
1311875920.3843 -0.3725 -1.8038 1.6234 -0.4152 -0.5625 0.5734 0.4271 1311875920.385156.png 1311875920.382267.png
1311875920.4210 -0.3850 -1.8021 1.6250 -0.4155 -0.5599 0.5719 0.4322 1311875920.419875.png 1311875920.419890.png
1311875920.4510 -0.3942 -1.8006 1.6262 -0.4173 -0.5604 0.5694 0.4331 1311875920.449694.png 1311875920.449703.png
1311875920.4845 -0.4046 -1.7989 1.6271 -0.4184 -0.5610 0.5667 0.4348 1311875920.484154.png 1311875920.481583.png
1311875920.5177 -0.4146 -1.7973 1.6282 -0.4203 -0.5601 0.5644 0.4372 1311875920.517960.png 1311875920.517308.png
1311875920.5480 -0.4239 -1.7957 1.6288 -0.4214 -0.5599 0.5633 0.4377 1311875920.549401.png 1311875920.549407.png
1311875920.5843 -0.4351 -1.7939 1.6298 0.4242 0.5610 -0.5595 -0.4385 1311875920.583575.png 1311875920.581770.png
1311875920.6177 -0.4453 -1.7921 1.6305 0.4264 0.5607 -0.5576 -0.4392 1311875920.617881.png 1311875920.617891.png
1311875920.6514 -0.4552 -1.7904 1.6315 0.4282 0.5598 -0.5563 -0.4403 1311875920.649052.png 1311875920.651316.png
1311875920.6811 -0.4640 -1.7889 1.6322 0.4305 0.5600 -0.5540 -0.4407 1311875920.683663.png 1311875920.680624.png
1311875920.7210 -0.4755 -1.7875 1.6331 0.4330 0.5615 -0.5508 -0.4402 1311875920.719355.png 1311875920.719366.png
1311875920.7510 -0.4841 -1.7861 1.6336 0.4355 0.5618 -0.5468 -0.4423 1311875920.751050.png 1311875920.751066.png
1311875920.7810 -0.4930 -1.7853 1.6341 0.4379 0.5624 -0.5425 -0.4445 1311875920.783523.png 1311875920.781106.png
1311875920.8209 -0.5047 -1.7845 1.6340 0.4432 0.5656 -0.5353 -0.4441 1311875920.819742.png 1311875920.819757.png
1311875920.8510 -0.5139 -1.7841 1.6337 0.4468 0.5681 -0.5306 -0.4428 1311875920.852437.png 1311875920.852443.png
1311875920.8810 -0.5232 -1.7836 1.6335 0.4512 0.5699 -0.5250 -0.4427 1311875920.883599.png 1311875920.880555.png
1311875920.9210 -0.5353 -1.7831 1.6330 0.4573 0.5716 -0.5178 -0.4428 1311875920.920175.png 1311875920.920201.png
1311875920.9477 -0.5438 -1.7833 1.6327 0.4598 0.5717 -0.5155 -0.4428 1311875920.948395.png 1311875920.948405.png
1311875920.9843 -0.5556 -1.7836 1.6327 0.4631 0.5707 -0.5126 -0.4439 1311875920.984299.png 1311875920.984308.png
1311875921.0210 -0.5672 -1.7843 1.6325 0.4658 0.5686 -0.5118 -0.4447 1311875921.020287.png 1311875921.020337.png
1311875921.0511 -0.5767 -1.7853 1.6326 0.4677 0.5660 -0.5126 -0.4451 1311875921.051972.png 1311875921.051992.png
1311875921.0845 -0.5869 -1.7866 1.6327 0.4711 0.5647 -0.5099 -0.4464 1311875921.083897.png 1311875921.083906.png
1311875921.1212 -0.5987 -1.7885 1.6327 0.4747 0.5620 -0.5078 -0.4482 1311875921.120199.png 1311875921.120210.png
1311875921.1510 -0.6085 -1.7888 1.6328 0.4808 0.5634 -0.5018 -0.4467 1311875921.152321.png 1311875921.152330.png
1311875921.1844 -0.6193 -1.7906 1.6331 0.4867 0.5631 -0.4967 -0.4465 1311875921.183419.png 1311875921.182403.png
1311875921.2210 -0.6311 -1.7929 1.6335 0.4937 0.5649 -0.4889 -0.4452 1311875921.220292.png 1311875921.220307.png
1311875921.2510 -0.6411 -1.7952 1.6339 0.4986 0.5658 -0.4841 -0.4437 1311875921.252468.png 1311875921.252491.png
1311875921.2810 -0.6509 -1.7972 1.6344 0.5035 0.5660 -0.4795 -0.4430 1311875921.283523.png 1311875921.280409.png
1311875921.3210 -0.6636 -1.7997 1.6350 0.5081 0.5658 -0.4743 -0.4436 1311875921.320401.png 1311875921.320409.png
1311875921.3510 -0.6729 -1.8014 1.6350 0.5129 0.5667 -0.4690 -0.4426 1311875921.352105.png 1311875921.352169.png
1311875921.3844 -0.6834 -1.8026 1.6345 0.5171 0.5670 -0.4658 -0.4406 1311875921.384526.png 1311875921.384534.png
1311875921.4209 -0.6947 -1.8043 1.6335 0.5218 0.5664 -0.4635 -0.4382 1311875921.420284.png 1311875921.420335.png
1311875921.4477 -0.7024 -1.8054 1.6325 0.5243 0.5668 -0.4621 -0.4362 1311875921.448524.png 1311875921.448532.png
1311875921.4878 -0.7130 -1.8072 1.6304 0.5267 0.5680 -0.4606 -0.4335 1311875921.488065.png 1311875921.488091.png
1311875921.5177 -0.7204 -1.8081 1.6281 0.5292 0.5685 -0.4597 -0.4306 1311875921.517627.png 1311875921.517673.png
1311875921.5510 -0.7289 -1.8092 1.6259 0.5324 0.5667 -0.4597 -0.4290 1311875921.552310.png 1311875921.552319.png
1311875921.5877 -0.7370 -1.8103 1.6226 0.5359 0.5681 -0.4576 -0.4249 1311875921.588128.png 1311875921.588141.png
1311875921.6210 -0.7441 -1.8110 1.6196 0.5385 0.5690 -0.4565 -0.4218 1311875921.620158.png 1311875921.620163.png
1311875921.6512 -0.7499 -1.8117 1.6173 0.5411 0.5699 -0.4543 -0.4196 1311875921.652437.png 1311875921.652450.png
1311875921.6876 -0.7566 -1.8128 1.6145 0.5428 0.5722 -0.4520 -0.4167 1311875921.687975.png 1311875921.687998.png
1311875921.7210 -0.7625 -1.8135 1.6122 0.5451 0.5737 -0.4510 -0.4128 1311875921.720243.png 1311875921.720258.png
1311875921.7510 -0.7678 -1.8135 1.6101 0.5459 0.5752 -0.4489 -0.4118 1311875921.752338.png 1311875921.752346.png
1311875921.7876 -0.7745 -1.8155 1.6081 0.5467 0.5758 -0.4505 -0.4081 1311875921.788305.png 1311875921.788331.png
1311875921.8209 -0.7801 -1.8156 1.6060 0.5478 0.5791 -0.4479 -0.4048 1311875921.819973.png 1311875921.819981.png
1311875921.8509 -0.7853 -1.8161 1.6041 0.5485 0.5831 -0.4456 -0.4007 1311875921.852480.png 1311875921.852497.png
1311875921.8876 -0.7911 -1.8163 1.6020 0.5480 0.5875 -0.4442 -0.3966 1311875921.888543.png 1311875921.888562.png
1311875921.9177 -0.7969 -1.8163 1.6006 0.5468 0.5872 -0.4469 -0.3956 1311875921.917917.png 1311875921.917608.png
1311875921.9477 -0.8011 -1.8155 1.5994 0.5463 0.5882 -0.4472 -0.3944 1311875921.948543.png 1311875921.948545.png
1311875921.9876 -0.8066 -1.8147 1.5984 0.5447 0.5884 -0.4508 -0.3923 1311875921.986878.png 1311875921.986892.png
1311875922.0211 -0.8107 -1.8142 1.5991 0.5386 0.5856 -0.4602 -0.3938 1311875922.019658.png 1311875922.019674.png
1311875922.0510 -0.8140 -1.8138 1.6002 0.5317 0.5826 -0.4711 -0.3949 1311875922.050775.png 1311875922.050786.png
1311875922.0877 -0.8179 -1.8131 1.6019 0.5245 0.5811 -0.4803 -0.3956 1311875922.086729.png 1311875922.086740.png
1311875922.1177 -0.8216 -1.8124 1.6036 0.5183 0.5802 -0.4866 -0.3975 1311875922.116469.png 1311875922.116474.png
1311875922.1510 -0.8248 -1.8104 1.6058 0.5137 0.5789 -0.4901 -0.4010 1311875922.150354.png 1311875922.150362.png
1311875922.1843 -0.8282 -1.8083 1.6073 0.5102 0.5783 -0.4936 -0.4020 1311875922.184926.png 1311875922.184932.png
1311875922.2176 -0.8309 -1.8063 1.6093 0.5055 0.5784 -0.4977 -0.4028 1311875922.216746.png 1311875922.216754.png
1311875922.2509 -0.8329 -1.8040 1.6120 0.4979 0.5749 -0.5056 -0.4073 1311875922.251889.png 1311875922.251904.png
1311875922.2876 -0.8350 -1.8020 1.6149 0.4885 0.5723 -0.5150 -0.4106 1311875922.287242.png 1311875922.289840.png
1311875922.3154 -0.8362 -1.8003 1.6167 0.4833 0.5716 -0.5200 -0.4115 1311875922.316453.png 1311875922.316462.png
1311875922.3510 -0.8376 -1.7975 1.6195 0.4751 0.5691 -0.5277 -0.4146 1311875922.351598.png 1311875922.351616.png
1311875922.3876 -0.8389 -1.7945 1.6221 0.4690 0.5655 -0.5338 -0.4186 1311875922.387718.png 1311875922.387738.png
1311875922.4210 -0.8398 -1.7916 1.6240 0.4647 0.5635 -0.5381 -0.4207 1311875922.420225.png 1311875922.419993.png
1311875922.4478 -0.8405 -1.7892 1.6256 0.4616 0.5612 -0.5414 -0.4229 1311875922.448198.png 1311875922.448207.png
1311875922.4876 -0.8408 -1.7851 1.6280 0.4555 0.5574 -0.5465 -0.4280 1311875922.487778.png 1311875922.487793.png
1311875922.5211 -0.8412 -1.7830 1.6306 -0.4499 -0.5516 0.5539 0.4319 1311875922.522365.png 1311875922.520012.png
1311875922.5476 -0.8412 -1.7809 1.6325 -0.4449 -0.5471 0.5604 0.4345 1311875922.548929.png 1311875922.548938.png
1311875922.5844 -0.8416 -1.7780 1.6352 -0.4383 -0.5419 0.5676 0.4382 1311875922.584869.png 1311875922.584880.png
1311875922.6176 -0.8417 -1.7755 1.6378 -0.4326 -0.5368 0.5732 0.4429 1311875922.616429.png 1311875922.616442.png
1311875922.6476 -0.8418 -1.7736 1.6404 -0.4269 -0.5326 0.5774 0.4480 1311875922.648307.png 1311875922.648334.png
1311875922.6876 -0.8421 -1.7711 1.6431 -0.4221 -0.5303 0.5801 0.4516 1311875922.687503.png 1311875922.687547.png
1311875922.7210 -0.8426 -1.7694 1.6455 -0.4170 -0.5274 0.5836 0.4554 1311875922.719949.png 1311875922.719975.png
1311875922.7477 -0.8424 -1.7674 1.6471 -0.4145 -0.5267 0.5834 0.4587 1311875922.747492.png 1311875922.756726.png
1311875922.7843 -0.8424 -1.7654 1.6493 -0.4097 -0.5252 0.5852 0.4624 1311875922.784320.png 1311875922.784336.png
1311875922.8209 -0.8429 -1.7635 1.6508 -0.4064 -0.5253 0.5869 0.4630 1311875922.820114.png 1311875922.820149.png
1311875922.8477 -0.8429 -1.7619 1.6519 -0.4042 -0.5244 0.5883 0.4642 1311875922.847645.png 1311875922.855191.png
1311875922.8876 -0.8423 -1.7598 1.6537 -0.3999 -0.5217 0.5904 0.4683 1311875922.886518.png 1311875922.886551.png
1311875922.9176 -0.8415 -1.7582 1.6550 -0.3966 -0.5194 0.5923 0.4713 1311875922.916362.png 1311875922.916405.png
1311875922.9476 -0.8407 -1.7573 1.6565 -0.3928 -0.5143 0.5972 0.4739 1311875922.947513.png 1311875922.956903.png
1311875922.9876 -0.8389 -1.7548 1.6574 -0.3886 -0.5136 0.6005 0.4740 1311875922.989750.png 1311875922.987749.png
1311875923.0176 -0.8386 -1.7530 1.6583 -0.3864 -0.5100 0.6031 0.4763 1311875923.016211.png 1311875923.016223.png
1311875923.0477 -0.8372 -1.7512 1.6583 -0.3866 -0.5098 0.6032 0.4762 1311875923.047461.png 1311875923.058017.png
1311875923.0875 -0.8365 -1.7488 1.6584 -0.3868 -0.5087 0.6036 0.4768 1311875923.087852.png 1311875923.087860.png
1311875923.1176 -0.8363 -1.7473 1.6585 -0.3865 -0.5079 0.6051 0.4759 1311875923.118564.png 1311875923.118571.png
1311875923.1476 -0.8360 -1.7458 1.6586 -0.3861 -0.5071 0.6061 0.4759 1311875923.147321.png 1311875923.153449.png
1311875923.1843 -0.8346 -1.7438 1.6587 -0.3844 -0.5070 0.6072 0.4760 1311875923.184310.png 1311875923.184316.png
1311875923.2175 -0.8349 -1.7418 1.6598 -0.3821 -0.5006 0.6104 0.4805 1311875923.217909.png 1311875923.217934.png
1311875923.2476 -0.8345 -1.7403 1.6597 -0.3819 -0.5014 0.6113 0.4787 1311875923.247494.png 1311875923.256814.png
1311875923.2875 -0.8340 -1.7383 1.6598 -0.3811 -0.5008 0.6125 0.4783 1311875923.287079.png 1311875923.287083.png
1311875923.3176 -0.8334 -1.7365 1.6599 -0.3819 -0.4995 0.6124 0.4792 1311875923.318612.png 1311875923.318685.png
1311875923.3478 -0.8324 -1.7349 1.6598 -0.3829 -0.4980 0.6122 0.4802 1311875923.347636.png 1311875923.354206.png
1311875923.3876 -0.8308 -1.7329 1.6599 -0.3826 -0.4968 0.6131 0.4806 1311875923.386518.png 1311875923.386523.png
1311875923.4211 -0.8295 -1.7313 1.6600 -0.3829 -0.4968 0.6137 0.4795 1311875923.420882.png 1311875923.416817.png
1311875923.4476 -0.8284 -1.7301 1.6604 -0.3835 -0.4965 0.6135 0.4795 1311875923.447606.png 1311875923.454330.png
1311875923.4876 -0.8266 -1.7288 1.6615 -0.3830 -0.4938 0.6145 0.4815 1311875923.487041.png 1311875923.486790.png
1311875923.5177 -0.8249 -1.7272 1.6621 -0.3842 -0.4939 0.6131 0.4823 1311875923.518672.png 1311875923.518692.png
1311875923.5543 -0.8231 -1.7264 1.6630 -0.3833 -0.4944 0.6137 0.4817 1311875923.554366.png 1311875923.554379.png
1311875923.5876 -0.8213 -1.7258 1.6644 -0.3823 -0.4932 0.6144 0.4829 1311875923.586477.png 1311875923.586495.png
1311875923.6177 -0.8199 -1.7249 1.6656 -0.3816 -0.4911 0.6145 0.4854 1311875923.618402.png 1311875923.618515.png
1311875923.6542 -0.8177 -1.7236 1.6671 -0.3811 -0.4925 0.6134 0.4857 1311875923.654158.png 1311875923.654165.png
1311875923.6876 -0.8162 -1.7233 1.6686 -0.3789 -0.4930 0.6146 0.4854 1311875923.686054.png 1311875923.686059.png
1311875923.7176 -0.8148 -1.7229 1.6702 -0.3760 -0.4918 0.6159 0.4873 1311875923.717260.png 1311875923.717269.png
1311875923.7576 -0.8130 -1.7222 1.6722 -0.3734 -0.4889 0.6175 0.4901 1311875923.756416.png 1311875923.756423.png
1311875923.7876 -0.8119 -1.7215 1.6733 -0.3723 -0.4888 0.6173 0.4914 1311875923.786619.png 1311875923.786639.png
1311875923.8177 -0.8113 -1.7211 1.6743 -0.3710 -0.4891 0.6179 0.4913 1311875923.817169.png 1311875923.817180.png
1311875923.8543 -0.8105 -1.7201 1.6754 -0.3699 -0.4874 0.6187 0.4927 1311875923.855981.png 1311875923.855998.png
1311875923.8908 -0.8098 -1.7193 1.6761 -0.3694 -0.4873 0.6190 0.4928 1311875923.887906.png 1311875923.890685.png
1311875923.9142 -0.8096 -1.7190 1.6762 -0.3696 -0.4883 0.6191 0.4916 1311875923.915354.png 1311875923.922237.png
1311875923.9543 -0.8090 -1.7179 1.6768 -0.3689 -0.4876 0.6205 0.4911 1311875923.955175.png 1311875923.955182.png
1311875923.9876 -0.8082 -1.7171 1.6774 -0.3676 -0.4859 0.6214 0.4926 1311875923.987690.png 1311875923.987708.png
1311875924.0242 -0.8076 -1.7163 1.6776 -0.3676 -0.4856 0.6219 0.4922 1311875924.015421.png 1311875924.024838.png
1311875924.0509 -0.8074 -1.7157 1.6778 -0.3680 -0.4863 0.6219 0.4912 1311875924.052476.png 1311875924.052483.png
1311875924.0876 -0.8067 -1.7150 1.6784 -0.3660 -0.4841 0.6239 0.4924 1311875924.088048.png 1311875924.088055.png
1311875924.1142 -0.8062 -1.7143 1.6786 -0.3656 -0.4826 0.6245 0.4934 1311875924.115440.png 1311875924.126151.png
1311875924.1576 -0.8057 -1.7131 1.6783 -0.3682 -0.4829 0.6228 0.4933 1311875924.157442.png 1311875924.154428.png
1311875924.1877 -0.8051 -1.7123 1.6784 -0.3683 -0.4812 0.6228 0.4949 1311875924.187299.png 1311875924.187310.png
1311875924.2144 -0.8042 -1.7116 1.6787 -0.3668 -0.4775 0.6244 0.4975 1311875924.215309.png 1311875924.223145.png
1311875924.2576 -0.8031 -1.7105 1.6787 -0.3664 -0.4746 0.6259 0.4987 1311875924.255955.png 1311875924.255974.png
1311875924.2876 -0.8028 -1.7100 1.6786 -0.3671 -0.4759 0.6254 0.4976 1311875924.286118.png 1311875924.286123.png
1311875924.3142 -0.8026 -1.7097 1.6786 -0.3673 -0.4767 0.6249 0.4973 1311875924.315583.png 1311875924.325875.png
1311875924.3576 -0.8023 -1.7093 1.6788 -0.3678 -0.4767 0.6240 0.4981 1311875924.356013.png 1311875924.356021.png
1311875924.3843 -0.8022 -1.7094 1.6789 -0.3687 -0.4781 0.6229 0.4975 1311875924.385772.png 1311875924.385779.png
1311875924.4143 -0.8023 -1.7096 1.6791 -0.3687 -0.4795 0.6225 0.4966 1311875924.415526.png 1311875924.423089.png
1311875924.4542 -0.8021 -1.7101 1.6796 -0.3675 -0.4799 0.6230 0.4965 1311875924.455135.png 1311875924.455140.png
1311875924.4842 -0.8016 -1.7104 1.6799 -0.3673 -0.4803 0.6226 0.4968 1311875924.484170.png 1311875924.484175.png
1311875924.5143 -0.8011 -1.7106 1.6800 -0.3672 -0.4807 0.6220 0.4972 1311875924.515305.png 1311875924.523004.png
1311875924.5542 -0.8002 -1.7107 1.6801 -0.3666 -0.4796 0.6226 0.4980 1311875924.554457.png 1311875924.554463.png
1311875924.5876 -0.7994 -1.7109 1.6802 -0.3657 -0.4796 0.6233 0.4978 1311875924.586287.png 1311875924.586293.png
1311875924.6276 -0.7985 -1.7111 1.6802 -0.3648 -0.4795 0.6238 0.4978 1311875924.615539.png 1311875924.627776.png
1311875924.6542 -0.7981 -1.7111 1.6803 -0.3649 -0.4797 0.6232 0.4984 1311875924.654583.png 1311875924.654589.png
1311875924.6843 -0.7976 -1.7110 1.6803 -0.3660 -0.4809 0.6211 0.4990 1311875924.685469.png 1311875924.685476.png
1311875924.7242 -0.7966 -1.7106 1.6803 -0.3664 -0.4811 0.6196 0.5004 1311875924.715393.png 1311875924.724889.png
1311875924.7543 -0.7959 -1.7102 1.6802 -0.3665 -0.4808 0.6194 0.5009 1311875924.755315.png 1311875924.755330.png
1311875924.7843 -0.7950 -1.7097 1.6801 -0.3669 -0.4805 0.6190 0.5013 1311875924.785785.png 1311875924.785795.png
1311875924.8145 -0.7937 -1.7093 1.6802 -0.3668 -0.4797 0.6181 0.5032 1311875924.815513.png 1311875924.822684.png
1311875924.8575 -0.7918 -1.7089 1.6806 -0.3660 -0.4784 0.6167 0.5068 1311875924.856014.png 1311875924.856029.png
1311875924.8842 -0.7906 -1.7086 1.6806 -0.3669 -0.4793 0.6146 0.5079 1311875924.884249.png 1311875924.884255.png
1311875924.9242 -0.7888 -1.7080 1.6808 -0.3664 -0.4795 0.6122 0.5110 1311875924.915332.png 1311875924.923836.png
1311875924.9575 -0.7874 -1.7073 1.6808 -0.3661 -0.4787 0.6105 0.5139 1311875924.955851.png 1311875924.955862.png
