# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839852.7411 -2.2814 -0.3027 1.9381 0.9460 0.0269 -0.0018 -0.3229 1341839852.737942.png 1341839852.737959.png
1341839852.7715 -2.2821 -0.2941 1.9359 0.9459 0.0283 -0.0066 -0.3231 1341839852.769982.png 1341839852.769990.png
1341839852.8012 -2.2828 -0.2854 1.9336 0.9465 0.0280 -0.0093 -0.3214 1341839852.801999.png 1341839852.802011.png
1341839852.8412 -2.2841 -0.2745 1.9318 0.9473 0.0293 -0.0087 -0.3188 1341839852.838034.png 1341839852.838052.png
1341839852.8753 -2.2849 -0.2662 1.9307 0.9466 0.0304 -0.0069 -0.3210 1341839852.869909.png 1341839852.869971.png
1341839852.9012 -2.2859 -0.2579 1.9296 0.9478 0.0316 -0.0075 -0.3173 1341839852.901899.png 1341839852.901910.png
1341839852.9411 -2.2871 -0.2470 1.9287 0.9480 0.0314 -0.0091 -0.3165 1341839852.937980.png 1341839852.937992.png
1341839852.9714 -2.2878 -0.2387 1.9282 0.9465 0.0313 -0.0097 -0.3209 1341839852.969844.png 1341839852.969856.png
1341839853.0011 -2.2885 -0.2301 1.9276 0.9466 0.0312 -0.0094 -0.3209 1341839853.005873.png 1341839853.005885.png
1341839853.0411 -2.2889 -0.2191 1.9269 0.9478 0.0345 -0.0059 -0.3170 1341839853.037853.png 1341839853.037867.png
1341839853.0711 -2.2887 -0.2105 1.9266 0.9464 0.0335 -0.0030 -0.3212 1341839853.069999.png 1341839853.070249.png
1341839853.1012 -2.2882 -0.2017 1.9260 0.9473 0.0327 -0.0026 -0.3186 1341839853.105921.png 1341839853.105933.png
1341839853.1427 -2.2863 -0.1901 1.9251 0.9484 0.0319 0.0003 -0.3156 1341839853.137883.png 1341839853.137903.png
1341839853.1711 -2.2852 -0.1814 1.9248 0.9478 0.0309 0.0020 -0.3174 1341839853.170078.png 1341839853.170118.png
1341839853.2011 -2.2841 -0.1725 1.9240 0.9480 0.0300 0.0019 -0.3168 1341839853.205871.png 1341839853.205924.png
1341839853.2414 -2.2831 -0.1599 1.9226 0.9480 0.0301 0.0016 -0.3167 1341839853.237899.png 1341839853.237965.png
1341839853.2712 -2.2824 -0.1506 1.9222 0.9476 0.0299 -0.0009 -0.3181 1341839853.273915.png 1341839853.274390.png
1341839853.3011 -2.2824 -0.1409 1.9221 0.9468 0.0310 -0.0039 -0.3203 1341839853.305981.png 1341839853.306009.png
1341839853.3411 -2.2819 -0.1279 1.9219 0.9460 0.0347 -0.0026 -0.3224 1341839853.337978.png 1341839853.337998.png
1341839853.3711 -2.2812 -0.1172 1.9220 0.9466 0.0332 -0.0013 -0.3208 1341839853.405851.png 1341839853.373961.png
1341839853.4411 -2.2809 -0.0897 1.9244 0.9461 0.0337 -0.0113 -0.3220 1341839853.473841.png 1341839853.442082.png
1341839853.5012 -2.2801 -0.0675 1.9281 0.9478 0.0352 -0.0090 -0.3168 1341839853.505922.png 1341839853.505944.png
1341839853.5411 -2.2792 -0.0533 1.9312 0.9457 0.0349 -0.0062 -0.3231 1341839853.542097.png 1341839853.542115.png
1341839853.5711 -2.2787 -0.0429 1.9331 0.9453 0.0346 -0.0081 -0.3242 1341839853.573956.png 1341839853.573971.png
1341839853.6011 -2.2782 -0.0326 1.9343 0.9453 0.0352 -0.0082 -0.3241 1341839853.606086.png 1341839853.606106.png
1341839853.6412 -2.2774 -0.0189 1.9356 0.9449 0.0344 -0.0092 -0.3254 1341839853.641956.png 1341839853.641978.png
1341839853.7111 -2.2773 0.0053 1.9380 0.9448 0.0368 -0.0114 -0.3255 1341839853.710154.png 1341839853.710719.png
1341839853.7412 -2.2775 0.0154 1.9391 0.9443 0.0383 -0.0105 -0.3266 1341839853.742061.png 1341839853.742119.png
1341839853.7711 -2.2766 0.0249 1.9395 0.9443 0.0385 -0.0069 -0.3266 1341839853.774203.png 1341839853.774216.png
1341839853.8112 -2.2757 0.0368 1.9395 0.9446 0.0372 -0.0040 -0.3261 1341839853.809870.png 1341839853.809893.png
1341839853.8412 -2.2751 0.0459 1.9388 0.9453 0.0366 -0.0049 -0.3240 1341839853.841862.png 1341839853.841889.png
1341839853.8712 -2.2745 0.0549 1.9378 0.9448 0.0363 -0.0051 -0.3254 1341839853.874056.png 1341839853.874078.png
1341839853.9122 -2.2740 0.0660 1.9367 0.9449 0.0362 -0.0081 -0.3253 1341839853.910043.png 1341839853.910057.png
1341839853.9411 -2.2739 0.0744 1.9357 0.9454 0.0360 -0.0076 -0.3238 1341839853.941919.png 1341839853.941950.png
1341839853.9811 -2.2739 0.0850 1.9345 0.9449 0.0374 -0.0044 -0.3252 1341839853.977952.png 1341839853.977963.png
1341839854.0211 -2.2736 0.0956 1.9329 0.9458 0.0373 -0.0043 -0.3226 1341839854.017422.png 1341839854.017443.png
1341839854.0511 -2.2737 0.1037 1.9317 0.9459 0.0385 -0.0056 -0.3221 1341839854.049528.png 1341839854.050313.png
1341839854.0813 -2.2732 0.1112 1.9306 0.9462 0.0381 -0.0074 -0.3213 1341839854.080991.png 1341839854.081020.png
1341839854.1211 -2.2724 0.1204 1.9295 0.9469 0.0354 -0.0082 -0.3196 1341839854.116931.png 1341839854.116974.png
1341839854.1511 -2.2721 0.1274 1.9290 0.9461 0.0351 -0.0037 -0.3219 1341839854.148886.png 1341839854.148925.png
1341839854.1811 -2.2714 0.1344 1.9280 0.9466 0.0366 0.0012 -0.3204 1341839854.184921.png 1341839854.184936.png
1341839854.2212 -2.2702 0.1442 1.9262 0.9489 0.0359 0.0016 -0.3137 1341839854.216976.png 1341839854.216992.png
1341839854.2511 -2.2692 0.1516 1.9255 0.9483 0.0349 -0.0018 -0.3155 1341839854.248759.png 1341839854.248780.png
1341839854.2811 -2.2683 0.1588 1.9254 0.9475 0.0341 -0.0046 -0.3179 1341839854.284863.png 1341839854.284881.png
1341839854.3212 -2.2669 0.1682 1.9251 0.9489 0.0335 -0.0030 -0.3139 1341839854.316904.png 1341839854.316916.png
1341839854.3511 -2.2660 0.1747 1.9254 0.9487 0.0329 0.0022 -0.3144 1341839854.352954.png 1341839854.352986.png
1341839854.3811 -2.2655 0.1819 1.9255 0.9482 0.0320 0.0072 -0.3160 1341839854.385229.png 1341839854.385839.png
1341839854.4218 -2.2651 0.1921 1.9239 0.9501 0.0331 0.0095 -0.3099 1341839854.417199.png 1341839854.417960.png
1341839854.4512 -2.2653 0.2001 1.9226 0.9504 0.0325 0.0046 -0.3093 1341839854.452925.png 1341839854.452970.png
1341839854.4811 -2.2654 0.2077 1.9219 0.9495 0.0306 -0.0013 -0.3124 1341839854.484956.png 1341839854.484976.png
1341839854.5258 -2.2663 0.2182 1.9211 0.9495 0.0296 -0.0039 -0.3123 1341839854.520956.png 1341839854.520971.png
1341839854.5534 -2.2669 0.2262 1.9209 0.9493 0.0306 -0.0007 -0.3128 1341839854.553347.png 1341839854.553385.png
1341839854.6211 -2.2684 0.2457 1.9202 0.9493 0.0289 0.0037 -0.3129 1341839854.649560.png 1341839854.621067.png
1341839854.6811 -2.2688 0.2634 1.9195 0.9491 0.0277 0.0013 -0.3138 1341839854.682031.png 1341839854.682052.png
1341839854.7111 -2.2688 0.2726 1.9196 0.9490 0.0254 0.0015 -0.3142 1341839854.713930.png 1341839854.713982.png
1341839854.7411 -2.2684 0.2819 1.9199 0.9486 0.0219 0.0023 -0.3158 1341839854.745858.png 1341839854.745870.png
1341839854.7812 -2.2682 0.2957 1.9210 0.9477 0.0208 0.0030 -0.3184 1341839854.781934.png 1341839854.781957.png
1341839854.8112 -2.2677 0.3061 1.9216 0.9488 0.0189 0.0035 -0.3152 1341839854.813894.png 1341839854.813904.png
1341839854.8411 -2.2669 0.3165 1.9226 0.9493 0.0175 0.0069 -0.3137 1341839854.845894.png 1341839854.845912.png
1341839854.8827 -2.2665 0.3310 1.9241 0.9481 0.0145 0.0085 -0.3176 1341839854.882028.png 1341839854.882035.png
1341839854.9111 -2.2662 0.3416 1.9249 0.9496 0.0140 0.0045 -0.3130 1341839854.913923.png 1341839854.914387.png
1341839854.9511 -2.2655 0.3555 1.9270 0.9494 0.0111 0.0001 -0.3138 1341839854.950288.png 1341839854.950328.png
1341839854.9811 -2.2649 0.3660 1.9293 0.9475 0.0074 0.0031 -0.3196 1341839854.982075.png 1341839854.982086.png
1341839855.0128 -2.2648 0.3767 1.9309 0.9476 0.0072 0.0061 -0.3193 1341839855.013812.png 1341839855.013819.png
1341839855.0511 -2.2646 0.3904 1.9327 0.9492 0.0095 0.0051 -0.3146 1341839855.050129.png 1341839855.050175.png
1341839855.0811 -2.2642 0.4007 1.9345 0.9480 0.0080 0.0009 -0.3180 1341839855.081800.png 1341839855.081815.png
1341839855.1112 -2.2637 0.4102 1.9366 0.9475 0.0062 -0.0011 -0.3196 1341839855.114073.png 1341839855.114106.png
1341839855.1532 -2.2636 0.4222 1.9395 0.9464 0.0076 0.0019 -0.3229 1341839855.150030.png 1341839855.150045.png
1341839855.1812 -2.2638 0.4311 1.9416 0.9456 0.0084 0.0054 -0.3251 1341839855.182071.png 1341839855.182086.png
1341839855.2212 -2.2647 0.4419 1.9435 0.9459 0.0090 0.0086 -0.3241 1341839855.217767.png 1341839855.217796.png
1341839855.2574 -2.2653 0.4505 1.9444 0.9444 0.0071 0.0084 -0.3285 1341839855.249960.png 1341839855.250488.png
1341839855.2812 -2.2666 0.4592 1.9450 0.9441 0.0071 0.0029 -0.3296 1341839855.281992.png 1341839855.282006.png
1341839855.3211 -2.2694 0.4706 1.9461 0.9447 0.0123 -0.0048 -0.3276 1341839855.317935.png 1341839855.317950.png
1341839855.3539 -2.2714 0.4788 1.9470 0.9436 0.0137 0.0011 -0.3309 1341839855.349844.png 1341839855.349879.png
1341839855.3812 -2.2732 0.4875 1.9472 0.9430 0.0142 0.0117 -0.3322 1341839855.381947.png 1341839855.381959.png
1341839855.4230 -2.2753 0.4989 1.9462 0.9452 0.0156 0.0137 -0.3259 1341839855.417890.png 1341839855.417962.png
1341839855.4512 -2.2775 0.5084 1.9451 0.9443 0.0182 0.0057 -0.3286 1341839855.449975.png 1341839855.450356.png
1341839855.4820 -2.2789 0.5176 1.9430 0.9442 0.0185 -0.0000 -0.3288 1341839855.485969.png 1341839855.486036.png
1341839855.5212 -2.2803 0.5288 1.9409 0.9453 0.0175 0.0010 -0.3258 1341839855.517935.png 1341839855.518101.png
1341839855.5511 -2.2814 0.5373 1.9395 0.9442 0.0177 0.0051 -0.3289 1341839855.549932.png 1341839855.549942.png
1341839855.5812 -2.2827 0.5456 1.9377 0.9452 0.0198 0.0069 -0.3258 1341839855.585931.png 1341839855.585975.png
1341839855.6234 -2.2837 0.5572 1.9335 0.9478 0.0214 0.0086 -0.3179 1341839855.617868.png 1341839855.617972.png
1341839855.6511 -2.2842 0.5651 1.9311 0.9485 0.0206 0.0042 -0.3161 1341839855.653959.png 1341839855.654360.png
1341839855.6917 -2.2842 0.5756 1.9274 0.9479 0.0199 -0.0012 -0.3179 1341839855.686629.png 1341839855.687146.png
1341839855.7219 -2.2847 0.5832 1.9246 0.9497 0.0197 0.0000 -0.3126 1341839855.717974.png 1341839855.718071.png
1341839855.7511 -2.2852 0.5905 1.9223 0.9503 0.0215 0.0021 -0.3107 1341839855.754217.png 1341839855.754231.png
1341839855.7812 -2.2858 0.5977 1.9207 0.9504 0.0223 0.0016 -0.3102 1341839855.785976.png 1341839855.785990.png
1341839855.8211 -2.2871 0.6075 1.9176 0.9515 0.0216 -0.0016 -0.3068 1341839855.817884.png 1341839855.818266.png
1341839855.8511 -2.2884 0.6148 1.9161 0.9515 0.0233 -0.0064 -0.3066 1341839855.853954.png 1341839855.853996.png
1341839855.8811 -2.2907 0.6222 1.9155 0.9517 0.0253 -0.0101 -0.3058 1341839855.885819.png 1341839855.885835.png
1341839855.9211 -2.2928 0.6313 1.9146 0.9521 0.0285 -0.0042 -0.3043 1341839855.921856.png 1341839855.921871.png
1341839855.9511 -2.2944 0.6383 1.9135 0.9522 0.0301 0.0007 -0.3040 1341839855.953959.png 1341839855.953975.png
1341839855.9812 -2.2966 0.6453 1.9123 0.9526 0.0323 -0.0009 -0.3026 1341839855.985984.png 1341839855.985995.png
1341839856.0211 -2.2997 0.6550 1.9103 0.9529 0.0338 -0.0084 -0.3013 1341839856.021829.png 1341839856.021838.png
1341839856.0517 -2.3011 0.6623 1.9093 0.9532 0.0352 -0.0066 -0.3003 1341839856.053782.png 1341839856.053799.png
1341839856.0811 -2.3029 0.6700 1.9078 0.9532 0.0370 -0.0038 -0.3001 1341839856.086616.png 1341839856.086640.png
1341839856.1211 -2.3052 0.6804 1.9064 0.9536 0.0390 -0.0035 -0.2986 1341839856.121800.png 1341839856.121809.png
1341839856.1511 -2.3063 0.6882 1.9046 0.9542 0.0407 -0.0028 -0.2965 1341839856.153957.png 1341839856.153977.png
1341839856.1912 -2.3088 0.6998 1.9016 0.9548 0.0423 -0.0045 -0.2941 1341839856.190048.png 1341839856.190073.png
1341839856.2211 -2.3106 0.7080 1.9002 0.9553 0.0439 -0.0074 -0.2923 1341839856.222015.png 1341839856.222060.png
1341839856.2511 -2.3120 0.7166 1.8994 0.9552 0.0472 -0.0090 -0.2921 1341839856.253873.png 1341839856.253912.png
1341839856.2917 -2.3138 0.7278 1.8990 0.9550 0.0476 -0.0066 -0.2927 1341839856.289840.png 1341839856.289908.png
1341839856.3211 -2.3155 0.7364 1.8995 0.9540 0.0474 -0.0071 -0.2961 1341839856.321942.png 1341839856.321983.png
1341839856.3521 -2.3174 0.7454 1.9008 0.9539 0.0499 -0.0055 -0.2959 1341839856.353811.png 1341839856.353834.png
1341839856.3911 -2.3193 0.7578 1.9024 0.9546 0.0538 -0.0074 -0.2928 1341839856.390102.png 1341839856.390116.png
1341839856.4217 -2.3205 0.7677 1.9044 0.9543 0.0551 -0.0089 -0.2935 1341839856.422082.png 1341839856.422096.png
1341839856.4611 -2.3221 0.7803 1.9075 0.9534 0.0561 -0.0072 -0.2962 1341839856.457814.png 1341839856.457828.png
1341839856.4928 -2.3233 0.7899 1.9090 0.9538 0.0585 -0.0041 -0.2947 1341839856.489904.png 1341839856.489926.png
1341839856.5228 -2.3244 0.7995 1.9099 0.9538 0.0615 -0.0011 -0.2942 1341839856.521972.png 1341839856.522432.png
1341839856.5610 -2.3257 0.8125 1.9097 0.9542 0.0617 -0.0008 -0.2927 1341839856.557920.png 1341839856.557934.png
1341839856.5934 -2.3269 0.8227 1.9091 0.9547 0.0630 -0.0047 -0.2906 1341839856.589888.png 1341839856.589907.png
1341839856.6211 -2.3280 0.8333 1.9082 0.9554 0.0643 -0.0071 -0.2881 1341839856.622023.png 1341839856.622099.png
1341839856.6611 -2.3296 0.8477 1.9063 0.9555 0.0669 -0.0058 -0.2874 1341839856.657871.png 1341839856.657896.png
1341839856.6912 -2.3311 0.8586 1.9050 0.9568 0.0691 -0.0028 -0.2825 1341839856.689931.png 1341839856.689937.png
1341839856.7215 -2.3318 0.8693 1.9031 0.9569 0.0707 -0.0034 -0.2815 1341839856.725899.png 1341839856.725912.png
1341839856.7611 -2.3323 0.8835 1.9006 0.9574 0.0727 -0.0063 -0.2794 1341839856.757992.png 1341839856.758001.png
1341839856.7910 -2.3320 0.8935 1.8994 0.9582 0.0716 -0.0061 -0.2770 1341839856.790085.png 1341839856.790540.png
1341839856.8411 -2.3317 0.9107 1.8968 0.9578 0.0733 -0.0045 -0.2778 1341839856.865317.png 1341839856.839964.png
1341839856.8912 -2.3310 0.9269 1.8944 0.9586 0.0746 -0.0048 -0.2749 1341839856.894594.png 1341839856.894608.png
1341839856.9311 -2.3304 0.9391 1.8925 0.9594 0.0742 -0.0059 -0.2720 1341839856.926373.png 1341839856.926394.png
1341839856.9611 -2.3300 0.9482 1.8914 0.9593 0.0746 -0.0066 -0.2723 1341839856.958224.png 1341839856.959192.png
1341839857.0012 -2.3303 0.9602 1.8893 0.9594 0.0770 -0.0062 -0.2712 1341839857.004395.png 1341839857.004435.png
1341839857.0311 -2.3301 0.9687 1.8876 0.9602 0.0783 -0.0053 -0.2681 1341839857.027972.png 1341839857.004435.png
1341839857.0612 -2.3298 0.9772 1.8859 0.9603 0.0773 -0.0050 -0.2681 1341839857.058153.png 1341839857.058174.png
1341839857.0925 -2.3296 0.9858 1.8840 0.9601 0.0774 -0.0069 -0.2688 1341839857.094172.png 1341839857.094234.png
1341839857.1311 -2.3296 0.9974 1.8814 0.9603 0.0801 -0.0107 -0.2670 1341839857.127349.png 1341839857.128246.png
1341839857.1611 -2.3292 1.0055 1.8800 0.9612 0.0799 -0.0119 -0.2636 1341839857.161937.png 1341839857.161948.png
1341839857.1936 -2.3284 1.0133 1.8791 0.9615 0.0799 -0.0115 -0.2628 1341839857.193984.png 1341839857.194008.png
1341839857.2210 -2.3279 1.0212 1.8783 0.9609 0.0796 -0.0103 -0.2651 1341839857.226017.png 1341839857.226036.png
1341839857.2611 -2.3270 1.0313 1.8767 0.9621 0.0803 -0.0075 -0.2604 1341839857.261913.png 1341839857.261937.png
1341839857.2926 -2.3261 1.0391 1.8756 0.9625 0.0804 -0.0091 -0.2590 1341839857.294048.png 1341839857.294060.png
1341839857.3311 -2.3253 1.0494 1.8749 0.9617 0.0770 -0.0128 -0.2628 1341839857.325950.png 1341839857.326405.png
1341839857.3611 -2.3254 1.0574 1.8741 0.9616 0.0783 -0.0130 -0.2628 1341839857.361866.png 1341839857.361876.png
1341839857.3911 -2.3260 1.0653 1.8730 0.9628 0.0811 -0.0119 -0.2577 1341839857.394079.png 1341839857.394140.png
1341839857.4311 -2.3266 1.0766 1.8721 0.9629 0.0799 -0.0105 -0.2575 1341839857.429949.png 1341839857.429968.png
1341839857.4611 -2.3272 1.0851 1.8714 0.9625 0.0809 -0.0122 -0.2586 1341839857.461927.png 1341839857.461956.png
1341839857.4911 -2.3279 1.0938 1.8708 0.9630 0.0813 -0.0132 -0.2566 1341839857.494284.png 1341839857.494296.png
1341839857.5336 -2.3281 1.1057 1.8696 0.9632 0.0811 -0.0127 -0.2558 1341839857.529868.png 1341839857.529885.png
1341839857.5615 -2.3277 1.1149 1.8693 0.9632 0.0794 -0.0140 -0.2566 1341839857.561886.png 1341839857.561910.png
1341839857.5910 -2.3279 1.1243 1.8697 0.9624 0.0793 -0.0167 -0.2592 1341839857.594054.png 1341839857.594073.png
1341839857.6311 -2.3272 1.1368 1.8704 0.9626 0.0783 -0.0150 -0.2591 1341839857.629788.png 1341839857.629797.png
1341839857.6611 -2.3262 1.1464 1.8711 0.9622 0.0758 -0.0102 -0.2613 1341839857.661962.png 1341839857.662157.png
1341839857.7024 -2.3255 1.1603 1.8724 0.9615 0.0737 -0.0079 -0.2646 1341839857.697990.png 1341839857.698020.png
1341839857.7313 -2.3249 1.1712 1.8730 0.9617 0.0734 -0.0104 -0.2639 1341839857.729964.png 1341839857.730028.png
1341839857.7611 -2.3242 1.1824 1.8738 0.9616 0.0706 -0.0091 -0.2649 1341839857.762022.png 1341839857.762047.png
1341839857.8010 -2.3232 1.1979 1.8752 0.9609 0.0646 -0.0021 -0.2692 1341839857.798680.png 1341839857.799287.png
1341839857.8311 -2.3230 1.2103 1.8760 0.9612 0.0640 0.0001 -0.2684 1341839857.829963.png 1341839857.829978.png
1341839857.8621 -2.3231 1.2235 1.8759 0.9615 0.0636 0.0004 -0.2672 1341839857.865820.png 1341839857.865841.png
1341839857.9011 -2.3233 1.2416 1.8768 0.9622 0.0598 -0.0034 -0.2655 1341839857.897849.png 1341839857.897864.png
1341839857.9311 -2.3237 1.2553 1.8778 0.9620 0.0583 -0.0082 -0.2666 1341839857.929959.png 1341839857.929967.png
1341839857.9711 -2.3243 1.2735 1.8798 0.9614 0.0576 -0.0081 -0.2690 1341839857.965946.png 1341839857.966577.png
1341839857.9910 -2.3243 1.2825 1.8806 0.9614 0.0567 -0.0065 -0.2691 1341839857.997930.png 1341839857.997944.png
1341839858.0344 -2.3247 1.3005 1.8828 0.9617 0.0559 -0.0038 -0.2684 1341839858.030063.png 1341839858.030090.png
1341839858.0611 -2.3250 1.3136 1.8846 0.9609 0.0547 -0.0023 -0.2714 1341839858.065790.png 1341839858.065836.png
1341839858.1025 -2.3251 1.3309 1.8861 0.9607 0.0531 0.0015 -0.2723 1341839858.097903.png 1341839858.097945.png
1341839858.1320 -2.3250 1.3438 1.8866 0.9614 0.0524 0.0030 -0.2701 1341839858.165977.png 1341839858.134053.png
1341839858.2010 -2.3248 1.3721 1.8887 0.9604 0.0481 -0.0059 -0.2743 1341839858.198009.png 1341839858.198033.png
1341839858.2315 -2.3247 1.3837 1.8899 0.9600 0.0471 -0.0025 -0.2761 1341839858.233911.png 1341839858.233933.png
1341839858.2610 -2.3247 1.3949 1.8908 0.9590 0.0466 0.0026 -0.2795 1341839858.265831.png 1341839858.265879.png
1341839858.3010 -2.3243 1.4092 1.8918 0.9592 0.0463 0.0020 -0.2788 1341839858.297894.png 1341839858.298434.png
1341839858.3385 -2.3237 1.4197 1.8922 0.9590 0.0443 -0.0011 -0.2798 1341839858.334040.png 1341839858.334054.png
1341839858.3610 -2.3231 1.4301 1.8928 0.9592 0.0412 -0.0037 -0.2798 1341839858.365902.png 1341839858.365914.png
1341839858.4011 -2.3219 1.4437 1.8938 0.9595 0.0400 -0.0077 -0.2788 1341839858.401915.png 1341839858.401927.png
1341839858.4310 -2.3212 1.4538 1.8949 0.9591 0.0398 -0.0065 -0.2803 1341839858.433884.png 1341839858.434138.png
1341839858.4611 -2.3201 1.4640 1.8951 0.9587 0.0395 -0.0023 -0.2817 1341839858.465923.png 1341839858.465992.png
1341839858.5013 -2.3180 1.4773 1.8946 0.9602 0.0373 -0.0001 -0.2770 1341839858.501898.png 1341839858.501910.png
1341839858.5332 -2.3164 1.4870 1.8937 0.9598 0.0363 -0.0041 -0.2784 1341839858.533842.png 1341839858.533922.png
1341839858.5611 -2.3147 1.4968 1.8929 0.9592 0.0346 -0.0081 -0.2804 1341839858.565881.png 1341839858.565900.png
1341839858.6055 -2.3122 1.5094 1.8908 0.9608 0.0326 -0.0045 -0.2751 1341839858.601865.png 1341839858.601900.png
1341839858.6311 -2.3104 1.5186 1.8901 0.9614 0.0323 -0.0036 -0.2733 1341839858.633984.png 1341839858.634013.png
1341839858.6711 -2.3080 1.5310 1.8897 0.9598 0.0300 -0.0054 -0.2790 1341839858.669940.png 1341839858.669965.png
1341839858.7011 -2.3059 1.5404 1.8892 0.9606 0.0279 -0.0038 -0.2765 1341839858.702025.png 1341839858.702044.png
1341839858.7311 -2.3040 1.5498 1.8887 0.9615 0.0281 -0.0026 -0.2732 1341839858.733908.png 1341839858.733924.png
1341839858.7711 -2.3019 1.5626 1.8890 0.9603 0.0260 -0.0049 -0.2778 1341839858.769859.png 1341839858.769868.png
1341839858.8011 -2.3003 1.5726 1.8889 0.9605 0.0267 -0.0052 -0.2768 1341839858.801885.png 1341839858.801904.png
1341839858.8331 -2.2982 1.5827 1.8885 0.9611 0.0274 -0.0031 -0.2747 1341839858.833866.png 1341839858.833903.png
1341839858.8711 -2.2953 1.5960 1.8877 0.9608 0.0255 -0.0008 -0.2762 1341839858.869844.png 1341839858.869880.png
1341839858.9011 -2.2933 1.6066 1.8866 0.9610 0.0260 -0.0044 -0.2754 1341839858.901863.png 1341839858.901854.png
1341839858.9412 -2.2911 1.6208 1.8848 0.9609 0.0268 -0.0092 -0.2753 1341839858.937959.png 1341839858.937985.png
1341839858.9710 -2.2894 1.6314 1.8830 0.9611 0.0261 -0.0086 -0.2750 1341839858.969922.png 1341839858.969936.png
1341839859.0011 -2.2876 1.6418 1.8816 0.9619 0.0267 -0.0067 -0.2719 1341839859.001906.png 1341839859.002045.png
1341839859.0421 -2.2851 1.6555 1.8805 0.9614 0.0267 -0.0036 -0.2738 1341839859.037871.png 1341839859.037907.png
1341839859.0712 -2.2834 1.6656 1.8803 0.9613 0.0269 -0.0014 -0.2741 1341839859.069857.png 1341839859.069870.png
1341839859.1011 -2.2812 1.6756 1.8804 0.9614 0.0263 0.0000 -0.2737 1341839859.105853.png 1341839859.105865.png
1341839859.1411 -2.2788 1.6893 1.8813 0.9606 0.0248 0.0028 -0.2769 1341839859.137820.png 1341839859.137834.png
1341839859.1711 -2.2771 1.6999 1.8825 0.9602 0.0253 0.0029 -0.2781 1341839859.169829.png 1341839859.169843.png
1341839859.2011 -2.2753 1.7114 1.8841 0.9600 0.0241 0.0019 -0.2791 1341839859.205812.png 1341839859.205822.png
1341839859.2415 -2.2735 1.7275 1.8868 0.9606 0.0238 -0.0012 -0.2769 1341839859.237948.png 1341839859.237959.png
1341839859.2715 -2.2731 1.7393 1.8898 0.9603 0.0297 -0.0042 -0.2773 1341839859.269941.png 1341839859.270415.png
1341839859.3010 -2.2723 1.7506 1.8925 0.9600 0.0325 0.0004 -0.2783 1341839859.305936.png 1341839859.305987.png
1341839859.3412 -2.2706 1.7651 1.8954 0.9602 0.0315 0.0135 -0.2773 1341839859.338106.png 1341839859.338680.png
1341839859.3711 -2.2694 1.7759 1.8969 0.9598 0.0331 0.0190 -0.2780 1341839859.373933.png 1341839859.374216.png
1341839859.4110 -2.2685 1.7909 1.8967 0.9595 0.0349 0.0160 -0.2790 1341839859.405964.png 1341839859.406605.png
1341839859.4411 -2.2681 1.8026 1.8952 0.9610 0.0370 0.0117 -0.2738 1341839859.437999.png 1341839859.438503.png
1341839859.4744 -2.2678 1.8139 1.8937 0.9617 0.0392 0.0084 -0.2712 1341839859.473899.png 1341839859.473912.png
1341839859.5012 -2.2676 1.8248 1.8925 0.9614 0.0408 0.0060 -0.2719 1341839859.505881.png 1341839859.505913.png
1341839859.5425 -2.2666 1.8385 1.8908 0.9622 0.0434 0.0071 -0.2686 1341839859.537923.png 1341839859.537938.png
1341839859.5711 -2.2659 1.8480 1.8901 0.9620 0.0434 0.0083 -0.2696 1341839859.573971.png 1341839859.573989.png
1341839859.6011 -2.2650 1.8578 1.8892 0.9614 0.0438 0.0074 -0.2716 1341839859.606042.png 1341839859.606087.png
1341839859.6411 -2.2633 1.8693 1.8884 0.9629 0.0455 0.0042 -0.2661 1341839859.641861.png 1341839859.641876.png
1341839859.6711 -2.2615 1.8775 1.8888 0.9625 0.0432 0.0021 -0.2678 1341839859.673839.png 1341839859.673847.png
1341839859.7011 -2.2599 1.8852 1.8898 0.9612 0.0401 0.0017 -0.2730 1341839859.706001.png 1341839859.706019.png
1341839859.7411 -2.2581 1.8950 1.8907 0.9611 0.0412 0.0084 -0.2731 1341839859.741952.png 1341839859.741980.png
1341839859.7711 -2.2568 1.9026 1.8903 0.9614 0.0418 0.0146 -0.2715 1341839859.774014.png 1341839859.774035.png
1341839859.8011 -2.2556 1.9101 1.8895 0.9627 0.0420 0.0137 -0.2668 1341839859.805853.png 1341839859.805862.png
1341839859.8412 -2.2532 1.9196 1.8884 0.9619 0.0410 0.0043 -0.2701 1341839859.873931.png 1341839859.842092.png
1341839859.9111 -2.2497 1.9346 1.8851 0.9631 0.0374 0.0045 -0.2666 1341839859.910357.png 1341839859.910411.png
1341839859.9411 -2.2491 1.9404 1.8846 0.9625 0.0378 0.0040 -0.2685 1341839859.941846.png 1341839859.941888.png
1341839859.9711 -2.2486 1.9461 1.8839 0.9612 0.0369 0.0048 -0.2735 1341839859.974055.png 1341839859.974089.png
1341839860.0111 -2.2484 1.9534 1.8813 0.9631 0.0389 0.0073 -0.2661 1341839860.010232.png 1341839860.010566.png
1341839860.0411 -2.2483 1.9589 1.8798 0.9638 0.0391 0.0063 -0.2637 1341839860.041967.png 1341839860.041979.png
1341839860.0818 -2.2491 1.9660 1.8786 0.9628 0.0396 -0.0002 -0.2673 1341839860.077894.png 1341839860.077910.png
