# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872222.9423 -0.3127 -0.9443 1.5134 0.8790 0.1847 -0.1200 -0.4229 1311872222.930560.png 1311872222.941828.png
1311872222.9624 -0.3148 -0.9468 1.5133 0.8804 0.1830 -0.1218 -0.4202 1311872222.962587.png 1311872222.968408.png
1311872223.0057 -0.3211 -0.9499 1.5125 0.8805 0.1786 -0.1210 -0.4221 1311872222.994628.png 1311872223.006524.png
1311872223.0391 -0.3265 -0.9534 1.5127 0.8815 0.1757 -0.1216 -0.4210 1311872223.030604.png 1311872223.039558.png
1311872223.0690 -0.3311 -0.9560 1.5123 0.8820 0.1726 -0.1209 -0.4215 1311872223.062658.png 1311872223.069208.png
1311872223.0957 -0.3357 -0.9578 1.5117 0.8823 0.1693 -0.1189 -0.4228 1311872223.094870.png 1311872223.107843.png
1311872223.1390 -0.3429 -0.9602 1.5103 0.8839 0.1632 -0.1153 -0.4229 1311872223.130547.png 1311872223.137549.png
1311872223.1624 -0.3469 -0.9613 1.5094 0.8852 0.1600 -0.1137 -0.4218 1311872223.162647.png 1311872223.170199.png
1311872223.2056 -0.3544 -0.9625 1.5076 0.8864 0.1515 -0.1114 -0.4231 1311872223.194669.png 1311872223.205378.png
1311872223.2357 -0.3598 -0.9637 1.5061 0.8888 0.1454 -0.1087 -0.4208 1311872223.230417.png 1311872223.236559.png
1311872223.2623 -0.3648 -0.9647 1.5051 0.8898 0.1414 -0.1066 -0.4207 1311872223.262751.png 1311872223.266804.png
1311872223.3056 -0.3737 -0.9668 1.5041 0.8903 0.1340 -0.1049 -0.4224 1311872223.294624.png 1311872223.304585.png
1311872223.3357 -0.3795 -0.9683 1.5031 0.8915 0.1270 -0.1035 -0.4224 1311872223.330686.png 1311872223.334871.png
1311872223.3624 -0.3849 -0.9704 1.5021 0.8936 0.1222 -0.1021 -0.4196 1311872223.362499.png 1311872223.366906.png
1311872223.4057 -0.3936 -0.9737 1.5010 0.8954 0.1148 -0.0983 -0.4189 1311872223.394628.png 1311872223.404765.png
1311872223.4390 -0.4004 -0.9759 1.5008 0.8952 0.1108 -0.0957 -0.4208 1311872223.430563.png 1311872223.438672.png
1311872223.4623 -0.4048 -0.9777 1.5008 0.8955 0.1084 -0.0934 -0.4215 1311872223.462564.png 1311872223.467909.png
1311872223.5089 -0.4143 -0.9805 1.5010 0.8954 0.1039 -0.0915 -0.4231 1311872223.494597.png 1311872223.508775.png
1311872223.5304 -0.4179 -0.9818 1.5013 0.8962 0.1013 -0.0902 -0.4224 1311872223.530551.png 1311872223.534950.png
1311872223.5623 -0.4240 -0.9835 1.5020 0.8965 0.0981 -0.0887 -0.4229 1311872223.562620.png 1311872223.567614.png
1311872223.6057 -0.4313 -0.9851 1.5032 0.8965 0.0949 -0.0855 -0.4243 1311872223.594466.png 1311872223.605383.png
1311872223.6423 -0.4369 -0.9863 1.5044 0.8966 0.0912 -0.0819 -0.4255 1311872223.630523.png 1311872223.642065.png
1311872223.6723 -0.4414 -0.9864 1.5056 0.8955 0.0882 -0.0791 -0.4290 1311872223.662621.png 1311872223.672223.png
1311872223.7057 -0.4463 -0.9865 1.5064 0.8963 0.0841 -0.0765 -0.4286 1311872223.694834.png 1311872223.705212.png
1311872223.7389 -0.4513 -0.9863 1.5070 0.8968 0.0821 -0.0741 -0.4283 1311872223.730758.png 1311872223.738878.png
1311872223.7722 -0.4563 -0.9856 1.5075 0.8972 0.0784 -0.0709 -0.4288 1311872223.762640.png 1311872223.772355.png
1311872223.8056 -0.4616 -0.9847 1.5077 0.8979 0.0754 -0.0682 -0.4283 1311872223.794561.png 1311872223.805099.png
1311872223.8390 -0.4670 -0.9836 1.5078 0.8979 0.0728 -0.0645 -0.4293 1311872223.830585.png 1311872223.837837.png
1311872223.8623 -0.4704 -0.9828 1.5079 0.8977 0.0718 -0.0615 -0.4304 1311872223.862579.png 1311872223.873907.png
1311872223.9056 -0.4772 -0.9804 1.5080 0.8964 0.0674 -0.0556 -0.4345 1311872223.894531.png 1311872223.906135.png
1311872223.9356 -0.4817 -0.9793 1.5087 0.8953 0.0660 -0.0518 -0.4376 1311872223.930517.png 1311872223.934974.png
1311872223.9623 -0.4859 -0.9781 1.5092 0.8942 0.0629 -0.0494 -0.4404 1311872223.962653.png 1311872223.973165.png
1311872224.0056 -0.4932 -0.9770 1.5099 0.8932 0.0596 -0.0465 -0.4432 1311872223.994653.png 1311872224.005100.png
1311872224.0357 -0.4987 -0.9772 1.5103 0.8944 0.0547 -0.0459 -0.4416 1311872224.030422.png 1311872224.036777.png
1311872224.0789 -0.5058 -0.9766 1.5117 0.8945 0.0497 -0.0464 -0.4419 1311872224.062588.png 1311872224.078661.png
1311872224.0956 -0.5093 -0.9757 1.5121 0.8932 0.0471 -0.0492 -0.4444 1311872224.094798.png 1311872224.107482.png
1311872224.1391 -0.5168 -0.9748 1.5135 0.8926 0.0381 -0.0509 -0.4464 1311872224.130753.png 1311872224.139319.png
1311872224.1623 -0.5209 -0.9742 1.5139 0.8927 0.0341 -0.0499 -0.4466 1311872224.162587.png 1311872224.172926.png
1311872224.2056 -0.5282 -0.9737 1.5142 0.8925 0.0288 -0.0451 -0.4479 1311872224.194578.png 1311872224.206278.png
1311872224.2422 -0.5346 -0.9736 1.5143 0.8924 0.0242 -0.0398 -0.4488 1311872224.230589.png 1311872224.243336.png
1311872224.2623 -0.5385 -0.9736 1.5145 0.8926 0.0210 -0.0384 -0.4488 1311872224.262735.png 1311872224.273369.png
1311872224.3056 -0.5466 -0.9729 1.5149 0.8921 0.0108 -0.0365 -0.4503 1311872224.294529.png 1311872224.305634.png
1311872224.3356 -0.5522 -0.9735 1.5155 0.8934 0.0057 -0.0377 -0.4476 1311872224.330688.png 1311872224.335563.png
1311872224.3623 -0.5572 -0.9734 1.5158 0.8935 0.0003 -0.0368 -0.4475 1311872224.362667.png 1311872224.372738.png
1311872224.3956 -0.5634 -0.9735 1.5160 0.8939 -0.0077 -0.0351 -0.4467 1311872224.394457.png 1311872224.406896.png
1311872224.4356 -0.5709 -0.9729 1.5157 0.8953 -0.0173 -0.0322 -0.4440 1311872224.430675.png 1311872224.435889.png
1311872224.4623 -0.5760 -0.9727 1.5155 0.8958 -0.0240 -0.0300 -0.4427 1311872224.462503.png 1311872224.474009.png
1311872224.5089 -0.5855 -0.9732 1.5151 0.8943 -0.0321 -0.0254 -0.4456 1311872224.494856.png 1311872224.509413.png
1311872224.5356 -0.5908 -0.9732 1.5146 0.8935 -0.0387 -0.0212 -0.4468 1311872224.530688.png 1311872224.535319.png
1311872224.5755 -0.5990 -0.9750 1.5133 0.8950 -0.0443 -0.0158 -0.4437 1311872224.562637.png 1311872224.575283.png
1311872224.5956 -0.6026 -0.9752 1.5129 0.8949 -0.0471 -0.0128 -0.4436 1311872224.594647.png 1311872224.610552.png
1311872224.6389 -0.6113 -0.9765 1.5128 0.8951 -0.0570 -0.0120 -0.4420 1311872224.630584.png 1311872224.639510.png
1311872224.6755 -0.6178 -0.9776 1.5132 0.8958 -0.0654 -0.0131 -0.4394 1311872224.662598.png 1311872224.675569.png
1311872224.6956 -0.6209 -0.9771 1.5136 0.8949 -0.0723 -0.0121 -0.4401 1311872224.694585.png 1311872224.710462.png
1311872224.7389 -0.6276 -0.9774 1.5147 0.8943 -0.0823 -0.0093 -0.4398 1311872224.730583.png 1311872224.738402.png
1311872224.7623 -0.6316 -0.9768 1.5148 0.8931 -0.0881 -0.0098 -0.4410 1311872224.762574.png 1311872224.774013.png
1311872224.7956 -0.6368 -0.9763 1.5149 0.8929 -0.0955 -0.0091 -0.4399 1311872224.794705.png 1311872224.810723.png
1311872224.8389 -0.6433 -0.9755 1.5143 0.8928 -0.1042 -0.0084 -0.4381 1311872224.830784.png 1311872224.838628.png
1311872224.8623 -0.6467 -0.9753 1.5138 0.8933 -0.1087 -0.0069 -0.4360 1311872224.862593.png 1311872224.876534.png
1311872224.8956 -0.6510 -0.9747 1.5131 0.8936 -0.1132 -0.0023 -0.4344 1311872224.894550.png 1311872224.907156.png
1311872224.9455 -0.6579 -0.9733 1.5119 0.8944 -0.1199 0.0038 -0.4308 1311872224.930600.png 1311872224.944567.png
1311872224.9623 -0.6601 -0.9722 1.5116 0.8934 -0.1227 0.0069 -0.4321 1311872224.962632.png 1311872224.976765.png
1311872224.9956 -0.6644 -0.9709 1.5113 0.8920 -0.1262 0.0122 -0.4338 1311872224.994591.png 1311872225.010376.png
1311872225.0456 -0.6712 -0.9683 1.5112 0.8906 -0.1319 0.0177 -0.4349 1311872225.030591.png 1311872225.046386.png
1311872225.0622 -0.6733 -0.9672 1.5110 0.8896 -0.1344 0.0190 -0.4361 1311872225.062587.png 1311872225.074332.png
1311872225.0956 -0.6789 -0.9651 1.5108 0.8884 -0.1398 0.0168 -0.4370 1311872225.094568.png 1311872225.107623.png
1311872225.1422 -0.6858 -0.9631 1.5103 0.8882 -0.1451 0.0161 -0.4356 1311872225.130475.png 1311872225.143065.png
1311872225.1622 -0.6891 -0.9620 1.5097 0.8876 -0.1475 0.0160 -0.4360 1311872225.162621.png 1311872225.177480.png
1311872225.2089 -0.6968 -0.9599 1.5076 0.8869 -0.1521 0.0191 -0.4358 1311872225.194638.png 1311872225.208254.png
1311872225.2422 -0.7029 -0.9586 1.5056 0.8867 -0.1545 0.0215 -0.4352 1311872225.230578.png 1311872225.243059.png
1311872225.2622 -0.7069 -0.9576 1.5041 0.8867 -0.1562 0.0219 -0.4347 1311872225.262597.png 1311872225.276262.png
1311872225.2956 -0.7129 -0.9559 1.5023 0.8866 -0.1579 0.0258 -0.4339 1311872225.294684.png 1311872225.306698.png
1311872225.3289 -0.7191 -0.9539 1.5007 0.8858 -0.1607 0.0290 -0.4343 1311872225.330558.png 1311872225.343864.png
1311872225.3756 -0.7280 -0.9509 1.4987 0.8844 -0.1660 0.0299 -0.4352 1311872225.362619.png 1311872225.375518.png
1311872225.4089 -0.7349 -0.9492 1.4975 0.8842 -0.1690 0.0280 -0.4346 1311872225.394611.png 1311872225.408108.png
1311872225.4456 -0.7419 -0.9468 1.4963 0.8837 -0.1745 0.0258 -0.4336 1311872225.430551.png 1311872225.445913.png
1311872225.4623 -0.7464 -0.9460 1.4958 0.8831 -0.1765 0.0241 -0.4340 1311872225.462638.png 1311872225.477593.png
1311872225.5088 -0.7562 -0.9430 1.4951 0.8816 -0.1799 0.0258 -0.4357 1311872225.494618.png 1311872225.507871.png
1311872225.5422 -0.7630 -0.9402 1.4946 0.8801 -0.1841 0.0302 -0.4367 1311872225.530505.png 1311872225.543751.png
1311872225.5622 -0.7672 -0.9392 1.4945 0.8807 -0.1844 0.0316 -0.4351 1311872225.562670.png 1311872225.573738.png
1311872225.6056 -0.7763 -0.9354 1.4952 0.8788 -0.1879 0.0359 -0.4371 1311872225.594597.png 1311872225.605028.png
1311872225.6455 -0.7851 -0.9315 1.4960 0.8776 -0.1925 0.0351 -0.4376 1311872225.630529.png 1311872225.645082.png
1311872225.6622 -0.7887 -0.9301 1.4962 0.8780 -0.1951 0.0339 -0.4359 1311872225.662618.png 1311872225.677937.png
1311872225.7089 -0.7986 -0.9257 1.4969 0.8780 -0.2004 0.0322 -0.4334 1311872225.694598.png 1311872225.709020.png
1311872225.7456 -0.8060 -0.9224 1.4978 0.8763 -0.2038 0.0345 -0.4351 1311872225.730564.png 1311872225.744347.png
1311872225.7789 -0.8122 -0.9196 1.4984 0.8749 -0.2072 0.0376 -0.4361 1311872225.794584.png 1311872225.778957.png
1311872225.8422 -0.8238 -0.9153 1.4992 0.8738 -0.2135 0.0395 -0.4352 1311872225.830569.png 1311872225.843706.png
1311872225.8755 -0.8296 -0.9132 1.4998 0.8732 -0.2169 0.0388 -0.4348 1311872225.862672.png 1311872225.875480.png
1311872225.8956 -0.8333 -0.9118 1.5004 0.8728 -0.2179 0.0386 -0.4349 1311872225.894591.png 1311872225.910608.png
1311872225.9422 -0.8406 -0.9086 1.5022 0.8714 -0.2217 0.0396 -0.4359 1311872225.930634.png 1311872225.943242.png
1311872225.9788 -0.8463 -0.9057 1.5035 0.8707 -0.2241 0.0397 -0.4361 1311872225.962746.png 1311872225.978323.png
1311872226.0089 -0.8503 -0.9032 1.5038 0.8691 -0.2261 0.0420 -0.4379 1311872225.994714.png 1311872226.008985.png
1311872226.0455 -0.8562 -0.9003 1.5051 0.8683 -0.2281 0.0430 -0.4385 1311872226.030570.png 1311872226.044963.png
1311872226.0622 -0.8586 -0.8988 1.5057 0.8672 -0.2291 0.0443 -0.4398 1311872226.062617.png 1311872226.076250.png
1311872226.1089 -0.8655 -0.8951 1.5066 0.8651 -0.2307 0.0467 -0.4430 1311872226.094579.png 1311872226.108290.png
1311872226.1422 -0.8701 -0.8927 1.5069 0.8648 -0.2337 0.0465 -0.4421 1311872226.130510.png 1311872226.143393.png
1311872226.1622 -0.8728 -0.8911 1.5069 0.8650 -0.2345 0.0458 -0.4412 1311872226.162654.png 1311872226.176053.png
1311872226.1755 -0.8747 -0.8901 1.5068 0.8652 -0.2357 0.0456 -0.4402 1311872226.194596.png 1311872226.176053.png
1311872226.2456 -0.8837 -0.8841 1.5049 0.8657 -0.2409 0.0487 -0.4361 1311872226.230512.png 1311872226.245015.png
1311872226.2622 -0.8861 -0.8826 1.5044 0.8669 -0.2419 0.0495 -0.4331 1311872226.262634.png 1311872226.277630.png
1311872226.2955 -0.8904 -0.8787 1.5034 0.8679 -0.2424 0.0529 -0.4303 1311872226.294738.png 1311872226.277630.png
1311872226.3455 -0.8975 -0.8722 1.5033 0.8685 -0.2410 0.0587 -0.4291 1311872226.330514.png 1311872226.344482.png
1311872226.3622 -0.8995 -0.8700 1.5036 0.8681 -0.2418 0.0597 -0.4294 1311872226.362572.png 1311872226.376888.png
1311872226.4122 -0.9062 -0.8643 1.5047 0.8680 -0.2444 0.0611 -0.4279 1311872226.394583.png 1311872226.411788.png
1311872226.4455 -0.9110 -0.8609 1.5053 0.8681 -0.2461 0.0606 -0.4269 1311872226.430542.png 1311872226.444472.png
1311872226.4622 -0.9132 -0.8596 1.5058 0.8679 -0.2465 0.0613 -0.4269 1311872226.462507.png 1311872226.476381.png
1311872226.5089 -0.9187 -0.8558 1.5069 0.8657 -0.2491 0.0642 -0.4293 1311872226.494601.png 1311872226.509641.png
1311872226.5455 -0.9233 -0.8529 1.5075 0.8654 -0.2507 0.0649 -0.4291 1311872226.530594.png 1311872226.545143.png
1311872226.5622 -0.9252 -0.8514 1.5077 0.8647 -0.2518 0.0657 -0.4296 1311872226.562544.png 1311872226.574095.png
1311872226.6089 -0.9306 -0.8480 1.5085 0.8641 -0.2540 0.0694 -0.4289 1311872226.594621.png 1311872226.609645.png
1311872226.6455 -0.9354 -0.8452 1.5091 0.8636 -0.2555 0.0720 -0.4285 1311872226.630524.png 1311872226.645350.png
1311872226.6622 -0.9377 -0.8439 1.5094 0.8639 -0.2561 0.0721 -0.4276 1311872226.662627.png 1311872226.676472.png
1311872226.7088 -0.9441 -0.8401 1.5104 0.8634 -0.2609 0.0720 -0.4257 1311872226.694606.png 1311872226.708865.png
1311872226.7455 -0.9489 -0.8364 1.5114 0.8616 -0.2652 0.0724 -0.4267 1311872226.730564.png 1311872226.744396.png
1311872226.7622 -0.9514 -0.8349 1.5118 0.8606 -0.2684 0.0733 -0.4265 1311872226.762416.png 1311872226.772581.png
1311872226.8089 -0.9581 -0.8298 1.5126 0.8574 -0.2745 0.0757 -0.4288 1311872226.794586.png 1311872226.809173.png
1311872226.8455 -0.9637 -0.8261 1.5126 0.8553 -0.2798 0.0768 -0.4292 1311872226.830530.png 1311872226.844368.png
1311872226.8622 -0.9663 -0.8243 1.5124 0.8545 -0.2814 0.0781 -0.4296 1311872226.862520.png 1311872226.876476.png
1311872226.8955 -0.9717 -0.8214 1.5117 0.8544 -0.2836 0.0812 -0.4278 1311872226.894660.png 1311872226.876476.png
1311872226.9422 -0.9799 -0.8159 1.5105 0.8525 -0.2890 0.0840 -0.4273 1311872226.930557.png 1311872226.942458.png
1311872226.9722 -0.9849 -0.8124 1.5092 0.8519 -0.2925 0.0868 -0.4257 1311872226.962624.png 1311872226.972313.png
1311872227.0121 -0.9911 -0.8077 1.5083 0.8502 -0.2975 0.0916 -0.4245 1311872226.994573.png 1311872227.012827.png
1311872227.0455 -0.9961 -0.8032 1.5080 0.8469 -0.3032 0.0960 -0.4262 1311872227.030585.png 1311872227.044211.png
1311872227.0622 -0.9984 -0.8012 1.5079 0.8455 -0.3061 0.0979 -0.4265 1311872227.062708.png 1311872227.076291.png
1311872227.1121 -1.0066 -0.7949 1.5079 0.8427 -0.3146 0.0993 -0.4254 1311872227.094595.png 1311872227.111238.png
1311872227.1422 -1.0110 -0.7912 1.5081 0.8402 -0.3192 0.1004 -0.4267 1311872227.130475.png 1311872227.143778.png
1311872227.1622 -1.0139 -0.7893 1.5087 0.8405 -0.3234 0.0996 -0.4231 1311872227.162553.png 1311872227.177873.png
1311872227.1788 -1.0164 -0.7874 1.5085 0.8392 -0.3257 0.1016 -0.4235 1311872227.194569.png 1311872227.177873.png
1311872227.2455 -1.0263 -0.7797 1.5081 0.8360 -0.3339 0.1042 -0.4227 1311872227.230504.png 1311872227.245532.png
1311872227.2622 -1.0289 -0.7778 1.5081 0.8358 -0.3364 0.1047 -0.4211 1311872227.262603.png 1311872227.276024.png
1311872227.2755 -1.0307 -0.7762 1.5079 0.8348 -0.3380 0.1055 -0.4215 1311872227.294614.png 1311872227.276024.png
1311872227.3455 -1.0404 -0.7675 1.5074 0.8317 -0.3475 0.1094 -0.4190 1311872227.362579.png 1311872227.345343.png
1311872227.3955 -1.0463 -0.7609 1.5071 0.8292 -0.3549 0.1115 -0.4171 1311872227.394533.png 1311872227.383947.png
1311872227.4455 -1.0513 -0.7543 1.5068 0.8255 -0.3627 0.1133 -0.4172 1311872227.430587.png 1311872227.444760.png
1311872227.4621 -1.0531 -0.7521 1.5067 0.8246 -0.3654 0.1137 -0.4166 1311872227.462454.png 1311872227.444760.png
1311872227.4956 -1.0562 -0.7477 1.5066 0.8224 -0.3689 0.1156 -0.4173 1311872227.494638.png 1311872227.483748.png
1311872227.5455 -1.0606 -0.7404 1.5065 0.8183 -0.3739 0.1193 -0.4200 1311872227.530497.png 1311872227.544957.png
1311872227.5621 -1.0622 -0.7384 1.5058 0.8175 -0.3757 0.1209 -0.4195 1311872227.562557.png 1311872227.544957.png
1311872227.5955 -1.0656 -0.7342 1.5046 0.8174 -0.3800 0.1233 -0.4151 1311872227.594593.png 1311872227.580625.png
1311872227.6454 -1.0693 -0.7270 1.5026 0.8141 -0.3827 0.1290 -0.4173 1311872227.630492.png 1311872227.644563.png
1311872227.6621 -1.0705 -0.7253 1.5020 0.8146 -0.3828 0.1312 -0.4155 1311872227.662614.png 1311872227.680345.png
1311872227.6955 -1.0734 -0.7215 1.5009 0.8139 -0.3849 0.1337 -0.4143 1311872227.694563.png 1311872227.680345.png
1311872227.7455 -1.0788 -0.7161 1.4989 0.8126 -0.3898 0.1336 -0.4122 1311872227.730506.png 1311872227.744620.png
1311872227.7788 -1.0822 -0.7127 1.4977 0.8119 -0.3932 0.1332 -0.4106 1311872227.762645.png 1311872227.778984.png
1311872227.8088 -1.0846 -0.7091 1.4967 0.8102 -0.3958 0.1334 -0.4112 1311872227.794617.png 1311872227.809357.png
1311872227.8455 -1.0872 -0.7048 1.4952 0.8086 -0.3984 0.1348 -0.4115 1311872227.830469.png 1311872227.843932.png
1311872227.8788 -1.0898 -0.7010 1.4939 0.8075 -0.4019 0.1359 -0.4098 1311872227.894598.png 1311872227.878551.png
1311872227.9455 -1.0942 -0.6934 1.4908 0.8064 -0.4053 0.1392 -0.4075 1311872227.930502.png 1311872227.945216.png
1311872227.9622 -1.0949 -0.6910 1.4903 0.8043 -0.4070 0.1419 -0.4090 1311872227.962608.png 1311872227.978335.png
1311872227.9955 -1.0966 -0.6872 1.4895 0.8025 -0.4084 0.1466 -0.4095 1311872227.994741.png 1311872228.010839.png
1311872228.0388 -1.0988 -0.6819 1.4886 0.7999 -0.4119 0.1498 -0.4099 1311872228.030345.png 1311872228.039752.png
1311872228.0788 -1.1003 -0.6765 1.4878 0.7972 -0.4178 0.1483 -0.4097 1311872228.094505.png 1311872228.078576.png
1311872228.1455 -1.1033 -0.6680 1.4876 0.7944 -0.4247 0.1451 -0.4092 1311872228.130533.png 1311872228.144482.png
1311872228.1755 -1.1041 -0.6634 1.4873 0.7927 -0.4278 0.1452 -0.4092 1311872228.162597.png 1311872228.175269.png
1311872228.1955 -1.1047 -0.6607 1.4872 0.7922 -0.4298 0.1452 -0.4081 1311872228.194562.png 1311872228.210109.png
1311872228.2421 -1.1052 -0.6528 1.4866 0.7897 -0.4338 0.1492 -0.4074 1311872228.230424.png 1311872228.240796.png
1311872228.2626 -1.1059 -0.6495 1.4864 0.7886 -0.4347 0.1518 -0.4076 1311872228.262601.png 1311872228.278226.png
1311872228.2788 -1.1063 -0.6464 1.4863 0.7878 -0.4353 0.1540 -0.4077 1311872228.294562.png 1311872228.278226.png
1311872228.3389 -1.1083 -0.6356 1.4856 0.7834 -0.4416 0.1572 -0.4082 1311872228.330611.png 1311872228.340009.png
1311872228.3621 -1.1081 -0.6308 1.4850 0.7803 -0.4452 0.1583 -0.4097 1311872228.362457.png 1311872228.377918.png
1311872228.3990 -1.1091 -0.6235 1.4837 0.7785 -0.4498 0.1582 -0.4082 1311872228.398469.png 1311872228.409608.png
1311872228.4454 -1.1117 -0.6145 1.4820 0.7771 -0.4537 0.1613 -0.4052 1311872228.430543.png 1311872228.444484.png
1311872228.4621 -1.1124 -0.6112 1.4810 0.7763 -0.4547 0.1638 -0.4047 1311872228.462558.png 1311872228.444484.png
1311872228.4988 -1.1140 -0.6037 1.4794 0.7742 -0.4549 0.1700 -0.4059 1311872228.498467.png 1311872228.509838.png
1311872228.5422 -1.1156 -0.5956 1.4770 0.7725 -0.4575 0.1753 -0.4040 1311872228.530474.png 1311872228.541468.png
1311872228.5622 -1.1168 -0.5918 1.4759 0.7716 -0.4602 0.1762 -0.4022 1311872228.562493.png 1311872228.577862.png
1311872228.5989 -1.1179 -0.5846 1.4742 0.7701 -0.4630 0.1756 -0.4022 1311872228.598535.png 1311872228.612660.png
1311872228.6454 -1.1197 -0.5758 1.4723 0.7686 -0.4686 0.1735 -0.3995 1311872228.630478.png 1311872228.646835.png
1311872228.6621 -1.1198 -0.5723 1.4717 0.7670 -0.4703 0.1739 -0.4004 1311872228.662661.png 1311872228.646835.png
1311872228.6988 -1.1207 -0.5654 1.4709 0.7644 -0.4739 0.1750 -0.4006 1311872228.698484.png 1311872228.712667.png
1311872228.7122 -1.1208 -0.5626 1.4707 0.7631 -0.4754 0.1754 -0.4011 1311872228.730586.png 1311872228.712667.png
1311872228.7621 -1.1213 -0.5528 1.4696 0.7594 -0.4804 0.1748 -0.4024 1311872228.762502.png 1311872228.750646.png
1311872228.7988 -1.1219 -0.5465 1.4687 0.7582 -0.4841 0.1729 -0.4010 1311872228.798781.png 1311872228.813302.png
1311872228.8121 -1.1217 -0.5442 1.4684 0.7569 -0.4854 0.1734 -0.4018 1311872228.830492.png 1311872228.813302.png
1311872228.8487 -1.1215 -0.5384 1.4679 0.7533 -0.4895 0.1745 -0.4030 1311872228.862580.png 1311872228.848385.png
1311872228.8988 -1.1210 -0.5314 1.4671 0.7497 -0.4959 0.1755 -0.4015 1311872228.898470.png 1311872228.911097.png
1311872228.9421 -1.1211 -0.5253 1.4658 0.7488 -0.5041 0.1684 -0.3959 1311872228.930309.png 1311872228.942568.png
1311872228.9788 -1.1216 -0.5198 1.4654 0.7464 -0.5102 0.1637 -0.3947 1311872228.962523.png 1311872228.978597.png
1311872228.9988 -1.1220 -0.5170 1.4653 0.7452 -0.5118 0.1638 -0.3948 1311872228.998450.png 1311872229.013672.png
1311872229.0121 -1.1222 -0.5153 1.4653 0.7445 -0.5123 0.1652 -0.3950 1311872229.030481.png 1311872229.013672.png
1311872229.0621 -1.1229 -0.5086 1.4652 0.7425 -0.5131 0.1734 -0.3942 1311872229.062556.png 1311872229.050045.png
1311872229.0988 -1.1241 -0.5036 1.4648 0.7426 -0.5127 0.1772 -0.3927 1311872229.098522.png 1311872229.114192.png
1311872229.1154 -1.1239 -0.5010 1.4646 0.7412 -0.5138 0.1795 -0.3930 1311872229.130414.png 1311872229.114192.png
1311872229.1488 -1.1255 -0.4965 1.4639 0.7413 -0.5169 0.1774 -0.3896 1311872229.162670.png 1311872229.148490.png
1311872229.1988 -1.1268 -0.4892 1.4630 0.7385 -0.5191 0.1825 -0.3896 1311872229.198493.png 1311872229.214476.png
1311872229.2454 -1.1278 -0.4826 1.4620 0.7362 -0.5189 0.1917 -0.3899 1311872229.230313.png 1311872229.245966.png
1311872229.2621 -1.1286 -0.4802 1.4614 0.7361 -0.5192 0.1935 -0.3888 1311872229.262536.png 1311872229.245966.png
1311872229.2988 -1.1304 -0.4753 1.4602 0.7360 -0.5199 0.1969 -0.3862 1311872229.298513.png 1311872229.314936.png
1311872229.3154 -1.1309 -0.4725 1.4594 0.7350 -0.5206 0.1978 -0.3868 1311872229.330437.png 1311872229.314936.png
1311872229.3487 -1.1337 -0.4675 1.4583 0.7341 -0.5252 0.1981 -0.3821 1311872229.362541.png 1311872229.348943.png
1311872229.3988 -1.1353 -0.4596 1.4562 0.7333 -0.5262 0.2005 -0.3810 1311872229.398473.png 1311872229.410900.png
1311872229.4120 -1.1358 -0.4573 1.4556 0.7322 -0.5274 0.2017 -0.3809 1311872229.430452.png 1311872229.410900.png
1311872229.4621 -1.1378 -0.4489 1.4540 0.7294 -0.5291 0.2078 -0.3806 1311872229.462555.png 1311872229.450187.png
1311872229.5121 -1.1400 -0.4403 1.4527 0.7274 -0.5319 0.2130 -0.3776 1311872229.498512.png 1311872229.512217.png
1311872229.5454 -1.1413 -0.4339 1.4519 0.7251 -0.5350 0.2153 -0.3765 1311872229.530445.png 1311872229.546751.png
1311872229.5621 -1.1419 -0.4311 1.4517 0.7245 -0.5358 0.2162 -0.3760 1311872229.562522.png 1311872229.546751.png
1311872229.5988 -1.1441 -0.4241 1.4513 0.7219 -0.5393 0.2171 -0.3753 1311872229.598373.png 1311872229.609240.png
1311872229.6487 -1.1473 -0.4153 1.4513 0.7188 -0.5433 0.2206 -0.3735 1311872229.630563.png 1311872229.648196.png
1311872229.6621 -1.1477 -0.4121 1.4513 0.7176 -0.5433 0.2222 -0.3749 1311872229.662528.png 1311872229.648196.png
1311872229.6988 -1.1506 -0.4061 1.4519 0.7150 -0.5465 0.2261 -0.3728 1311872229.698450.png 1311872229.712874.png
1311872229.7454 -1.1543 -0.3980 1.4530 0.7124 -0.5512 0.2282 -0.3697 1311872229.730498.png 1311872229.746690.png
1311872229.7621 -1.1561 -0.3951 1.4535 0.7104 -0.5529 0.2297 -0.3701 1311872229.762510.png 1311872229.746690.png
1311872229.7988 -1.1596 -0.3889 1.4545 0.7081 -0.5559 0.2304 -0.3695 1311872229.798517.png 1311872229.812724.png
1311872229.8454 -1.1642 -0.3805 1.4563 0.7031 -0.5618 0.2320 -0.3690 1311872229.830275.png 1311872229.843935.png
1311872229.8621 -1.1652 -0.3777 1.4568 0.7020 -0.5626 0.2337 -0.3690 1311872229.862493.png 1311872229.878258.png
1311872229.8988 -1.1690 -0.3710 1.4577 0.6987 -0.5676 0.2350 -0.3667 1311872229.898521.png 1311872229.911264.png
1311872229.9321 -1.1709 -0.3653 1.4585 0.6956 -0.5700 0.2385 -0.3664 1311872229.932134.png 1311872229.945910.png
1311872229.9622 -1.1732 -0.3602 1.4591 0.6937 -0.5729 0.2401 -0.3645 1311872229.962402.png 1311872229.976747.png
