# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5433.080000000 2.13989561431680 1.44207042750220 1.41042980004740 -0.71796672152215 -0.46349051730104 0.25929457524466 0.44996294337139 5433.084334.png 5433.084334.png
5433.120000000 2.14932931965760 1.44613256516430 1.40918939047070 -0.71757652965714 -0.46612867347940 0.26177260853626 0.44641134087933 5433.121197.png 5433.121197.png
5433.160000000 2.15899564598650 1.45006176047660 1.40832253089710 -0.71673157047654 -0.46983464428724 0.26349040657974 0.44285897140079 5433.158061.png 5433.158061.png
5433.190000000 2.16657188632830 1.45301239931080 1.40768579404490 -0.71553087839206 -0.47253037885202 0.26495900805640 0.44105252201889 5433.194924.png 5433.194924.png
5433.230000000 2.17732587429790 1.45655633686890 1.40654802430470 -0.71376857659478 -0.47572376582348 0.26787776433462 0.43870584800259 5433.231787.png 5433.231787.png
5433.270000000 2.18886531627810 1.46008583671560 1.40532280345500 -0.71175629994861 -0.47886601237683 0.27109215597092 0.43657685995115 5433.268651.png 5433.268651.png
5433.310000000 2.20114223450300 1.46399999493180 1.40422652109440 -0.70966000706111 -0.48220624083712 0.27333924071826 0.43490858253124 5433.305514.png 5433.305514.png
5433.340000000 2.21088631823830 1.46683455440110 1.40334293012000 -0.70869861777403 -0.48458060055446 0.27438893025755 0.43317274346798 5433.342378.png 5433.342378.png
5433.380000000 2.22474140747060 1.47083750683130 1.40274111039980 -0.70744741635252 -0.48776938584558 0.27536736420932 0.43101275393703 5433.379241.png 5433.379241.png
5433.420000000 2.23971311915070 1.47507961885580 1.40262816619930 -0.70591308602974 -0.49117204418426 0.27557186515368 0.42953100600485 5433.416105.png 5433.416105.png
5433.450000000 2.25153869368160 1.47822250188080 1.40248880870320 -0.70473028300688 -0.49362703252033 0.27509618644475 0.42896348234059 5433.452968.png 5433.452968.png
5433.490000000 2.26751634190710 1.48243308656370 1.40231052969110 -0.70303649980786 -0.49617589757435 0.27443077065382 0.42922827344264 5433.489831.png 5433.489831.png
5433.530000000 2.28378492885500 1.48685290283360 1.40247833917050 -0.70093034284633 -0.49964283649554 0.27362183549283 0.42916754485580 5433.526695.png 5433.526695.png
5433.560000000 2.29586403992350 1.49032535175620 1.40286543899550 -0.69878122310530 -0.50314780191724 0.27324859257531 0.42881499311117 5433.563558.png 5433.563558.png
5433.600000000 2.31118597198760 1.49498765987270 1.40357620594340 -0.69511911922396 -0.50789423994623 0.27375861364798 0.42884621086385 5433.600422.png 5433.600422.png
5433.640000000 2.32606472627120 1.49949781534630 1.40487463891040 -0.69163508216909 -0.51204604069882 0.27481372057703 0.42886732715403 5433.637285.png 5433.637285.png
5433.670000000 2.33714217746050 1.50257964105340 1.40629193013320 -0.68929036190748 -0.51468108416802 0.27614875828740 0.42863042574859 5433.674149.png 5433.674149.png
5433.710000000 2.35155782467340 1.50642841948580 1.40877084634460 -0.68566025013566 -0.51785716425010 0.27896398123274 0.42880423971031 5433.711012.png 5433.711012.png
5433.750000000 2.36494397414210 1.51043049399760 1.41179254166890 -0.68056630850697 -0.52127334437781 0.28256853811187 0.43041679966712 5433.747875.png 5433.747875.png
5433.780000000 2.37421398032700 1.51337172744590 1.41393092596260 -0.67682681809903 -0.52431203988655 0.28516278677543 0.43091127644844 5433.784739.png 5433.784739.png
5433.820000000 2.38536679606970 1.51725128635210 1.41627644987760 -0.67269306470450 -0.52816797830643 0.28870870113845 0.43031373819239 5433.821602.png 5433.821602.png
5433.860000000 2.39539938989670 1.52134133462030 1.41779676241160 -0.66925079509093 -0.53171857313585 0.29261058631460 0.42866977620210 5433.858466.png 5433.858466.png
5433.900000000 2.40501986111330 1.52595242717170 1.41840012948120 -0.66566300527431 -0.53609603055580 0.29653153146804 0.42610193648552 5433.895329.png 5433.895329.png
5433.930000000 2.41178157140890 1.52990896534480 1.41859531849810 -0.66267041878009 -0.53864026385564 0.30001482238050 0.42511844064843 5433.932193.png 5433.932193.png
5433.970000000 2.42025102544200 1.53577041213870 1.41855164847180 -0.65967512989613 -0.54121049658960 0.30475605604360 0.42313551928727 5433.969056.png 5433.969056.png
5434.010000000 2.42799744953040 1.54231704090230 1.41834638527700 -0.65824520592017 -0.54299082214178 0.30939709081887 0.41969948313730 5434.005919.png 5434.005919.png
5434.040000000 2.43295273581740 1.54785008463290 1.41839079155630 -0.65697358928807 -0.54323707605253 0.31343023945154 0.41837861701717 5434.042783.png 5434.042783.png
5434.080000000 2.43840962922160 1.55605697330860 1.41834629622360 -0.65539195353630 -0.54519033534240 0.31747372566857 0.41525813537995 5434.079646.png 5434.079646.png
5434.120000000 2.44317268531550 1.56527181323980 1.41820201189860 -0.65363713302133 -0.54874745933757 0.32047954758549 0.41100800939351 5434.116510.png 5434.116510.png
5434.150000000 2.44664162908420 1.57292047660130 1.41814384569140 -0.65157412759883 -0.55129881318217 0.32301257721216 0.40888097264426 5434.153373.png 5434.153373.png
5434.190000000 2.45088488692180 1.58409561042290 1.41794589070180 -0.64784362350793 -0.55529493194980 0.32570400730156 0.40726290975080 5434.190236.png 5434.190236.png
5434.230000000 2.45491158149330 1.59584767309000 1.41725924385920 -0.64559423755175 -0.55682590894775 0.32807016137509 0.40684512628248 5434.227100.png 5434.227100.png
5434.260000000 2.45813145494210 1.60517711205340 1.41658477841270 -0.64493500056907 -0.55660669221552 0.32962767759428 0.40693172570552 5434.263963.png 5434.263963.png
5434.300000000 2.46269339665850 1.61872117190810 1.41591470008310 -0.64352876954971 -0.55757004358707 0.33107522968286 0.40666394178314 5434.300827.png 5434.300827.png
5434.340000000 2.46666294513750 1.63256213192110 1.41491813069280 -0.64160440326409 -0.55961787310583 0.33298417236022 0.40533093487943 5434.337690.png 5434.337690.png
5434.370000000 2.46955821072480 1.64355733551660 1.41423174177250 -0.63896765190572 -0.56235480780574 0.33478900512527 0.40421990550082 5434.374553.png 5434.374553.png
5434.410000000 2.47352133709580 1.65921605406360 1.41370294858210 -0.63421982860007 -0.56728243412107 0.33704029300142 0.40293881649910 5434.411417.png 5434.411417.png
5434.450000000 2.47721988448280 1.67510313261250 1.41333865846570 -0.63040756600087 -0.57173950768306 0.33835152211731 0.40152021563563 5434.448280.png 5434.448280.png
5434.490000000 2.48116107886190 1.69156056396060 1.41353866139440 -0.62693821618718 -0.57556058866588 0.33874933760282 0.40115753530536 5434.485144.png 5434.485144.png
5434.520000000 2.48420709544780 1.70416369869080 1.41397849067690 -0.62436610705843 -0.57813920707182 0.33910032112575 0.40116454705703 5434.522007.png 5434.522007.png
5434.560000000 2.48773320561780 1.72081604412410 1.41445427739680 -0.62103079823836 -0.58092442617883 0.34064784197982 0.40100699054094 5434.558871.png 5434.558871.png
5434.600000000 2.49013498131230 1.73691088313010 1.41458132152260 -0.61794586326324 -0.58288244704647 0.34357918328064 0.40043015348145 5434.595734.png 5434.595734.png
5434.630000000 2.49176218699480 1.74876504052920 1.41502132715710 -0.61607982413327 -0.58509973662126 0.34559300936785 0.39833330312406 5434.632597.png 5434.632597.png
5434.670000000 2.49364713858070 1.76416099566730 1.41577388432160 -0.61312484138849 -0.58908839111910 0.34856294879682 0.39440672794351 5434.669461.png 5434.669461.png
5434.710000000 2.49510149651520 1.77885279917780 1.41610047823580 -0.60869363030012 -0.59369576024401 0.35234093584475 0.39099011960457 5434.706324.png 5434.706324.png
5434.740000000 2.49631505213050 1.78943463263340 1.41615004528230 -0.60500816527341 -0.59760736928161 0.35468843335454 0.38862149628826 5434.743188.png 5434.743188.png
5434.780000000 2.49818607977540 1.80297747371510 1.41610234588120 -0.60113496485543 -0.60219797773090 0.35649440919766 0.38588351332479 5434.780051.png 5434.780051.png
5434.820000000 2.49982512201230 1.81596196220590 1.41583459398680 -0.59878754225359 -0.60555516171160 0.35711762943716 0.38369704730623 5434.816914.png 5434.816914.png
5434.850000000 2.50051392112260 1.82543679403250 1.41541139697780 -0.59784942491463 -0.60741741550918 0.35708252263380 0.38224628251283 5434.853778.png 5434.853778.png
5434.890000000 2.50075707079990 1.83783146225910 1.41461896622070 -0.59806417849520 -0.60899030785663 0.35611010064332 0.38030992566241 5434.890641.png 5434.890641.png
5434.930000000 2.50030893222040 1.84983390629390 1.41334849884490 -0.59893477613868 -0.60921746276702 0.35526705782816 0.37936332797669 5434.927505.png 5434.927505.png
5434.960000000 2.49955111044200 1.85863464958500 1.41225394598370 -0.59977204400518 -0.60857783589672 0.35522792175839 0.37910372787448 5434.964368.png 5434.964368.png
5435.000000000 2.49784913230580 1.87019975283900 1.41108174719150 -0.60108835155003 -0.60732916591697 0.35570237141050 0.37857614931530 5435.001232.png 5435.001232.png
5435.040000000 2.49482896547970 1.88114501581680 1.41015784105940 -0.60085711379707 -0.60674109506990 0.35612263592857 0.37948997421818 5435.038095.png 5435.038095.png
5435.070000000 2.49187400690190 1.88908082229410 1.40969756014040 -0.59980580464307 -0.60685101805166 0.35613480629922 0.38096304065927 5435.074958.png 5435.074958.png
5435.110000000 2.48693315545830 1.89934460458630 1.40914936469260 -0.59779112789104 -0.60723397252408 0.35657580496654 0.38310098582468 5435.111822.png 5435.111822.png
5435.150000000 2.48023733396930 1.90898339534910 1.40815785245780 -0.59529890581284 -0.60733622960259 0.35868492720286 0.38484677463587 5435.148685.png 5435.148685.png
5435.190000000 2.47240021331000 1.91850355431340 1.40705272754730 -0.59352705291707 -0.60759768264317 0.36042115976336 0.38554802696559 5435.185549.png 5435.185549.png
5435.220000000 2.46567473309110 1.92555307545600 1.40609469341390 -0.59234029258934 -0.60829319569974 0.36172140858632 0.38505842207503 5435.222412.png 5435.222412.png
5435.260000000 2.45558673610150 1.93482517915020 1.40446396962780 -0.58982482811290 -0.61045057049564 0.36394521586418 0.38340664179525 5435.259275.png 5435.259275.png
5435.300000000 2.44476968014300 1.94420029581100 1.40235178607610 -0.58578003531136 -0.61443273524890 0.36566250530054 0.38160856424156 5435.296139.png 5435.296139.png
5435.330000000 2.43610454287540 1.95112830870680 1.40028536517960 -0.58272115847808 -0.61834127058405 0.36563549259364 0.38000106724887 5435.333002.png 5435.333002.png
5435.370000000 2.42481051509820 1.96030860339100 1.39699860213610 -0.58038431734475 -0.62409132681032 0.36248896152339 0.37718140563142 5435.369866.png 5435.369866.png
5435.410000000 2.41462904418300 1.96949761688550 1.39304426681180 -0.58013225774933 -0.62901343290444 0.35703192795060 0.37458893092069 5435.406729.png 5435.406729.png
5435.440000000 2.40726528971720 1.97621462610120 1.38941797173200 -0.57970318856443 -0.63139854314467 0.35409784455003 0.37402514536866 5435.443592.png 5435.443592.png
5435.480000000 2.39754568106110 1.98511122098810 1.38448959008790 -0.57743453998132 -0.63554352927993 0.35121480484815 0.37323174474105 5435.480456.png 5435.480456.png
5435.520000000 2.38835290449650 1.99378875301290 1.37990166231960 -0.57470372641343 -0.64035622859864 0.34924447606972 0.37106309878002 5435.517319.png 5435.517319.png
5435.550000000 2.38191323385170 1.99994527945060 1.37672069365130 -0.57343175947037 -0.64335323972052 0.34848973707874 0.36854786571437 5435.554183.png 5435.554183.png
5435.590000000 2.37306648921880 2.00762561974420 1.37301287502100 -0.57130362870606 -0.64818211148258 0.34760049672796 0.36420599783056 5435.591046.png 5435.591046.png
5435.630000000 2.36449836330040 2.01505263903260 1.36957089637090 -0.56906564622176 -0.65258745715754 0.34725228545902 0.36015240009524 5435.627910.png 5435.627910.png
5435.660000000 2.35832521165280 2.02057760632620 1.36694440896200 -0.56782984544950 -0.65528713123806 0.34718164210440 0.35725753964932 5435.664773.png 5435.664773.png
5435.700000000 2.34990249548630 2.02776306331890 1.36323960686680 -0.56700401310139 -0.65914617814926 0.34637831022451 0.35221418364987 5435.701636.png 5435.701636.png
5435.740000000 2.34157072104330 2.03473731459590 1.35923796987930 -0.56691599597551 -0.66347419766507 0.34487643088007 0.34564214147469 5435.738500.png 5435.738500.png
5435.780000000 2.33339456205670 2.04158915860210 1.35523601180040 -0.56529955649288 -0.66803855332411 0.34477035828015 0.33955014762618 5435.775363.png 5435.775363.png
5435.810000000 2.32728757723010 2.04665899764790 1.35237279815000 -0.56234166909445 -0.67152053241887 0.34617002367326 0.33615225188892 5435.812227.png 5435.812227.png
5435.850000000 2.31923014693450 2.05337434072130 1.34871426660140 -0.55688060871247 -0.67615839465832 0.34904712384534 0.33295633093307 5435.849090.png 5435.849090.png
5435.890000000 2.31144086777520 2.06031110202140 1.34526041943560 -0.55125514477531 -0.68057909511493 0.35169094115356 0.33051980661046 5435.885953.png 5435.885953.png
5435.920000000 2.30510325408180 2.06556941035260 1.34266445137160 -0.54734242364517 -0.68405674004962 0.35289905941377 0.32854969416482 5435.922817.png 5435.922817.png
5435.960000000 2.29598862534490 2.07253269262700 1.33907310903010 -0.54324780734699 -0.68952590146413 0.35290973561892 0.32386813601857 5435.959680.png 5435.959680.png
5435.980000000 2.29163424373980 2.07605146279910 1.33723929553740 -0.54193813595978 -0.69270031826367 0.35224946737852 0.31998380990513 5435.996544.png 5435.996544.png
5436.070000000 2.27059084803500 2.09306876040110 1.32917006397140 -0.52835373708966 -0.70520868852435 0.35794946279766 0.30886116009629 5436.070271.png 5436.070271.png
5436.110000000 2.26187845792270 2.10125083635760 1.32628173577100 -0.52081780400801 -0.71051223120034 0.36330215136216 0.30320410808334 5436.107134.png 5436.107134.png
5436.140000000 2.25593957301830 2.10685943484370 1.32427548049670 -0.51473048514563 -0.71527780214550 0.36741918684386 0.29737742778941 5436.143997.png 5436.143997.png
5436.180000000 2.24829204715940 2.11475774398030 1.32215721633610 -0.50592988888583 -0.72249795740173 0.37165673314577 0.28966001068446 5436.180861.png 5436.180861.png
5436.220000000 2.24116640348640 2.12312285378000 1.32070330289270 -0.49646685949131 -0.73006656826822 0.37441069030767 0.28344328940236 5436.217724.png 5436.217724.png
5436.250000000 2.23648268355650 2.12921763698000 1.31969260546970 -0.48940487301574 -0.73535272979556 0.37592181465015 0.28003932281165 5436.254588.png 5436.254588.png
5436.290000000 2.23081742183960 2.13758238076900 1.31786069357030 -0.48154516497573 -0.74096211961832 0.37684875837845 0.27762277407994 5436.291451.png 5436.291451.png
5436.330000000 2.22574072949710 2.14620167633880 1.31586892790030 -0.47512711393607 -0.74509243604162 0.37736267713912 0.27692760291950 5436.328315.png 5436.328315.png
5436.370000000 2.22113419450020 2.15480509063050 1.31365540279210 -0.46964351436812 -0.74816130111893 0.37803768419154 0.27708689296156 5436.365178.png 5436.365178.png
5436.400000000 2.21783379418080 2.16115354191550 1.31159782218630 -0.46634134995768 -0.74992120209734 0.37863202775398 0.27709515247192 5436.402041.png 5436.402041.png
5436.440000000 2.21339241595920 2.16946881510120 1.30861724571690 -0.46329987015058 -0.75188172918298 0.37972330343068 0.27538574485795 5436.438905.png 5436.438905.png
5436.470000000 2.20979042732270 2.17560507007790 1.30622106501910 -0.46083715657098 -0.75371762844152 0.38094996482753 0.27279291779290 5436.475768.png 5436.475768.png
5436.510000000 2.20466058731080 2.18341927648370 1.30273763364620 -0.45751060496939 -0.75709513948422 0.38229392383080 0.26709989126161 5436.512631.png 5436.512631.png
5436.540000000 2.20090546173280 2.18876110927410 1.29986843972480 -0.45681559664989 -0.75991352362992 0.38203110370208 0.26058239208730 5436.549495.png 5436.549495.png
5436.590000000 2.19457829099060 2.19711363845470 1.29476046588710 -0.45732397661638 -0.76358322215040 0.38104248161260 0.25020405765834 5436.586358.png 5436.586358.png
5436.620000000 2.19077046087370 2.20185459920460 1.29159558852720 -0.45794117721460 -0.76522539180276 0.38028731923182 0.24515613959902 5436.623222.png 5436.623222.png
5436.660000000 2.18596665712950 2.20781637059500 1.28742642263290 -0.45918490387311 -0.76664191461980 0.37911754088247 0.24016512860604 5436.660085.png 5436.660085.png
5436.700000000 2.18163561033190 2.21337628971920 1.28364262182970 -0.46078750462595 -0.76637384126795 0.37883136863573 0.23839631947322 5436.696949.png 5436.696949.png
5436.730000000 2.17863874229200 2.21702217270540 1.28122852050910 -0.46161924691981 -0.76591371864045 0.37903977078838 0.23793423173692 5436.733812.png 5436.733812.png
5436.770000000 2.17466321332260 2.22106455998530 1.27883323003090 -0.46224806225753 -0.76523399717366 0.37949750618926 0.23817073981687 5436.770675.png 5436.770675.png
5436.780000000 2.17364930207800 2.22191036675730 1.27839481148010 -0.46237911118797 -0.76501389974776 0.37961993541574 0.23842817653267 5436.807539.png 5436.807539.png
5436.880000000 2.16476690906460 2.22497774679690 1.27540781818830 -0.46236187893146 -0.76428589817848 0.38025222878851 0.23978490623444 5436.881266.png 5436.881266.png
5436.920000000 2.16128614742910 2.22530180642870 1.27478406901630 -0.46100298401647 -0.76482477294817 0.38046205318935 0.24034962345639 5436.918129.png 5436.918129.png
5436.950000000 2.15897721699040 2.22527462621980 1.27427714553370 -0.45944987502868 -0.76492466881050 0.38182290582744 0.24084711326229 5436.954993.png 5436.954993.png
5436.970000000 2.15776991864160 2.22534859578330 1.27389338178370 -0.45807211898802 -0.76556261967784 0.38213602247116 0.24094785636679 5436.991856.png 5436.991856.png
5437.060000000 2.15189928965690 2.22354748734180 1.27075223218700 -0.45291783002145 -0.76777754339796 0.38236496463860 0.24326963830157 5437.028719.png 5437.028719.png
5437.070000000 2.15128929014680 2.22324387628350 1.27026903145880 -0.45256093386678 -0.76778213028009 0.38247572052323 0.24374479434528 5437.065583.png 5437.065583.png
5437.100000000 2.14977010957060 2.22251149286610 1.26879858886070 -0.45156645337416 -0.76797493556935 0.38247193484304 0.24498460274425 5437.102446.png 5437.102446.png
5437.140000000 2.14784698207250 2.22145084040710 1.26692908480830 -0.45043546132523 -0.76863838179367 0.38186009028828 0.24593861969882 5437.139310.png 5437.139310.png
5437.170000000 2.14626624728920 2.22046434935790 1.26533241270730 -0.44947278690481 -0.76942637044226 0.38134015868209 0.24604259321588 5437.176173.png 5437.176173.png
5437.210000000 2.14397806509000 2.21903616570720 1.26294465481430 -0.44761038936766 -0.77069764512466 0.38138362196017 0.24539073338244 5437.213037.png 5437.213037.png
5437.250000000 2.14159610440480 2.21765983078720 1.26083233475290 -0.44516195620571 -0.77184874697491 0.38269306899249 0.24418509267659 5437.249900.png 5437.249900.png
5437.290000000 2.13918086507470 2.21610009333910 1.25857107507390 -0.44333181514597 -0.77260098376333 0.38376207869754 0.24345695414397 5437.286763.png 5437.286763.png
5437.330000000 2.13683456058520 2.21446305265070 1.25610639956750 -0.44240260157447 -0.77298283289451 0.38431343218394 0.24306514355933 5437.323626.png 5437.323626.png
5437.360000000 2.13513151384870 2.21321880712260 1.25420996036130 -0.44213183744307 -0.77298590183801 0.38463331385182 0.24304206992671 5437.360490.png 5437.360490.png
5437.390000000 2.13345323281470 2.21190767871650 1.25225655247090 -0.44213724881804 -0.77263967544155 0.38497212550845 0.24359607493285 5437.397354.png 5437.397354.png
5437.450000000 2.13038609062210 2.20934831441550 1.24778965978910 -0.44311545571035 -0.77107595160770 0.38557453218094 0.24581059760785 5437.434217.png 5437.434217.png
5437.470000000 2.12945544913530 2.20847199225360 1.24631774024260 -0.44353592600728 -0.77049764946673 0.38601223427834 0.24617840988713 5437.471081.png 5437.471081.png
5437.510000000 2.12757041473720 2.20658846076430 1.24361304327360 -0.44437921667925 -0.76959298411159 0.38709575968097 0.24578572665387 5437.507944.png 5437.507944.png
5437.550000000 2.12547392670950 2.20460003971250 1.24112402068270 -0.44548572353765 -0.76920431134676 0.38766869977382 0.24409050933078 5437.544807.png 5437.544807.png
5437.580000000 2.12391056839800 2.20312831794610 1.23962352101430 -0.44637487242673 -0.76929572635000 0.38823393177334 0.24126328544862 5437.581671.png 5437.581671.png
5437.620000000 2.12165655163220 2.20116660709050 1.23792190531840 -0.44692044734878 -0.76967748087564 0.38956664689287 0.23684703249805 5437.618534.png 5437.618534.png
5437.660000000 2.11913808827950 2.19943073349050 1.23642360654460 -0.44655373475784 -0.77008686250662 0.39121170505338 0.23347245661484 5437.655397.png 5437.655397.png
5437.690000000 2.11739666621730 2.19862795154260 1.23569902837790 -0.44644386869598 -0.77035095324549 0.39202344693273 0.23144091685030 5437.692261.png 5437.692261.png
5437.720000000 2.11571794444080 2.19801337912910 1.23513482707500 -0.44696833973717 -0.77029394194267 0.39199122442206 0.23067168498780 5437.729124.png 5437.729124.png
5437.770000000 2.11311619827110 2.19744802887520 1.23474087172450 -0.44881798543557 -0.76961039873919 0.39047130890337 0.23193621326855 5437.765988.png 5437.765988.png
5437.800000000 2.11181809359890 2.19770115408280 1.23517305510570 -0.44977499661484 -0.76917880101790 0.38951804705490 0.23311395390091 5437.802851.png 5437.802851.png
5437.840000000 2.11018428649380 2.19839023930810 1.23616968408800 -0.45088769749980 -0.76821312759500 0.38857374559489 0.23571024387667 5437.839715.png 5437.839715.png
5437.880000000 2.10883178102250 2.19912765812920 1.23762883434780 -0.45162546005681 -0.76693541566976 0.38862184981716 0.23836436366331 5437.876578.png 5437.876578.png
5437.910000000 2.10807891160240 2.19976016884450 1.23910330328620 -0.45161169623620 -0.76625713515191 0.38922374906959 0.23958662694661 5437.913441.png 5437.913441.png
5437.950000000 2.10732333069260 2.20086389933800 1.24157416747690 -0.45052253019420 -0.76615166984050 0.39039052946978 0.24007561952089 5437.950305.png 5437.950305.png
5437.990000000 2.10679861634420 2.20176735762410 1.24447448772500 -0.44875144263872 -0.76584414668209 0.39298077798582 0.24014785832087 5437.987168.png 5437.987168.png
5438.020000000 2.10671545394130 2.20256663985690 1.24703168189240 -0.44763703068723 -0.76540059615732 0.39525974906525 0.23990153590258 5438.024032.png 5438.024032.png
5438.060000000 2.10706454995820 2.20396147282160 1.25098000242000 -0.44681736743047 -0.76461809682560 0.39807219078609 0.23927377017145 5438.060895.png 5438.060895.png
5438.100000000 2.10770854276510 2.20525510474770 1.25527170109710 -0.44621233692237 -0.76325498666895 0.40135552944050 0.23926996194841 5438.097759.png 5438.097759.png
5438.130000000 2.10848277045130 2.20635100182940 1.25865416343630 -0.44554703940556 -0.76184381109416 0.40427819778441 0.24008536392428 5438.134622.png 5438.134622.png
5438.170000000 2.10986156556950 2.20810917188700 1.26323964701280 -0.44431086779706 -0.75969459429310 0.40850801694881 0.24201895844710 5438.171485.png 5438.171485.png
5438.210000000 2.11143431876620 2.20998038097160 1.26773943236650 -0.44266681832782 -0.75778283970729 0.41243898808812 0.24434675545528 5438.208349.png 5438.208349.png
5438.250000000 2.11306474585940 2.21162027139080 1.27204136817820 -0.44046050046914 -0.75662525449742 0.41535488590432 0.24696779251272 5438.245212.png 5438.245212.png
5438.280000000 2.11430317788470 2.21281291386800 1.27501918380450 -0.43870597347293 -0.75598257480953 0.41690259443959 0.24943865412775 5438.282076.png 5438.282076.png
5438.320000000 2.11605729104840 2.21421615117240 1.27855662359740 -0.43607368630630 -0.75536833082998 0.41863521193525 0.25298811082400 5438.318939.png 5438.318939.png
5438.360000000 2.11801371668790 2.21535835723240 1.28182808053990 -0.43306125036076 -0.75510234368858 0.42026175386938 0.25623907240430 5438.355802.png 5438.355802.png
5438.390000000 2.11962509092240 2.21629077438020 1.28441880918190 -0.43105066765516 -0.75496700902218 0.42117362650107 0.25852062498394 5438.392666.png 5438.392666.png
5438.430000000 2.12208328689160 2.21736319035420 1.28767257628400 -0.42903544287773 -0.75464629684627 0.42248954311552 0.26065329725318 5438.429529.png 5438.429529.png
5438.470000000 2.12497303960950 2.21823675076510 1.29079054676840 -0.42795527662459 -0.75394359809124 0.42438731415024 0.26137853717309 5438.466393.png 5438.466393.png
5438.500000000 2.12735153472640 2.21890384606090 1.29332766293600 -0.42756618561732 -0.75310978046365 0.42641809028926 0.26111382146625 5438.503256.png 5438.503256.png
5438.540000000 2.13048290557760 2.21975264899840 1.29691432910820 -0.42672802612193 -0.75164074907467 0.43045780679340 0.26008739420272 5438.540120.png 5438.540120.png
5438.580000000 2.13331838080760 2.22086717568180 1.30100432065750 -0.42569575579013 -0.74918433541240 0.43564317855227 0.26023254226907 5438.576983.png 5438.576983.png
5438.610000000 2.13527980167540 2.22191421614540 1.30448514622670 -0.42546359259417 -0.74669876129224 0.43939886238931 0.26143896226937 5438.613846.png 5438.613846.png
5438.650000000 2.13790983914130 2.22342464095140 1.30953383749240 -0.42654410011063 -0.74311900623425 0.44308005102849 0.26365572554909 5438.650710.png 5438.650710.png
5438.690000000 2.14078607899680 2.22537795813200 1.31492181396450 -0.42818910673904 -0.73922225023602 0.44578488987995 0.26735815974220 5438.687573.png 5438.687573.png
5438.720000000 2.14313704125510 2.22725031878450 1.31919362108460 -0.42975820608998 -0.73607035996839 0.44722167633950 0.27111082915738 5438.724436.png 5438.724436.png
5438.760000000 2.14660524484450 2.23000683047590 1.32521754726490 -0.43208896791482 -0.73197343656607 0.44858644158213 0.27619597462064 5438.761300.png 5438.761300.png
5438.800000000 2.15053111817660 2.23251936749150 1.33150298186410 -0.43346912088650 -0.72876889839724 0.45013640710618 0.27996004887181 5438.798163.png 5438.798163.png
5438.810000000 2.15152724244220 2.23314329037370 1.33308418180270 -0.43356545327654 -0.72808846480150 0.45055465504084 0.28090690267262 5438.835027.png 5438.835027.png
5438.900000000 2.16133145470730 2.23791426898310 1.34822920904070 -0.43290281913736 -0.72514651860526 0.45361607638792 0.28458765078622 5438.871890.png 5438.871890.png
5438.910000000 2.16259883173410 2.23835648533000 1.34998881648140 -0.43300011643475 -0.72500986419702 0.45392838028332 0.28428967895066 5438.908754.png 5438.908754.png
5438.950000000 2.16798560842660 2.24032007398640 1.35675172498370 -0.43396660002565 -0.72401264526177 0.45520604522220 0.28331278819778 5438.945617.png 5438.945617.png
5438.980000000 2.17237545804360 2.24173696854870 1.36170418318630 -0.43539941074447 -0.72368223220435 0.45535831649338 0.28170939550432 5438.982480.png 5438.982480.png
5439.020000000 2.17848784940990 2.24367491904600 1.36808781286850 -0.43723660615986 -0.72356311596818 0.45515585912556 0.27948830270318 5439.019344.png 5439.019344.png
5439.060000000 2.18467262501580 2.24601426192490 1.37406759133100 -0.43824551327032 -0.72315518276247 0.45537564716053 0.27860450770820 5439.056207.png 5439.056207.png
5439.090000000 2.18929241333520 2.24801143450610 1.37844148128680 -0.43900900625584 -0.72303030938681 0.45519773513119 0.27801670105538 5439.093071.png 5439.093071.png
5439.130000000 2.19528220221550 2.25096870931110 1.38412343018630 -0.43925396506335 -0.72240991005382 0.45558513484717 0.27860735980667 5439.129934.png 5439.129934.png
5439.170000000 2.20144229512460 2.25422011979110 1.38953273464000 -0.43928104070450 -0.72196016883661 0.45522052092181 0.28032117155623 5439.166798.png 5439.166798.png
5439.200000000 2.20636379214460 2.25691056538430 1.39344308315080 -0.44000598237337 -0.72220456758442 0.45328818211987 0.28168266184896 5439.203661.png 5439.203661.png
5439.240000000 2.21281719550550 2.26115383312220 1.39858289487150 -0.44121635640869 -0.72154002421497 0.45095276716132 0.28521872673940 5439.240524.png 5439.240524.png
5439.280000000 2.21889555753140 2.26573585464980 1.40349282363550 -0.44280670215711 -0.72083401771693 0.44836524619635 0.28859859568284 5439.277388.png 5439.277388.png
5439.310000000 2.22303501582440 2.26918306608630 1.40702128300720 -0.44374652130574 -0.72086828714253 0.44637483544556 0.29015072583435 5439.314251.png 5439.314251.png
5439.350000000 2.22781654154110 2.27389164596080 1.41149470423630 -0.44381943235532 -0.72123272959895 0.44486355449552 0.29145167541235 5439.351115.png 5439.351115.png
5439.390000000 2.23203122990810 2.27878294571120 1.41534863420850 -0.44470207007892 -0.72222039494968 0.44281998434165 0.29077178586291 5439.387978.png 5439.387978.png
5439.420000000 2.23507039457080 2.28250734954590 1.41845368857290 -0.44522409687046 -0.72361042741030 0.44079743546623 0.28958776527221 5439.461705.png 5439.461705.png
5439.510000000 2.24397079540320 2.29518802835250 1.42782169293020 -0.44242739582027 -0.72544169837006 0.44350914236668 0.28511748864429 5439.498568.png 5439.498568.png
