# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305033548.8078 0.1126 -0.5033 0.6079 0.5596 0.7144 -0.3414 -0.2449 1305033548.808014.png 1305033548.825060.png
1305033548.8378 0.1055 -0.5045 0.6077 0.5583 0.7164 -0.3402 -0.2437 1305033548.839886.png 1305033548.825060.png
1305033548.8878 0.0935 -0.5070 0.6071 0.5558 0.7187 -0.3390 -0.2442 1305033548.871998.png 1305033548.885975.png
1305033548.9079 0.0884 -0.5082 0.6067 0.5544 0.7199 -0.3386 -0.2446 1305033548.907968.png 1305033548.923151.png
1305033548.9379 0.0805 -0.5098 0.6062 0.5531 0.7211 -0.3376 -0.2453 1305033548.939893.png 1305033548.923151.png
1305033548.9878 0.0678 -0.5120 0.6053 0.5528 0.7224 -0.3343 -0.2466 1305033548.972156.png 1305033548.986320.png
1305033549.0078 0.0629 -0.5129 0.6051 0.5530 0.7230 -0.3325 -0.2467 1305033549.008413.png 1305033549.022014.png
1305033549.0579 0.0495 -0.5155 0.6049 0.5546 0.7227 -0.3305 -0.2467 1305033549.071865.png 1305033549.055821.png
1305033549.1078 0.0357 -0.5192 0.6042 0.5560 0.7217 -0.3310 -0.2458 1305033549.108050.png 1305033549.123218.png
1305033549.1579 0.0224 -0.5235 0.6042 0.5560 0.7234 -0.3277 -0.2452 1305033549.140011.png 1305033549.156024.png
1305033549.1878 0.0136 -0.5263 0.6041 0.5539 0.7242 -0.3285 -0.2466 1305033549.171994.png 1305033549.185212.png
1305033549.2078 0.0078 -0.5283 0.6040 0.5537 0.7237 -0.3290 -0.2478 1305033549.207991.png 1305033549.221649.png
1305033549.2378 -0.0008 -0.5309 0.6041 0.5544 0.7231 -0.3298 -0.2469 1305033549.240017.png 1305033549.254395.png
1305033549.2878 -0.0154 -0.5345 0.6042 0.5565 0.7209 -0.3315 -0.2465 1305033549.271996.png 1305033549.285602.png
1305033549.3077 -0.0213 -0.5356 0.6041 0.5569 0.7202 -0.3323 -0.2467 1305033549.307930.png 1305033549.321001.png
1305033549.3378 -0.0298 -0.5372 0.6035 0.5581 0.7185 -0.3329 -0.2481 1305033549.339824.png 1305033549.353010.png
1305033549.3878 -0.0432 -0.5392 0.6014 0.5595 0.7188 -0.3303 -0.2473 1305033549.371997.png 1305033549.385421.png
1305033549.4078 -0.0487 -0.5400 0.6005 0.5600 0.7187 -0.3295 -0.2476 1305033549.407979.png 1305033549.424022.png
1305033549.4378 -0.0567 -0.5409 0.5992 0.5597 0.7191 -0.3287 -0.2480 1305033549.440046.png 1305033549.454879.png
1305033549.4879 -0.0705 -0.5422 0.5973 0.5597 0.7194 -0.3284 -0.2478 1305033549.471996.png 1305033549.486035.png
1305033549.5079 -0.0761 -0.5426 0.5967 0.5595 0.7194 -0.3286 -0.2479 1305033549.507981.png 1305033549.523837.png
1305033549.5377 -0.0846 -0.5431 0.5960 0.5595 0.7198 -0.3280 -0.2475 1305033549.540005.png 1305033549.554819.png
1305033549.5877 -0.0988 -0.5437 0.5943 0.5573 0.7213 -0.3289 -0.2470 1305033549.572036.png 1305033549.585164.png
1305033549.6078 -0.1044 -0.5438 0.5935 0.5567 0.7225 -0.3280 -0.2458 1305033549.607937.png 1305033549.624488.png
1305033549.6378 -0.1131 -0.5441 0.5918 0.5554 0.7241 -0.3279 -0.2445 1305033549.640078.png 1305033549.653851.png
1305033549.6878 -0.1279 -0.5453 0.5893 0.5536 0.7265 -0.3284 -0.2407 1305033549.672038.png 1305033549.684986.png
1305033549.7077 -0.1337 -0.5460 0.5887 0.5522 0.7286 -0.3281 -0.2379 1305033549.707960.png 1305033549.722394.png
1305033549.7377 -0.1432 -0.5471 0.5876 0.5483 0.7311 -0.3302 -0.2362 1305033549.739984.png 1305033549.752786.png
1305033549.7878 -0.1594 -0.5495 0.5858 0.5437 0.7341 -0.3339 -0.2324 1305033549.772049.png 1305033549.788755.png
1305033549.8077 -0.1662 -0.5505 0.5852 0.5415 0.7358 -0.3355 -0.2297 1305033549.807960.png 1305033549.823491.png
1305033549.8383 -0.1762 -0.5517 0.5845 0.5380 0.7383 -0.3367 -0.2281 1305033549.839997.png 1305033549.852907.png
1305033549.8878 -0.1937 -0.5541 0.5843 0.5325 0.7423 -0.3384 -0.2257 1305033549.871994.png 1305033549.889095.png
1305033549.9077 -0.2009 -0.5552 0.5844 0.5300 0.7437 -0.3399 -0.2247 1305033549.907983.png 1305033549.921003.png
1305033549.9378 -0.2118 -0.5574 0.5849 0.5256 0.7462 -0.3422 -0.2231 1305033549.939937.png 1305033549.952972.png
1305033549.9878 -0.2297 -0.5617 0.5853 0.5162 0.7503 -0.3479 -0.2226 1305033549.971986.png 1305033549.989146.png
1305033550.0078 -0.2368 -0.5634 0.5853 0.5134 0.7525 -0.3477 -0.2219 1305033550.007990.png 1305033550.020983.png
1305033550.0378 -0.2470 -0.5662 0.5853 0.5085 0.7559 -0.3479 -0.2214 1305033550.040088.png 1305033550.052945.png
1305033550.0878 -0.2656 -0.5719 0.5844 0.4992 0.7589 -0.3536 -0.2232 1305033550.072003.png 1305033550.090333.png
1305033550.1078 -0.2730 -0.5743 0.5839 0.4963 0.7598 -0.3553 -0.2240 1305033550.107986.png 1305033550.120911.png
1305033550.1378 -0.2847 -0.5781 0.5830 0.4922 0.7602 -0.3590 -0.2257 1305033550.139999.png 1305033550.154259.png
1305033550.1578 -0.2924 -0.5808 0.5820 0.4898 0.7601 -0.3619 -0.2268 1305033550.172048.png 1305033550.154259.png
1305033550.2078 -0.3108 -0.5876 0.5784 0.4851 0.7600 -0.3664 -0.2299 1305033550.207965.png 1305033550.223858.png
1305033550.2378 -0.3216 -0.5921 0.5759 0.4824 0.7599 -0.3688 -0.2318 1305033550.240031.png 1305033550.252932.png
1305033550.2878 -0.3381 -0.6000 0.5709 0.4747 0.7621 -0.3715 -0.2363 1305033550.271999.png 1305033550.289321.png
1305033550.3078 -0.3448 -0.6033 0.5690 0.4720 0.7620 -0.3733 -0.2391 1305033550.307969.png 1305033550.321228.png
1305033550.3377 -0.3538 -0.6085 0.5662 0.4698 0.7623 -0.3747 -0.2402 1305033550.339999.png 1305033550.353084.png
1305033550.3678 -0.3627 -0.6140 0.5633 0.4678 0.7627 -0.3763 -0.2403 1305033550.372042.png 1305033550.353084.png
1305033550.4078 -0.3741 -0.6217 0.5594 0.4621 0.7639 -0.3793 -0.2431 1305033550.407993.png 1305033550.422514.png
1305033550.4378 -0.3821 -0.6277 0.5568 0.4566 0.7660 -0.3796 -0.2464 1305033550.439998.png 1305033550.452924.png
1305033550.4878 -0.3946 -0.6386 0.5524 0.4499 0.7687 -0.3808 -0.2482 1305033550.471998.png 1305033550.489866.png
1305033550.5078 -0.3994 -0.6436 0.5507 0.4478 0.7693 -0.3818 -0.2486 1305033550.507974.png 1305033550.524358.png
1305033550.5378 -0.4060 -0.6510 0.5479 0.4450 0.7704 -0.3830 -0.2486 1305033550.540052.png 1305033550.553051.png
1305033550.5877 -0.4159 -0.6650 0.5444 0.4389 0.7733 -0.3870 -0.2443 1305033550.572006.png 1305033550.589688.png
1305033550.6078 -0.4195 -0.6710 0.5430 0.4359 0.7743 -0.3894 -0.2427 1305033550.608021.png 1305033550.623381.png
1305033550.6378 -0.4248 -0.6800 0.5411 0.4317 0.7765 -0.3909 -0.2405 1305033550.640049.png 1305033550.652947.png
1305033550.6677 -0.4296 -0.6892 0.5389 0.4270 0.7783 -0.3934 -0.2388 1305033550.671947.png 1305033550.652947.png
1305033550.7078 -0.4359 -0.7023 0.5359 0.4237 0.7798 -0.3983 -0.2318 1305033550.708008.png 1305033550.692709.png
1305033550.7378 -0.4404 -0.7124 0.5339 0.4230 0.7803 -0.4013 -0.2261 1305033550.739973.png 1305033550.752939.png
1305033550.9377 -0.4709 -0.7863 0.5202 0.3954 0.7843 -0.4295 -0.2097 1305033550.940002.png 1305033550.924079.png
1305033551.0578 -0.4875 -0.8280 0.5195 0.3742 0.7882 -0.4474 -0.1962 1305033551.071927.png 1305033551.056374.png
1305033551.1078 -0.4931 -0.8433 0.5211 0.3589 0.7923 -0.4570 -0.1862 1305033551.107954.png 1305033551.122045.png
1305033551.1378 -0.4961 -0.8515 0.5224 0.3489 0.7957 -0.4606 -0.1818 1305033551.139974.png 1305033551.122045.png
1305033551.1578 -0.4986 -0.8568 0.5237 0.3406 0.7982 -0.4629 -0.1805 1305033551.172173.png 1305033551.158727.png
1305033551.2077 -0.5038 -0.8693 0.5272 0.3240 0.8028 -0.4689 -0.1751 1305033551.208178.png 1305033551.222081.png
1305033551.2577 -0.5084 -0.8804 0.5315 0.3092 0.8063 -0.4748 -0.1697 1305033551.272480.png 1305033551.257756.png
1305033551.3077 -0.5126 -0.8901 0.5355 0.3004 0.8092 -0.4781 -0.1620 1305033551.307992.png 1305033551.291995.png
1305033551.3378 -0.5146 -0.8953 0.5381 0.2957 0.8110 -0.4801 -0.1561 1305033551.339823.png 1305033551.324626.png
1305033551.3577 -0.5161 -0.8991 0.5397 0.2924 0.8112 -0.4827 -0.1531 1305033551.372201.png 1305033551.360849.png
1305033551.4077 -0.5190 -0.9071 0.5436 0.2840 0.8135 -0.4857 -0.1473 1305033551.407983.png 1305033551.424608.png
1305033551.4377 -0.5211 -0.9117 0.5454 0.2799 0.8139 -0.4870 -0.1486 1305033551.440025.png 1305033551.424608.png
1305033551.4578 -0.5222 -0.9144 0.5471 0.2774 0.8146 -0.4874 -0.1481 1305033551.471981.png 1305033551.460618.png
1305033551.5077 -0.5246 -0.9208 0.5508 0.2722 0.8166 -0.4881 -0.1446 1305033551.508090.png 1305033551.524873.png
1305033551.5378 -0.5258 -0.9242 0.5534 0.2695 0.8176 -0.4886 -0.1420 1305033551.539849.png 1305033551.524873.png
1305033551.5578 -0.5269 -0.9265 0.5553 0.2681 0.8180 -0.4893 -0.1402 1305033551.572013.png 1305033551.559711.png
1305033551.6078 -0.5306 -0.9322 0.5600 0.2599 0.8213 -0.4890 -0.1372 1305033551.607863.png 1305033551.622942.png
1305033551.6378 -0.5341 -0.9360 0.5624 0.2531 0.8217 -0.4917 -0.1380 1305033551.640054.png 1305033551.622942.png
1305033551.6578 -0.5366 -0.9382 0.5642 0.2497 0.8221 -0.4922 -0.1396 1305033551.672323.png 1305033551.657233.png
1305033551.7077 -0.5441 -0.9432 0.5685 0.2446 0.8222 -0.4938 -0.1426 1305033551.708185.png 1305033551.723768.png
1305033551.7578 -0.5533 -0.9475 0.5714 0.2420 0.8215 -0.4965 -0.1415 1305033551.740243.png 1305033551.756678.png
1305033551.7877 -0.5595 -0.9502 0.5722 0.2425 0.8213 -0.4970 -0.1400 1305033551.775847.png 1305033551.788826.png
1305033551.8078 -0.5639 -0.9519 0.5727 0.2438 0.8212 -0.4967 -0.1394 1305033551.808034.png 1305033551.823004.png
1305033551.8577 -0.5750 -0.9569 0.5722 0.2429 0.8222 -0.4958 -0.1388 1305033551.840134.png 1305033551.856726.png
1305033551.8878 -0.5823 -0.9605 0.5712 0.2391 0.8231 -0.4958 -0.1396 1305033551.875927.png 1305033551.889049.png
1305033551.9077 -0.5870 -0.9632 0.5705 0.2368 0.8244 -0.4948 -0.1395 1305033551.908206.png 1305033551.921172.png
1305033551.9578 -0.5998 -0.9715 0.5674 0.2284 0.8248 -0.4976 -0.1411 1305033551.940355.png 1305033551.959220.png
1305033551.9778 -0.6043 -0.9750 0.5663 0.2255 0.8261 -0.4971 -0.1398 1305033551.975963.png 1305033551.990289.png
1305033552.0078 -0.6118 -0.9810 0.5657 0.2208 0.8262 -0.4995 -0.1384 1305033552.007946.png 1305033552.021731.png
1305033552.0177 -0.6144 -0.9829 0.5653 0.2200 0.8262 -0.5001 -0.1373 1305033552.040170.png 1305033552.021731.png
1305033553.2377 -0.7135 -1.0256 0.5383 0.1965 0.8482 -0.4799 -0.1081 1305033553.240046.png 1305033553.260273.png
1305033553.2777 -0.7112 -1.0131 0.5379 0.2024 0.8487 -0.4749 -0.1150 1305033553.275904.png 1305033553.260273.png
1305033553.3077 -0.7095 -1.0033 0.5382 0.2063 0.8481 -0.4727 -0.1213 1305033553.307809.png 1305033553.292530.png
1305033553.3278 -0.7082 -0.9970 0.5379 0.2097 0.8473 -0.4720 -0.1239 1305033553.340015.png 1305033553.326872.png
1305033553.3777 -0.7047 -0.9799 0.5379 0.2211 0.8454 -0.4679 -0.1323 1305033553.375997.png 1305033553.392318.png
1305033553.4078 -0.7023 -0.9695 0.5379 0.2283 0.8443 -0.4650 -0.1371 1305033553.407850.png 1305033553.392318.png
1305033553.4278 -0.7008 -0.9625 0.5382 0.2334 0.8426 -0.4641 -0.1420 1305033553.440081.png 1305033553.428149.png
1305033553.4778 -0.6969 -0.9453 0.5385 0.2474 0.8387 -0.4613 -0.1502 1305033553.475869.png 1305033553.491606.png
1305033553.5078 -0.6941 -0.9344 0.5395 0.2562 0.8370 -0.4582 -0.1545 1305033553.507984.png 1305033553.491606.png
1305033553.5278 -0.6916 -0.9274 0.5396 0.2612 0.8366 -0.4548 -0.1580 1305033553.540018.png 1305033553.526818.png
1305033553.5778 -0.6861 -0.9098 0.5404 0.2724 0.8342 -0.4492 -0.1674 1305033553.576021.png 1305033553.559960.png
1305033553.6077 -0.6826 -0.8996 0.5411 0.2799 0.8312 -0.4479 -0.1735 1305033553.607952.png 1305033553.596407.png
1305033553.6279 -0.6804 -0.8923 0.5420 0.2853 0.8295 -0.4459 -0.1780 1305033553.639906.png 1305033553.626924.png
1305033553.6778 -0.6734 -0.8756 0.5446 0.3010 0.8221 -0.4458 -0.1866 1305033553.676166.png 1305033553.693077.png
1305033553.7077 -0.6689 -0.8643 0.5460 0.3103 0.8188 -0.4433 -0.1914 1305033553.707981.png 1305033553.693077.png
1305033553.7381 -0.6642 -0.8543 0.5478 0.3194 0.8131 -0.4458 -0.1953 1305033553.740026.png 1305033553.725464.png
1305033553.7577 -0.6611 -0.8485 0.5481 0.3229 0.8092 -0.4495 -0.1974 1305033553.775868.png 1305033553.759792.png
1305033553.8078 -0.6515 -0.8314 0.5503 0.3362 0.8027 -0.4476 -0.2055 1305033553.807988.png 1305033553.793111.png
1305033553.8378 -0.6451 -0.8209 0.5509 0.3443 0.7987 -0.4460 -0.2114 1305033553.839976.png 1305033553.825122.png
1305033553.8778 -0.6361 -0.8072 0.5519 0.3553 0.7946 -0.4416 -0.2176 1305033553.875967.png 1305033553.893428.png
1305033553.9077 -0.6291 -0.7968 0.5522 0.3640 0.7906 -0.4392 -0.2227 1305033553.907991.png 1305033553.893428.png
1305033553.9379 -0.6222 -0.7871 0.5527 0.3722 0.7849 -0.4392 -0.2292 1305033553.940005.png 1305033553.924937.png
1305033553.9778 -0.6117 -0.7738 0.5533 0.3863 0.7784 -0.4361 -0.2339 1305033553.975991.png 1305033553.993024.png
1305033554.0078 -0.6038 -0.7642 0.5533 0.3945 0.7737 -0.4353 -0.2373 1305033554.007993.png 1305033553.993024.png
1305033554.0378 -0.5953 -0.7548 0.5532 0.4036 0.7689 -0.4332 -0.2413 1305033554.040034.png 1305033554.024997.png
1305033554.0577 -0.5894 -0.7487 0.5531 0.4096 0.7659 -0.4314 -0.2440 1305033554.076023.png 1305033554.057440.png
1305033554.1087 -0.5744 -0.7339 0.5525 0.4219 0.7596 -0.4268 -0.2506 1305033554.108000.png 1305033554.095400.png
1305033554.1377 -0.5653 -0.7257 0.5515 0.4302 0.7572 -0.4227 -0.2508 1305033554.140044.png 1305033554.124956.png
1305033554.1777 -0.5533 -0.7155 0.5502 0.4387 0.7541 -0.4182 -0.2530 1305033554.176007.png 1305033554.193722.png
1305033554.2077 -0.5443 -0.7078 0.5491 0.4428 0.7527 -0.4133 -0.2579 1305033554.208055.png 1305033554.193722.png
1305033554.2378 -0.5356 -0.7007 0.5481 0.4482 0.7501 -0.4096 -0.2620 1305033554.240172.png 1305033554.224975.png
1305033554.2778 -0.5250 -0.6912 0.5472 0.4556 0.7451 -0.4072 -0.2673 1305033554.276067.png 1305033554.292986.png
1305033554.3077 -0.5172 -0.6840 0.5463 0.4621 0.7422 -0.4035 -0.2698 1305033554.308153.png 1305033554.292986.png
1305033554.3378 -0.5094 -0.6772 0.5454 0.4691 0.7385 -0.4006 -0.2721 1305033554.340248.png 1305033554.324909.png
1305033554.3777 -0.4994 -0.6686 0.5437 0.4790 0.7336 -0.3969 -0.2736 1305033554.375987.png 1305033554.395002.png
1305033554.4078 -0.4922 -0.6626 0.5427 0.4858 0.7305 -0.3935 -0.2747 1305033554.407990.png 1305033554.395002.png
1305033554.4377 -0.4854 -0.6566 0.5419 0.4908 0.7269 -0.3913 -0.2784 1305033554.440087.png 1305033554.424987.png
1305033554.4777 -0.4757 -0.6487 0.5409 0.4962 0.7236 -0.3870 -0.2836 1305033554.476213.png 1305033554.493958.png
1305033554.5078 -0.4692 -0.6429 0.5410 0.5010 0.7192 -0.3842 -0.2901 1305033554.508046.png 1305033554.493958.png
1305033554.5378 -0.4626 -0.6372 0.5413 0.5072 0.7136 -0.3821 -0.2958 1305033554.540140.png 1305033554.524948.png
1305033554.5778 -0.4533 -0.6298 0.5416 0.5163 0.7067 -0.3808 -0.2984 1305033554.576065.png 1305033554.593108.png
1305033554.6077 -0.4462 -0.6244 0.5419 0.5234 0.7015 -0.3790 -0.3007 1305033554.608016.png 1305033554.593108.png
1305033554.6377 -0.4385 -0.6190 0.5420 0.5310 0.6953 -0.3764 -0.3049 1305033554.639905.png 1305033554.625046.png
1305033554.6777 -0.4271 -0.6118 0.5419 0.5399 0.6892 -0.3724 -0.3079 1305033554.676230.png 1305033554.694330.png
1305033554.7085 -0.4182 -0.6070 0.5421 0.5459 0.6842 -0.3709 -0.3103 1305033554.708025.png 1305033554.694330.png
1305033554.7378 -0.4093 -0.6019 0.5423 0.5532 0.6785 -0.3693 -0.3118 1305033554.740334.png 1305033554.724966.png
1305033554.7778 -0.3966 -0.5962 0.5424 0.5604 0.6730 -0.3674 -0.3131 1305033554.776018.png 1305033554.794129.png
1305033554.8078 -0.3864 -0.5925 0.5424 0.5648 0.6698 -0.3668 -0.3127 1305033554.807959.png 1305033554.794129.png
1305033554.8378 -0.3758 -0.5889 0.5423 0.5689 0.6670 -0.3656 -0.3126 1305033554.840166.png 1305033554.825095.png
1305033554.8778 -0.3612 -0.5841 0.5425 0.5733 0.6642 -0.3624 -0.3145 1305033554.875815.png 1305033554.861108.png
1305033554.9077 -0.3498 -0.5810 0.5431 0.5756 0.6627 -0.3604 -0.3156 1305033554.907959.png 1305033554.893015.png
1305033554.9277 -0.3422 -0.5791 0.5435 0.5772 0.6617 -0.3594 -0.3161 1305033554.940186.png 1305033554.926641.png
1305033554.9777 -0.3232 -0.5749 0.5448 0.5813 0.6593 -0.3570 -0.3161 1305033554.975951.png 1305033554.962918.png
1305033555.0077 -0.3120 -0.5731 0.5454 0.5829 0.6580 -0.3561 -0.3169 1305033555.007831.png 1305033554.994504.png
1305033555.0376 -0.3011 -0.5716 0.5465 0.5835 0.6575 -0.3550 -0.3182 1305033555.039870.png 1305033555.025326.png
1305033555.0777 -0.2870 -0.5702 0.5481 0.5833 0.6567 -0.3546 -0.3205 1305033555.075830.png 1305033555.062392.png
1305033555.1077 -0.2768 -0.5696 0.5495 0.5828 0.6563 -0.3548 -0.3221 1305033555.107911.png 1305033555.093762.png
1305033555.1277 -0.2702 -0.5693 0.5504 0.5826 0.6561 -0.3544 -0.3234 1305033555.139873.png 1305033555.126586.png
1305033555.1777 -0.2545 -0.5693 0.5527 0.5828 0.6528 -0.3554 -0.3284 1305033555.175848.png 1305033555.162970.png
1305033555.2077 -0.2450 -0.5698 0.5536 0.5832 0.6514 -0.3563 -0.3296 1305033555.211406.png 1305033555.204278.png
1305033555.2280 -0.2387 -0.5701 0.5541 0.5832 0.6510 -0.3565 -0.3302 1305033555.239872.png 1305033555.227201.png
1305033555.2777 -0.2227 -0.5714 0.5555 0.5830 0.6497 -0.3565 -0.3329 1305033555.275906.png 1305033555.262309.png
1305033555.3077 -0.2127 -0.5724 0.5557 0.5840 0.6493 -0.3551 -0.3335 1305033555.307889.png 1305033555.293555.png
1305033555.3277 -0.2060 -0.5731 0.5561 0.5848 0.6492 -0.3547 -0.3329 1305033555.340024.png 1305033555.326843.png
1305033555.3777 -0.1890 -0.5750 0.5567 0.5856 0.6495 -0.3538 -0.3319 1305033555.376127.png 1305033555.362691.png
1305033555.4077 -0.1790 -0.5760 0.5569 0.5855 0.6504 -0.3527 -0.3313 1305033555.407926.png 1305033555.394389.png
1305033555.4277 -0.1725 -0.5768 0.5570 0.5854 0.6505 -0.3526 -0.3315 1305033555.439798.png 1305033555.428219.png
1305033555.4777 -0.1566 -0.5784 0.5577 0.5859 0.6515 -0.3521 -0.3291 1305033555.475830.png 1305033555.461031.png
1305033555.5076 -0.1477 -0.5795 0.5578 0.5860 0.6517 -0.3528 -0.3275 1305033555.508054.png 1305033555.493417.png
1305033555.5277 -0.1420 -0.5800 0.5580 0.5864 0.6521 -0.3527 -0.3264 1305033555.540167.png 1305033555.526092.png
1305033555.5777 -0.1291 -0.5813 0.5583 0.5865 0.6530 -0.3510 -0.3262 1305033555.576015.png 1305033555.564451.png
1305033555.6077 -0.1222 -0.5818 0.5582 0.5874 0.6529 -0.3504 -0.3254 1305033555.607900.png 1305033555.595839.png
1305033555.6278 -0.1182 -0.5823 0.5582 0.5880 0.6528 -0.3505 -0.3245 1305033555.640030.png 1305033555.628629.png
1305033555.6778 -0.1085 -0.5828 0.5582 0.5892 0.6532 -0.3481 -0.3240 1305033555.676147.png 1305033555.665442.png
1305033555.7077 -0.1039 -0.5831 0.5579 0.5895 0.6532 -0.3482 -0.3233 1305033555.707999.png 1305033555.693217.png
1305033555.7277 -0.1013 -0.5832 0.5576 0.5900 0.6526 -0.3487 -0.3232 1305033555.740085.png 1305033555.728310.png
1305033555.7778 -0.0958 -0.5832 0.5571 0.5914 0.6519 -0.3484 -0.3224 1305033555.776007.png 1305033555.761242.png
1305033555.8080 -0.0934 -0.5831 0.5569 0.5919 0.6518 -0.3476 -0.3226 1305033555.808005.png 1305033555.793002.png
1305033555.8277 -0.0919 -0.5829 0.5568 0.5922 0.6507 -0.3485 -0.3230 1305033555.839877.png 1305033555.825743.png
1305033555.8777 -0.0902 -0.5818 0.5568 0.5981 0.6464 -0.3489 -0.3205 1305033555.876037.png 1305033555.862758.png
1305033555.9078 -0.0896 -0.5804 0.5569 0.6021 0.6434 -0.3485 -0.3195 1305033555.908152.png 1305033555.894806.png
1305033555.9277 -0.0898 -0.5799 0.5570 0.6042 0.6421 -0.3484 -0.3182 1305033555.940117.png 1305033555.927546.png
1305033556.0377 -0.0938 -0.5755 0.5559 0.6080 0.6394 -0.3445 -0.3205 1305033556.040213.png 1305033556.063252.png
1305033556.0778 -0.0963 -0.5733 0.5555 0.6086 0.6388 -0.3429 -0.3225 1305033556.076013.png 1305033556.063252.png
1305033556.1077 -0.0986 -0.5718 0.5553 0.6097 0.6379 -0.3422 -0.3228 1305033556.108101.png 1305033556.093748.png
1305033556.1277 -0.1004 -0.5707 0.5552 0.6111 0.6369 -0.3417 -0.3227 1305033556.140060.png 1305033556.129228.png
1305033556.1777 -0.1056 -0.5679 0.5550 0.6147 0.6345 -0.3406 -0.3219 1305033556.176122.png 1305033556.161177.png
1305033556.2077 -0.1094 -0.5663 0.5549 0.6166 0.6333 -0.3391 -0.3221 1305033556.207982.png 1305033556.193135.png
1305033556.2377 -0.1138 -0.5647 0.5540 0.6186 0.6315 -0.3387 -0.3223 1305033556.239930.png 1305033556.230434.png
1305033556.2778 -0.1205 -0.5626 0.5530 0.6200 0.6298 -0.3378 -0.3237 1305033556.275993.png 1305033556.261369.png
1305033556.3077 -0.1260 -0.5609 0.5525 0.6219 0.6289 -0.3366 -0.3232 1305033556.307938.png 1305033556.293171.png
1305033556.3377 -0.1325 -0.5593 0.5517 0.6233 0.6271 -0.3358 -0.3246 1305033556.340038.png 1305033556.330690.png
1305033556.3777 -0.1415 -0.5571 0.5506 0.6258 0.6248 -0.3337 -0.3265 1305033556.375886.png 1305033556.363758.png
1305033556.4077 -0.1489 -0.5553 0.5498 0.6282 0.6226 -0.3318 -0.3281 1305033556.407971.png 1305033556.394910.png
1305033556.4377 -0.1567 -0.5538 0.5490 0.6314 0.6198 -0.3298 -0.3292 1305033556.439968.png 1305033556.431878.png
1305033556.4777 -0.1679 -0.5518 0.5480 0.6347 0.6165 -0.3279 -0.3311 1305033556.475859.png 1305033556.462098.png
1305033556.5078 -0.1769 -0.5504 0.5472 0.6364 0.6145 -0.3272 -0.3321 1305033556.507904.png 1305033556.495112.png
1305033556.5377 -0.1861 -0.5490 0.5465 0.6382 0.6122 -0.3260 -0.3342 1305033556.540025.png 1305033556.531820.png
1305033556.5777 -0.1989 -0.5471 0.5456 0.6407 0.6097 -0.3240 -0.3358 1305033556.575852.png 1305033556.565253.png
1305033556.6077 -0.2091 -0.5458 0.5452 0.6428 0.6073 -0.3232 -0.3370 1305033556.607872.png 1305033556.593982.png
1305033556.6377 -0.2196 -0.5439 0.5450 0.6447 0.6047 -0.3216 -0.3396 1305033556.640041.png 1305033556.632677.png
1305033556.6777 -0.2337 -0.5409 0.5447 0.6485 0.6010 -0.3177 -0.3425 1305033556.675955.png 1305033556.662092.png
1305033556.7076 -0.2443 -0.5383 0.5444 0.6517 0.5985 -0.3150 -0.3432 1305033556.707983.png 1305033556.693407.png
1305033556.7277 -0.2516 -0.5367 0.5443 0.6537 0.5965 -0.3139 -0.3439 1305033556.739980.png 1305033556.729727.png
1305033556.7777 -0.2700 -0.5315 0.5429 0.6594 0.5904 -0.3109 -0.3463 1305033556.775974.png 1305033556.761270.png
1305033556.8077 -0.2814 -0.5279 0.5421 0.6632 0.5877 -0.3061 -0.3480 1305033556.808045.png 1305033556.793342.png
1305033556.8377 -0.2929 -0.5244 0.5413 0.6667 0.5853 -0.3010 -0.3497 1305033556.839919.png 1305033556.830615.png
1305033556.8777 -0.3080 -0.5191 0.5403 0.6719 0.5802 -0.2965 -0.3521 1305033556.876019.png 1305033556.861723.png
1305033556.9077 -0.3192 -0.5154 0.5402 0.6762 0.5762 -0.2928 -0.3535 1305033556.907887.png 1305033556.896027.png
1305033556.9377 -0.3301 -0.5116 0.5403 0.6802 0.5722 -0.2887 -0.3558 1305033556.939975.png 1305033556.930665.png
1305033556.9777 -0.3448 -0.5065 0.5407 0.6850 0.5659 -0.2841 -0.3603 1305033556.975893.png 1305033556.964127.png
1305033557.0077 -0.3553 -0.5028 0.5411 0.6890 0.5618 -0.2800 -0.3623 1305033557.007877.png 1305033556.994844.png
1305033557.0277 -0.3624 -0.5002 0.5411 0.6909 0.5581 -0.2786 -0.3653 1305033557.040035.png 1305033557.029527.png
1305033557.0777 -0.3793 -0.4940 0.5419 0.6974 0.5493 -0.2769 -0.3678 1305033557.075946.png 1305033557.062126.png
1305033557.2077 -0.4200 -0.4798 0.5422 0.7086 0.5324 -0.2681 -0.3776 1305033557.207975.png 1305033557.193065.png
1305033557.2377 -0.4289 -0.4771 0.5425 0.7110 0.5293 -0.2659 -0.3790 1305033557.240012.png 1305033557.231612.png
1305033557.2777 -0.4412 -0.4739 0.5427 0.7128 0.5246 -0.2673 -0.3810 1305033557.276050.png 1305033557.264927.png
1305033557.2977 -0.4472 -0.4724 0.5426 0.7136 0.5229 -0.2675 -0.3818 1305033557.307889.png 1305033557.297750.png
1305033557.3377 -0.4586 -0.4694 0.5425 0.7152 0.5201 -0.2667 -0.3833 1305033557.340045.png 1305033557.330172.png
1305033557.3776 -0.4695 -0.4660 0.5424 0.7174 0.5167 -0.2646 -0.3852 1305033557.376086.png 1305033557.361868.png
