# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4564.350000000 2.08636371937240 0.85652886938247 1.38947281105530 -0.78547182265340 -0.33906397086047 0.17545114886016 0.48712065635274 4564.351773.png 4564.351773.png
4564.390000000 2.07752366739610 0.84219296812346 1.39013367886920 -0.78649862111648 -0.33263213939526 0.16979579786112 0.49187921876404 4564.388637.png 4564.388637.png
4564.430000000 2.07001075690410 0.82588206347903 1.39125042037250 -0.78866397628709 -0.32541219516412 0.16438137404185 0.49507049963981 4564.425500.png 4564.425500.png
4564.460000000 2.06509315221750 0.81249334978000 1.39238702018370 -0.79079786487590 -0.32041130064863 0.16117237952448 0.49598266038520 4564.462363.png 4564.462363.png
4564.500000000 2.05958102607350 0.79389166203181 1.39434828016540 -0.79223099044503 -0.31653270567299 0.15839758454470 0.49707877567668 4564.499227.png 4564.499227.png
4564.540000000 2.05558297090240 0.77357035134663 1.39596330459420 -0.79339201854221 -0.31281154603903 0.15770338485813 0.49780285654312 4564.536090.png 4564.536090.png
4564.570000000 2.05353235839870 0.75734838212073 1.39722577811770 -0.79420689503094 -0.30998297887953 0.15742025478168 0.49836214149427 4564.572954.png 4564.572954.png
4564.610000000 2.05185666111000 0.73509593679088 1.39936986847690 -0.79509666297175 -0.30661134552171 0.15543822895515 0.49964961353717 4564.609817.png 4564.609817.png
4564.650000000 2.05121896696080 0.71257057410529 1.40161485384210 -0.79653109834712 -0.30201259245140 0.15090304781436 0.50155246338450 4564.646681.png 4564.646681.png
4564.680000000 2.05154852435450 0.69584995034222 1.40334414781440 -0.79796025928028 -0.29714378093902 0.14611535747745 0.50360232363230 4564.683544.png 4564.683544.png
4564.720000000 2.05268388625580 0.67381132827705 1.40588452186100 -0.80028508408888 -0.28963434133970 0.13860717361002 0.50640278822832 4564.720408.png 4564.720408.png
4564.760000000 2.05427624692640 0.65224603146464 1.40893190744380 -0.80266481626461 -0.28233578639821 0.13122267925405 0.50872026193104 4564.757271.png 4564.757271.png
4564.790000000 2.05612390557510 0.63689748449856 1.41155856804760 -0.80379993359165 -0.27706788962374 0.12715028408443 0.51085404623508 4564.794134.png 4564.794134.png
4564.830000000 2.05935828709930 0.61703579444259 1.41520783394370 -0.80488666292287 -0.27077138229968 0.12458526817104 0.51314601170735 4564.830998.png 4564.830998.png
4564.870000000 2.06344065828740 0.59743776723737 1.41905086876340 -0.80606976645951 -0.26485276353166 0.12529697313162 0.51420347506955 4564.867861.png 4564.867861.png
4564.900000000 2.06712258523190 0.58297174763390 1.42214975453490 -0.80702833444217 -0.26027409892816 0.12754053164766 0.51448622296585 4564.904725.png 4564.904725.png
4564.940000000 2.07270799335290 0.56413260604377 1.42628357266280 -0.80796927590050 -0.25523159657542 0.13193834050840 0.51442662801829 4564.941588.png 4564.941588.png
4564.980000000 2.07906605668810 0.54578151058821 1.43040640517510 -0.80748225122754 -0.25186320653355 0.13655620840191 0.51564497582545 4564.978451.png 4564.978451.png
4565.020000000 2.08643418075780 0.52772567102364 1.43473559493620 -0.80541497711837 -0.24885543855998 0.14011888381988 0.51936921715635 4565.015315.png 4565.015315.png
4565.050000000 2.09273054878610 0.51421811144786 1.43823446087290 -0.80336271567216 -0.24597053516059 0.14144804140404 0.52354493072097 4565.052179.png 4565.052179.png
4565.090000000 2.10194630093770 0.49610026228643 1.44304029523670 -0.80040069824716 -0.24210429019484 0.14039607989800 0.53012562253110 4565.089042.png 4565.089042.png
4565.130000000 2.11213343718830 0.47815418650936 1.44766239261310 -0.79834589511043 -0.23672519699713 0.13716446681311 0.53646148222483 4565.125905.png 4565.125905.png
4565.160000000 2.12023334427430 0.46482956761456 1.45060910128360 -0.79778576578932 -0.23123236270191 0.13498172357090 0.54023087716741 4565.162769.png 4565.162769.png
4565.200000000 2.13115645846530 0.44708630300432 1.45335790154640 -0.79786948716131 -0.22364110806598 0.13452617745296 0.54340743813447 4565.199632.png 4565.199632.png
4565.240000000 2.14222685456930 0.42997540849563 1.45535462478860 -0.79822689719855 -0.21820704044328 0.13678546051129 0.54452662550373 4565.236496.png 4565.236496.png
4565.270000000 2.15061071782450 0.41732669090654 1.45629921820360 -0.79883641203970 -0.21592295512496 0.14037715243197 0.54362847545427 4565.273359.png 4565.273359.png
4565.310000000 2.16187823472400 0.40049860344418 1.45663530662180 -0.79994259935086 -0.21510166539790 0.14733296045944 0.54047766840925 4565.310223.png 4565.310223.png
4565.350000000 2.17336103273140 0.38424791956547 1.45619620934600 -0.80043470428788 -0.21672030891676 0.15504052566524 0.53693484453520 4565.347086.png 4565.347086.png
4565.380000000 2.18211624949530 0.37182578318451 1.45546950869450 -0.80129540290056 -0.21807249710617 0.16064495717693 0.53344471225230 4565.383949.png 4565.383949.png
4565.420000000 2.19443673569700 0.35502912048426 1.45433233839920 -0.80253502409038 -0.21822554747284 0.16557116634205 0.53000125888016 4565.420813.png 4565.420813.png
4565.460000000 2.20789693013440 0.33821214875610 1.45324846643420 -0.80343353598422 -0.21566723790982 0.16560226332587 0.52967734152934 4565.457676.png 4565.457676.png
4565.490000000 2.21846305405710 0.32496925571988 1.45254434252070 -0.80549263240525 -0.21228983232408 0.16329448854343 0.52862988587859 4565.494540.png 4565.494540.png
4565.530000000 2.23264184132500 0.30733179239458 1.45173343351530 -0.80915758535994 -0.20696201698698 0.15819993997604 0.52669109027087 4565.531404.png 4565.531404.png
4565.570000000 2.24632823654720 0.29025704265011 1.45104061631780 -0.81218026271724 -0.20230240726197 0.15322011617655 0.52531947695418 4565.568267.png 4565.568267.png
4565.610000000 2.25939181459070 0.27334722136839 1.45048958575040 -0.81423845975020 -0.19978776497434 0.15077665728823 0.52380051474504 4565.605130.png 4565.605130.png
4565.640000000 2.26916322518130 0.26057230152788 1.45010198616400 -0.81572575420324 -0.19953799876851 0.15031877607603 0.52170906311471 4565.641994.png 4565.641994.png
4565.680000000 2.28204987616520 0.24307723954115 1.44975379582660 -0.81625319494971 -0.20023213817201 0.15118378073128 0.52036648337615 4565.678857.png 4565.678857.png
4565.720000000 2.29464484521060 0.22446192619194 1.44932604071740 -0.81625798194826 -0.19968351713393 0.15291356823645 0.52006426577874 4565.715721.png 4565.715721.png
4565.750000000 2.30376737888650 0.20951689144846 1.44891493136160 -0.81751197735941 -0.19769568855985 0.15401628364864 0.51852634067115 4565.752584.png 4565.752584.png
4565.790000000 2.31491911791700 0.18883713863268 1.44877348499080 -0.81913330269489 -0.19550786676005 0.15449535266665 0.51665122902739 4565.789448.png 4565.789448.png
4565.830000000 2.32552271826460 0.16796812470897 1.44930719470360 -0.81947068206519 -0.19386933330031 0.15294457821852 0.51719477842962 4565.826311.png 4565.826311.png
4565.860000000 2.33336327521040 0.15184566669120 1.44983920196650 -0.81919994624249 -0.19193314523642 0.15072990266199 0.51899288268672 4565.863174.png 4565.863174.png
4565.900000000 2.34333647104090 0.12862276206834 1.45023111146440 -0.81933288636377 -0.18763142986249 0.14755548252783 0.52126331870423 4565.900038.png 4565.900038.png
4565.940000000 2.35278020267620 0.10409862346301 1.45100270050540 -0.81967412500762 -0.18335459362518 0.14311879399247 0.52348107185999 4565.936901.png 4565.936901.png
4565.970000000 2.35941916344420 0.08495936827057 1.45180907798110 -0.82000191365208 -0.18061315325001 0.13952180462688 0.52488990894632 4565.973765.png 4565.973765.png
4566.010000000 2.36770634145890 0.05835384920200 1.45312121774160 -0.81983908383649 -0.17763745084503 0.13574084495960 0.52714631335246 4566.010628.png 4566.010628.png
4566.050000000 2.37581508664200 0.03054839648555 1.45505325558920 -0.81742606359937 -0.17590085074155 0.13342863001386 0.53204353388559 4566.047492.png 4566.047492.png
4566.080000000 2.38182799228810 0.00839362976003 1.45652710868940 -0.81511146050843 -0.17478097585310 0.13249089805344 0.53618194613456 4566.084355.png 4566.084355.png
4566.120000000 2.38949572349460 -0.02217295628550 1.45879357198600 -0.81137514334167 -0.17333834227383 0.13174641826995 0.54246389477835 4566.121218.png 4566.121218.png
4566.160000000 2.39662035604050 -0.05307424470683 1.46178760318500 -0.80718383732062 -0.17188552470272 0.13078805621261 0.54936700257493 4566.158082.png 4566.158082.png
4566.190000000 2.40177482511170 -0.07703428009226 1.46431827537040 -0.80561121748053 -0.17015588253324 0.12956252756970 0.55249533333651 4566.194946.png 4566.194946.png
4566.230000000 2.40868580949700 -0.10823797705146 1.46764568376530 -0.80293178633225 -0.16759920031003 0.12771335072389 0.55758439235654 4566.231809.png 4566.231809.png
4566.270000000 2.41592900887460 -0.13821946938913 1.47102903616290 -0.79937216842807 -0.16501769925449 0.12517081428041 0.56400847735449 4566.268672.png 4566.268672.png
4566.310000000 2.42341872762930 -0.16780866128463 1.47518248868930 -0.79795223000523 -0.16261322290586 0.12143787437297 0.56752270530228 4566.305536.png 4566.305536.png
4566.340000000 2.42904461205800 -0.18880587162094 1.47833497188450 -0.79808642715151 -0.16186803215268 0.11890818973944 0.56808242128800 4566.342399.png 4566.342399.png
4566.380000000 2.43646933000950 -0.21525581463221 1.48293731400000 -0.79823134492585 -0.16189928793587 0.11630776408657 0.56840816721517 4566.379263.png 4566.379263.png
4566.420000000 2.44411744557040 -0.24114569297203 1.48751081602140 -0.79747507042751 -0.16321647459934 0.11566218450653 0.56922416809301 4566.416126.png 4566.416126.png
4566.450000000 2.45032807403580 -0.26073851310582 1.49033790391140 -0.79631361143703 -0.16532542994921 0.11713496146559 0.56993994004165 4566.452989.png 4566.452989.png
4566.490000000 2.45904244077530 -0.28624622393036 1.49361913420430 -0.79345614866670 -0.16834525149148 0.12046868757382 0.57234125463530 4566.489853.png 4566.489853.png
4566.530000000 2.46855197946700 -0.31153460047168 1.49619584605750 -0.79076370900095 -0.17093469289732 0.12444418183483 0.57444558741331 4566.526716.png 4566.526716.png
4566.560000000 2.47624405107370 -0.33050457536415 1.49773393236840 -0.78896283943717 -0.17269084189983 0.12750676882038 0.57572348833112 4566.563580.png 4566.563580.png
4566.600000000 2.48679072188050 -0.35517359805092 1.49942376954800 -0.78529453120002 -0.17492394840415 0.13112361125615 0.57924149550355 4566.600443.png 4566.600443.png
4566.640000000 2.49755066842620 -0.37928584302395 1.50052350021270 -0.78240475420152 -0.17611412028401 0.13307462267679 0.58233818528315 4566.637307.png 4566.637307.png
4566.670000000 2.50574682939960 -0.39738483326746 1.50140806519080 -0.78116049775929 -0.17716367614677 0.13326178626177 0.58364595853732 4566.674170.png 4566.674170.png
4566.710000000 2.51672338207730 -0.42144680222581 1.50261780057130 -0.78019423103702 -0.17977417693365 0.13238370182177 0.58433959531795 4566.711034.png 4566.711034.png
4566.750000000 2.52735505762580 -0.44456128219809 1.50259836560710 -0.77977240428612 -0.18302440652395 0.13137688653970 0.58412085890981 4566.747897.png 4566.747897.png
4566.780000000 2.53524684633850 -0.46176015631934 1.50224509394290 -0.77945059056103 -0.18689545716103 0.13122410375901 0.58335846574749 4566.784761.png 4566.784761.png
4566.820000000 2.54578924799230 -0.48481618079275 1.50109959885740 -0.77940381851557 -0.19330838636488 0.13222590629049 0.58110056371511 4566.821624.png 4566.821624.png
4566.860000000 2.55630399528100 -0.50766455649000 1.49864907967620 -0.78043205715297 -0.19910317239632 0.13391544598274 0.57736503551648 4566.858487.png 4566.858487.png
4566.900000000 2.56690455217350 -0.52995346306536 1.49594997576420 -0.78187287850995 -0.20419931358457 0.13501625079738 0.57336555024066 4566.895351.png 4566.895351.png
4566.930000000 2.57480294184310 -0.54667583793526 1.49441522210790 -0.78250523473986 -0.20835454249531 0.13682897480868 0.57057144502603 4566.932214.png 4566.932214.png
4566.970000000 2.58518896279060 -0.56840105865909 1.49279003221620 -0.78262471362129 -0.21315105771817 0.13958670756251 0.56796191359516 4566.969078.png 4566.969078.png
4567.010000000 2.59533418629240 -0.58904668218668 1.49099599517520 -0.78302304882607 -0.21502459177703 0.14034307248823 0.56651844801632 4567.005941.png 4567.005941.png
4567.040000000 2.60288753464950 -0.60470995863484 1.48972478094310 -0.78444729102739 -0.21474076428501 0.14015105262467 0.56470039330806 4567.042805.png 4567.042805.png
4567.080000000 2.61252696011960 -0.62533003918334 1.48835346956860 -0.78687377887543 -0.21247441350168 0.13994721262676 0.56222687360479 4567.079668.png 4567.079668.png
4567.120000000 2.62144652266190 -0.64594395206556 1.48831473464770 -0.78759571984470 -0.21041503913210 0.14055326098572 0.56183918892831 4567.116532.png 4567.116532.png
4567.150000000 2.62773298527730 -0.66195647751411 1.48959782514530 -0.78640718705996 -0.21061724071695 0.14159126899362 0.56316607372780 4567.153395.png 4567.153395.png
4567.190000000 2.63543658516970 -0.68304032261554 1.49146793448670 -0.78517100366471 -0.21156730793398 0.14319787995920 0.56412776601841 4567.190258.png 4567.190258.png
4567.230000000 2.64234606755390 -0.70429545728664 1.49309694423840 -0.78461478870901 -0.21240054633605 0.14461323125001 0.56422748479908 4567.227122.png 4567.227122.png
4567.260000000 2.64712488959150 -0.72056634029555 1.49411610330120 -0.78443934830368 -0.21282567097251 0.14545068082420 0.56409595110741 4567.263985.png 4567.263985.png
4567.300000000 2.65319070554120 -0.74222544728135 1.49510850879500 -0.78472146960043 -0.21301398933800 0.14628236644375 0.56341700787434 4567.300849.png 4567.300849.png
4567.340000000 2.65919406729930 -0.76453719687420 1.49617936108860 -0.78408677223474 -0.21281466278764 0.14656202364669 0.56430260156558 4567.337712.png 4567.337712.png
4567.370000000 2.66375758118030 -0.78174462445062 1.49687767822960 -0.78355849217382 -0.21192077747516 0.14583055650960 0.56556089168604 4567.374576.png 4567.374576.png
4567.410000000 2.66986070920650 -0.80531844132713 1.49753422653990 -0.78379954547503 -0.20945673738421 0.14322212257788 0.56680999574970 4567.411439.png 4567.411439.png
4567.450000000 2.67590318141870 -0.83026012871901 1.49817268483180 -0.78419382313657 -0.20637680414676 0.13975759177200 0.56825740470909 4567.448303.png 4567.448303.png
4567.490000000 2.68204774875020 -0.85682517664805 1.49852076816390 -0.78416849542693 -0.20241631976993 0.13700271698561 0.57038378291219 4567.485166.png 4567.485166.png
4567.520000000 2.68666142466290 -0.87770205970285 1.49849046503140 -0.78358996299442 -0.19977878305165 0.13589404988789 0.57237052242570 4567.522029.png 4567.522029.png
4567.560000000 2.69264253180970 -0.90653180595392 1.49817711005430 -0.78190751286815 -0.19720783679676 0.13551777312146 0.57564280903568 4567.558893.png 4567.558893.png
4567.600000000 2.69810467733050 -0.93610685377758 1.49787951469280 -0.77970485183194 -0.19385506916047 0.13540431518805 0.57978118943182 4567.595756.png 4567.595756.png
4567.630000000 2.70161953922390 -0.95808692224911 1.49798171641870 -0.77872713233841 -0.19156422799793 0.13463591601358 0.58203124489218 4567.632620.png 4567.632620.png
4567.670000000 2.70548316899320 -0.98655006987236 1.49875782359950 -0.77832213312363 -0.18913431918411 0.13227287261394 0.58390645960385 4567.669483.png 4567.669483.png
4567.710000000 2.70848220480630 -1.01381579567850 1.49995035353000 -0.77784008597712 -0.18682054462481 0.12926079573655 0.58596461620028 4567.706347.png 4567.706347.png
4567.740000000 2.71023174569980 -1.03328775450070 1.50091668143420 -0.77719354715631 -0.18531059978462 0.12770769823948 0.58764012429074 4567.743210.png 4567.743210.png
4567.780000000 2.71209598428030 -1.05777149497680 1.50289838921060 -0.77667913302035 -0.18499710634311 0.12582909614914 0.58882309188561 4567.780074.png 4567.780074.png
4567.820000000 2.71378628061680 -1.08060707280900 1.50578039085920 -0.77654700240205 -0.18654511210557 0.12442761541443 0.58880679575918 4567.816937.png 4567.816937.png
4567.850000000 2.71509837195170 -1.09675234288540 1.50802976934870 -0.77619464600425 -0.18786324659540 0.12476794442661 0.58878029190568 4567.853801.png 4567.853801.png
4567.890000000 2.71663333093580 -1.11693869613880 1.51067706255100 -0.77550572532530 -0.18938281245755 0.12735414133586 0.58864755415950 4567.890664.png 4567.890664.png
4567.930000000 2.71783882220540 -1.13568620943690 1.51296528647030 -0.77486047004421 -0.19147120030238 0.13155716462478 0.58789688198996 4567.927527.png 4567.927527.png
4567.960000000 2.71865193855710 -1.14878713190320 1.51451017653960 -0.77452435348309 -0.19389392778165 0.13509408717276 0.58674249738873 4567.964391.png 4567.964391.png
4568.000000000 2.71994431856340 -1.16504938837380 1.51618179283390 -0.77425532561795 -0.19774791833273 0.13977097626174 0.58471234444140 4568.001254.png 4568.001254.png
4568.040000000 2.72194075548750 -1.18111989201150 1.51712051288590 -0.77404349098518 -0.20019896125804 0.14426249183935 0.58306550525904 4568.038118.png 4568.038118.png
4568.070000000 2.72396877078480 -1.19319877974070 1.51728222030470 -0.77396455744791 -0.20128194137004 0.14744068904458 0.58200144940269 4568.074981.png 4568.074981.png
4568.110000000 2.72724799494160 -1.20902561955230 1.51695610734500 -0.77376211440763 -0.20266170426642 0.15117689776518 0.58083213540003 4568.111845.png 4568.111845.png
4568.150000000 2.73090680055530 -1.22441625367490 1.51627624015640 -0.77292533726882 -0.20390678658687 0.15405507997556 0.58075423177573 4568.148708.png 4568.148708.png
4568.190000000 2.73464402132250 -1.23906929702750 1.51507308863650 -0.77254680200639 -0.20597253713312 0.15658867863232 0.57985061729796 4568.185571.png 4568.185571.png
4568.220000000 2.73737230092820 -1.24959068364380 1.51388874279760 -0.77326595795930 -0.20770113297360 0.15819434122081 0.57783609097086 4568.222435.png 4568.222435.png
4568.260000000 2.74075640346920 -1.26291409324910 1.51221406650230 -0.77517181696236 -0.21008065414629 0.16022063105035 0.57385026124117 4568.259299.png 4568.259299.png
4568.300000000 2.74382441848560 -1.27504650890050 1.51067165262900 -0.77634422570503 -0.21380447840461 0.16353262458853 0.56994242597281 4568.296162.png 4568.296162.png
4568.330000000 2.74605355316990 -1.28382701768450 1.50958218767290 -0.77716170081827 -0.21615583270763 0.16680207931202 0.56698625477600 4568.333025.png 4568.333025.png
4568.370000000 2.74875370041960 -1.29511497927430 1.50825488356720 -0.77853315024088 -0.21784383061061 0.17211375075418 0.56285615946015 4568.369889.png 4568.369889.png
4568.410000000 2.75086196943550 -1.30559918198720 1.50727038759840 -0.77999616566578 -0.21865994135041 0.17823218898195 0.55859385818859 4568.406752.png 4568.406752.png
4568.440000000 2.75211976727640 -1.31324348235430 1.50693467386540 -0.78112984969464 -0.21920649020107 0.18267568309347 0.55535058060300 4568.443616.png 4568.443616.png
4568.480000000 2.75333818726100 -1.32314601364270 1.50664542059750 -0.78230016580630 -0.21878269936279 0.18862720721767 0.55186987391615 4568.480479.png 4568.480479.png
4568.520000000 2.75393524401160 -1.33260450784830 1.50637827883160 -0.78308562590214 -0.21737876783090 0.19436716201473 0.54931300743030 4568.517342.png 4568.517342.png
4568.550000000 2.75387407113490 -1.33928564081800 1.50640121659300 -0.78359888156259 -0.21674914975886 0.19789540310330 0.54756735505620 4568.554206.png 4568.554206.png
4568.590000000 2.75278778042690 -1.34723214443250 1.50688138764520 -0.78386806078041 -0.21616391175866 0.20108809111459 0.54624866695805 4568.591069.png 4568.591069.png
4568.630000000 2.75065869234140 -1.35435103480850 1.50761902770640 -0.78445556509644 -0.21589042240490 0.20200116582700 0.54517549551276 4568.627933.png 4568.627933.png
4568.660000000 2.74848401446580 -1.35928723484010 1.50819525725080 -0.78526669129927 -0.21589122289298 0.20088118333242 0.54442075051989 4568.664796.png 4568.664796.png
4568.700000000 2.74484537488230 -1.36527019051830 1.50902612896590 -0.78621550902315 -0.21577448161069 0.19690159085927 0.54455147596366 4568.701660.png 4568.701660.png
4568.740000000 2.74073852861170 -1.37135438650690 1.51006459630750 -0.78784856284200 -0.21493826788842 0.19089909394778 0.54465926867616 4568.738523.png 4568.738523.png
4568.780000000 2.73598484509860 -1.37799649034560 1.51120732537470 -0.78952047447552 -0.21230820000706 0.18491645194372 0.54533343414305 4568.775387.png 4568.775387.png
4568.810000000 2.73176335755110 -1.38334090309010 1.51213509221800 -0.79019054801674 -0.20958113387019 0.18144199063320 0.54658343387424 4568.812250.png 4568.812250.png
4568.850000000 2.72515351151800 -1.39089750581570 1.51368036917420 -0.79036869252541 -0.20702943016283 0.17852850547713 0.54825515743514 4568.849114.png 4568.849114.png
4568.890000000 2.71734541057240 -1.39914891050350 1.51550454667180 -0.79019440037207 -0.20570926215000 0.17802092401853 0.54916760619861 4568.885977.png 4568.885977.png
4568.920000000 2.71072171246920 -1.40589211143840 1.51693536326480 -0.78973570490242 -0.20534039391322 0.17927702851149 0.54955671779893 4568.922840.png 4568.922840.png
4568.960000000 2.70103597797970 -1.41563821769780 1.51871647200000 -0.78854612252437 -0.20505997061515 0.18260077322245 0.55027482108639 4568.959704.png 4568.959704.png
4569.000000000 2.69067356613990 -1.42614484999970 1.52016215949560 -0.78727389421861 -0.20375534535615 0.18633918525950 0.55132683841573 4568.996567.png 4568.996567.png
4569.030000000 2.68258038907480 -1.43448469155230 1.52103453972460 -0.78669681249473 -0.20211799990888 0.18816050787929 0.55213409838379 4569.033431.png 4569.033431.png
4569.070000000 2.67147296388690 -1.44610594661580 1.52186306679890 -0.78666024866956 -0.19818228153832 0.18877415030089 0.55340198465997 4569.070294.png 4569.070294.png
4569.110000000 2.65998981270950 -1.45796556538610 1.52229919895520 -0.78729242802568 -0.19188444697507 0.18770637032842 0.55508315622133 4569.107158.png 4569.107158.png
4569.140000000 2.65099865755640 -1.46667550807810 1.52247789107700 -0.78796367703091 -0.18731391736854 0.18592299887443 0.55629073201835 4569.144021.png 4569.144021.png
4569.180000000 2.63826739989550 -1.47772713693270 1.52269842254050 -0.78865030301631 -0.18222413840194 0.18265428068276 0.55808823378048 4569.180885.png 4569.180885.png
4569.220000000 2.62458054866660 -1.48832271563250 1.52271180227960 -0.78953681887656 -0.17829345166610 0.17891814051888 0.55931328942242 4569.217748.png 4569.217748.png
4569.250000000 2.61378871287700 -1.49629369671510 1.52239446946840 -0.79077056590676 -0.17603657446000 0.17604051520374 0.55919833114441 4569.254611.png 4569.254611.png
4569.290000000 2.59902815539180 -1.50705670731970 1.52182788143450 -0.79219157662055 -0.17378425485318 0.17207077012540 0.55912716689946 4569.291475.png 4569.291475.png
4569.330000000 2.58416948553050 -1.51838597281250 1.52117383229780 -0.79367377366521 -0.17098400818102 0.16832742749082 0.55902798418031 4569.328338.png 4569.328338.png
4569.370000000 2.56940158944710 -1.53031424808540 1.52045659674160 -0.79514710993812 -0.16717451808036 0.16500961458333 0.55907564886759 4569.365202.png 4569.365202.png
4569.400000000 2.55840857727810 -1.53932453295140 1.51984564690990 -0.79570223580286 -0.16424773360347 0.16285055649600 0.55978596819980 4569.402065.png 4569.402065.png
4569.440000000 2.54373577969020 -1.55103553970870 1.51879103118900 -0.79612636217716 -0.16040847805879 0.16115477312749 0.56078612207477 4569.438929.png 4569.438929.png
4569.480000000 2.52853732096560 -1.56169762057860 1.51757134282420 -0.79595713587823 -0.15914390012218 0.16029006899406 0.56163382259289 4569.475792.png 4569.475792.png
4569.510000000 2.51662236682000 -1.56875445931670 1.51662240962690 -0.79554666200534 -0.16047192125207 0.15973945078130 0.56199428727161 4569.512656.png 4569.512656.png
4569.550000000 2.50020380302820 -1.57703823619610 1.51539908160570 -0.79548174827661 -0.16312265433216 0.15899026759515 0.56153529062067 4569.549519.png 4569.549519.png
4569.590000000 2.48331798363740 -1.58423570235580 1.51419221406570 -0.79598004478563 -0.16542159762958 0.15750158639150 0.56057534161334 4569.586382.png 4569.586382.png
4569.620000000 2.47039489414700 -1.58886872587860 1.51333160358530 -0.79640184491254 -0.16679722571394 0.15591536773931 0.56001177221265 4569.623246.png 4569.623246.png
4569.660000000 2.45279295315000 -1.59396428813420 1.51234353544600 -0.79638046561670 -0.16863467275089 0.15335163962818 0.56019976414997 4569.660109.png 4569.660109.png
4569.700000000 2.43461503102230 -1.59806381915500 1.51153428464550 -0.79527391078920 -0.17078284900134 0.14984390826710 0.56206710316499 4569.696973.png 4569.696973.png
4569.730000000 2.42053243448130 -1.60073490791700 1.51090793122900 -0.79446418935182 -0.17184850761991 0.14640451282964 0.56379115006311 4569.733836.png 4569.733836.png
4569.770000000 2.40127046189340 -1.60379850223070 1.51005839231070 -0.79329299380187 -0.17279987921761 0.14135277784555 0.56643253783888 4569.770699.png 4569.770699.png
4569.810000000 2.38164348684260 -1.60622897843680 1.50921437169750 -0.79117035139664 -0.17387440045100 0.13682840486793 0.57017116338870 4569.807563.png 4569.807563.png
4569.840000000 2.36663395233800 -1.60765399950360 1.50843630621600 -0.78925057439603 -0.17406399454286 0.13403185601196 0.57342891293805 4569.844427.png 4569.844427.png
4569.880000000 2.34602537375260 -1.60881347589460 1.50759183650040 -0.78716447970234 -0.17450891241598 0.13131142220098 0.57678074844944 4569.881290.png 4569.881290.png
4569.920000000 2.32454859411700 -1.60875728209900 1.50736549169020 -0.78576511025973 -0.17609107554758 0.13017539063263 0.57846304314507 4569.918154.png 4569.918154.png
4569.960000000 2.30233160194270 -1.60728893180260 1.50782895118600 -0.78442543089355 -0.17841877980104 0.13059103457773 0.57947343689740 4569.955017.png 4569.955017.png
4569.990000000 2.28554969431480 -1.60551226544290 1.50846546688700 -0.78353099062231 -0.18013867343259 0.13113816767319 0.58002760800473 4569.991880.png 4569.991880.png
4570.030000000 2.26325493708470 -1.60240838578180 1.50937653285640 -0.78325476150230 -0.18185520690305 0.13229743333151 0.57960163167482 4570.028744.png 4570.028744.png
4570.070000000 2.24084553204530 -1.59815942115740 1.51057776867330 -0.78374332817041 -0.18250130271610 0.13394789247163 0.57835770260083 4570.065607.png 4570.065607.png
4570.080000000 2.23518485006340 -1.59686084159560 1.51100047193810 -0.78382497914734 -0.18245559948244 0.13436120541576 0.57816556691090 4571.318964.png 4571.318964.png
4572.600000000 0.90310160208048 -1.44745095621570 1.51992664291630 -0.81805463832493 0.00657444019616 0.03589374997454 0.57398172807498 4572.572322.png 4572.572322.png
