# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
11181.790000000 -0.20172223721176 -1.16286737689550 1.66703512336730 -0.60481058438717 0.33571167895375 -0.34305598629042 0.63546393752723 11181.787814.png 11181.787814.png
11181.820000000 -0.20014313797580 -1.15938219645880 1.66593354373950 -0.60821984539906 0.33591904461668 -0.34315882021559 0.63203563130160 11181.824677.png 11181.824677.png
11181.860000000 -0.19872133710860 -1.15414919474330 1.66479971380240 -0.61156819562035 0.33497662290727 -0.34375090048923 0.62897561369592 11181.861540.png 11181.861540.png
11181.900000000 -0.19815369256267 -1.14863790280650 1.66358835402550 -0.61471844307495 0.33308730521180 -0.34461588063100 0.62642954724947 11181.898404.png 11181.898404.png
11181.940000000 -0.19811842922535 -1.14323607904680 1.66209787676950 -0.61732742762695 0.33019566679298 -0.34561426638077 0.62484273829878 11181.935267.png 11181.935267.png
11181.970000000 -0.19869690420381 -1.13923171820120 1.66072940163130 -0.61876066990314 0.32859490325250 -0.34660907133933 0.62371690261110 11181.972131.png 11181.972131.png
11182.010000000 -0.20031705053105 -1.13387564356000 1.65916399617840 -0.62049156674825 0.32926386664111 -0.34719346552036 0.62131491147309 11182.008994.png 11182.008994.png
11182.050000000 -0.20255132674556 -1.12845827442210 1.65837379705060 -0.62224724514783 0.33290475248831 -0.34635607410008 0.61807787665520 11182.045857.png 11182.045857.png
11182.080000000 -0.20447341504611 -1.12436114843700 1.65763456472220 -0.62270440445367 0.33475630746352 -0.34656774274621 0.61649674692993 11182.082720.png 11182.082720.png
11182.120000000 -0.20723180041091 -1.11918816054390 1.65647004007880 -0.62252789383969 0.33558291006539 -0.34758517397323 0.61565223844112 11182.119584.png 11182.119584.png
11182.160000000 -0.21037421895538 -1.11449823495210 1.65541364529010 -0.62202779415718 0.33619944944672 -0.34860305569361 0.61524569323868 11182.156447.png 11182.156447.png
11182.190000000 -0.21316764823574 -1.11120812288490 1.65475985377080 -0.62145919623609 0.33756985886941 -0.34940335752851 0.61461561283804 11182.193311.png 11182.193311.png
11182.230000000 -0.21733962467679 -1.10719770194970 1.65413002538660 -0.62039896999175 0.34039587327995 -0.35050824010113 0.61349795526013 11182.230174.png 11182.230174.png
11182.270000000 -0.22164190880646 -1.10372161574990 1.65409593365630 -0.61806880124334 0.34355851834785 -0.35241094511800 0.61299675950308 11182.267037.png 11182.267037.png
11182.300000000 -0.22487217006838 -1.10156514296170 1.65438692301470 -0.61556876457139 0.34575281228091 -0.35478538944129 0.61290897882384 11182.303901.png 11182.303901.png
11182.340000000 -0.22940089176888 -1.09933387797690 1.65454402984590 -0.61285393393429 0.34876708050925 -0.35886436040483 0.61154554208624 11182.340764.png 11182.340764.png
11182.380000000 -0.23405103493383 -1.09723607795240 1.65425564811830 -0.61129082036060 0.35384263853396 -0.36246105192476 0.60806324172390 11182.377628.png 11182.377628.png
11182.410000000 -0.23740403814921 -1.09546041848860 1.65393901566270 -0.60994791582502 0.35790125590075 -0.36539700701044 0.60527287918194 11182.414491.png 11182.414491.png
11182.450000000 -0.24130221334296 -1.09275266095620 1.65352753651690 -0.60732685229377 0.36139619927339 -0.37091110905183 0.60247143568441 11182.451354.png 11182.451354.png
11182.490000000 -0.24425946109971 -1.08979205068370 1.65281242386940 -0.60567370921863 0.36352069712169 -0.37753953421081 0.59872862035600 11182.488218.png 11182.488218.png
11182.530000000 -0.24700284064445 -1.08662334584360 1.65165959904190 -0.60506819240120 0.36572758363083 -0.38431952284912 0.59366179047748 11182.525081.png 11182.525081.png
11182.560000000 -0.24908052045332 -1.08418745330000 1.65070774913500 -0.60516680025163 0.36767730946652 -0.38931213727680 0.58908624134811 11182.561944.png 11182.561944.png
11182.600000000 -0.25153901816466 -1.08080438424420 1.64954189781210 -0.60567645219923 0.37051265234636 -0.39583870189006 0.58239860215201 11182.598808.png 11182.598808.png
11182.640000000 -0.25318084985123 -1.07693742259150 1.64834524131740 -0.60570691942936 0.37391413588716 -0.40202987600892 0.57591607507988 11182.635671.png 11182.635671.png
11182.670000000 -0.25401798819126 -1.07398876415100 1.64764115539260 -0.60551873095469 0.37738494283308 -0.40644174120310 0.57073004335998 11182.672534.png 11182.672534.png
11182.710000000 -0.25456762136431 -1.07018912897370 1.64669627826510 -0.60516111221480 0.38270566802470 -0.41219969548029 0.56338957300492 11182.709398.png 11182.709398.png
11182.750000000 -0.25418915253235 -1.06649055741160 1.64524497732760 -0.60479239825423 0.38735743401584 -0.41775047112619 0.55647544168670 11182.746261.png 11182.746261.png
11182.780000000 -0.25336246030589 -1.06382822768680 1.64406299127610 -0.60472828642971 0.39011676523288 -0.42129184204048 0.55192915569497 11182.783125.png 11182.783125.png
11182.820000000 -0.25191964328169 -1.06042059243200 1.64240850985890 -0.60459558374918 0.39322631149452 -0.42542129226163 0.54667538096191 11182.819988.png 11182.819988.png
11182.860000000 -0.25027209585181 -1.05722459193290 1.64082144346800 -0.60483151745038 0.39616334255326 -0.42830175510740 0.54202495153602 11182.856851.png 11182.856851.png
11182.890000000 -0.24881504298971 -1.05502035049780 1.63988132805950 -0.60585966117404 0.39804251104823 -0.42909643594023 0.53886220782672 11182.893715.png 11182.893715.png
11182.930000000 -0.24652202751523 -1.05227895646740 1.63897167356520 -0.60772035497623 0.39870072874562 -0.42989454551226 0.53563455712275 11182.930578.png 11182.930578.png
11182.970000000 -0.24405055514615 -1.04982138053830 1.63853375426330 -0.60923403704227 0.39836715193001 -0.43021849118145 0.53390031861565 11182.967442.png 11182.967442.png
11183.000000000 -0.24219666684341 -1.04813604997670 1.63831997998650 -0.60988505175810 0.39835728818374 -0.42993894433805 0.53338935003841 11183.004305.png 11183.004305.png
11183.040000000 -0.23970299418617 -1.04597267044920 1.63762602066610 -0.61021142982026 0.39847397598486 -0.42965345545795 0.53315889713347 11183.041168.png 11183.041168.png
11183.080000000 -0.23728675257050 -1.04425279373360 1.63682951604060 -0.60958002637408 0.39883544854699 -0.42945622456387 0.53376945174058 11183.078032.png 11183.078032.png
11183.110000000 -0.23521526763168 -1.04319015364060 1.63628683953320 -0.60842849733668 0.39848216825310 -0.42931948619034 0.53545448358399 11183.114895.png 11183.114895.png
11183.150000000 -0.23186952863393 -1.04192315498340 1.63573277576460 -0.60661176479979 0.39702969668662 -0.42889152654731 0.53892638199603 11183.151758.png 11183.151758.png
11183.190000000 -0.22839960979695 -1.04109264431560 1.63576337926170 -0.60568832341144 0.39679200036263 -0.42758780235787 0.54117135419941 11183.188622.png 11183.188622.png
11183.230000000 -0.22415385138457 -1.04036314175190 1.63649990967630 -0.60504390854372 0.39585015754637 -0.42596872958156 0.54385215171343 11183.225485.png 11183.225485.png
11183.260000000 -0.22031947149718 -1.03974787247480 1.63727343255400 -0.60466088048570 0.39446939132008 -0.42450620527617 0.54641888748820 11183.262349.png 11183.262349.png
11183.300000000 -0.21461058425477 -1.03888876776430 1.63832091491030 -0.60453522652366 0.39258634560851 -0.42221433393559 0.54968006817881 11183.299212.png 11183.299212.png
11183.340000000 -0.20845271913138 -1.03809687522910 1.63958621743170 -0.60464494402358 0.39052413446002 -0.42036710755276 0.55243722445062 11183.336075.png 11183.336075.png
11183.370000000 -0.20352293509781 -1.03755700613170 1.64046925123870 -0.60485625379665 0.38897078043651 -0.41881561996181 0.55447643835036 11183.372939.png 11183.372939.png
11183.410000000 -0.19647153123764 -1.03679383261870 1.64113741146280 -0.60461258209445 0.38661533746110 -0.41687223078059 0.55784383981266 11183.409802.png 11183.409802.png
11183.450000000 -0.18894760265773 -1.03594967217130 1.64130771965100 -0.60306611177051 0.38362535312341 -0.41600492530848 0.56221237570336 11183.446665.png 11183.446665.png
11183.480000000 -0.18312568389406 -1.03545191332730 1.64171311458370 -0.60158397747285 0.38135180890598 -0.41562065756331 0.56562088442589 11183.483529.png 11183.483529.png
11183.520000000 -0.17471080834778 -1.03494564110650 1.64249942107190 -0.59969384985405 0.37802467001183 -0.41512379012682 0.57020774651035 11183.520392.png 11183.520392.png
11183.560000000 -0.16528752969621 -1.03475197227230 1.64340406607550 -0.59833842442525 0.37442848782894 -0.41460886618719 0.57436393117728 11183.557255.png 11183.557255.png
11183.590000000 -0.15772985742947 -1.03504197141870 1.64426373311190 -0.59777734401219 0.37206462865723 -0.41420447579549 0.57677102156651 11183.594119.png 11183.594119.png
11183.630000000 -0.14730434693907 -1.03601388209240 1.64556099456750 -0.59696769463781 0.36977901234220 -0.41339257323123 0.57965475413155 11183.630982.png 11183.630982.png
11183.670000000 -0.13623533780845 -1.03733841334570 1.64685274754150 -0.59537525804543 0.36761255179554 -0.41278757357275 0.58309153052813 11183.667846.png 11183.667846.png
11183.700000000 -0.12747128820675 -1.03841876184020 1.64779786769230 -0.59387924708431 0.36603818554644 -0.41232971419447 0.58592464822428 11183.704709.png 11183.704709.png
11183.740000000 -0.11558726625528 -1.04003962523810 1.64904563700360 -0.59266225573175 0.36516117387268 -0.41059676706936 0.58891345934616 11183.741572.png 11183.741572.png
11183.780000000 -0.10342557859035 -1.04173079869340 1.65005651045260 -0.59238762480799 0.36424138875597 -0.40841900281194 0.59126900039962 11183.778436.png 11183.778436.png
11183.820000000 -0.09103669574613 -1.04322443830600 1.65097435518020 -0.59250671002880 0.36281749310265 -0.40588324501206 0.59376599489027 11183.815299.png 11183.815299.png
11183.850000000 -0.08175543842019 -1.04418991631720 1.65170333243750 -0.59279338019197 0.36177228609244 -0.40358151369125 0.59568345891313 11183.852162.png 11183.852162.png
11183.890000000 -0.06961816923358 -1.04545351967980 1.65264421910290 -0.59379042439794 0.36053565953818 -0.40021302496767 0.59770938150652 11183.889026.png 11183.889026.png
11183.930000000 -0.05775459514981 -1.04654998538570 1.65354622694290 -0.59473990375623 0.35855447284161 -0.39633699215517 0.60053320102614 11183.925889.png 11183.925889.png
11183.960000000 -0.04917747987538 -1.04736129780190 1.65424282255550 -0.59557871365510 0.35645180788028 -0.39319078150228 0.60301667791317 11183.962753.png 11183.962753.png
11184.000000000 -0.03852840679129 -1.04856655467150 1.65521482349890 -0.59719166504301 0.35357314857816 -0.38870840877806 0.60601478261913 11183.999616.png 11183.999616.png
11184.040000000 -0.02907320172481 -1.04961314954930 1.65615592205920 -0.59845961476860 0.35153841782775 -0.38353490340385 0.60923542916773 11184.036479.png 11184.036479.png
11184.070000000 -0.02259960498640 -1.05026498898750 1.65674494594790 -0.59888550536345 0.34971533820400 -0.37985506422161 0.61216457254208 11184.073343.png 11184.073343.png
11184.110000000 -0.01469356228508 -1.05121458296280 1.65736435944330 -0.59901544546060 0.34637489159011 -0.37543015324731 0.61664992549118 11184.110206.png 11184.110206.png
11184.150000000 -0.00773319427524 -1.05253341899910 1.65775798773720 -0.59900532201480 0.34287671974545 -0.37119788311042 0.62116045497833 11184.147069.png 11184.147069.png
11184.180000000 -0.00313917205327 -1.05366756121400 1.65781517606450 -0.59866968421337 0.34095273297621 -0.36841232987976 0.62419403895943 11184.183933.png 11184.183933.png
11184.220000000 0.00236455383827 -1.05540532447240 1.65805959283230 -0.59791674672471 0.33981719780441 -0.36477454382666 0.62766182633529 11184.220796.png 11184.220796.png
11184.260000000 0.00742825521878 -1.05732696404290 1.65853392410170 -0.59700405347815 0.33999179197335 -0.36086743671284 0.63068727166616 11184.257659.png 11184.257659.png
11184.290000000 0.01110832034800 -1.05882109542170 1.65866512915210 -0.59625477888150 0.34016301246994 -0.35803465953838 0.63291432767602 11184.294523.png 11184.294523.png
11184.330000000 0.01619040172056 -1.06120312373170 1.65849909896610 -0.59544647946429 0.33882652171054 -0.35517770702945 0.63599439833100 11184.331386.png 11184.331386.png
11184.370000000 0.02125250580996 -1.06386547415720 1.65794994039240 -0.59547446224061 0.33679963649546 -0.35274577281577 0.63839375736013 11184.368250.png 11184.368250.png
11184.410000000 0.02612110256489 -1.06655531244500 1.65697372500480 -0.59659485366454 0.33565097493106 -0.34998985290461 0.63946861257815 11184.405113.png 11184.405113.png
11184.440000000 0.02964071738478 -1.06855649491420 1.65594461788770 -0.59790933500731 0.33560571057331 -0.34785745095984 0.63942820390833 11184.441976.png 11184.441976.png
11184.480000000 0.03345580948711 -1.07096874334100 1.65418347460770 -0.59994191084971 0.33757285220760 -0.34519896386083 0.63792785517473 11184.478840.png 11184.478840.png
11184.520000000 0.03653207842189 -1.07325105316540 1.65220917451180 -0.60147807749025 0.33999174721479 -0.34305391594702 0.63635190333485 11184.515703.png 11184.515703.png
11184.550000000 0.03868544263299 -1.07499432082150 1.65066043719830 -0.60154798907267 0.34087563309068 -0.34194226767753 0.63641127047154 11184.552566.png 11184.552566.png
11184.590000000 0.04122687394829 -1.07725053236160 1.64838204828320 -0.59977452944271 0.34159152573346 -0.34083512015206 0.63829238147560 11184.589430.png 11184.589430.png
11184.630000000 0.04300329267763 -1.07928908555680 1.64611082961030 -0.59869139416067 0.34441647930858 -0.33813247417780 0.63922791963825 11184.626293.png 11184.626293.png
11184.660000000 0.04402638475370 -1.08079564267680 1.64446857015350 -0.59906999698621 0.34721613162598 -0.33512683681317 0.63894139003294 11184.663156.png 11184.663156.png
11184.700000000 0.04519365609389 -1.08302853296380 1.64236458917750 -0.60036169852145 0.34975475634005 -0.33109103674733 0.63844824907859 11184.700020.png 11184.700020.png
11184.740000000 0.04541008030260 -1.08557411032110 1.64048282998330 -0.60154676791192 0.35139631039737 -0.32749395798184 0.63828663352700 11184.736883.png 11184.736883.png
11184.770000000 0.04485108310886 -1.08765182432600 1.63916418130320 -0.60277500750834 0.35215754386393 -0.32503244920174 0.63796650506822 11184.773746.png 11184.773746.png
11184.810000000 0.04321990874276 -1.09051869614420 1.63766583030640 -0.60499653483215 0.35264642252825 -0.32237912392105 0.63693908184300 11184.810610.png 11184.810610.png
11184.850000000 0.04065915252441 -1.09328501585080 1.63663395676620 -0.60673980052272 0.35267593734498 -0.32089372682391 0.63601392576307 11184.847473.png 11184.847473.png
11184.880000000 0.03817353010507 -1.09516257758520 1.63599505602660 -0.60660274965727 0.35236513084844 -0.32031050191029 0.63661063534658 11184.884337.png 11184.884337.png
11184.920000000 0.03411138578691 -1.09741732744260 1.63556743033740 -0.60449885763251 0.35127289659471 -0.32020319181223 0.63926395111270 11184.921200.png 11184.921200.png
11184.960000000 0.02902959173476 -1.09944728370350 1.63566169338950 -0.60114682748527 0.35004123898937 -0.32016908339132 0.64310604168484 11184.958063.png 11184.958063.png
11184.990000000 0.02446921554094 -1.10085462514680 1.63588133431760 -0.59861615373686 0.34975542865467 -0.31945680377817 0.64596996147787 11184.994927.png 11184.994927.png
11185.030000000 0.01774438229368 -1.10271463927290 1.63652584482970 -0.59625942794413 0.34980888433712 -0.31774072183483 0.64896014724668 11185.031790.png 11185.031790.png
11185.070000000 0.01029737793930 -1.10455793117860 1.63764635495840 -0.59485399491604 0.34972017988349 -0.31577789453023 0.65125174997135 11185.068654.png 11185.068654.png
11185.110000000 0.00218392096259 -1.10628991990960 1.63899573622900 -0.59310077805235 0.34867873750520 -0.31454872537503 0.65399824499032 11185.105517.png 11185.105517.png
11185.140000000 -0.00418306415843 -1.10748023640280 1.63999205192020 -0.59083095628054 0.34684595944870 -0.31462372244180 0.65698445551748 11185.142380.png 11185.142380.png
11185.180000000 -0.01323810172592 -1.10895212520990 1.64163728114580 -0.58678656474122 0.34337674566472 -0.31579228284091 0.66185283264033 11185.179244.png 11185.179244.png
11185.220000000 -0.02300379463695 -1.11020089411550 1.64375581561060 -0.58340684464459 0.34097124107755 -0.31626598332770 0.66584599883880 11185.216107.png 11185.216107.png
11185.250000000 -0.03064710056050 -1.11092264079500 1.64539030227090 -0.58202249375745 0.34048803353869 -0.31570954377529 0.66756662569853 11185.252970.png 11185.252970.png
11185.290000000 -0.04092380934823 -1.11159773695510 1.64707145833150 -0.58084508736765 0.33997481337626 -0.31522089727847 0.66908287728024 11185.289834.png 11185.289834.png
11185.330000000 -0.05114798292058 -1.11202135974960 1.64887687352350 -0.57961190677689 0.33900188492873 -0.31495241828324 0.67077025407718 11185.326697.png 11185.326697.png
11185.360000000 -0.05883601760981 -1.11217917289750 1.65002322781810 -0.57893829929458 0.33818010845024 -0.31503435923399 0.67172763257180 11185.363560.png 11185.363560.png
11185.400000000 -0.06910649341808 -1.11218029102400 1.65075957922130 -0.57888737589441 0.33709682844630 -0.31582782281030 0.67194339093441 11185.400424.png 11185.400424.png
11185.440000000 -0.07912610599239 -1.11210055291180 1.65138288427450 -0.57915943897103 0.33542727736951 -0.31710569849567 0.67194260307620 11185.437287.png 11185.437287.png
11185.470000000 -0.08662671358374 -1.11199999380220 1.65159507988350 -0.57946020187595 0.33434867986022 -0.31840067760160 0.67160840020093 11185.474151.png 11185.474151.png
11185.510000000 -0.09635336590274 -1.11185622118380 1.65173955518990 -0.58008263485826 0.33286251309870 -0.32065099601406 0.67073811794523 11185.511014.png 11185.511014.png
11185.550000000 -0.10528787091275 -1.11178789896040 1.65229358618190 -0.58074837497272 0.33071945583978 -0.32346120172859 0.66987223966357 11185.547878.png 11185.547878.png
11185.580000000 -0.11165360438572 -1.11174774057760 1.65282157830400 -0.58074040970873 0.32973740978646 -0.32581158430783 0.66922390023779 11185.584741.png 11185.584741.png
11185.620000000 -0.11932477944549 -1.11181546314490 1.65393170891370 -0.58034968987019 0.32907033392414 -0.32880674357908 0.66842582099703 11185.621604.png 11185.621604.png
11185.660000000 -0.12566543422838 -1.11199960682500 1.65562043609810 -0.57935542428539 0.32877544416111 -0.33186149414250 0.66792360968397 11185.658468.png 11185.658468.png
11185.700000000 -0.13069892407326 -1.11222326065730 1.65749110763120 -0.57754562152208 0.32926768227868 -0.33547169145955 0.66744482370963 11185.695331.png 11185.695331.png
11185.730000000 -0.13371642307019 -1.11268403262890 1.65875324161910 -0.57682176083529 0.33032184749245 -0.33788763058269 0.66633031027807 11185.732194.png 11185.732194.png
11185.770000000 -0.13691876020505 -1.11377447588080 1.65995850215980 -0.57568333086887 0.33222203694549 -0.34036041406849 0.66511052409554 11185.769057.png 11185.769057.png
11185.810000000 -0.13926321545987 -1.11556082931980 1.66051574020880 -0.57313548513597 0.33313284684461 -0.34259013528651 0.66571031330116 11185.805921.png 11185.805921.png
11185.840000000 -0.14047958828385 -1.11752618718900 1.66056418686440 -0.57053993269208 0.33223824909367 -0.34457201873201 0.66736201191694 11185.842784.png 11185.842784.png
11185.880000000 -0.14167219480231 -1.12093703231530 1.66013504135340 -0.56725518380187 0.33021802152149 -0.34668119172243 0.67006698621723 11185.879648.png 11185.879648.png
11185.920000000 -0.14215185321130 -1.12529743848520 1.65962544123330 -0.56564073496074 0.32787560772400 -0.34777698841548 0.67201139212170 11185.916511.png 11185.916511.png
11185.950000000 -0.14190392825199 -1.12918641595940 1.65944763539740 -0.56582277067384 0.32644129194016 -0.34771365833807 0.67258894349266 11185.953375.png 11185.953375.png
11185.990000000 -0.14084907551380 -1.13500128593540 1.65933431541000 -0.56682380356237 0.32600302552946 -0.34605261920218 0.67281527019238 11185.990238.png 11185.990238.png
11186.030000000 -0.13843326597707 -1.14128456788980 1.65912231605330 -0.56706879691458 0.32492402982517 -0.34416271329479 0.67409894020507 11186.027101.png 11186.027101.png
11186.060000000 -0.13566515491122 -1.14636955631280 1.65873949209590 -0.56720349129716 0.32383457597510 -0.34249376808015 0.67535870890187 11186.063965.png 11186.063965.png
11186.100000000 -0.13087656420495 -1.15367788824490 1.65787609639950 -0.56800284797295 0.32333586227833 -0.33917589639109 0.67659913993934 11186.100828.png 11186.100828.png
11186.140000000 -0.12477913389800 -1.16117599123520 1.65692818490290 -0.56779560183044 0.32309942082273 -0.33536798500671 0.67878069612988 11186.137691.png 11186.137691.png
11186.170000000 -0.11936264749338 -1.16710450397280 1.65646748677240 -0.56746315448378 0.32225277955107 -0.33240893615621 0.68091336713155 11186.174555.png 11186.174555.png
11186.210000000 -0.11105977113297 -1.17542477644830 1.65612774863920 -0.56721284228344 0.31972897756999 -0.32849470683776 0.68420333237303 11186.211418.png 11186.211418.png
11186.250000000 -0.10175113686002 -1.18416272292480 1.65584911952720 -0.56701347101273 0.31561669278148 -0.32498223509641 0.68794503690303 11186.248281.png 11186.248281.png
11186.290000000 -0.09190851400935 -1.19398931574110 1.65600336263320 -0.56756738001934 0.30995126765383 -0.32235750962272 0.69129090606459 11186.285145.png 11186.285145.png
11186.320000000 -0.08401622683272 -1.20198545245820 1.65623394060110 -0.56874171662144 0.30552004873201 -0.32075278794076 0.69304257345816 11186.322008.png 11186.322008.png
11186.360000000 -0.07283725047676 -1.21311335675400 1.65654747765990 -0.57119863252644 0.30026860505079 -0.31855594730108 0.69432916938574 11186.358872.png 11186.358872.png
11186.400000000 -0.06106075859395 -1.22455233976420 1.65688112847800 -0.57425081708933 0.29545959312960 -0.31625498726280 0.69492619099537 11186.395735.png 11186.395735.png
11186.430000000 -0.05155044934801 -1.23338874462220 1.65700010928110 -0.57673528296806 0.29118050048666 -0.31507644285965 0.69521015863622 11186.432598.png 11186.432598.png
11186.470000000 -0.03826856184823 -1.24517466169010 1.65683084280270 -0.57994638577040 0.28556888060972 -0.31353354555042 0.69556403003156 11186.469462.png 11186.469462.png
11186.510000000 -0.02466510859707 -1.25656470948620 1.65632839075060 -0.58246671926835 0.28097940597783 -0.31135615920004 0.69630484451087 11186.506325.png 11186.506325.png
11186.540000000 -0.01425558893517 -1.26468118487020 1.65588972336450 -0.58373633125344 0.27809076636087 -0.30925593831511 0.69733649399442 11186.543189.png 11186.543189.png
11186.580000000 -0.00013848564893 -1.27463853267030 1.65513294534790 -0.58551091345383 0.27553840900652 -0.30492363643503 0.69876829588345 11186.580052.png 11186.580052.png
11186.620000000 0.01400189788936 -1.28362863502570 1.65441388593470 -0.58762054944249 0.27337065950914 -0.29903584657560 0.70039141546370 11186.616915.png 11186.616915.png
11186.650000000 0.02447912314361 -1.28988983942440 1.65402808378440 -0.58933646148311 0.27117966340106 -0.29404173856647 0.70191422645867 11186.653779.png 11186.653779.png
11186.690000000 0.03824077170371 -1.29771410296530 1.65356227073050 -0.59179081739206 0.26755285723995 -0.28676028157588 0.70424969857551 11186.690642.png 11186.690642.png
11186.730000000 0.05169323546807 -1.30459855859680 1.65333350233890 -0.59399674257735 0.26330067890035 -0.27851639739043 0.70729713606289 11186.727505.png 11186.727505.png
11186.760000000 0.06141393937626 -1.30946090444750 1.65305850482210 -0.59584835627526 0.25983175500728 -0.27176846767640 0.70964363971696 11186.764369.png 11186.764369.png
11186.800000000 0.07355225518586 -1.31584164584540 1.65215577993900 -0.59916514489438 0.25515692723510 -0.26209025097561 0.71218310284026 11186.801232.png 11186.801232.png
11186.840000000 0.08442144222350 -1.32114680776570 1.65087771848880 -0.60271029935766 0.25078757213197 -0.25136344872093 0.71460639890745 11186.838095.png 11186.838095.png
11186.870000000 0.09180333043751 -1.32465585898240 1.64953759662890 -0.60479925234505 0.24708753265294 -0.24334853354847 0.71690104393156 11186.874959.png 11186.874959.png
