# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5013.650000000 0.29060099745517 0.99011249095002 1.54865485850960 0.11175541221146 0.90228482000834 -0.41467375033595 -0.03792772345236 5013.649487.png 5013.649487.png
5013.690000000 0.30153368090991 1.01354734384910 1.55322797957690 0.11845376281959 0.90207957207114 -0.41196597235728 -0.05005186655421 5013.686351.png 5013.686351.png
5013.720000000 0.30919804998228 1.03015050430750 1.55532047321220 0.12306515479773 0.90227746531125 -0.40923217870532 -0.05726575921277 5013.723214.png 5013.723214.png
5013.760000000 0.31869083494188 1.05140507408000 1.55624285572130 0.12982208406292 0.90271739706731 -0.40515654601280 -0.06399766202408 5013.760078.png 5013.760078.png
5013.800000000 0.32728214853879 1.07167751127160 1.55544292821000 0.13739008258422 0.90261444705618 -0.40231931682626 -0.06745585579786 5013.796941.png 5013.796941.png
5013.830000000 0.33331626686814 1.08628632488780 1.55393609694060 0.14408493261603 0.90159381466108 -0.40224190038928 -0.06759866218448 5013.833805.png 5013.833805.png
5013.870000000 0.34053596236205 1.10514267868810 1.55087126694450 0.15165769264200 0.90066146214415 -0.40220470110589 -0.06356298670764 5013.870668.png 5013.870668.png
5013.910000000 0.34686750121765 1.12357123608560 1.54744616947240 0.15721561126701 0.90008593625372 -0.40256733688344 -0.05539041619972 5013.907531.png 5013.907531.png
5013.940000000 0.35131183011486 1.13722654114960 1.54496916537720 0.16115762905822 0.89894517446958 -0.40454331932670 -0.04764970810319 5013.944395.png 5013.944395.png
5013.980000000 0.35624596923636 1.15533811332570 1.54089840606570 0.16401018647993 0.89871217556496 -0.40521349567827 -0.03491571483333 5013.981258.png 5013.981258.png
5014.020000000 0.35999216139050 1.17305059910540 1.53732207948520 0.16566114050783 0.89837824572891 -0.40617221214845 -0.02229457793122 5014.018122.png 5014.018122.png
5014.050000000 0.36210128348405 1.18606350552330 1.53564444350930 0.16629569241949 0.89754457473303 -0.40810583232053 -0.01446059044402 5014.054985.png 5014.054985.png
5014.090000000 0.36377821290231 1.20365018834180 1.53453443843620 0.16434817474056 0.89730790037172 -0.40962108682610 -0.00622692679848 5014.091849.png 5014.091849.png
5014.130000000 0.36471025263680 1.22175942383910 1.53508588846680 0.16391710485608 0.89571090801847 -0.41331466377997 -0.00203487021159 5014.128712.png 5014.128712.png
5014.170000000 0.36572138807370 1.24065463165520 1.53557670102040 0.16723287362676 0.89408323530264 -0.41550927032248 -0.00061693223096 5014.165575.png 5014.165575.png
5014.200000000 0.36650588825028 1.25532380173130 1.53564628934200 0.17063635902993 0.89351578305854 -0.41534555525754 -0.00092093979474 5014.202439.png 5014.202439.png
5014.240000000 0.36706067581199 1.27531959000730 1.53664685477780 0.17318070287732 0.89209021907364 -0.41733192503910 -0.00418921558563 5014.239302.png 5014.239302.png
5014.280000000 0.36768062376964 1.29606807460490 1.53793842740100 0.17452787855646 0.89154925926480 -0.41786764086378 -0.00815920522526 5014.276166.png 5014.276166.png
5014.310000000 0.36830634838983 1.31179174159010 1.53932359905180 0.17499780534095 0.89128251474128 -0.41814272909423 -0.01216162604032 5014.313029.png 5014.313029.png
5014.350000000 0.36923951536490 1.33234852230580 1.54215452416110 0.17354914143654 0.89006720206209 -0.42104360405492 -0.01957944852251 5014.349892.png 5014.349892.png
5014.390000000 0.37052944861706 1.35247867050430 1.54567425209300 0.16888545528179 0.88912308893248 -0.42458189193935 -0.02584671659264 5014.386756.png 5014.386756.png
5014.420000000 0.37259304812247 1.36770968380030 1.54831873481210 0.16751733064899 0.88884099241461 -0.42553025312601 -0.02869909075506 5014.423619.png 5014.423619.png
5014.460000000 0.37687006770002 1.38799800751320 1.55190847520540 0.16782227324722 0.88916095479567 -0.42461066426983 -0.03056574647091 5014.460483.png 5014.460483.png
5014.500000000 0.38181500031060 1.40756170216970 1.55597262885950 0.16483247176178 0.89023892411593 -0.42344015067487 -0.03167574842449 5014.497346.png 5014.497346.png
5014.530000000 0.38590857229821 1.42166533802050 1.55935090364500 0.16032621950914 0.89121202210148 -0.42307010445198 -0.03237779669291 5014.534209.png 5014.534209.png
5014.570000000 0.39226765537706 1.43997561198210 1.56405607333360 0.15438963846946 0.89195628167588 -0.42372200086342 -0.03221020174591 5014.571073.png 5014.571073.png
5014.610000000 0.39997417908942 1.45768013114230 1.56894886986000 0.15039029286810 0.89165581589869 -0.42592127944000 -0.03039291867008 5014.607936.png 5014.607936.png
5014.640000000 0.40657487118770 1.47033175989910 1.57281575485050 0.14781904159859 0.89070593110459 -0.42893573812848 -0.02840084139869 5014.644800.png 5014.644800.png
5014.680000000 0.41614169259521 1.48634821650580 1.57794343770520 0.14278680964176 0.88816467558959 -0.43604481270462 -0.02530528285849 5014.681663.png 5014.681663.png
5014.720000000 0.42652870849931 1.50121451767060 1.58269270758410 0.13704967108003 0.88504962474590 -0.44433806505705 -0.02163869994609 5014.718527.png 5014.718527.png
5014.760000000 0.43799352959328 1.51516566474540 1.58695814879360 0.13263137089406 0.88182317873105 -0.45221987477320 -0.01714601316761 5014.755390.png 5014.755390.png
5014.790000000 0.44736844162638 1.52532053062840 1.58982573762470 0.13021203621821 0.87897122477053 -0.45855373593831 -0.01352342065894 5014.792253.png 5014.792253.png
5014.830000000 0.46057942432685 1.53789170705560 1.59335734673020 0.12687654851748 0.87494604443961 -0.46719534675975 -0.01001342707636 5014.829117.png 5014.829117.png
5014.870000000 0.47458079239246 1.54968416619410 1.59680762385180 0.12330700070797 0.87137537542030 -0.47480805876386 -0.00759249764085 5014.865980.png 5014.865980.png
5014.900000000 0.48557563992674 1.55829373295660 1.59946607313420 0.12076774087402 0.86940194993671 -0.47907969333642 -0.00616843927652 5014.902844.png 5014.902844.png
5014.940000000 0.50083482740847 1.56944532259400 1.60307156845180 0.11782671370995 0.86777581729782 -0.48275437147028 -0.00549666041752 5014.939707.png 5014.939707.png
5014.980000000 0.51739018019139 1.58077883077030 1.60664124628130 0.11595015122225 0.86621642274360 -0.48598799768993 -0.00635118116166 5014.976570.png 5014.976570.png
5015.010000000 0.53028026236901 1.58919193622960 1.60946025706410 0.11409789975459 0.86479225274104 -0.48891380992913 -0.00890591552026 5015.013434.png 5015.013434.png
5015.050000000 0.54774547278593 1.60031610030820 1.61349435238540 0.11068720333887 0.86262852517853 -0.49335187183325 -0.01497668601364 5015.050297.png 5015.050297.png
5015.090000000 0.56664806448540 1.61256100921140 1.61746288841430 0.10989498427636 0.86010700578967 -0.49768519419622 -0.02117731097907 5015.087161.png 5015.087161.png
5015.120000000 0.58168659714777 1.62227372544410 1.62025078871330 0.11110589500123 0.85766420191632 -0.50139898051582 -0.02581974409070 5015.124024.png 5015.124024.png
5015.160000000 0.60229457532540 1.63548333017720 1.62336317025950 0.11284143404423 0.85476641660801 -0.50561533079131 -0.03153285700251 5015.160887.png 5015.160887.png
5015.200000000 0.62304330921389 1.64871410275480 1.62566607438320 0.11322016708325 0.85360326737385 -0.50721023148160 -0.03578319123154 5015.197751.png 5015.197751.png
5015.230000000 0.63874568405379 1.65831572308240 1.62710616273940 0.11398214840304 0.85303359612967 -0.50781433859773 -0.03829296585612 5015.234614.png 5015.234614.png
5015.270000000 0.65933200887305 1.67038024053720 1.62871545389350 0.11352699730177 0.85310874770692 -0.50757122577264 -0.04109180255528 5015.271478.png 5015.271478.png
5015.310000000 0.67942086472955 1.68182609156520 1.63019724717570 0.11089194505534 0.85337652107313 -0.50747772733390 -0.04379321937220 5015.308341.png 5015.308341.png
5015.350000000 0.69938804187190 1.69280531564340 1.63159739019310 0.10817975806297 0.85264943454281 -0.50906242366853 -0.04627667369192 5015.345205.png 5015.345205.png
5015.380000000 0.71385904838260 1.70039273610670 1.63222689515360 0.10585378784927 0.85273894870347 -0.50933361208402 -0.04701630104015 5015.382068.png 5015.382068.png
5015.420000000 0.73217501970838 1.70944065129180 1.63321638921760 0.10332416831680 0.85257415975720 -0.51006890573175 -0.04765637167861 5015.418931.png 5015.418931.png
5015.460000000 0.74862354568798 1.71683921363350 1.63454530304930 0.09965604470610 0.85249000131772 -0.51086348596464 -0.04845584706626 5015.455795.png 5015.455795.png
5015.490000000 0.75930807670012 1.72139197264510 1.63553336920970 0.09494919977122 0.85341992829103 -0.51016617303885 -0.04888303739983 5015.492658.png 5015.492658.png
5015.530000000 0.77245154573152 1.72767310161670 1.63735071306460 0.09177303218374 0.85305555389593 -0.51118705474196 -0.05061351198403 5015.529522.png 5015.529522.png
5015.570000000 0.78344337916893 1.73398722306880 1.63931026292130 0.08896859249571 0.85193099787502 -0.51331719624829 -0.05294922515767 5015.566385.png 5015.566385.png
5015.600000000 0.78981562079937 1.73855082343540 1.64040509111750 0.08655295190376 0.85127675307661 -0.51462017707587 -0.05479552476699 5015.603248.png 5015.603248.png
5015.640000000 0.79678406986624 1.74490056872080 1.64115528842050 0.08873506254132 0.84947135512316 -0.51683463845491 -0.05836490378810 5015.640112.png 5015.640112.png
5015.680000000 0.80198025771343 1.75184937082020 1.64145940154250 0.09320416669957 0.84850912532018 -0.51714637602349 -0.06248898562138 5015.676975.png 5015.676975.png
5015.710000000 0.80440649637381 1.75716519033650 1.64150025460420 0.09756033227486 0.84760246498105 -0.51739304955353 -0.06600359988794 5015.713839.png 5015.713839.png
5015.750000000 0.80561401199634 1.76401137279400 1.64101567093690 0.10571530701657 0.84545348914208 -0.51863779901897 -0.07104579501018 5015.750702.png 5015.750702.png
5015.790000000 0.80509901253263 1.77082873892360 1.63955764369090 0.11487165522048 0.84516947856901 -0.51661494490670 -0.07484687048465 5015.787565.png 5015.787565.png
5015.820000000 0.80378385883145 1.77544233628350 1.63815093682140 0.12216894037928 0.84457118661856 -0.51555169210892 -0.07733507292270 5015.824429.png 5015.824429.png
5015.860000000 0.80079682005402 1.78034147359020 1.63606989600470 0.13191942448486 0.84339482130026 -0.51461748811495 -0.08031987159946 5015.861292.png 5015.861292.png
5015.900000000 0.79660752759879 1.78366958483220 1.63385819510320 0.14142821039115 0.84352675317272 -0.51150311863997 -0.08261499627208 5015.898156.png 5015.898156.png
5015.940000000 0.79205239678273 1.78552044662070 1.63178779296700 0.15196706200090 0.84302281427582 -0.50893415135458 -0.08487977534303 5015.935019.png 5015.935019.png
5015.970000000 0.78845791996894 1.78580663948010 1.63011582970070 0.15977791338732 0.84248401756728 -0.50718601639055 -0.08633680162702 5015.971883.png 5015.971883.png
5016.010000000 0.78357413783045 1.78456972651250 1.62770264711430 0.16988832571414 0.84144552244930 -0.50525648671139 -0.08844926326505 5016.008746.png 5016.008746.png
5016.050000000 0.77876182872827 1.78137982014890 1.62530550346520 0.17942000295594 0.83980002787188 -0.50419475846634 -0.09127990611707 5016.045609.png 5016.045609.png
5016.080000000 0.77505240635678 1.77759976240820 1.62348330800680 0.18452680223688 0.83910435999682 -0.50317178276160 -0.09312297956510 5016.082473.png 5016.082473.png
5016.120000000 0.77026535043254 1.77079768146740 1.62100998234980 0.18970341730728 0.83776295478943 -0.50290678753539 -0.09618008159312 5016.119336.png 5016.119336.png
5016.160000000 0.76597686249834 1.76236517677210 1.61872713386600 0.19396450387116 0.83694426694728 -0.50203494853555 -0.09931251537951 5016.156200.png 5016.156200.png
5016.190000000 0.76327817455684 1.75533554329480 1.61734880162030 0.19666537473873 0.83789338748834 -0.49910659549563 -0.10074724767930 5016.193063.png 5016.193063.png
5016.230000000 0.76083615594741 1.74550433372970 1.61623330452770 0.20169232477399 0.83724765452063 -0.49750885894679 -0.10402646969127 5016.229926.png 5016.229926.png
5016.270000000 0.75946636555094 1.73545132240280 1.61551203135660 0.20607472806626 0.83582210694718 -0.49735922827443 -0.10755654346000 5016.266790.png 5016.266790.png
5016.300000000 0.75940252746923 1.72779476070010 1.61488441567420 0.20943849415828 0.83553011729597 -0.49615680741978 -0.10887314961507 5016.303653.png 5016.303653.png
5016.340000000 0.76133674255688 1.71718499972560 1.61399977961160 0.21835855774806 0.83488771307093 -0.49337066389446 -0.10893775667653 5016.340517.png 5016.340517.png
5016.380000000 0.76398006958552 1.70553430356030 1.61280402929580 0.22517277168657 0.83481312559979 -0.49049770126657 -0.10861064988990 5016.377380.png 5016.377380.png
5016.410000000 0.76650882742520 1.69639022321000 1.61178254000020 0.22746603565337 0.83510261224761 -0.48889976821598 -0.10881105770884 5016.414243.png 5016.414243.png
5016.450000000 0.77152215918717 1.68407300215110 1.61048966674620 0.22924334686784 0.83536214384439 -0.48743676330634 -0.10964934256976 5016.451107.png 5016.451107.png
5016.490000000 0.77866300375749 1.67121406904840 1.60922466603850 0.23139085765630 0.83550447325645 -0.48599693666180 -0.11044239999611 5016.487970.png 5016.487970.png
5016.520000000 0.78576114474002 1.66153077148900 1.60855214321090 0.23324985255510 0.83518672857839 -0.48546943420681 -0.11125225004673 5016.524834.png 5016.524834.png
5016.560000000 0.79727015628705 1.64881242270560 1.60804995894120 0.23481618529659 0.83434033362291 -0.48594786006560 -0.11221516880723 5016.561697.png 5016.561697.png
5016.600000000 0.81078747656444 1.63635425281900 1.60746929047180 0.23520870942641 0.83334699137685 -0.48747948109075 -0.11213121995506 5016.598561.png 5016.598561.png
5016.640000000 0.82706591234845 1.62432945424380 1.60619093284260 0.23732724740848 0.83183359809770 -0.48930062506709 -0.11096639591476 5016.635424.png 5016.635424.png
5016.670000000 0.84049367326815 1.61541617189430 1.60487392459750 0.23879326926275 0.83134051213378 -0.48988055681301 -0.10893928353228 5016.672287.png 5016.672287.png
5016.710000000 0.86004341271911 1.60382607174870 1.60276389905190 0.24057123481708 0.83119103654802 -0.49000700340826 -0.10554656958741 5016.709151.png 5016.709151.png
5016.750000000 0.88189608631694 1.59272058627650 1.60030870965830 0.24361000451381 0.83025013922649 -0.49060433943040 -0.10318068689069 5016.746014.png 5016.746014.png
5016.780000000 0.89927205690486 1.58448606116070 1.59834903996880 0.24594028797992 0.82952743032229 -0.49085892807062 -0.10225032921519 5016.782878.png 5016.782878.png
5016.820000000 0.92366031116771 1.57354215660130 1.59600136179400 0.24914780264924 0.82896774590748 -0.49038688483811 -0.10128450947156 5016.819741.png 5016.819741.png
5016.860000000 0.94897436773444 1.56243194673720 1.59417511238750 0.25299370474677 0.82935517465794 -0.48808819766578 -0.09966990983229 5016.856604.png 5016.856604.png
5016.890000000 0.96804262957658 1.55390656106400 1.59310433396370 0.25648027220215 0.83030054729483 -0.48498425850352 -0.09802622167975 5016.893468.png 5016.893468.png
5016.930000000 0.99363503604326 1.54274603656940 1.59238577289960 0.26170258086921 0.83099695373212 -0.48125644639032 -0.09668533943720 5016.930331.png 5016.930331.png
5016.970000000 1.01852124101480 1.53164814962600 1.59249335458860 0.26538601779210 0.83119955708370 -0.47873997751410 -0.09739400286521 5016.967195.png 5016.967195.png
5017.000000000 1.03648883947910 1.52336908333280 1.59289468959060 0.26674896475511 0.83131928463043 -0.47745817033523 -0.09892892592037 5017.004058.png 5017.004058.png
5017.040000000 1.05998695902290 1.51264928103990 1.59366348284970 0.26816623453654 0.83120215339209 -0.47644013318701 -0.10096856114447 5017.040921.png 5017.040921.png
5017.080000000 1.08167994132370 1.50167195678940 1.59483990433720 0.26664038399703 0.83154792631129 -0.47607552608309 -0.10384144323932 5017.077785.png 5017.077785.png
5017.090000000 1.08683675728970 1.49890952788410 1.59514988417250 0.26598212507919 0.83169395735490 -0.47600928044217 -0.10466057218755 5017.409556.png 5017.409556.png
5017.730000000 1.28141706964470 1.30319633975710 1.57511064072380 0.30551982490003 0.81624361036220 -0.47332739267329 -0.12792648076546 5017.704463.png 5017.704463.png
5017.740000000 1.28417245704860 1.29992027477420 1.57553996951180 0.30689629009349 0.81619106388575 -0.47266777745340 -0.12740481355570 5017.741326.png 5017.741326.png
5017.780000000 1.29536390502410 1.28694617838860 1.57718955990750 0.31164757121146 0.81679623472112 -0.46928241738941 -0.12447375238399 5017.778190.png 5017.778190.png
5017.820000000 1.30614297339250 1.27419780518650 1.57911814806220 0.31249606735822 0.81801608720831 -0.46701275345748 -0.12286161753008 5017.815053.png 5017.815053.png
5017.830000000 1.30875811062250 1.27105863371840 1.57966586993880 0.31203533423797 0.81830586940925 -0.46680888993414 -0.12287764058535 5017.962507.png 5017.962507.png
5018.130000000 1.41019965436850 1.18442227511100 1.58579468104020 0.31965484453798 0.81274553429333 -0.46693899840617 -0.13868470938459 5018.109961.png 5018.109961.png
5018.150000000 1.41771541413300 1.17817759318910 1.58608751126780 0.32081186162451 0.81202697029143 -0.46713001937694 -0.13957612244665 5018.146824.png 5018.146824.png
5018.180000000 1.42937159532100 1.16868606638130 1.58657969798610 0.32361012840207 0.81033553322858 -0.46776192977235 -0.14082466203900 5018.183687.png 5018.183687.png
5018.220000000 1.44467640775510 1.15596951719730 1.58742739373320 0.32632400450910 0.80774982454541 -0.46965141059557 -0.14310980942477 5018.220551.png 5018.220551.png
5018.260000000 1.45884325654850 1.14298359524750 1.58791165848910 0.32785528774198 0.80622305343992 -0.47069892376631 -0.14476816489433 5018.257414.png 5018.257414.png
5018.290000000 1.46867742814170 1.13274864961350 1.58764827825430 0.33056382295681 0.80625643485070 -0.46896641980150 -0.14404380345080 5018.294278.png 5018.294278.png
5018.330000000 1.48086860334420 1.11889413793220 1.58713186232120 0.33527532260688 0.80704765486599 -0.46484949625668 -0.14205452001278 5018.331141.png 5018.331141.png
5018.370000000 1.49129913567940 1.10490646703320 1.58672869162810 0.33884773697844 0.80854931347970 -0.46009851024585 -0.14049761451940 5018.368005.png 5018.368005.png
5018.400000000 1.49755345710520 1.09435183875120 1.58652301308660 0.33990507588946 0.81024436786710 -0.45656862570421 -0.13969142331153 5018.404868.png 5018.404868.png
5018.440000000 1.50391223024690 1.08037962951660 1.58637938145160 0.33998573005288 0.81304646849620 -0.45201744384050 -0.13800497777316 5018.441731.png 5018.441731.png
5018.480000000 1.50824164955320 1.06633040101310 1.58571843927560 0.34099657796410 0.81605580041497 -0.44677257498959 -0.13479069204891 5018.478595.png 5018.478595.png
5018.520000000 1.51014542025850 1.05199064794930 1.58503599005810 0.34191510410301 0.81841968816596 -0.44294037812744 -0.13071762326818 5018.515458.png 5018.515458.png
5018.550000000 1.50966007249620 1.04097855641760 1.58470239901070 0.34139731638886 0.81957995005785 -0.44222010890629 -0.12719258274195 5018.552321.png 5018.552321.png
5018.570000000 1.50839253492440 1.03351060062770 1.58431845849740 0.34058869161585 0.82021138353766 -0.44252185159148 -0.12420563724203 5018.773502.png 5018.773502.png
5019.050000000 1.32724475293850 0.92179472712971 1.58848597097880 0.31486899709656 0.83759335536974 -0.43970551165902 -0.07716183463696 5019.031546.png 5019.031546.png
5019.070000000 1.31406192262610 0.91812318441961 1.58955514318200 0.31483287273024 0.83940610848319 -0.43639955757341 -0.07637456015763 5019.068409.png 5019.068409.png
5019.110000000 1.28668712271120 0.90978084138702 1.59216073981410 0.31506126538239 0.84287459773058 -0.42983853931269 -0.07441533227568 5019.105273.png 5019.105273.png
5019.140000000 1.26502961974320 0.90244549190007 1.59436284464910 0.31411553598010 0.84548421971723 -0.42565072391566 -0.07286511850774 5019.142136.png 5019.142136.png
5019.180000000 1.23562709793740 0.89288931363815 1.59705974986300 0.30972111908201 0.85035609286563 -0.41990876446218 -0.06814670387284 5019.179000.png 5019.179000.png
5019.220000000 1.20717447804360 0.88371228526243 1.59917109612560 0.30787684340584 0.85409024491803 -0.41453187809419 -0.06249019822353 5019.215863.png 5019.215863.png
5019.250000000 1.18675145025370 0.87706414118312 1.60040630089360 0.30964197602096 0.85490774291564 -0.41199895530691 -0.05925756166712 5019.252727.png 5019.252727.png
5019.290000000 1.16004936068160 0.86851991436576 1.60156893156790 0.31004558181764 0.85533157819643 -0.41135590051945 -0.05537103613990 5019.289590.png 5019.289590.png
5019.330000000 1.13360826857450 0.85995490902403 1.60156731690550 0.30995837829421 0.85633867789659 -0.40985614586404 -0.05126219036503 5019.326453.png 5019.326453.png
5019.360000000 1.11418017609400 0.85357699085203 1.60072318033980 0.31005405918788 0.85780130695895 -0.40712053551225 -0.04791938777631 5019.363317.png 5019.363317.png
5019.400000000 1.08896800935090 0.84528348412231 1.59915437486230 0.30934983507114 0.86006311922402 -0.40329936055320 -0.04408782450388 5019.400180.png 5019.400180.png
5019.440000000 1.06372371807560 0.83721199299270 1.59806023630250 0.30743248458918 0.86113750749065 -0.40259442906804 -0.04295563170860 5019.437043.png 5019.437043.png
5019.470000000 1.04490899667360 0.83125448568863 1.59748084564120 0.30563479556875 0.86179599828529 -0.40258742088658 -0.04264267370841 5019.473907.png 5019.473907.png
5019.510000000 1.01998840560250 0.82284061995478 1.59662634272200 0.30351801777747 0.86309137331102 -0.40144760965832 -0.04230733860873 5019.510770.png 5019.510770.png
5019.550000000 0.99482721563859 0.81319420932799 1.59546860435750 0.30133509317666 0.86506829031786 -0.39874948538212 -0.04304489068680 5019.547634.png 5019.547634.png
5019.580000000 0.97573199423109 0.80523059438505 1.59414191914320 0.29817418539145 0.86761220547260 -0.39544939273198 -0.04428311042628 5019.584497.png 5019.584497.png
5019.620000000 0.95025487797400 0.79398100875205 1.59151361551020 0.29330829276607 0.87145426535965 -0.39029468693258 -0.04698687192526 5019.621361.png 5019.621361.png
5019.660000000 0.92453689001241 0.78195494106223 1.58838699155930 0.28860123770848 0.87504773480457 -0.38528844658215 -0.05053316076436 5019.658224.png 5019.658224.png
5019.700000000 0.89814772158058 0.76852106393658 1.58576218062090 0.28352398983151 0.87855464853834 -0.38059908848566 -0.05385360308815 5019.695087.png 5019.695087.png
5019.730000000 0.87825471865983 0.75767034265852 1.58429519742360 0.28041541594337 0.88094007933282 -0.37712932254948 -0.05554498356978 5019.731951.png 5019.731951.png
5019.770000000 0.85200931202315 0.74332662313800 1.58309877640690 0.27588836438183 0.88457473242739 -0.37202564820720 -0.05486410689826 5019.768814.png 5019.768814.png
5019.810000000 0.82655612729698 0.72976310280402 1.58316485848720 0.27032743376492 0.88844921852782 -0.36739619878661 -0.05100095850591 5019.805678.png 5019.805678.png
5019.840000000 0.80794174141306 0.71989013946356 1.58443340809990 0.26568121208100 0.89072780372229 -0.36570694379778 -0.04770644066916 5019.842541.png 5019.842541.png
5019.880000000 0.78274923040670 0.70648313639572 1.58744034671640 0.25614238451878 0.89362493516573 -0.36594433365301 -0.04370696478055 5019.879405.png 5019.879405.png
5019.920000000 0.75842568471661 0.69394986625987 1.59052236241370 0.24732993331007 0.89590796597420 -0.36693011711340 -0.03923148923954 5019.916268.png 5019.916268.png
5019.950000000 0.74112770086968 0.68579428343245 1.59234769953430 0.24314238918229 0.89714583225125 -0.36711171879256 -0.03521534015333 5019.953131.png 5019.953131.png
5019.990000000 0.71789797985734 0.67553779864938 1.59491371571440 0.23697886878327 0.89887651826194 -0.36736689546129 -0.03005968706806 5019.989995.png 5019.989995.png
5020.030000000 0.69421432700659 0.66575347049129 1.59724918661130 0.23090220016568 0.89956112437148 -0.36986831601363 -0.02591112285134 5020.026858.png 5020.026858.png
5020.060000000 0.67612545945636 0.65881978513410 1.59852949911570 0.22636133182227 0.90005584854972 -0.37165732335884 -0.02304020270828 5020.063722.png 5020.063722.png
5020.100000000 0.65145768820642 0.65005005176620 1.59966626986500 0.22011563203026 0.90140041457610 -0.37236020534059 -0.01934628172730 5020.100585.png 5020.100585.png
5020.140000000 0.62592552835770 0.64176955036831 1.60104780220780 0.21498646351752 0.90140065047542 -0.37544226632576 -0.01734336999833 5020.137449.png 5020.137449.png
5020.170000000 0.60620980765879 0.63595271087760 1.60176949705500 0.21003629476744 0.90173922021746 -0.37749116004163 -0.01586057036765 5020.174312.png 5020.174312.png
5020.210000000 0.57904452178440 0.62864449955154 1.60187086165000 0.20187297549549 0.90321610796661 -0.37849437977104 -0.01378290811041 5020.211175.png 5020.211175.png
5020.250000000 0.55057603934956 0.62213775752062 1.60123193174080 0.19410086276209 0.90487191667433 -0.37864085515260 -0.01275822473696 5020.248039.png 5020.248039.png
5020.280000000 0.52839967932347 0.61818748079632 1.60010871008320 0.18821398721694 0.90637290761087 -0.37804200129505 -0.01216111104134 5020.284902.png 5020.284902.png
5020.320000000 0.49782107252285 0.61494304815499 1.59808461874440 0.18129390140401 0.90789112442274 -0.37776996954846 -0.01249310271615 5020.321765.png 5020.321765.png
5020.360000000 0.46597982627466 0.61415353359445 1.59544627545500 0.17587215228802 0.90899164061966 -0.37763947986096 -0.01384220298610 5020.358629.png 5020.358629.png
5020.400000000 0.43282550613675 0.61488133166963 1.59188233574840 0.17092065602374 0.91057075799370 -0.37606258358103 -0.01496520168784 5020.395492.png 5020.395492.png
5020.430000000 0.40743102348976 0.61613332273713 1.58937613378150 0.16724663335074 0.91134459663195 -0.37576613209606 -0.01671537592035 5020.432356.png 5020.432356.png
5020.470000000 0.37360584274108 0.61914411258109 1.58644127629260 0.16199662902856 0.91287151996745 -0.37426233286862 -0.01871861136512 5020.469219.png 5020.469219.png
5020.510000000 0.34011253369509 0.62278712710240 1.58419060891420 0.15641932224560 0.91524987016502 -0.37075933817931 -0.01970238422093 5020.506083.png 5020.506083.png
5020.540000000 0.31505855984290 0.62476582359647 1.58341883680260 0.15218109805188 0.91688745238018 -0.36842257410755 -0.02056987971475 5020.542946.png 5020.542946.png
5020.580000000 0.28196032723943 0.62670515067352 1.58323259166400 0.14583297356836 0.91949744840809 -0.36445492462627 -0.02073147623523 5020.579809.png 5020.579809.png
