# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
3033.670000000 0.79652086471168 1.00715229937830 1.54169936752930 0.17813056233101 0.84907693752926 -0.47010326192924 -0.16229842896054 3033.665458.png 3033.665458.png
3033.700000000 0.79844857181863 1.00446087177840 1.54043086027520 0.17916248481529 0.84869598835537 -0.47200241623133 -0.15757424426632 3033.702322.png 3033.702322.png
3033.740000000 0.80039893254664 1.00157518363490 1.53885324054200 0.18230224189365 0.84906763350000 -0.47248638001275 -0.15035513641281 3033.739185.png 3033.739185.png
3033.780000000 0.80165925475401 0.99948198318481 1.53730214931390 0.18553969667459 0.84930696120873 -0.47307386208410 -0.14301687877005 3033.776048.png 3033.776048.png
3033.810000000 0.80238707362516 0.99828490816324 1.53648750157450 0.18712183806647 0.84964078180800 -0.47337355599296 -0.13788921674265 3033.812911.png 3033.812911.png
3033.850000000 0.80337099991298 0.99708498718870 1.53607540247070 0.18796079916576 0.85084038196192 -0.47268054058615 -0.13158453157967 3033.849775.png 3033.849775.png
3033.890000000 0.80482763806630 0.99634622461164 1.53642400621770 0.18831989820082 0.85228174017129 -0.47136379113750 -0.12636307893016 3033.886638.png 3033.886638.png
3033.920000000 0.80664314601641 0.99608925903413 1.53724272091440 0.18901841581739 0.85215450548341 -0.47185103009906 -0.12434364744795 3033.923502.png 3033.923502.png
3033.960000000 0.80973271917748 0.99598540643972 1.53896036828520 0.18846276836047 0.85055271649305 -0.47484922776132 -0.12474001884991 3033.960365.png 3033.960365.png
3034.000000000 0.81362787249789 0.99615992779749 1.54121927284810 0.18711171567054 0.84955504711781 -0.47652435395879 -0.12716118849569 3033.997228.png 3033.997228.png
3034.030000000 0.81726441665637 0.99637011314004 1.54315033603250 0.18751339793787 0.85018997578479 -0.47473157698280 -0.12901806262796 3034.034091.png 3034.034091.png
3034.070000000 0.82255967758351 0.99606363377761 1.54570239509140 0.18833411198770 0.85031335312873 -0.47334428773187 -0.13207062135233 3034.070955.png 3034.070955.png
3034.110000000 0.82817860179641 0.99580873253537 1.54793923593790 0.18783466162404 0.84910675297833 -0.47466508042415 -0.13575317073686 3034.107818.png 3034.107818.png
3034.140000000 0.83266301295253 0.99607628244242 1.54933016091550 0.18663831670828 0.84836859116505 -0.47566226811115 -0.13850010453530 3034.144682.png 3034.144682.png
3034.180000000 0.83907490851261 0.99681641718969 1.55078291325020 0.18537469086359 0.84872809466820 -0.47457749968238 -0.14167936371727 3034.181545.png 3034.181545.png
3034.220000000 0.84583747744135 0.99796335839087 1.55162689175330 0.18559221944213 0.84800244997014 -0.47483991122658 -0.14482552134733 3034.218408.png 3034.218408.png
3034.260000000 0.85264862843558 0.99963405008228 1.55178626296960 0.18730541009922 0.84671738579259 -0.47566348005813 -0.14741304448087 3034.255272.png 3034.255272.png
3034.290000000 0.85771232621128 1.00111679025670 1.55158647178690 0.18918310928381 0.84603362359291 -0.47574640704082 -0.14866813747307 3034.292135.png 3034.292135.png
3034.330000000 0.86442419148601 1.00305406841150 1.55110342908930 0.19184786698414 0.84481448662515 -0.47653972770850 -0.14964212988803 3034.328998.png 3034.328998.png
3034.370000000 0.87075501906959 1.00519116073870 1.55013660703750 0.19414071470695 0.84357954230454 -0.47777874977414 -0.14970105197561 3034.365862.png 3034.365862.png
3034.400000000 0.87545960580680 1.00705638820310 1.54909605490660 0.19699834836518 0.84324970218759 -0.47739843599733 -0.14903799451562 3034.402725.png 3034.402725.png
3034.440000000 0.88177454210323 1.00982700248710 1.54755764995510 0.20230101290069 0.84316414485386 -0.47577133194061 -0.14761492036940 3034.439588.png 3034.439588.png
3034.480000000 0.88757191431083 1.01288842231780 1.54617507507670 0.20529961634269 0.84164430006312 -0.47749476999241 -0.14657995883036 3034.476452.png 3034.476452.png
3034.510000000 0.89214676575374 1.01583816758170 1.54544493088710 0.20787619516865 0.84103012066159 -0.47772686256352 -0.14571502464529 3034.513315.png 3034.513315.png
3034.550000000 0.89846547012476 1.02027514147420 1.54478150996750 0.21167673231635 0.84046047278966 -0.47737902710226 -0.14466657926745 3034.550179.png 3034.550179.png
3034.590000000 0.90453288912785 1.02456966402300 1.54440671314410 0.21437652700849 0.83904055581155 -0.47894025009379 -0.14377025843799 3034.587042.png 3034.587042.png
3034.620000000 0.90926037004800 1.02789261671830 1.54476252719690 0.21696877409281 0.83896146680784 -0.47838929191581 -0.14216853963024 3034.623905.png 3034.623905.png
3034.660000000 0.91511236433873 1.03212289735900 1.54531379905730 0.21992259320830 0.83898317090611 -0.47772139835549 -0.13972672430905 3034.660768.png 3034.660768.png
3034.700000000 0.92031022818094 1.03610945988310 1.54556901052680 0.22196498900537 0.83884373498132 -0.47766142611286 -0.13752197621567 3034.697632.png 3034.697632.png
3034.730000000 0.92413597339810 1.03916818283430 1.54583528205550 0.22381550934391 0.83926609511389 -0.47649656365071 -0.13597817544915 3034.734495.png 3034.734495.png
3034.770000000 0.92888955214383 1.04325165326670 1.54597543489110 0.22695351068720 0.83936601445797 -0.47503142113878 -0.13528468756874 3034.771358.png 3034.771358.png
3034.810000000 0.93338138867603 1.04738812736380 1.54604851530450 0.23091263927293 0.83811700338574 -0.47509941778380 -0.13608741632203 3034.808222.png 3034.808222.png
3034.850000000 0.93766534461990 1.05163279162850 1.54631723813800 0.23500671295914 0.83687000312012 -0.47481537461003 -0.13773453733832 3034.845085.png 3034.845085.png
3034.880000000 0.94055350313631 1.05480356726710 1.54667452773410 0.23759472238798 0.83691197462242 -0.47296978425524 -0.13937961762225 3034.881948.png 3034.881948.png
3034.920000000 0.94378272837928 1.05869811021330 1.54742319341920 0.24070730062415 0.83629685698683 -0.47162615684245 -0.14225445723143 3034.918812.png 3034.918812.png
3034.960000000 0.94637198946377 1.06175384352720 1.54837077549230 0.24399576220736 0.83493159568251 -0.47131897168332 -0.14564932367601 3034.955675.png 3034.955675.png
3034.990000000 0.94793659655249 1.06348613343370 1.54911404324940 0.24623966870501 0.83431616058320 -0.47050745820426 -0.14800439696144 3034.992539.png 3034.992539.png
3035.010000000 0.94877982244214 1.06450660114430 1.54959046996410 0.24719221573333 0.83441486842428 -0.46945300752928 -0.14920358425672 3035.029402.png 3035.029402.png
3035.090000000 0.95074904287189 1.06673927163510 1.55121527266070 0.24758950776540 0.83482247298787 -0.46745710686514 -0.15249500805005 3035.066265.png 3035.066265.png
3035.100000000 0.95090707289141 1.06673161667800 1.55137199480460 0.24776315222724 0.83466301630369 -0.46752750566430 -0.15286955570215 3035.103129.png 3035.103129.png
3035.120000000 0.95119497626314 1.06654744000020 1.55166265484360 0.24828506007014 0.83433840567533 -0.46759312266327 -0.15359240019978 3035.139992.png 3035.139992.png
3035.200000000 0.95150848747270 1.06476083686010 1.55302428042980 0.24613884154296 0.83595060372851 -0.46520670955392 -0.15551519602868 3035.176855.png 3035.176855.png
3035.210000000 0.95142379042296 1.06438805131460 1.55323154630910 0.24546090555527 0.83627282893404 -0.46490988371319 -0.15574177171341 3035.213719.png 3035.213719.png
3035.250000000 0.95053473571071 1.06233830141860 1.55396502113570 0.24252447825413 0.83713885567343 -0.46438222333237 -0.15725636528366 3035.250582.png 3035.250582.png
3035.290000000 0.94865493139247 1.05951366793150 1.55441557422050 0.24033126412179 0.83790450195144 -0.46347965416210 -0.15919654290502 3035.287445.png 3035.287445.png
3035.320000000 0.94683945223239 1.05724902070210 1.55462241779920 0.24033763060643 0.83953842112375 -0.46044864124282 -0.15937412446559 3035.324309.png 3035.324309.png
3035.360000000 0.94382280153766 1.05389748110300 1.55454017985820 0.24066418136880 0.84187962018499 -0.45625326773827 -0.15859512161921 3035.361172.png 3035.361172.png
3035.400000000 0.94022830411264 1.05034395457350 1.55406243752270 0.24025122976998 0.84270704327789 -0.45518176424343 -0.15790423459837 3035.398036.png 3035.398036.png
3035.430000000 0.93739963006611 1.04788071154010 1.55359479512300 0.23998137952987 0.84229976389469 -0.45621608542393 -0.15750215434195 3035.434899.png 3035.434899.png
3035.470000000 0.93373003198024 1.04481973060840 1.55289542757590 0.23984856059821 0.84207124931129 -0.45710898214755 -0.15633316187657 3035.471762.png 3035.471762.png
3035.510000000 0.93032774346649 1.04204233395590 1.55216600740240 0.24092768387884 0.84095870839962 -0.45868482335049 -0.15604657873706 3035.508625.png 3035.508625.png
3035.550000000 0.92761233833478 1.03959825415470 1.55107243286970 0.24351254163679 0.83882048551312 -0.46090058492848 -0.15701110139642 3035.545489.png 3035.545489.png
3035.580000000 0.92621061844304 1.03803616778240 1.54971079232710 0.24512915110612 0.83794908019547 -0.46137623956145 -0.15774981409083 3035.582352.png 3035.582352.png
3035.620000000 0.92456645119316 1.03663993957350 1.54747198947050 0.24353876181073 0.83796728021925 -0.46143984231754 -0.15991554239538 3035.619215.png 3035.619215.png
3035.660000000 0.92416922253425 1.03619500859700 1.54476563596000 0.24316796842582 0.83719630224658 -0.46206320033535 -0.16269385216463 3035.656079.png 3035.656079.png
3035.690000000 0.92488909145070 1.03631959461570 1.54258465608080 0.24524367036540 0.83619076302459 -0.46234388688322 -0.16394718734938 3035.692942.png 3035.692942.png
3035.730000000 0.92607715315514 1.03657118609700 1.53998311874480 0.24613465867559 0.83671404042085 -0.46101445180957 -0.16368573421035 3035.729805.png 3035.729805.png
3035.770000000 0.92760357225381 1.03650892539330 1.53752855752840 0.24460423778380 0.83723542528167 -0.46095750117142 -0.16347413136463 3035.766669.png 3035.766669.png
3035.800000000 0.92934024171854 1.03666238236360 1.53597575582130 0.24341735339241 0.83739304997281 -0.46126796068779 -0.16356264967160 3035.803532.png 3035.803532.png
3035.840000000 0.93256428532499 1.03745763215190 1.53464446058280 0.24276765066440 0.83773153484659 -0.46099333626451 -0.16356921236642 3035.840395.png 3035.840395.png
3035.880000000 0.93617968291456 1.03810746629190 1.53396115041880 0.24142096561138 0.83768889796935 -0.46167423635242 -0.16386008382327 3035.877259.png 3035.877259.png
3035.910000000 0.93907887639346 1.03863845956600 1.53358627962050 0.24034094255213 0.83825019151674 -0.46132708015837 -0.16355480080957 3035.914122.png 3035.914122.png
3035.950000000 0.94340437679347 1.03963713971900 1.53304272755570 0.24030731041983 0.83932959941003 -0.45986098034814 -0.16219154992241 3035.950985.png 3035.950985.png
3035.990000000 0.94825939505541 1.04088384839320 1.53235413764080 0.24195555035418 0.83938819297029 -0.45944825436816 -0.16059973447342 3035.987849.png 3035.987849.png
3036.020000000 0.95191138857275 1.04185401084680 1.53169710393010 0.24249915032859 0.83910441291055 -0.45994538615454 -0.15983800574052 3036.024712.png 3036.024712.png
3036.060000000 0.95701847508599 1.04344996472930 1.53068945641580 0.24305208285179 0.83987433137886 -0.45873102632629 -0.15843812040650 3036.061576.png 3036.061576.png
3036.100000000 0.96262159677666 1.04563055830480 1.52967331806030 0.24421148093043 0.84122860026106 -0.45624431878664 -0.15664072350285 3036.098439.png 3036.098439.png
3036.140000000 0.96857427417864 1.04835950689810 1.52865288688370 0.24569457610000 0.84115699138135 -0.45591364606118 -0.15566579091287 3036.135302.png 3036.135302.png
3036.170000000 0.97312816743480 1.05066762939180 1.52780960155490 0.24709051608995 0.84092408435549 -0.45570043100038 -0.15533859274290 3036.172166.png 3036.172166.png
3036.210000000 0.97922515994802 1.05407468263940 1.52670236807130 0.24866214492015 0.84102101320007 -0.45485859292499 -0.15477226328364 3036.209029.png 3036.209029.png
3036.250000000 0.98537696656960 1.05786153073610 1.52566099046370 0.25022023482189 0.84143340324580 -0.45354641219482 -0.15386784580630 3036.245892.png 3036.245892.png
3036.280000000 0.99008360557183 1.06095029603270 1.52486804029480 0.25203543480583 0.84161078971674 -0.45243083083313 -0.15321801965254 3036.282756.png 3036.282756.png
3036.320000000 0.99648152790883 1.06549080684100 1.52381984546390 0.25478925344077 0.84165548924975 -0.45102645306102 -0.15255691523509 3036.319619.png 3036.319619.png
3036.360000000 1.00319891070560 1.07045935345950 1.52302805169060 0.25736737339683 0.84158599383806 -0.44978357553675 -0.15228192691124 3036.356482.png 3036.356482.png
3036.390000000 1.00834048638570 1.07432103751460 1.52273336458090 0.25896098384814 0.84138935602877 -0.44906559975191 -0.15278497152974 3036.393346.png 3036.393346.png
3036.430000000 1.01501532656060 1.07948293123400 1.52280214485350 0.26065765751271 0.84069035372644 -0.44861025157197 -0.15506823309704 3036.430209.png 3036.430209.png
3036.470000000 1.02225596858300 1.08489556262320 1.52364241160280 0.26279064370381 0.83957468584449 -0.44846415050490 -0.15790924666650 3036.467072.png 3036.467072.png
3036.500000000 1.02787367202280 1.08888268726470 1.52452803584960 0.26493944252591 0.83802878589576 -0.44905975676724 -0.16081100912649 3036.503936.png 3036.503936.png
3036.540000000 1.03530159577230 1.09381975469890 1.52555172603550 0.26815621305974 0.83504566288705 -0.45090587833176 -0.16575546801497 3036.540799.png 3036.540799.png
3036.610000000 1.04914031519090 1.10162067993250 1.52665815363140 0.27213160286572 0.83076775771172 -0.45400245279886 -0.17219493697840 3036.614526.png 3036.614526.png
3036.650000000 1.05642080066360 1.10479311914400 1.52665207392540 0.27345351663120 0.82851658810059 -0.45566005540125 -0.17651445095492 3036.651389.png 3036.651389.png
3036.690000000 1.06292309797660 1.10695489951270 1.52603268029860 0.27585671076462 0.82636352601004 -0.45607855502315 -0.18171062064273 3036.688252.png 3036.688252.png
3036.730000000 1.06900547867950 1.10787490661190 1.52464797256110 0.28024444213772 0.82292096739085 -0.45735354650013 -0.18732823487981 3036.725116.png 3036.725116.png
3036.760000000 1.07320080336160 1.10810691302160 1.52323749739490 0.28333499433122 0.82042799767591 -0.45815259285100 -0.19161258643608 3036.761979.png 3036.761979.png
3036.800000000 1.07847444325820 1.10778216520430 1.52092159587480 0.28676680500871 0.81781256850500 -0.45831216777998 -0.19722413443891 3036.798842.png 3036.798842.png
3036.840000000 1.08364248480100 1.10631546015610 1.51831126032240 0.28986496647976 0.81597544836030 -0.45766948450809 -0.20174491773276 3036.835706.png 3036.835706.png
3036.870000000 1.08726374890980 1.10452634056680 1.51660171755810 0.29089143587304 0.81563712595551 -0.45698987688476 -0.20317111931477 3036.872569.png 3036.872569.png
3036.910000000 1.09153858068220 1.10103692176740 1.51453762183630 0.28948940993066 0.81568101246794 -0.45767371542540 -0.20345795055977 3036.909433.png 3036.909433.png
3036.950000000 1.09526416577840 1.09623331030140 1.51276566410090 0.28562522727444 0.81683459836641 -0.45864328220997 -0.20210345899979 3036.946296.png 3036.946296.png
3036.960000000 1.09615757312690 1.09486015883780 1.51241508714920 0.28452806828364 0.81755501098009 -0.45837923336770 -0.20133569181189 3037.831016.png 3037.831016.png
3038.740000000 1.43640863785120 0.77268630560593 1.49478843277570 0.33137374926764 0.83472274806920 -0.40179863273035 -0.17884974388613 3038.715736.png 3038.715736.png
3038.750000000 1.43844338304550 0.77081267826351 1.49471522363410 0.33215621888806 0.83468734647120 -0.40121489916059 -0.17887393489945 3038.752600.png 3038.752600.png
3038.790000000 1.44610449608760 0.76347681504409 1.49436095784180 0.33435586044888 0.83410777819727 -0.40000115518062 -0.18019281003548 3038.789463.png 3038.789463.png
3038.830000000 1.45388736234260 0.75739804821651 1.49472083114370 0.33577162392958 0.83328363577550 -0.39927650577609 -0.18295920541940 3038.826326.png 3038.826326.png
3038.860000000 1.45954126187530 0.75284554843732 1.49505489674320 0.33691986905892 0.83222594649474 -0.39949515338438 -0.18517180734832 3038.863190.png 3038.863190.png
3038.900000000 1.46659452031680 0.74660372281249 1.49536873071240 0.33869179755817 0.83043624454780 -0.40033282168883 -0.18814128171888 3038.900053.png 3038.900053.png
3038.940000000 1.47306056562490 0.74061069182887 1.49585465373210 0.34053884767260 0.82878986806459 -0.40063718247431 -0.19139095025194 3038.936916.png 3038.936916.png
3038.970000000 1.47716996143200 0.73563435610994 1.49635472322540 0.34209443229162 0.82755119805450 -0.40085074530188 -0.19351768390655 3038.973780.png 3038.973780.png
3039.010000000 1.48144157641770 0.72859891526659 1.49674564629320 0.34366589194592 0.82655439843078 -0.40055828602781 -0.19558793582991 3039.010643.png 3039.010643.png
3039.050000000 1.48473701626890 0.72104679975645 1.49673446216370 0.34477281156956 0.82649023274433 -0.39895750888638 -0.19717634159252 3039.047506.png 3039.047506.png
3039.080000000 1.48709912453800 0.71481547089556 1.49672854013800 0.34598029491380 0.82641424556237 -0.39733619117462 -0.19864813476545 3039.084370.png 3039.084370.png
3039.120000000 1.49058577072950 0.70669333326837 1.49680220261130 0.34812202576338 0.82501304077620 -0.39691829985863 -0.20154503458272 3039.121233.png 3039.121233.png
3039.130000000 1.49149601744420 0.70467678334843 1.49685308419450 0.34873458321715 0.82444862647113 -0.39710695984299 -0.20242212137630 3039.416140.png 3039.416140.png
3039.730000000 1.51541012406990 0.51593799458185 1.51642312102500 0.37647996588696 0.80328383489347 -0.40482720801212 -0.22161418622846 3039.711046.png 3039.711046.png
3039.750000000 1.51590859329780 0.50951810555032 1.51683950726370 0.37594261748680 0.80388723492047 -0.40410078815491 -0.22166419400000 3039.747910.png 3039.747910.png
3039.780000000 1.51651903661470 0.49985324393569 1.51750543703940 0.37456553155963 0.80491361392883 -0.40343614759178 -0.22148140214425 3039.784773.png 3039.784773.png
3039.820000000 1.51757687613730 0.48734489220816 1.51849994769920 0.37278079966476 0.80627997230775 -0.40239314811460 -0.22142004427587 3039.821637.png 3039.821637.png
3039.860000000 1.51925963881650 0.47510836509994 1.51899762480320 0.37327983058423 0.80638451183084 -0.40189609991354 -0.22110113530381 3039.858500.png 3039.858500.png
3039.870000000 1.51978026653440 0.47207203903394 1.51902664248460 0.37377734983683 0.80614915751709 -0.40198701136974 -0.22095355003590 3039.969090.png 3039.969090.png
3040.140000000 1.53710911832890 0.39336506972628 1.51862871143300 0.38341087466208 0.80343115290172 -0.39717285983388 -0.22304305223264 3040.116543.png 3040.116543.png
3040.150000000 1.53806236556400 0.39050730863138 1.51842329056170 0.38463480772253 0.80296866160086 -0.39637799285487 -0.22401312451620 3040.153407.png 3040.153407.png
3040.190000000 1.54237248301860 0.37875426564628 1.51766249063940 0.39001534719675 0.80020168562797 -0.39409534560939 -0.22859166616081 3040.190270.png 3040.190270.png
3040.230000000 1.54801220673020 0.36663553210047 1.51740331990750 0.39542580496190 0.79696506405183 -0.39203455293794 -0.23408124391722 3040.227133.png 3040.227133.png
3040.260000000 1.55248330840430 0.35739849873793 1.51730351915380 0.39938748781040 0.79495059973979 -0.38980616745404 -0.23789562914994 3040.263997.png 3040.263997.png
3040.300000000 1.55891963652010 0.34468768505466 1.51746549870830 0.40490257541758 0.79198078489712 -0.38715487648806 -0.24275799139362 3040.300860.png 3040.300860.png
3040.340000000 1.56660501105340 0.33123443409195 1.51849202324850 0.41088278952413 0.78800766380431 -0.38596388333368 -0.24748966810866 3040.337723.png 3040.337723.png
3040.370000000 1.57263641479780 0.32079593268575 1.51972161183120 0.41520775725343 0.78609876260546 -0.38411251265518 -0.24921643478804 3040.374587.png 3040.374587.png
3040.410000000 1.58046647078810 0.30627725857418 1.52193338867400 0.41997932489586 0.78446679386554 -0.38176295966100 -0.24997251571567 3040.411450.png 3040.411450.png
3040.450000000 1.58786020101220 0.29133937732445 1.52439852256880 0.42325748177642 0.78286907370468 -0.38103473502935 -0.25056266333628 3040.448313.png 3040.448313.png
3040.490000000 1.59518786575660 0.27682095157813 1.52639628288140 0.42622853077599 0.78100546519794 -0.38097706631777 -0.25142827570381 3040.485177.png 3040.485177.png
3040.520000000 1.60108182362700 0.26652236947682 1.52746008638520 0.42988307030078 0.77894462871331 -0.38059915987093 -0.25217075717258 3040.522040.png 3040.522040.png
3040.560000000 1.60910994468250 0.25340629934258 1.52845487012410 0.43503453200404 0.77527257484250 -0.38128027904505 -0.25361928056132 3040.558903.png 3040.558903.png
3040.630000000 1.62083723003990 0.23184926811020 1.52950188857010 0.44170662550535 0.77063461129513 -0.38252269231922 -0.25435003974748 3040.632630.png 3040.632630.png
3040.670000000 1.62549239424890 0.22003462950613 1.53049781000120 0.44415493267290 0.76946237403549 -0.38213190181557 -0.25422285566176 3040.669493.png 3040.669493.png
3040.710000000 1.62904352126410 0.20868878978582 1.53167567346530 0.44686398552836 0.76823879292224 -0.38125676626824 -0.25448971229064 3040.706357.png 3040.706357.png
3040.740000000 1.63124314870270 0.20050155372072 1.53243542915460 0.44961458934083 0.76680230744311 -0.38050648810918 -0.25509949991841 3040.743220.png 3040.743220.png
3040.760000000 1.63259206343650 0.19503886640619 1.53295627448210 0.45145258232095 0.76530981058174 -0.38063238644008 -0.25614536134005 3041.148717.png 3041.148717.png
3041.580000000 1.52539964272390 -0.03817907371364 1.52016304401140 0.50098216559306 0.74286513605345 -0.36754635157481 -0.24915444775887 3041.554214.png 3041.554214.png
3041.590000000 1.52399256290850 -0.04020338633835 1.52021858871560 0.50134476578332 0.74308324040172 -0.36667147250034 -0.24906375671739 3041.591077.png 3041.591077.png
3041.630000000 1.51878171122230 -0.04815896288728 1.52069713042770 0.50236153712959 0.74388781009503 -0.36291557523556 -0.25011216934858 3041.627940.png 3041.627940.png
3041.660000000 1.51520579521600 -0.05396887051431 1.52134145011520 0.50285375239886 0.74420616152796 -0.36034808626245 -0.25188201517614 3041.664804.png 3041.664804.png
3041.700000000 1.51075431851870 -0.06129924955473 1.52215106578860 0.50396869096983 0.74408877779890 -0.35704163482974 -0.25469338482576 3041.701667.png 3041.701667.png
3041.740000000 1.50696115356160 -0.06806383063436 1.52263660851770 0.50594418827472 0.74330304605282 -0.35351584762790 -0.25796822586428 3041.738530.png 3041.738530.png
3041.780000000 1.50451932461800 -0.07477234938523 1.52356974902890 0.50725765901963 0.74203401980901 -0.35097432014648 -0.26247325084609 3041.775394.png 3041.775394.png
3041.810000000 1.50254971944020 -0.07962966613422 1.52400703952200 0.50842382564110 0.74127718548176 -0.34883843993060 -0.26518878300466 3041.812257.png 3041.812257.png
3041.850000000 1.49957156207370 -0.08602168460791 1.52414775471510 0.51047876478057 0.74052442179984 -0.34573267957922 -0.26740217967901 3041.849121.png 3041.849121.png
3041.890000000 1.49712480626750 -0.09278008718752 1.52428332162970 0.51234784175386 0.73942354952068 -0.34397738741471 -0.26913205013849 3041.885984.png 3041.885984.png
3041.900000000 1.49654150572770 -0.09451519538788 1.52424633783510 0.51275163803965 0.73906240579531 -0.34386667360850 -0.26949625008363 3041.922847.png 3041.922847.png
3041.960000000 1.49254956996860 -0.10505635396339 1.52315549797250 0.51541671711238 0.73661056133837 -0.34369307200607 -0.27134030460088 3041.959710.png 3041.959710.png
3041.970000000 1.49183154138620 -0.10684752843304 1.52288317632950 0.51608914943600 0.73626337184771 -0.34332137861480 -0.27147498613297 3042.217754.png 3042.217754.png
3042.500000000 1.48194853435640 -0.25500207551758 1.51952590409090 0.57323894225208 0.69629710086383 -0.30742639296831 -0.30340810028876 3042.475797.png 3042.475797.png
