# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6958.870000000 1.29152970130660 -2.35252957680560 1.48153587887570 -0.15527035089074 0.75464445760943 -0.59638076774472 0.22523951828634 6958.868983.png 6958.868983.png
6958.910000000 1.30622612656300 -2.35011042730960 1.47992057221300 -0.14984808565332 0.75551242692147 -0.59613576489951 0.22664658347511 6958.905846.png 6958.905846.png
6958.940000000 1.31555544686030 -2.34825535137130 1.47969192838440 -0.14821913129258 0.75590413787361 -0.59610853811625 0.22648318756442 6958.942709.png 6958.942709.png
6958.980000000 1.32542879040030 -2.34474919789900 1.48067999298290 -0.14738106452595 0.75771225705373 -0.59502697208535 0.22381657628667 6958.979573.png 6958.979573.png
6959.020000000 1.33256349979270 -2.33982711762730 1.48238863425440 -0.14572386026926 0.75981213119652 -0.59470927465153 0.21856568916066 6959.016436.png 6959.016436.png
6959.050000000 1.33642249003890 -2.33532280068060 1.48370387126500 -0.14326872876231 0.76097353931575 -0.59583007327280 0.21302550927958 6959.053299.png 6959.053299.png
6959.090000000 1.33991049894100 -2.32806437508890 1.48555759614020 -0.13869907970820 0.76365761364393 -0.59694492272380 0.20309203245334 6959.090163.png 6959.090163.png
6959.130000000 1.34167739805540 -2.31931925978060 1.48696666374400 -0.13263248365708 0.76559102639173 -0.59959384878112 0.19174519835253 6959.127026.png 6959.127026.png
6959.160000000 1.34207209054760 -2.31161878783360 1.48758868841290 -0.12716166575954 0.76628577323879 -0.60266945229850 0.18282657290260 6959.163890.png 6959.163890.png
6959.200000000 1.34174959359840 -2.29978058400580 1.48802884314220 -0.11922708158925 0.76723721016147 -0.60667146646199 0.17053356895407 6959.200753.png 6959.200753.png
6959.240000000 1.34066930318570 -2.28671282617250 1.48807861870860 -0.11186801735039 0.76806543519955 -0.61020549420755 0.15877748198262 6959.237617.png 6959.237617.png
6959.270000000 1.33918190693240 -2.27589035184010 1.48794439803420 -0.10714504449250 0.76935444488991 -0.61150421126876 0.15058644417548 6959.274480.png 6959.274480.png
6959.310000000 1.33639545424700 -2.26002176432720 1.48791204614490 -0.10247205547751 0.77132235600440 -0.61203013418190 0.14135209877221 6959.311343.png 6959.311343.png
6959.350000000 1.33312117289250 -2.24291431823570 1.48851198185140 -0.09985075175175 0.77156960865348 -0.61350253235830 0.13536915884673 6959.348207.png 6959.348207.png
6959.390000000 1.32926998894550 -2.22452311607110 1.49001273822680 -0.09787089725657 0.77051414989220 -0.61568671180590 0.13288756597864 6959.385070.png 6959.385070.png
6959.420000000 1.32576694731680 -2.20975446572530 1.49144041329010 -0.09713968135809 0.76791491642251 -0.61887230397747 0.13366987248846 6959.421933.png 6959.421933.png
6959.460000000 1.32001512862780 -2.18830570138220 1.49322071000110 -0.09744179740251 0.76372150907854 -0.62327269939777 0.13698793696959 6959.458797.png 6959.458797.png
6959.500000000 1.31314036518930 -2.16473112945530 1.49476139048470 -0.09815417234333 0.76273811599977 -0.62362346169667 0.14032142699597 6959.495660.png 6959.495660.png
6959.530000000 1.30754958372660 -2.14655784826340 1.49565862240020 -0.09783942100934 0.76333819687991 -0.62242199895406 0.14259417975053 6959.532524.png 6959.532524.png
6959.570000000 1.29981140211480 -2.12199766252160 1.49656600312330 -0.09577285591603 0.76631500834531 -0.61868604961921 0.14427903541747 6959.569387.png 6959.569387.png
6959.610000000 1.29189617907020 -2.09696193775250 1.49741035807760 -0.09185162232645 0.77275095607382 -0.61129839666781 0.14399135249853 6959.606250.png 6959.606250.png
6959.640000000 1.28589937148080 -2.07808079128640 1.49815051387990 -0.08791097685230 0.77882028030675 -0.60430810908396 0.14325620554501 6959.643114.png 6959.643114.png
6959.680000000 1.27815168288460 -2.05374571434390 1.49952016529920 -0.08239036765314 0.78262014031544 -0.60031089098073 0.14263371782490 6959.679977.png 6959.679977.png
6959.720000000 1.27054953451580 -2.02975679517660 1.50141017092980 -0.07692667553645 0.78195977961672 -0.60193686843743 0.14245418936775 6959.716841.png 6959.716841.png
6959.750000000 1.26476990350180 -2.01117951067580 1.50330614966490 -0.07249863092292 0.78112195682253 -0.60365426393854 0.14210547742035 6959.753704.png 6959.753704.png
6959.790000000 1.25710687864890 -1.98536649044870 1.50612236571750 -0.06538711686021 0.78077230855441 -0.60524330342875 0.14071130302141 6959.790567.png 6959.790567.png
6959.830000000 1.25010951781090 -1.95859405639800 1.50917572094880 -0.05691923098754 0.78093607673745 -0.60642188561364 0.13838909582227 6959.827431.png 6959.827431.png
6959.860000000 1.24504415143450 -1.93732392118620 1.51140755738650 -0.05027515577678 0.78151273854457 -0.60669343868178 0.13650391812939 6959.864294.png 6959.864294.png
6959.900000000 1.23799264011400 -1.90662680778270 1.51406665440400 -0.04214947499296 0.78246150789348 -0.60654410666983 0.13446805229112 6959.901158.png 6959.901158.png
6959.940000000 1.23136115453770 -1.87432582358990 1.51623959865840 -0.03548465044931 0.78075427153262 -0.60947318908428 0.13306404042227 6959.938021.png 6959.938021.png
6959.970000000 1.22669755673590 -1.84885719943860 1.51713178624370 -0.03081807866844 0.77852615900358 -0.61280695106206 0.13196555044532 6959.974884.png 6959.974884.png
6960.010000000 1.22100983632260 -1.81320167466820 1.51770021920700 -0.02540449952678 0.77585278574029 -0.61686661184717 0.12993324998249 6960.011748.png 6960.011748.png
6960.050000000 1.21613962448770 -1.77623854409230 1.51836901999120 -0.02179022827419 0.77415916377965 -0.61979999427473 0.12669152372913 6960.048611.png 6960.048611.png
6960.090000000 1.21209737206970 -1.73821403775440 1.51888601611760 -0.01746681367644 0.77391285140100 -0.62138007493365 0.12099839392247 6960.085474.png 6960.085474.png
6960.120000000 1.20990349103320 -1.70963272493660 1.51952694228840 -0.01412666333985 0.77344735230650 -0.62300464791594 0.11595188341755 6960.122338.png 6960.122338.png
6960.160000000 1.20774712882900 -1.67208440313990 1.52123103277580 -0.01047624574929 0.77165709813500 -0.62647301029419 0.10939441734299 6960.159201.png 6960.159201.png
6960.200000000 1.20580310976870 -1.63507793706460 1.52431399234680 -0.00730267388311 0.77003274854141 -0.62950397409932 0.10354218329298 6960.196065.png 6960.196065.png
6960.230000000 1.20474318850690 -1.60739595833060 1.52752205465430 -0.00428064245923 0.77041246494188 -0.62962835723289 0.10007218260100 6960.232928.png 6960.232928.png
6960.270000000 1.20281220408180 -1.57137298475510 1.53290620639430 -0.00101768913760 0.77149080004823 -0.62880363338083 0.09698917669941 6960.269792.png 6960.269792.png
6960.310000000 1.19941950256020 -1.53728693830630 1.53884639193380 0.00007514448740 0.77068450888831 -0.63000299051930 0.09561178823574 6960.306655.png 6960.306655.png
6960.340000000 1.19619315358880 -1.51290952641580 1.54305357002570 0.00049362873258 0.76855462585576 -0.63262395880030 0.09544878290594 6960.343518.png 6960.343518.png
6960.380000000 1.19039234845570 -1.48070296760650 1.54744300177950 0.00256348994470 0.76547013419888 -0.63627201434414 0.09595220649524 6960.380382.png 6960.380382.png
6960.420000000 1.18301360605720 -1.44772391503930 1.55023562846690 0.00658986866144 0.76332762746371 -0.63879797630794 0.09604505321215 6960.417245.png 6960.417245.png
6960.450000000 1.17684914117800 -1.42233505651490 1.55117568394280 0.01032890284334 0.76212161164557 -0.64024340584290 0.09566788438910 6960.454108.png 6960.454108.png
6960.490000000 1.16802898199800 -1.38797437070520 1.55034756721720 0.01552797048064 0.76013484652891 -0.64245540646427 0.09594241986761 6960.490972.png 6960.490972.png
6960.530000000 1.15838169326870 -1.35216134037770 1.54755340214740 0.01833233017360 0.75942683180554 -0.64315330390981 0.09637759321599 6960.527835.png 6960.527835.png
6960.560000000 1.15077087936290 -1.32443287541690 1.54458170798310 0.01746391667345 0.76041959416720 -0.64194376187716 0.09677426831560 6960.564699.png 6960.564699.png
6960.600000000 1.14052674256520 -1.28700415911630 1.53974241239600 0.01245926354465 0.76308673715605 -0.63866132679582 0.09826040903565 6960.601562.png 6960.601562.png
6960.640000000 1.13023843306450 -1.24890325016230 1.53440635106050 0.00553676440603 0.76562129508131 -0.63524810043630 0.10125822262908 6960.638425.png 6960.638425.png
