# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874949.0945 0.7560 -1.7409 1.2160 -0.6393 0.4382 -0.3618 0.5180 1311874949.093758.png 1311874949.079158.png
1311874949.1112 0.7583 -1.7408 1.2135 -0.6415 0.4382 -0.3604 0.5163 1311874949.125734.png 1311874949.111150.png
1311874949.1611 0.7643 -1.7397 1.2059 -0.6492 0.4374 -0.3546 0.5113 1311874949.162026.png 1311874949.179120.png
1311874949.1945 0.7679 -1.7385 1.2010 -0.6537 0.4357 -0.3514 0.5093 1311874949.193835.png 1311874949.179120.png
1311874949.2111 0.7690 -1.7388 1.1989 -0.6576 0.4361 -0.3493 0.5053 1311874949.225771.png 1311874949.211194.png
1311874949.2611 0.7737 -1.7360 1.1924 -0.6628 0.4343 -0.3436 0.5040 1311874949.261849.png 1311874949.279740.png
1311874949.2945 0.7767 -1.7343 1.1888 -0.6675 0.4316 -0.3401 0.5025 1311874949.293896.png 1311874949.279740.png
1311874949.3145 0.7780 -1.7333 1.1870 -0.6699 0.4306 -0.3383 0.5014 1311874949.325727.png 1311874949.313565.png
1311874949.3615 0.7814 -1.7301 1.1832 -0.6747 0.4273 -0.3328 0.5014 1311874949.361900.png 1311874949.379448.png
1311874949.3944 0.7837 -1.7277 1.1810 -0.6782 0.4245 -0.3289 0.5017 1311874949.393752.png 1311874949.379448.png
1311874949.4111 0.7848 -1.7264 1.1802 -0.6794 0.4239 -0.3275 0.5015 1311874949.425768.png 1311874949.411386.png
1311874949.4615 0.7883 -1.7218 1.1780 0.6839 -0.4213 0.3248 -0.4993 1311874949.461799.png 1311874949.443336.png
1311874949.4812 0.7901 -1.7198 1.1771 -0.6840 0.4186 -0.3248 0.5013 1311874949.493862.png 1311874949.481199.png
1311874949.5245 0.7930 -1.7146 1.1755 -0.6869 0.4159 -0.3225 0.5012 1311874949.525944.png 1311874949.512628.png
1311874949.5445 0.7945 -1.7119 1.1748 -0.6876 0.4155 -0.3215 0.5012 1311874949.562270.png 1311874949.545436.png
1311874949.5812 0.7968 -1.7070 1.1735 -0.6913 0.4125 -0.3188 0.5003 1311874949.593880.png 1311874949.581123.png
1311874949.6111 0.7988 -1.7029 1.1730 -0.6934 0.4099 -0.3180 0.5000 1311874949.625829.png 1311874949.612334.png
1311874949.6610 0.8023 -1.6947 1.1720 -0.6951 0.4071 -0.3151 0.5017 1311874949.661805.png 1311874949.645893.png
1311874949.6944 0.8049 -1.6892 1.1713 -0.6973 0.4054 -0.3124 0.5018 1311874949.694073.png 1311874949.679847.png
1311874949.7111 0.8057 -1.6864 1.1707 -0.6974 0.4068 -0.3117 0.5011 1311874949.725883.png 1311874949.711668.png
1311874949.7445 0.8093 -1.6797 1.1702 -0.6998 0.4044 -0.3089 0.5013 1311874949.761989.png 1311874949.744417.png
1311874949.7945 0.8149 -1.6703 1.1685 0.7019 -0.4033 0.3081 -0.4997 1311874949.793931.png 1311874949.780686.png
1311874949.8147 0.8172 -1.6666 1.1683 0.7029 -0.4022 0.3086 -0.4990 1311874949.825827.png 1311874949.813516.png
1311874949.8614 0.8226 -1.6566 1.1683 0.7054 -0.3973 0.3081 -0.4996 1311874949.861806.png 1311874949.843460.png
1311874949.8811 0.8247 -1.6521 1.1683 0.7063 -0.3958 0.3078 -0.4998 1311874949.893987.png 1311874949.881223.png
1311874949.9111 0.8290 -1.6453 1.1686 -0.7071 0.3933 -0.3080 0.5005 1311874949.925809.png 1311874949.911490.png
1311874949.9478 0.8341 -1.6371 1.1695 0.7092 -0.3928 0.3072 -0.4984 1311874949.961869.png 1311874949.948073.png
1311874949.9945 0.8406 -1.6261 1.1712 0.7106 -0.3911 0.3069 -0.4979 1311874949.993968.png 1311874949.980118.png
1311874950.0112 0.8430 -1.6220 1.1720 0.7117 -0.3896 0.3059 -0.4981 1311874950.025855.png 1311874950.012514.png
1311874950.0610 0.8500 -1.6089 1.1749 0.7120 -0.3886 0.3047 -0.4991 1311874950.062000.png 1311874950.048757.png
1311874950.0811 0.8530 -1.6035 1.1761 -0.7114 0.3869 -0.3050 0.5012 1311874950.093953.png 1311874950.081265.png
1311874950.1245 0.8597 -1.5917 1.1793 -0.7107 0.3854 -0.3053 0.5032 1311874950.125752.png 1311874950.113159.png
1311874950.1611 0.8635 -1.5821 1.1808 -0.7123 0.3865 -0.3036 0.5011 1311874950.161944.png 1311874950.150114.png
1311874950.1944 0.8679 -1.5728 1.1832 -0.7126 0.3858 -0.3032 0.5015 1311874950.193958.png 1311874950.179691.png
1311874950.2144 0.8706 -1.5671 1.1845 -0.7127 0.3850 -0.3025 0.5023 1311874950.226080.png 1311874950.213719.png
1311874950.2478 0.8753 -1.5567 1.1862 -0.7101 0.3853 -0.3043 0.5047 1311874950.262118.png 1311874950.247583.png
1311874950.2944 0.8806 -1.5437 1.1883 -0.7117 0.3825 -0.3039 0.5048 1311874950.293919.png 1311874950.280034.png
1311874950.3245 0.8834 -1.5368 1.1894 -0.7139 0.3837 -0.3037 0.5009 1311874950.325990.png 1311874950.312730.png
1311874950.3712 0.8895 -1.5210 1.1914 -0.7128 0.3797 -0.3018 0.5066 1311874950.370276.png 1311874950.390064.png
1311874950.3978 0.8925 -1.5140 1.1924 -0.7130 0.3782 -0.3038 0.5063 1311874950.396913.png 1311874950.390064.png
1311874950.4145 0.8943 -1.5091 1.1928 -0.7132 0.3763 -0.3044 0.5071 1311874950.425894.png 1311874950.415603.png
1311874950.4488 0.8982 -1.5004 1.1942 -0.7128 0.3746 -0.3069 0.5074 1311874950.462071.png 1311874950.449478.png
1311874950.4944 0.9029 -1.4886 1.1960 -0.7136 0.3722 -0.3081 0.5073 1311874950.493922.png 1311874950.482069.png
1311874950.5144 0.9052 -1.4833 1.1966 -0.7118 0.3714 -0.3085 0.5101 1311874950.525838.png 1311874950.513733.png
1311874950.5511 0.9087 -1.4746 1.1979 -0.7121 0.3709 -0.3083 0.5101 1311874950.562054.png 1311874950.551246.png
1311874950.5844 0.9119 -1.4660 1.1990 -0.7104 0.3706 -0.3075 0.5133 1311874950.593831.png 1311874950.583952.png
1311874950.6146 0.9151 -1.4593 1.1998 -0.7106 0.3717 -0.3076 0.5122 1311874950.625998.png 1311874950.615409.png
1311874950.6482 0.9173 -1.4512 1.2011 -0.7104 0.3752 -0.3045 0.5117 1311874950.661834.png 1311874950.647634.png
1311874950.6944 0.9219 -1.4399 1.2021 -0.7102 0.3699 -0.3025 0.5171 1311874950.693901.png 1311874950.679860.png
1311874950.7110 0.9235 -1.4360 1.2027 -0.7099 0.3698 -0.3021 0.5177 1311874950.725908.png 1311874950.711415.png
1311874950.7477 0.9263 -1.4273 1.2034 -0.7116 0.3679 -0.2999 0.5180 1311874950.761773.png 1311874950.747297.png
1311874950.7944 0.9308 -1.4156 1.2047 -0.7118 0.3631 -0.2995 0.5213 1311874950.793854.png 1311874950.780128.png
1311874950.8110 0.9320 -1.4117 1.2052 -0.7116 0.3624 -0.2993 0.5222 1311874950.825923.png 1311874950.811336.png
1311874950.8478 0.9361 -1.4012 1.2062 -0.7103 0.3613 -0.2960 0.5267 1311874950.861906.png 1311874950.847180.png
1311874950.8944 0.9409 -1.3908 1.2073 -0.7125 0.3589 -0.2953 0.5256 1311874950.893975.png 1311874950.879287.png
1311874950.9111 0.9431 -1.3861 1.2076 -0.7120 0.3574 -0.2951 0.5274 1311874950.925857.png 1311874950.911189.png
1311874950.9478 0.9480 -1.3768 1.2082 -0.7119 0.3555 -0.2949 0.5290 1311874950.961889.png 1311874950.947106.png
1311874950.9812 0.9526 -1.3683 1.2085 -0.7112 0.3541 -0.2948 0.5310 1311874950.993994.png 1311874950.980861.png
1311874951.0110 0.9566 -1.3609 1.2081 -0.7130 0.3524 -0.2938 0.5303 1311874951.025811.png 1311874951.011294.png
1311874951.0477 0.9633 -1.3493 1.2078 -0.7103 0.3470 -0.2945 0.5370 1311874951.061882.png 1311874951.047060.png
1311874951.0944 0.9711 -1.3375 1.2063 -0.7141 0.3390 -0.2948 0.5368 1311874951.093834.png 1311874951.079813.png
1311874951.1111 0.9741 -1.3329 1.2056 -0.7145 0.3376 -0.2948 0.5371 1311874951.126092.png 1311874951.111523.png
1311874951.1483 0.9815 -1.3232 1.2039 -0.7168 0.3346 -0.2940 0.5365 1311874951.162062.png 1311874951.148303.png
1311874951.1944 0.9919 -1.3095 1.2026 -0.7161 0.3290 -0.2922 0.5419 1311874951.193885.png 1311874951.179495.png
1311874951.2145 0.9961 -1.3037 1.2019 -0.7161 0.3276 -0.2899 0.5439 1311874951.225765.png 1311874951.215374.png
1311874951.2477 1.0034 -1.2947 1.2009 -0.7176 0.3286 -0.2860 0.5434 1311874951.262026.png 1311874951.248682.png
1311874951.2944 1.0149 -1.2822 1.2000 -0.7170 0.3277 -0.2855 0.5450 1311874951.293908.png 1311874951.280121.png
1311874951.3144 1.0195 -1.2767 1.1997 -0.7181 0.3258 -0.2841 0.5454 1311874951.326009.png 1311874951.315505.png
1311874951.3477 1.0274 -1.2682 1.1987 -0.7199 0.3243 -0.2844 0.5438 1311874951.361703.png 1311874951.347250.png
1311874951.3943 1.0381 -1.2553 1.1977 -0.7192 0.3239 -0.2845 0.5449 1311874951.393710.png 1311874951.379381.png
1311874951.4144 1.0421 -1.2509 1.1970 -0.7223 0.3211 -0.2816 0.5439 1311874951.425770.png 1311874951.415511.png
1311874951.4478 1.0494 -1.2433 1.1968 -0.7243 0.3185 -0.2785 0.5444 1311874951.462056.png 1311874951.448666.png
1311874951.4944 1.0597 -1.2321 1.1973 -0.7243 0.3148 -0.2760 0.5479 1311874951.494023.png 1311874951.481663.png
1311874951.5177 1.0643 -1.2267 1.1977 -0.7253 0.3120 -0.2734 0.5494 1311874951.525813.png 1311874951.517649.png
1311874951.5477 1.0709 -1.2202 1.1981 -0.7256 0.3112 -0.2714 0.5505 1311874951.562100.png 1311874951.548573.png
1311874951.5944 1.0820 -1.2101 1.1987 -0.7250 0.3117 -0.2708 0.5513 1311874951.593958.png 1311874951.579591.png
1311874951.6244 1.0889 -1.2037 1.1991 -0.7248 0.3122 -0.2697 0.5517 1311874951.625844.png 1311874951.616114.png
1311874951.6478 1.0941 -1.1989 1.1997 -0.7238 0.3123 -0.2692 0.5532 1311874951.661839.png 1311874951.647459.png
1311874951.6944 1.1043 -1.1899 1.2010 -0.7210 0.3134 -0.2701 0.5559 1311874951.693924.png 1311874951.679484.png
1311874951.7244 1.1100 -1.1842 1.2021 -0.7196 0.3127 -0.2697 0.5582 1311874951.725830.png 1311874951.716342.png
1311874951.7478 1.1145 -1.1797 1.2031 -0.7174 0.3116 -0.2706 0.5613 1311874951.761794.png 1311874951.747313.png
1311874951.7944 1.1229 -1.1714 1.2046 -0.7143 0.3138 -0.2714 0.5637 1311874951.793958.png 1311874951.779753.png
1311874951.8177 1.1271 -1.1671 1.2053 -0.7128 0.3166 -0.2711 0.5641 1311874951.825923.png 1311874951.817478.png
1311874951.8478 1.1321 -1.1616 1.2061 -0.7098 0.3195 -0.2723 0.5656 1311874951.862100.png 1311874951.847378.png
1311874951.8944 1.1383 -1.1547 1.2070 -0.7085 0.3250 -0.2747 0.5630 1311874951.893840.png 1311874951.879856.png
1311874951.9145 1.1408 -1.1507 1.2076 -0.7055 0.3257 -0.2775 0.5650 1311874951.925947.png 1311874951.915375.png
1311874951.9478 1.1443 -1.1469 1.2083 -0.7063 0.3241 -0.2800 0.5637 1311874951.961976.png 1311874951.948504.png
1311874951.9944 1.1490 -1.1387 1.2102 -0.7022 0.3237 -0.2821 0.5680 1311874951.993892.png 1311874951.979562.png
1311874952.0144 1.1502 -1.1359 1.2105 -0.7020 0.3266 -0.2811 0.5671 1311874952.025892.png 1311874952.015309.png
1311874952.0477 1.1535 -1.1301 1.2117 -0.6987 0.3289 -0.2800 0.5703 1311874952.062211.png 1311874952.047458.png
1311874952.0947 1.1572 -1.1233 1.2133 -0.6943 0.3380 -0.2792 0.5707 1311874952.093856.png 1311874952.079891.png
1311874952.1144 1.1590 -1.1201 1.2137 -0.6929 0.3411 -0.2797 0.5704 1311874952.125767.png 1311874952.115810.png
1311874952.1476 1.1616 -1.1152 1.2149 -0.6915 0.3445 -0.2816 0.5691 1311874952.161947.png 1311874952.147213.png
1311874952.1944 1.1654 -1.1086 1.2174 -0.6843 0.3475 -0.2903 0.5716 1311874952.193989.png 1311874952.180106.png
1311874952.2144 1.1669 -1.1058 1.2186 -0.6817 0.3488 -0.2932 0.5724 1311874952.225663.png 1311874952.215754.png
1311874952.2478 1.1700 -1.1016 1.2203 -0.6775 0.3529 -0.2970 0.5730 1311874952.261832.png 1311874952.247730.png
1311874952.2944 1.1743 -1.0956 1.2222 -0.6703 0.3633 -0.3012 0.5727 1311874952.294005.png 1311874952.281185.png
1311874952.3144 1.1763 -1.0934 1.2230 -0.6676 0.3671 -0.3038 0.5721 1311874952.325747.png 1311874952.315377.png
1311874952.3477 1.1796 -1.0892 1.2241 -0.6640 0.3745 -0.3078 0.5693 1311874952.361931.png 1311874952.348298.png
1311874952.3945 1.1834 -1.0827 1.2251 -0.6581 0.3815 -0.3144 0.5678 1311874952.393818.png 1311874952.383470.png
1311874952.4143 1.1851 -1.0804 1.2254 -0.6565 0.3836 -0.3175 0.5666 1311874952.425801.png 1311874952.415739.png
1311874952.4478 1.1878 -1.0760 1.2259 -0.6540 0.3872 -0.3225 0.5642 1311874952.461811.png 1311874952.448365.png
1311874952.4943 1.1915 -1.0698 1.2267 -0.6493 0.3948 -0.3291 0.5606 1311874952.494016.png 1311874952.483553.png
1311874952.5146 1.1925 -1.0676 1.2270 -0.6488 0.3976 -0.3307 0.5581 1311874952.525854.png 1311874952.515877.png
1311874952.5476 1.1942 -1.0632 1.2277 -0.6461 0.4034 -0.3330 0.5557 1311874952.561805.png 1311874952.548386.png
1311874952.5944 1.1970 -1.0580 1.2292 -0.6413 0.4097 -0.3383 0.5536 1311874952.593867.png 1311874952.583699.png
1311874952.6143 1.1986 -1.0559 1.2299 -0.6380 0.4133 -0.3419 0.5525 1311874952.625741.png 1311874952.615140.png
1311874952.6477 1.2004 -1.0530 1.2315 -0.6336 0.4209 -0.3455 0.5496 1311874952.661843.png 1311874952.648144.png
1311874952.6944 1.2025 -1.0494 1.2334 -0.6276 0.4295 -0.3501 0.5468 1311874952.693828.png 1311874952.685279.png
1311874952.7144 1.2035 -1.0483 1.2344 -0.6258 0.4327 -0.3513 0.5456 1311874952.725847.png 1311874952.715107.png
1311874952.7477 1.2048 -1.0468 1.2363 -0.6207 0.4383 -0.3560 0.5440 1311874952.761833.png 1311874952.747612.png
1311874952.7943 1.2068 -1.0461 1.2391 -0.6137 0.4442 -0.3644 0.5416 1311874952.793735.png 1311874952.783494.png
1311874952.8143 1.2077 -1.0465 1.2405 -0.6102 0.4482 -0.3682 0.5397 1311874952.825719.png 1311874952.815021.png
1311874952.8477 1.2090 -1.0471 1.2425 -0.6037 0.4536 -0.3728 0.5392 1311874952.861851.png 1311874952.846970.png
1311874952.8943 1.2107 -1.0492 1.2451 -0.5988 0.4632 -0.3772 0.5335 1311874952.893763.png 1311874952.883857.png
1311874952.9242 1.2123 -1.0510 1.2463 -0.5945 0.4672 -0.3814 0.5319 1311874952.925708.png 1311874952.916025.png
1311874952.9476 1.2135 -1.0531 1.2472 -0.5921 0.4711 -0.3854 0.5282 1311874952.961849.png 1311874952.946917.png
1311874952.9943 1.2158 -1.0581 1.2479 -0.5833 0.4783 -0.3956 0.5239 1311874952.993730.png 1311874952.983482.png
1311874953.0176 1.2170 -1.0607 1.2481 -0.5790 0.4814 -0.4012 0.5216 1311874953.025803.png 1311874953.017073.png
1311874953.0476 1.2193 -1.0643 1.2477 -0.5741 0.4845 -0.4080 0.5190 1311874953.061830.png 1311874953.048287.png
1311874953.0943 1.2209 -1.0724 1.2470 -0.5669 0.4966 -0.4153 0.5094 1311874953.093736.png 1311874953.082834.png
1311874953.1143 1.2215 -1.0762 1.2467 -0.5635 0.5012 -0.4184 0.5061 1311874953.129781.png 1311874953.114838.png
1311874953.1476 1.2229 -1.0823 1.2458 0.5590 -0.5084 0.4237 -0.4995 1311874953.161738.png 1311874953.146860.png
1311874953.1944 1.2260 -1.0911 1.2447 0.5527 -0.5174 0.4302 -0.4917 1311874953.193815.png 1311874953.183289.png
1311874953.2309 1.2295 -1.0980 1.2442 0.5487 -0.5204 0.4351 -0.4887 1311874953.229806.png 1311874953.215667.png
1311874953.2477 1.2288 -1.1023 1.2438 0.5457 -0.5282 0.4376 -0.4814 1311874953.261878.png 1311874953.248360.png
1311874953.2944 1.2336 -1.1120 1.2441 0.5382 -0.5326 0.4465 -0.4767 1311874953.293748.png 1311874953.282800.png
1311874953.3311 1.2367 -1.1199 1.2443 -0.5338 0.5377 -0.4518 0.4710 1311874953.329702.png 1311874953.315964.png
1311874953.3609 1.2397 -1.1270 1.2444 -0.5292 0.5413 -0.4566 0.4673 1311874953.361761.png 1311874953.348783.png
1311874953.3942 1.2431 -1.1346 1.2450 -0.5239 0.5454 -0.4613 0.4640 1311874953.393854.png 1311874953.382771.png
1311874953.4143 1.2453 -1.1396 1.2453 -0.5211 0.5480 -0.4644 0.4610 1311874953.429785.png 1311874953.414816.png
1311874953.4510 1.2496 -1.1484 1.2457 -0.5157 0.5519 -0.4691 0.4576 1311874953.461798.png 1311874953.450313.png
1311874953.4943 1.2561 -1.1596 1.2465 -0.5070 0.5567 -0.4764 0.4540 1311874953.493838.png 1311874953.482961.png
1311874953.5143 1.2591 -1.1647 1.2464 -0.5032 0.5582 -0.4797 0.4529 1311874953.529701.png 1311874953.515265.png
1311874953.5478 1.2645 -1.1734 1.2464 -0.4984 0.5655 -0.4812 0.4475 1311874953.561817.png 1311874953.547253.png
1311874953.5943 1.2725 -1.1854 1.2459 -0.4874 0.5731 -0.4872 0.4435 1311874953.593739.png 1311874953.582863.png
1311874953.6145 1.2761 -1.1904 1.2458 -0.4856 0.5759 -0.4881 0.4408 1311874953.629827.png 1311874953.614824.png
1311874953.6609 1.2839 -1.2018 1.2453 -0.4791 0.5834 -0.4929 0.4327 1311874953.661762.png 1311874953.652906.png
1311874953.6943 1.2896 -1.2093 1.2458 -0.4743 0.5862 -0.4965 0.4300 1311874953.693701.png 1311874953.682964.png
1311874953.7142 1.2927 -1.2138 1.2462 -0.4713 0.5869 -0.4996 0.4287 1311874953.729832.png 1311874953.714875.png
1311874953.7510 1.2978 -1.2216 1.2471 -0.4665 0.5899 -0.5022 0.4270 1311874953.761746.png 1311874953.751740.png
1311874953.7942 1.3040 -1.2316 1.2479 -0.4596 0.5949 -0.5050 0.4242 1311874953.793707.png 1311874953.783496.png
1311874953.8309 1.3092 -1.2397 1.2486 -0.4551 0.5980 -0.5070 0.4222 1311874953.829722.png 1311874953.815893.png
1311874953.8610 1.3134 -1.2462 1.2489 -0.4515 0.6007 -0.5091 0.4198 1311874953.861828.png 1311874953.852592.png
1311874953.8942 1.3179 -1.2533 1.2488 -0.4475 0.6035 -0.5119 0.4166 1311874953.893790.png 1311874953.882747.png
1311874953.9142 1.3206 -1.2577 1.2486 -0.4458 0.6050 -0.5130 0.4149 1311874953.929845.png 1311874953.914814.png
1311874953.9511 1.3251 -1.2647 1.2476 -0.4428 0.6095 -0.5124 0.4123 1311874953.961804.png 1311874953.950786.png
1311874953.9943 1.3301 -1.2744 1.2464 -0.4372 0.6160 -0.5148 0.4054 1311874953.993699.png 1311874953.982814.png
1311874954.0176 1.3327 -1.2789 1.2455 -0.4350 0.6193 -0.5154 0.4021 1311874954.029832.png 1311874954.016860.png
1311874954.0510 1.3356 -1.2849 1.2442 -0.4341 0.6217 -0.5156 0.3991 1311874954.061784.png 1311874954.051189.png
1311874954.0943 1.3388 -1.2920 1.2414 -0.4303 0.6278 -0.5160 0.3929 1311874954.093714.png 1311874954.082777.png
1311874954.1142 1.3407 -1.2948 1.2400 -0.4311 0.6289 -0.5165 0.3897 1311874954.129819.png 1311874954.114873.png
1311874954.1610 1.3434 -1.3002 1.2351 -0.4305 0.6346 -0.5156 0.3822 1311874954.161786.png 1311874954.151921.png
1311874954.1943 1.3449 -1.3041 1.2317 -0.4297 0.6397 -0.5159 0.3740 1311874954.193709.png 1311874954.183012.png
1311874954.2176 1.3464 -1.3059 1.2288 -0.4284 0.6437 -0.5145 0.3706 1311874954.229776.png 1311874954.217108.png
1311874954.2510 1.3471 -1.3076 1.2246 -0.4288 0.6480 -0.5112 0.3673 1311874954.261691.png 1311874954.251022.png
1311874954.2942 1.3483 -1.3088 1.2188 -0.4294 0.6542 -0.5086 0.3592 1311874954.293807.png 1311874954.285697.png
1311874954.3141 1.3491 -1.3088 1.2161 -0.4281 0.6554 -0.5089 0.3579 1311874954.329795.png 1311874954.315094.png
1311874954.3510 1.3500 -1.3080 1.2112 -0.4284 0.6596 -0.5067 0.3533 1311874954.361805.png 1311874954.351396.png
1311874954.3843 1.3508 -1.3062 1.2064 -0.4285 0.6637 -0.5037 0.3495 1311874954.393835.png 1311874954.384632.png
1311874954.4142 1.3518 -1.3042 1.2021 -0.4274 0.6683 -0.5010 0.3460 1311874954.429800.png 1311874954.415265.png
1311874954.4610 1.3532 -1.2998 1.1961 -0.4256 0.6747 -0.4977 0.3404 1311874954.461768.png 1311874954.453033.png
1311874954.4943 1.3533 -1.2950 1.1925 -0.4251 0.6803 -0.4933 0.3363 1311874954.493654.png 1311874954.483241.png
1311874954.5309 1.3546 -1.2898 1.1890 -0.4237 0.6812 -0.4943 0.3348 1311874954.529813.png 1311874954.515682.png
1311874954.5609 1.3548 -1.2836 1.1862 -0.4249 0.6858 -0.4913 0.3283 1311874954.561664.png 1311874954.553033.png
1311874954.5843 1.3557 -1.2790 1.1840 -0.4245 0.6860 -0.4920 0.3273 1311874954.593891.png 1311874954.584261.png
1311874954.6177 1.3563 -1.2710 1.1816 -0.4257 0.6879 -0.4891 0.3259 1311874954.629773.png 1311874954.617425.png
1311874954.6610 1.3571 -1.2596 1.1786 -0.4270 0.6902 -0.4852 0.3255 1311874954.661748.png 1311874954.651875.png
1311874954.6943 1.3583 -1.2505 1.1768 -0.4281 0.6911 -0.4822 0.3266 1311874954.693725.png 1311874954.685229.png
1311874954.7311 1.3593 -1.2397 1.1752 -0.4290 0.6920 -0.4802 0.3264 1311874954.729780.png 1311874954.715927.png
1311874954.7610 1.3607 -1.2310 1.1737 -0.4304 0.6914 -0.4804 0.3256 1311874954.761676.png 1311874954.751961.png
1311874954.7942 1.3625 -1.2208 1.1726 -0.4322 0.6907 -0.4794 0.3260 1311874954.793777.png 1311874954.783287.png
1311874954.8309 1.3640 -1.2086 1.1713 -0.4338 0.6909 -0.4773 0.3267 1311874954.829713.png 1311874954.815485.png
1311874954.8510 1.3656 -1.2021 1.1708 -0.4349 0.6891 -0.4772 0.3289 1311874954.861752.png 1311874954.851326.png
1311874954.8942 1.3676 -1.1876 1.1699 -0.4388 0.6876 -0.4746 0.3307 1311874954.893778.png 1311874954.883422.png
1311874954.9209 1.3696 -1.1785 1.1696 -0.4399 0.6865 -0.4733 0.3335 1311874954.929896.png 1311874954.919944.png
1311874954.9510 1.3711 -1.1687 1.1693 -0.4429 0.6846 -0.4718 0.3355 1311874954.961763.png 1311874954.951548.png
1311874954.9942 1.3746 -1.1543 1.1685 -0.4456 0.6822 -0.4693 0.3405 1311874954.993635.png 1311874954.983653.png
1311874955.0209 1.3765 -1.1459 1.1684 -0.4476 0.6814 -0.4675 0.3418 1311874955.029738.png 1311874955.020766.png
1311874955.0510 1.3792 -1.1361 1.1679 -0.4491 0.6793 -0.4666 0.3451 1311874955.061706.png 1311874955.051422.png
1311874955.0843 1.3821 -1.1255 1.1675 -0.4525 0.6769 -0.4643 0.3486 1311874955.093662.png 1311874955.083734.png
1311874955.1309 1.3859 -1.1104 1.1667 -0.4571 0.6741 -0.4620 0.3510 1311874955.129741.png 1311874955.119550.png
1311874955.1509 1.3877 -1.1042 1.1665 -0.4612 0.6712 -0.4602 0.3534 1311874955.161707.png 1311874955.151321.png
1311874955.1942 1.3915 -1.0905 1.1661 -0.4662 0.6690 -0.4566 0.3557 1311874955.193731.png 1311874955.183516.png
1311874955.2310 1.3945 -1.0796 1.1662 -0.4695 0.6657 -0.4550 0.3597 1311874955.229647.png 1311874955.219568.png
1311874955.2509 1.3966 -1.0737 1.1662 -0.4719 0.6617 -0.4549 0.3640 1311874955.261765.png 1311874955.251422.png
1311874955.2841 1.3997 -1.0638 1.1664 -0.4763 0.6591 -0.4528 0.3656 1311874955.293745.png 1311874955.283664.png
1311874955.3309 1.4032 -1.0499 1.1669 -0.4833 0.6529 -0.4488 0.3726 1311874955.329737.png 1311874955.319458.png
1311874955.3608 1.4061 -1.0412 1.1675 -0.4874 0.6500 -0.4462 0.3753 1311874955.361741.png 1311874955.351812.png
1311874955.3843 1.4084 -1.0340 1.1674 -0.4930 0.6486 -0.4420 0.3754 1311874955.393739.png 1311874955.383933.png
1311874955.4210 1.4120 -1.0238 1.1681 -0.4985 0.6442 -0.4389 0.3794 1311874955.429770.png 1311874955.421034.png
1311874955.4610 1.4168 -1.0132 1.1689 -0.5050 0.6376 -0.4368 0.3843 1311874955.461818.png 1311874955.453015.png
1311874955.4844 1.4196 -1.0070 1.1692 -0.5088 0.6337 -0.4356 0.3872 1311874955.493777.png 1311874955.485389.png
1311874955.5210 1.4243 -0.9968 1.1696 -0.5161 0.6275 -0.4319 0.3916 1311874955.529910.png 1311874955.520838.png
1311874955.5609 1.4298 -0.9863 1.1698 -0.5219 0.6218 -0.4281 0.3972 1311874955.561889.png 1311874955.552870.png
1311874955.5942 1.4347 -0.9773 1.1700 -0.5277 0.6157 -0.4251 0.4021 1311874955.594047.png 1311874955.585339.png
1311874955.6209 1.4382 -0.9706 1.1699 -0.5328 0.6114 -0.4224 0.4049 1311874955.629711.png 1311874955.621033.png
1311874955.6610 1.4441 -0.9604 1.1702 -0.5434 0.6072 -0.4139 0.4058 1311874955.661896.png 1311874955.652914.png
1311874955.6942 1.4496 -0.9524 1.1695 -0.5478 0.5998 -0.4121 0.4127 1311874955.693796.png 1311874955.684995.png
1311874955.7209 1.4543 -0.9462 1.1689 -0.5518 0.5947 -0.4092 0.4176 1311874955.729639.png 1311874955.720403.png
1311874955.7609 1.4604 -0.9371 1.1671 -0.5585 0.5908 -0.4024 0.4208 1311874955.761678.png 1311874955.751740.png
1311874955.7942 1.4662 -0.9299 1.1655 -0.5660 0.5847 -0.3981 0.4233 1311874955.793622.png 1311874955.783344.png
1311874955.8209 1.4709 -0.9243 1.1639 -0.5721 0.5793 -0.3941 0.4264 1311874955.829679.png 1311874955.820068.png
1311874955.8609 1.4780 -0.9161 1.1618 0.5808 -0.5733 0.3860 -0.4300 1311874955.861744.png 1311874955.853149.png
1311874955.8943 1.4840 -0.9092 1.1603 0.5873 -0.5680 0.3802 -0.4335 1311874955.893660.png 1311874955.883429.png
1311874955.9309 1.4911 -0.9022 1.1590 0.5941 -0.5601 0.3755 -0.4385 1311874955.929628.png 1311874955.919611.png
1311874955.9609 1.4967 -0.8964 1.1581 0.6005 -0.5546 0.3708 -0.4409 1311874955.961653.png 1311874955.953280.png
1311874955.9942 1.5027 -0.8901 1.1574 0.6066 -0.5497 0.3648 -0.4437 1311874955.993957.png 1311874955.983352.png
1311874956.0209 1.5077 -0.8850 1.1568 0.6118 -0.5442 0.3607 -0.4467 1311874956.029624.png 1311874956.022170.png
1311874956.0542 1.5141 -0.8789 1.1564 0.6168 -0.5361 0.3565 -0.4528 1311874956.061724.png 1311874956.054123.png
1311874956.0942 1.5212 -0.8716 1.1558 0.6261 -0.5266 0.3519 -0.4548 1311874956.093817.png 1311874956.083330.png
