# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341836552.1975 -0.6999 -0.7478 1.0150 0.6424 0.4930 -0.3526 -0.4689 1341836552.199321.png 1341836552.199338.png
1341836552.2267 -0.7005 -0.7534 1.0147 0.6434 0.4917 -0.3526 -0.4689 1341836552.231433.png 1341836552.231454.png
1341836552.2667 -0.7019 -0.7611 1.0140 0.6446 0.4891 -0.3518 -0.4706 1341836552.264218.png 1341836552.264228.png
1341836552.2968 -0.7026 -0.7670 1.0136 0.6464 0.4874 -0.3495 -0.4716 1341836552.299306.png 1341836552.299339.png
1341836552.3279 -0.7035 -0.7732 1.0130 0.6468 0.4852 -0.3503 -0.4728 1341836552.331302.png 1341836552.331362.png
1341836552.3668 -0.7037 -0.7822 1.0122 0.6480 0.4867 -0.3475 -0.4716 1341836552.364350.png 1341836552.364363.png
1341836552.3967 -0.7041 -0.7887 1.0121 0.6484 0.4870 -0.3435 -0.4736 1341836552.399343.png 1341836552.399356.png
1341836552.4267 -0.7047 -0.7949 1.0126 0.6491 0.4850 -0.3435 -0.4749 1341836552.431418.png 1341836552.431429.png
1341836552.4667 -0.7062 -0.8032 1.0127 0.6534 0.4805 -0.3446 -0.4728 1341836552.467415.png 1341836552.467429.png
1341836552.4968 -0.7071 -0.8096 1.0127 0.6555 0.4789 -0.3420 -0.4734 1341836552.499249.png 1341836552.499261.png
1341836552.5367 -0.7084 -0.8181 1.0129 0.6561 0.4775 -0.3406 -0.4748 1341836552.532418.png 1341836552.532464.png
1341836552.5667 -0.7094 -0.8249 1.0137 0.6565 0.4758 -0.3421 -0.4750 1341836552.567368.png 1341836552.568326.png
1341836552.5968 -0.7102 -0.8319 1.0143 0.6572 0.4749 -0.3425 -0.4746 1341836552.599391.png 1341836552.599410.png
1341836552.6367 -0.7113 -0.8411 1.0150 0.6547 0.4766 -0.3419 -0.4769 1341836552.635473.png 1341836552.635490.png
1341836552.6667 -0.7118 -0.8477 1.0154 0.6566 0.4754 -0.3409 -0.4761 1341836552.667375.png 1341836552.668008.png
1341836552.6967 -0.7126 -0.8540 1.0160 0.6594 0.4719 -0.3421 -0.4748 1341836552.699343.png 1341836552.699363.png
1341836552.7367 -0.7134 -0.8628 1.0167 0.6593 0.4713 -0.3428 -0.4751 1341836552.735425.png 1341836552.735462.png
1341836552.7667 -0.7138 -0.8692 1.0174 0.6586 0.4709 -0.3415 -0.4773 1341836552.768247.png 1341836552.768334.png
1341836552.8086 -0.7139 -0.8774 1.0184 0.6602 0.4685 -0.3409 -0.4780 1341836552.803477.png 1341836552.803524.png
1341836552.8368 -0.7139 -0.8835 1.0194 0.6603 0.4673 -0.3427 -0.4776 1341836552.835495.png 1341836552.864637.png
1341836552.8668 -0.7137 -0.8893 1.0201 0.6613 0.4658 -0.3405 -0.4794 1341836552.864617.png 1341836552.864637.png
1341836552.8967 -0.7133 -0.8952 1.0207 0.6612 0.4645 -0.3395 -0.4814 1341836552.900505.png 1341836552.900521.png
1341836552.9368 -0.7127 -0.9031 1.0214 0.6632 0.4623 -0.3396 -0.4807 1341836552.932361.png 1341836552.932379.png
1341836552.9667 -0.7122 -0.9088 1.0215 0.6647 0.4614 -0.3387 -0.4802 1341836552.964441.png 1341836552.964456.png
1341836552.9967 -0.7121 -0.9145 1.0215 0.6644 0.4613 -0.3367 -0.4821 1341836553.001338.png 1341836553.001595.png
1341836553.0367 -0.7118 -0.9222 1.0216 0.6638 0.4621 -0.3372 -0.4817 1341836553.032376.png 1341836553.032416.png
1341836553.0667 -0.7116 -0.9281 1.0221 0.6638 0.4619 -0.3367 -0.4824 1341836553.068569.png 1341836553.068589.png
1341836553.0967 -0.7114 -0.9334 1.0222 0.6635 0.4627 -0.3355 -0.4828 1341836553.100441.png 1341836553.100479.png
1341836553.1367 -0.7114 -0.9400 1.0221 0.6642 0.4618 -0.3342 -0.4837 1341836553.132383.png 1341836553.132391.png
1341836553.1677 -0.7116 -0.9449 1.0219 0.6641 0.4614 -0.3337 -0.4845 1341836553.168938.png 1341836553.169057.png
1341836553.1967 -0.7120 -0.9502 1.0218 0.6642 0.4608 -0.3333 -0.4852 1341836553.200403.png 1341836553.200420.png
1341836553.2367 -0.7126 -0.9568 1.0216 0.6647 0.4592 -0.3320 -0.4869 1341836553.232423.png 1341836553.232437.png
1341836553.2667 -0.7132 -0.9616 1.0214 0.6646 0.4593 -0.3308 -0.4878 1341836553.269564.png 1341836553.269586.png
1341836553.2969 -0.7137 -0.9671 1.0218 0.6645 0.4586 -0.3319 -0.4879 1341836553.300359.png 1341836553.300379.png
1341836553.3368 -0.7145 -0.9729 1.0215 0.6654 0.4568 -0.3312 -0.4888 1341836553.336411.png 1341836553.336420.png
1341836553.3668 -0.7151 -0.9781 1.0216 0.6665 0.4553 -0.3316 -0.4885 1341836553.368474.png 1341836553.368486.png
1341836553.3967 -0.7158 -0.9830 1.0216 0.6660 0.4540 -0.3334 -0.4891 1341836553.400445.png 1341836553.400510.png
1341836553.4367 -0.7162 -0.9898 1.0210 0.6653 0.4545 -0.3329 -0.4899 1341836553.436421.png 1341836553.436441.png
1341836553.4671 -0.7169 -0.9947 1.0207 0.6650 0.4545 -0.3325 -0.4905 1341836553.468477.png 1341836553.468492.png
1341836553.5067 -0.7176 -1.0011 1.0206 0.6657 0.4535 -0.3341 -0.4894 1341836553.504461.png 1341836553.504481.png
1341836553.5368 -0.7182 -1.0059 1.0206 0.6665 0.4530 -0.3350 -0.4882 1341836553.536341.png 1341836553.536976.png
1341836553.5667 -0.7190 -1.0101 1.0207 0.6672 0.4510 -0.3341 -0.4897 1341836553.568459.png 1341836553.568475.png
1341836553.6067 -0.7202 -1.0160 1.0213 0.6663 0.4508 -0.3347 -0.4906 1341836553.604432.png 1341836553.604474.png
1341836553.6374 -0.7212 -1.0207 1.0220 0.6652 0.4525 -0.3361 -0.4896 1341836553.636456.png 1341836553.637122.png
1341836553.6667 -0.7226 -1.0249 1.0221 0.6647 0.4521 -0.3350 -0.4915 1341836553.668714.png 1341836553.669349.png
1341836553.7067 -0.7244 -1.0305 1.0221 0.6665 0.4515 -0.3333 -0.4908 1341836553.704420.png 1341836553.704441.png
1341836553.7367 -0.7261 -1.0349 1.0227 0.6663 0.4522 -0.3355 -0.4890 1341836553.736432.png 1341836553.736454.png
1341836553.7682 -0.7281 -1.0387 1.0235 0.6655 0.4528 -0.3350 -0.4898 1341836553.772413.png 1341836553.772451.png
1341836553.8067 -0.7316 -1.0436 1.0251 0.6652 0.4503 -0.3361 -0.4917 1341836553.805308.png 1341836553.805400.png
1341836553.8368 -0.7345 -1.0466 1.0263 0.6664 0.4478 -0.3384 -0.4908 1341836553.836430.png 1341836553.836441.png
1341836553.8767 -0.7382 -1.0511 1.0282 0.6660 0.4468 -0.3399 -0.4912 1341836553.872431.png 1341836553.872489.png
1341836553.9067 -0.7409 -1.0543 1.0294 0.6634 0.4484 -0.3394 -0.4936 1341836553.904605.png 1341836553.904618.png
1341836553.9367 -0.7430 -1.0580 1.0306 0.6610 0.4504 -0.3393 -0.4950 1341836553.936434.png 1341836553.937070.png
1341836553.9697 -0.7457 -1.0618 1.0316 0.6593 0.4513 -0.3413 -0.4951 1341836553.972533.png 1341836553.972621.png
1341836554.0068 -0.7495 -1.0657 1.0324 0.6577 0.4512 -0.3406 -0.4978 1341836554.004482.png 1341836554.004520.png
1341836554.0368 -0.7521 -1.0690 1.0333 0.6587 0.4488 -0.3406 -0.4987 1341836554.040423.png 1341836554.040448.png
1341836554.0777 -0.7550 -1.0737 1.0343 0.6590 0.4469 -0.3439 -0.4977 1341836554.075305.png 1341836554.075323.png
1341836554.1067 -0.7574 -1.0779 1.0347 0.6582 0.4476 -0.3447 -0.4976 1341836554.104544.png 1341836554.075323.png
1341836554.1367 -0.7603 -1.0823 1.0348 0.6572 0.4474 -0.3442 -0.4994 1341836554.140435.png 1341836554.140452.png
1341836554.1767 -0.7639 -1.0882 1.0347 0.6585 0.4467 -0.3442 -0.4983 1341836554.172892.png 1341836554.173346.png
1341836554.2067 -0.7674 -1.0927 1.0354 0.6571 0.4441 -0.3482 -0.4998 1341836554.209182.png 1341836554.211212.png
1341836554.2468 -0.7705 -1.0982 1.0349 -0.6571 -0.4434 0.3460 0.5018 1341836554.243518.png 1341836554.244361.png
1341836554.2767 -0.7722 -1.1025 1.0347 -0.6608 -0.4411 0.3434 0.5009 1341836554.278265.png 1341836554.279079.png
1341836554.3467 -0.7771 -1.1127 1.0353 0.6648 0.4359 -0.3442 -0.4995 1341836554.372404.png 1341836554.343559.png
1341836554.4067 -0.7821 -1.1225 1.0355 -0.6627 -0.4372 0.3433 0.5019 1341836554.440733.png 1341836554.409399.png
1341836554.4767 -0.7867 -1.1338 1.0339 -0.6626 -0.4390 0.3388 0.5035 1341836554.476388.png 1341836554.477349.png
1341836554.5067 -0.7879 -1.1389 1.0338 -0.6625 -0.4393 0.3376 0.5041 1341836554.511752.png 1341836554.512578.png
1341836554.5468 -0.7899 -1.1449 1.0332 -0.6643 -0.4361 0.3347 0.5064 1341836554.545324.png 1341836554.545347.png
1341836554.5767 -0.7904 -1.1498 1.0330 -0.6684 -0.4324 0.3325 0.5057 1341836554.576365.png 1341836554.576378.png
1341836554.6068 -0.7910 -1.1551 1.0331 -0.6710 -0.4299 0.3311 0.5053 1341836554.611474.png 1341836554.611476.png
1341836554.6467 -0.7921 -1.1624 1.0333 -0.6725 -0.4274 0.3287 0.5070 1341836554.643517.png 1341836554.643537.png
1341836554.6767 -0.7933 -1.1679 1.0332 -0.6736 -0.4271 0.3272 0.5067 1341836554.679301.png 1341836554.679314.png
1341836554.7067 -0.7946 -1.1732 1.0334 -0.6751 -0.4243 0.3259 0.5079 1341836554.711387.png 1341836554.711395.png
1341836554.7467 -0.7970 -1.1801 1.0334 -0.6769 -0.4198 0.3255 0.5096 1341836554.744294.png 1341836554.744837.png
1341836554.7767 -0.7986 -1.1854 1.0332 -0.6776 -0.4197 0.3240 0.5096 1341836554.779243.png 1341836554.779798.png
1341836554.8067 -0.8001 -1.1911 1.0331 -0.6779 -0.4195 0.3217 0.5109 1341836554.811465.png 1341836554.811478.png
1341836554.8467 -0.8021 -1.1980 1.0333 -0.6792 -0.4175 0.3198 0.5119 1341836554.844421.png 1341836554.844431.png
1341836554.8767 -0.8035 -1.2038 1.0340 -0.6809 -0.4156 0.3207 0.5106 1341836554.879285.png 1341836554.879300.png
1341836554.9068 -0.8048 -1.2097 1.0346 -0.6800 -0.4169 0.3200 0.5112 1341836554.911347.png 1341836554.911364.png
1341836554.9503 -0.8065 -1.2167 1.0348 -0.6793 -0.4181 0.3176 0.5128 1341836554.947423.png 1341836554.947449.png
1341836554.9777 -0.8085 -1.2216 1.0349 -0.6813 -0.4141 0.3179 0.5132 1341836554.979379.png 1341836554.979392.png
1341836555.0167 -0.8107 -1.2283 1.0350 -0.6825 -0.4119 0.3199 0.5120 1341836555.012388.png 1341836555.012399.png
1341836555.0467 -0.8123 -1.2329 1.0350 -0.6818 -0.4128 0.3181 0.5133 1341836555.047398.png 1341836555.048093.png
1341836555.0772 -0.8136 -1.2377 1.0351 -0.6815 -0.4137 0.3159 0.5144 1341836555.079410.png 1341836555.080003.png
1341836555.1167 -0.8153 -1.2434 1.0360 -0.6819 -0.4120 0.3177 0.5142 1341836555.115333.png 1341836555.115356.png
1341836555.1467 -0.8173 -1.2472 1.0367 -0.6830 -0.4088 0.3186 0.5147 1341836555.147403.png 1341836555.147415.png
1341836555.1767 -0.8184 -1.2509 1.0368 -0.6840 -0.4086 0.3148 0.5158 1341836555.179327.png 1341836555.179341.png
1341836555.2167 -0.8205 -1.2556 1.0371 -0.6825 -0.4111 0.3139 0.5164 1341836555.215254.png 1341836555.215267.png
1341836555.2468 -0.8219 -1.2588 1.0371 -0.6828 -0.4115 0.3137 0.5158 1341836555.247478.png 1341836555.247519.png
1341836555.2867 -0.8247 -1.2629 1.0373 -0.6843 -0.4079 0.3133 0.5169 1341836555.283336.png 1341836555.283345.png
1341836555.3168 -0.8263 -1.2655 1.0373 -0.6849 -0.4081 0.3133 0.5159 1341836555.315509.png 1341836555.315521.png
1341836555.3467 -0.8276 -1.2681 1.0374 -0.6853 -0.4091 0.3122 0.5154 1341836555.347557.png 1341836555.347597.png
1341836555.3867 -0.8301 -1.2713 1.0381 -0.6849 -0.4079 0.3125 0.5166 1341836555.383389.png 1341836555.383431.png
1341836555.4168 -0.8321 -1.2733 1.0387 -0.6848 -0.4075 0.3134 0.5165 1341836555.415569.png 1341836555.415587.png
1341836555.4473 -0.8340 -1.2753 1.0391 -0.6843 -0.4075 0.3131 0.5174 1341836555.451666.png 1341836555.451675.png
1341836555.4874 -0.8361 -1.2773 1.0393 -0.6872 -0.4047 0.3115 0.5167 1341836555.483306.png 1341836555.483315.png
1341836555.5167 -0.8379 -1.2784 1.0393 -0.6890 -0.4031 0.3123 0.5151 1341836555.515620.png 1341836555.515701.png
1341836555.5470 -0.8400 -1.2797 1.0393 -0.6890 -0.4026 0.3124 0.5154 1341836555.551593.png 1341836555.551609.png
1341836555.5890 -0.8429 -1.2816 1.0393 -0.6894 -0.4013 0.3102 0.5172 1341836555.583395.png 1341836555.583463.png
1341836555.6172 -0.8453 -1.2833 1.0396 -0.6887 -0.4009 0.3113 0.5178 1341836555.619267.png 1341836555.619281.png
1341836555.6568 -0.8479 -1.2848 1.0400 -0.6897 -0.3992 0.3120 0.5173 1341836555.651764.png 1341836555.651784.png
1341836555.6868 -0.8497 -1.2859 1.0405 -0.6905 -0.3967 0.3108 0.5189 1341836555.683433.png 1341836555.683489.png
1341836555.7167 -0.8514 -1.2872 1.0409 -0.6904 -0.3959 0.3111 0.5195 1341836555.719341.png 1341836555.719384.png
1341836555.7567 -0.8536 -1.2889 1.0411 -0.6906 -0.3954 0.3122 0.5189 1341836555.751564.png 1341836555.752329.png
1341836555.7876 -0.8549 -1.2895 1.0409 -0.6913 -0.3950 0.3092 0.5202 1341836555.787315.png 1341836555.787324.png
1341836555.8167 -0.8559 -1.2901 1.0408 -0.6926 -0.3929 0.3073 0.5210 1341836555.819769.png 1341836555.819782.png
1341836555.8567 -0.8572 -1.2911 1.0412 -0.6942 -0.3903 0.3081 0.5205 1341836555.851679.png 1341836555.852418.png
1341836555.8869 -0.8578 -1.2913 1.0418 -0.6948 -0.3872 0.3079 0.5221 1341836555.887393.png 1341836555.887458.png
1341836555.9169 -0.8581 -1.2912 1.0421 -0.6972 -0.3824 0.3059 0.5236 1341836555.919578.png 1341836555.919719.png
1341836555.9567 -0.8578 -1.2913 1.0425 -0.6991 -0.3783 0.3052 0.5243 1341836555.955380.png 1341836555.955389.png
1341836555.9867 -0.8574 -1.2911 1.0425 -0.7015 -0.3744 0.3041 0.5247 1341836555.989240.png 1341836555.989263.png
1341836556.0167 -0.8565 -1.2905 1.0423 -0.7040 -0.3702 0.3008 0.5262 1341836556.019400.png 1341836556.019488.png
1341836556.0569 -0.8547 -1.2901 1.0420 -0.7056 -0.3656 0.2986 0.5285 1341836556.055601.png 1341836556.055639.png
1341836556.0867 -0.8531 -1.2898 1.0415 -0.7080 -0.3619 0.2960 0.5293 1341836556.087385.png 1341836556.087427.png
1341836556.1167 -0.8510 -1.2898 1.0406 -0.7109 -0.3584 0.2917 0.5302 1341836556.119395.png 1341836556.119406.png
1341836556.1567 -0.8475 -1.2896 1.0402 -0.7136 -0.3539 0.2904 0.5303 1341836556.155460.png 1341836556.156138.png
1341836556.1867 -0.8444 -1.2888 1.0399 -0.7174 -0.3468 0.2864 0.5320 1341836556.187386.png 1341836556.187398.png
1341836556.2167 -0.8419 -1.2887 1.0392 -0.7193 -0.3430 0.2829 0.5338 1341836556.219549.png 1341836556.219560.png
1341836556.2568 -0.8380 -1.2898 1.0379 -0.7208 -0.3424 0.2800 0.5336 1341836556.255513.png 1341836556.256065.png
1341836556.2867 -0.8356 -1.2903 1.0368 -0.7219 -0.3412 0.2742 0.5360 1341836556.287550.png 1341836556.287575.png
1341836556.3169 -0.8333 -1.2909 1.0360 -0.7242 -0.3396 0.2696 0.5362 1341836556.319460.png 1341836556.319543.png
1341836556.3568 -0.8309 -1.2924 1.0357 -0.7270 -0.3375 0.2674 0.5348 1341836556.355470.png 1341836556.355483.png
1341836556.3868 -0.8294 -1.2941 1.0354 -0.7273 -0.3382 0.2641 0.5357 1341836556.387408.png 1341836556.388422.png
1341836556.4267 -0.8281 -1.2962 1.0340 -0.7241 -0.3379 0.2615 0.5415 1341836556.423470.png 1341836556.423495.png
1341836556.4567 -0.8273 -1.2985 1.0335 -0.7252 -0.3376 0.2602 0.5407 1341836556.455541.png 1341836556.455570.png
1341836556.4867 -0.8270 -1.3009 1.0332 -0.7268 -0.3360 0.2589 0.5402 1341836556.487492.png 1341836556.487507.png
1341836556.5279 -0.8273 -1.3049 1.0324 -0.7279 -0.3369 0.2557 0.5397 1341836556.523491.png 1341836556.523509.png
1341836556.5567 -0.8274 -1.3069 1.0332 -0.7272 -0.3345 0.2548 0.5425 1341836556.555480.png 1341836556.556247.png
1341836556.5867 -0.8286 -1.3103 1.0325 -0.7270 -0.3333 0.2569 0.5426 1341836556.587472.png 1341836556.587483.png
1341836556.6267 -0.8301 -1.3153 1.0315 -0.7279 -0.3334 0.2551 0.5421 1341836556.623447.png 1341836556.623461.png
1341836556.6567 -0.8317 -1.3188 1.0304 -0.7279 -0.3346 0.2555 0.5413 1341836556.655577.png 1341836556.655591.png
1341836556.6867 -0.8333 -1.3228 1.0297 -0.7290 -0.3368 0.2548 0.5387 1341836556.688390.png 1341836556.688406.png
1341836556.7267 -0.8364 -1.3273 1.0286 -0.7278 -0.3373 0.2561 0.5394 1341836556.723474.png 1341836556.724081.png
1341836556.7567 -0.8392 -1.3313 1.0285 -0.7263 -0.3401 0.2567 0.5394 1341836556.755589.png 1341836556.755604.png
1341836556.7872 -0.8416 -1.3339 1.0283 -0.7254 -0.3421 0.2562 0.5395 1341836556.791502.png 1341836556.791551.png
1341836556.8267 -0.8449 -1.3375 1.0280 -0.7259 -0.3428 0.2552 0.5389 1341836556.823299.png 1341836556.823333.png
1341836556.8568 -0.8475 -1.3400 1.0284 -0.7264 -0.3426 0.2558 0.5382 1341836556.855500.png 1341836556.855522.png
1341836556.8867 -0.8501 -1.3421 1.0290 -0.7260 -0.3424 0.2570 0.5382 1341836556.891411.png 1341836556.891445.png
1341836556.9267 -0.8537 -1.3450 1.0296 -0.7242 -0.3432 0.2582 0.5395 1341836556.923356.png 1341836556.923397.png
1341836556.9567 -0.8559 -1.3474 1.0307 -0.7240 -0.3432 0.2574 0.5401 1341836556.956491.png 1341836556.956507.png
1341836556.9867 -0.8580 -1.3494 1.0315 -0.7234 -0.3445 0.2584 0.5397 1341836556.991578.png 1341836556.991596.png
1341836557.0266 -0.8610 -1.3522 1.0323 -0.7221 -0.3464 0.2572 0.5408 1341836557.023423.png 1341836557.023434.png
1341836557.0569 -0.8628 -1.3540 1.0329 -0.7215 -0.3468 0.2567 0.5416 1341836557.056479.png 1341836557.056496.png
1341836557.0867 -0.8646 -1.3561 1.0335 -0.7204 -0.3482 0.2581 0.5414 1341836557.091401.png 1341836557.091417.png
1341836557.1267 -0.8671 -1.3588 1.0341 -0.7198 -0.3495 0.2565 0.5422 1341836557.123977.png 1341836557.124068.png
1341836557.1567 -0.8688 -1.3607 1.0346 -0.7193 -0.3486 0.2547 0.5443 1341836557.159693.png 1341836557.160026.png
1341836557.1867 -0.8709 -1.3636 1.0352 -0.7184 -0.3481 0.2567 0.5449 1341836557.191367.png 1341836557.191378.png
1341836557.2284 -0.8732 -1.3680 1.0361 -0.7184 -0.3492 0.2558 0.5446 1341836557.224237.png 1341836557.224267.png
1341836557.2577 -0.8747 -1.3711 1.0368 -0.7181 -0.3485 0.2545 0.5460 1341836557.259428.png 1341836557.259466.png
1341836557.2866 -0.8764 -1.3743 1.0375 -0.7182 -0.3472 0.2549 0.5465 1341836557.291320.png 1341836557.291365.png
1341836557.3267 -0.8785 -1.3800 1.0383 -0.7178 -0.3485 0.2551 0.5460 1341836557.327336.png 1341836557.327345.png
1341836557.3570 -0.8801 -1.3844 1.0386 -0.7178 -0.3477 0.2539 0.5471 1341836557.359367.png 1341836557.359385.png
1341836557.3867 -0.8818 -1.3892 1.0386 -0.7179 -0.3477 0.2549 0.5466 1341836557.391466.png 1341836557.391489.png
1341836557.4267 -0.8843 -1.3961 1.0388 -0.7181 -0.3472 0.2559 0.5462 1341836557.427430.png 1341836557.427458.png
1341836557.4568 -0.8866 -1.4018 1.0388 -0.7185 -0.3461 0.2588 0.5450 1341836557.459285.png 1341836557.459301.png
1341836557.4967 -0.8896 -1.4107 1.0385 -0.7176 -0.3507 0.2613 0.5420 1341836557.495372.png 1341836557.495388.png
1341836557.5284 -0.8916 -1.4160 1.0391 -0.7152 -0.3494 0.2624 0.5454 1341836557.527351.png 1341836557.528222.png
1341836557.5572 -0.8935 -1.4218 1.0389 -0.7160 -0.3490 0.2637 0.5441 1341836557.559823.png 1341836557.559838.png
1341836557.5966 -0.8962 -1.4298 1.0387 -0.7148 -0.3512 0.2662 0.5430 1341836557.595345.png 1341836557.595391.png
1341836557.6267 -0.8983 -1.4356 1.0387 -0.7145 -0.3523 0.2656 0.5430 1341836557.627527.png 1341836557.627537.png
1341836557.6666 -0.9012 -1.4435 1.0393 -0.7159 -0.3546 0.2646 0.5401 1341836557.663458.png 1341836557.663492.png
1341836557.6967 -0.9031 -1.4488 1.0401 -0.7151 -0.3549 0.2666 0.5400 1341836557.695389.png 1341836557.695431.png
1341836557.7267 -0.9054 -1.4543 1.0409 -0.7150 -0.3544 0.2670 0.5404 1341836557.727634.png 1341836557.727657.png
1341836557.7668 -0.9081 -1.4614 1.0423 -0.7121 -0.3578 0.2668 0.5420 1341836557.763370.png 1341836557.763399.png
1341836557.7968 -0.9107 -1.4673 1.0433 -0.7111 -0.3580 0.2685 0.5423 1341836557.795557.png 1341836557.795571.png
1341836557.8295 -0.9132 -1.4726 1.0442 -0.7106 -0.3571 0.2703 0.5426 1341836557.831402.png 1341836557.831419.png
1341836557.8668 -0.9167 -1.4796 1.0454 -0.7085 -0.3594 0.2693 0.5445 1341836557.863496.png 1341836557.863506.png
1341836557.8967 -0.9193 -1.4847 1.0463 -0.7094 -0.3584 0.2685 0.5443 1341836557.895559.png 1341836557.895575.png
1341836557.9267 -0.9225 -1.4903 1.0474 -0.7098 -0.3575 0.2713 0.5429 1341836557.931492.png 1341836557.931504.png
1341836557.9668 -0.9266 -1.4981 1.0485 -0.7083 -0.3582 0.2719 0.5441 1341836557.963497.png 1341836557.963535.png
1341836557.9966 -0.9296 -1.5036 1.0488 -0.7076 -0.3599 0.2693 0.5451 1341836557.999327.png 1341836557.999346.png
1341836558.0266 -0.9328 -1.5092 1.0494 -0.7065 -0.3603 0.2696 0.5462 1341836558.031507.png 1341836558.031524.png
1341836558.0667 -0.9372 -1.5170 1.0504 -0.7065 -0.3583 0.2743 0.5452 1341836558.063409.png 1341836558.063447.png
1341836558.0967 -0.9401 -1.5235 1.0510 -0.7062 -0.3590 0.2743 0.5452 1341836558.099336.png 1341836558.099386.png
1341836558.1267 -0.9433 -1.5291 1.0515 -0.7050 -0.3589 0.2729 0.5474 1341836558.131450.png 1341836558.131463.png
1341836558.1667 -0.9471 -1.5369 1.0517 -0.7064 -0.3564 0.2759 0.5458 1341836558.167388.png 1341836558.167409.png
1341836558.1966 -0.9498 -1.5425 1.0518 -0.7075 -0.3553 0.2771 0.5444 1341836558.199275.png 1341836558.199311.png
1341836558.2267 -0.9525 -1.5483 1.0520 -0.7057 -0.3558 0.2760 0.5470 1341836558.231310.png 1341836558.231319.png
1341836558.2667 -0.9557 -1.5550 1.0521 -0.7048 -0.3561 0.2754 0.5483 1341836558.267380.png 1341836558.267390.png
1341836558.2967 -0.9582 -1.5605 1.0521 -0.7053 -0.3553 0.2775 0.5471 1341836558.299370.png 1341836558.299404.png
1341836558.3266 -0.9602 -1.5655 1.0521 -0.7052 -0.3546 0.2783 0.5472 1341836558.331340.png 1341836558.331384.png
1341836558.3672 -0.9632 -1.5717 1.0518 -0.7052 -0.3542 0.2765 0.5484 1341836558.367521.png 1341836558.367546.png
1341836558.3967 -0.9654 -1.5757 1.0512 -0.7061 -0.3529 0.2768 0.5480 1341836558.399507.png 1341836558.399538.png
1341836558.4269 -0.9679 -1.5797 1.0509 -0.7082 -0.3507 0.2779 0.5461 1341836558.431424.png 1341836558.431509.png
1341836558.4686 -0.9712 -1.5847 1.0501 -0.7077 -0.3523 0.2762 0.5466 1341836558.467334.png 1341836558.467373.png
1341836558.4968 -0.9739 -1.5882 1.0501 -0.7054 -0.3545 0.2758 0.5483 1341836558.499235.png 1341836558.499245.png
1341836558.5267 -0.9764 -1.5915 1.0500 -0.7058 -0.3553 0.2763 0.5471 1341836558.531456.png 1341836558.531462.png
1341836558.5674 -0.9799 -1.5957 1.0501 -0.7057 -0.3552 0.2768 0.5469 1341836558.567430.png 1341836558.567510.png
1341836558.5966 -0.9828 -1.5980 1.0503 -0.7056 -0.3547 0.2769 0.5473 1341836558.599261.png 1341836558.599270.png
1341836558.6367 -0.9867 -1.6007 1.0499 -0.7060 -0.3543 0.2764 0.5474 1341836558.635428.png 1341836558.635462.png
1341836558.6667 -0.9898 -1.6033 1.0494 -0.7060 -0.3545 0.2764 0.5473 1341836558.667315.png 1341836558.667328.png
1341836558.6967 -0.9927 -1.6055 1.0491 -0.7056 -0.3556 0.2761 0.5471 1341836558.699299.png 1341836558.699910.png
1341836558.7367 -0.9973 -1.6094 1.0480 -0.7046 -0.3579 0.2756 0.5472 1341836558.735276.png 1341836558.735288.png
1341836558.7685 -1.0002 -1.6109 1.0475 -0.7063 -0.3560 0.2737 0.5473 1341836558.767234.png 1341836558.767244.png
1341836558.7967 -1.0033 -1.6133 1.0471 -0.7071 -0.3543 0.2759 0.5462 1341836558.799388.png 1341836558.799398.png
1341836558.8367 -1.0076 -1.6164 1.0463 -0.7073 -0.3540 0.2760 0.5461 1341836558.835519.png 1341836558.835572.png
1341836558.8668 -1.0108 -1.6183 1.0457 -0.7082 -0.3523 0.2737 0.5471 1341836558.867451.png 1341836558.867531.png
1341836558.8967 -1.0140 -1.6198 1.0452 -0.7095 -0.3497 0.2729 0.5475 1341836558.900348.png 1341836558.900360.png
1341836558.9367 -1.0185 -1.6225 1.0449 -0.7108 -0.3463 0.2760 0.5465 1341836558.935724.png 1341836558.935830.png
1341836558.9668 -1.0220 -1.6245 1.0444 -0.7109 -0.3449 0.2756 0.5475 1341836558.967478.png 1341836558.967507.png
1341836558.9970 -1.0257 -1.6258 1.0436 -0.7111 -0.3436 0.2734 0.5492 1341836559.000224.png 1341836559.000285.png
1341836559.0367 -1.0312 -1.6288 1.0422 -0.7137 -0.3406 0.2731 0.5478 1341836559.035306.png 1341836559.035354.png
1341836559.0667 -1.0352 -1.6306 1.0411 -0.7156 -0.3379 0.2735 0.5468 1341836559.067396.png 1341836559.067411.png
1341836559.0966 -1.0396 -1.6330 1.0399 -0.7165 -0.3365 0.2724 0.5470 1341836559.100310.png 1341836559.100365.png
1341836559.1368 -1.0457 -1.6357 1.0385 -0.7168 -0.3356 0.2707 0.5479 1341836559.135300.png 1341836559.135317.png
1341836559.1668 -1.0500 -1.6381 1.0380 -0.7174 -0.3339 0.2704 0.5483 1341836559.168365.png 1341836559.168375.png
1341836559.2066 -1.0562 -1.6422 1.0376 -0.7186 -0.3312 0.2719 0.5477 1341836559.203378.png 1341836559.203393.png
1341836559.2377 -1.0603 -1.6449 1.0372 -0.7186 -0.3319 0.2705 0.5480 1341836559.235370.png 1341836559.235505.png
