# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341836666.2159 -1.5380 0.0676 0.7158 0.4929 0.7183 -0.3901 -0.2981 1341836666.212834.png 1341836666.212872.png
1341836666.2459 -1.5386 0.0669 0.7164 0.4955 0.7175 -0.3884 -0.2978 1341836666.248415.png 1341836666.248434.png
1341836666.2759 -1.5390 0.0655 0.7170 0.4997 0.7173 -0.3855 -0.2952 1341836666.280447.png 1341836666.280467.png
1341836666.3159 -1.5398 0.0634 0.7181 0.5019 0.7151 -0.3862 -0.2958 1341836666.316565.png 1341836666.316595.png
1341836666.3460 -1.5403 0.0614 0.7194 0.5033 0.7138 -0.3864 -0.2964 1341836666.348446.png 1341836666.348485.png
1341836666.3759 -1.5409 0.0594 0.7202 0.5042 0.7125 -0.3868 -0.2973 1341836666.380595.png 1341836666.380618.png
1341836666.4161 -1.5414 0.0567 0.7203 0.5056 0.7121 -0.3867 -0.2963 1341836666.416485.png 1341836666.416497.png
1341836666.4458 -1.5415 0.0545 0.7203 0.5096 0.7108 -0.3851 -0.2945 1341836666.448372.png 1341836666.448390.png
1341836666.4759 -1.5423 0.0530 0.7204 0.5164 0.7081 -0.3824 -0.2928 1341836666.480371.png 1341836666.480412.png
1341836666.5158 -1.5441 0.0506 0.7211 0.5247 0.7015 -0.3817 -0.2948 1341836666.516434.png 1341836666.516456.png
1341836666.5474 -1.5440 0.0477 0.7219 0.5260 0.6997 -0.3839 -0.2939 1341836666.548380.png 1341836666.548391.png
1341836666.5858 -1.5432 0.0444 0.7224 0.5228 0.7017 -0.3848 -0.2939 1341836666.584396.png 1341836666.584412.png
1341836666.6158 -1.5416 0.0417 0.7229 0.5233 0.7034 -0.3796 -0.2957 1341836666.616455.png 1341836666.616470.png
1341836666.6458 -1.5408 0.0394 0.7232 0.5219 0.7037 -0.3801 -0.2964 1341836666.648818.png 1341836666.648958.png
1341836666.6859 -1.5391 0.0357 0.7240 0.5257 0.7017 -0.3819 -0.2921 1341836666.684381.png 1341836666.684457.png
1341836666.7159 -1.5387 0.0334 0.7243 0.5300 0.6988 -0.3810 -0.2926 1341836666.716646.png 1341836666.716667.png
1341836666.7458 -1.5385 0.0304 0.7245 0.5331 0.6961 -0.3797 -0.2950 1341836666.748519.png 1341836666.748988.png
1341836666.7859 -1.5381 0.0262 0.7246 0.5363 0.6950 -0.3778 -0.2943 1341836666.784465.png 1341836666.785043.png
1341836666.8159 -1.5378 0.0224 0.7249 0.5379 0.6935 -0.3786 -0.2938 1341836666.816449.png 1341836666.816464.png
1341836666.8566 -1.5376 0.0170 0.7249 0.5364 0.6938 -0.3804 -0.2936 1341836666.852331.png 1341836666.852373.png
1341836666.8905 -1.5376 0.0134 0.7247 0.5364 0.6939 -0.3790 -0.2952 1341836666.884348.png 1341836666.884364.png
1341836666.9158 -1.5376 0.0095 0.7244 0.5391 0.6924 -0.3774 -0.2958 1341836666.916412.png 1341836666.916428.png
1341836666.9587 -1.5383 0.0045 0.7250 0.5417 0.6902 -0.3780 -0.2954 1341836666.952384.png 1341836666.952396.png
1341836666.9858 -1.5400 0.0018 0.7252 0.5430 0.6872 -0.3778 -0.3002 1341836666.984391.png 1341836666.984433.png
1341836667.0158 -1.5416 -0.0008 0.7247 0.5464 0.6848 -0.3744 -0.3040 1341836667.020351.png 1341836667.020396.png
1341836667.0558 -1.5429 -0.0054 0.7238 0.5573 0.6835 -0.3662 -0.2970 1341836667.052439.png 1341836667.052453.png
1341836667.0858 -1.5439 -0.0091 0.7234 0.5581 0.6806 -0.3715 -0.2953 1341836667.084403.png 1341836667.084419.png
1341836667.1158 -1.5451 -0.0127 0.7224 0.5556 0.6786 -0.3752 -0.3001 1341836667.120447.png 1341836667.120461.png
1341836667.1559 -1.5469 -0.0165 0.7212 0.5573 0.6821 -0.3639 -0.3028 1341836667.152384.png 1341836667.152428.png
1341836667.1859 -1.5478 -0.0204 0.7197 0.5573 0.6821 -0.3635 -0.3032 1341836667.184447.png 1341836667.184495.png
1341836667.2158 -1.5491 -0.0238 0.7185 0.5563 0.6814 -0.3678 -0.3016 1341836667.220450.png 1341836667.220460.png
1341836667.2558 -1.5505 -0.0281 0.7169 0.5566 0.6808 -0.3662 -0.3042 1341836667.252477.png 1341836667.252500.png
1341836667.2858 -1.5519 -0.0313 0.7149 0.5536 0.6793 -0.3671 -0.3121 1341836667.288511.png 1341836667.288532.png
1341836667.3158 -1.5525 -0.0345 0.7135 0.5542 0.6790 -0.3659 -0.3129 1341836667.320436.png 1341836667.320521.png
1341836667.3558 -1.5533 -0.0391 0.7116 0.5570 0.6785 -0.3651 -0.3099 1341836667.352381.png 1341836667.352398.png
1341836667.3858 -1.5537 -0.0427 0.7111 0.5599 0.6811 -0.3597 -0.3053 1341836667.388614.png 1341836667.388637.png
1341836667.4159 -1.5551 -0.0469 0.7097 0.5572 0.6792 -0.3615 -0.3123 1341836667.420407.png 1341836667.420416.png
1341836667.4558 -1.5559 -0.0524 0.7097 0.5564 0.6781 -0.3628 -0.3146 1341836667.452544.png 1341836667.452600.png
1341836667.4858 -1.5565 -0.0564 0.7090 0.5564 0.6778 -0.3634 -0.3147 1341836667.488483.png 1341836667.488501.png
1341836667.5158 -1.5571 -0.0603 0.7081 0.5583 0.6771 -0.3619 -0.3145 1341836667.520635.png 1341836667.520686.png
1341836667.5558 -1.5581 -0.0654 0.7076 0.5613 0.6754 -0.3607 -0.3141 1341836667.556960.png 1341836667.557032.png
1341836667.6258 -1.5598 -0.0740 0.7070 0.5657 0.6692 -0.3615 -0.3184 1341836667.624032.png 1341836667.624625.png
1341836667.6559 -1.5596 -0.0778 0.7068 0.5668 0.6700 -0.3599 -0.3167 1341836667.656355.png 1341836667.624625.png
1341836667.6859 -1.5599 -0.0817 0.7069 0.5646 0.6712 -0.3599 -0.3182 1341836667.688473.png 1341836667.688485.png
1341836667.7259 -1.5605 -0.0865 0.7070 0.5651 0.6711 -0.3569 -0.3207 1341836667.721804.png 1341836667.721813.png
1341836667.7559 -1.5605 -0.0901 0.7070 0.5666 0.6708 -0.3553 -0.3207 1341836667.756425.png 1341836667.756473.png
1341836667.7868 -1.5610 -0.0941 0.7079 0.5663 0.6697 -0.3570 -0.3216 1341836667.788615.png 1341836667.789515.png
1341836667.8288 -1.5611 -0.0997 0.7079 0.5664 0.6683 -0.3568 -0.3244 1341836667.824549.png 1341836667.824568.png
1341836667.8559 -1.5613 -0.1038 0.7077 0.5662 0.6678 -0.3556 -0.3271 1341836667.856623.png 1341836667.857130.png
1341836667.8859 -1.5616 -0.1083 0.7079 0.5680 0.6670 -0.3538 -0.3275 1341836667.888563.png 1341836667.888609.png
1341836667.9259 -1.5616 -0.1140 0.7077 0.5679 0.6653 -0.3590 -0.3256 1341836667.924440.png 1341836667.924481.png
1341836667.9558 -1.5616 -0.1187 0.7077 0.5689 0.6649 -0.3583 -0.3254 1341836667.956454.png 1341836667.956479.png
1341836667.9959 -1.5621 -0.1247 0.7076 0.5703 0.6644 -0.3539 -0.3287 1341836667.992273.png 1341836667.992290.png
1341836668.0269 -1.5623 -0.1288 0.7081 0.5727 0.6615 -0.3536 -0.3307 1341836668.027349.png 1341836668.027376.png
1341836668.0560 -1.5635 -0.1338 0.7100 0.5759 0.6605 -0.3524 -0.3284 1341836668.059586.png 1341836668.060184.png
1341836668.0958 -1.5641 -0.1394 0.7111 0.5780 0.6553 -0.3559 -0.3314 1341836668.092395.png 1341836668.092419.png
1341836668.1258 -1.5644 -0.1440 0.7125 0.5797 0.6574 -0.3498 -0.3308 1341836668.127495.png 1341836668.127512.png
1341836668.1959 -1.5645 -0.1549 0.7150 0.5789 0.6568 -0.3498 -0.3333 1341836668.224397.png 1341836668.195584.png
1341836668.2559 -1.5643 -0.1629 0.7170 0.5850 0.6534 -0.3464 -0.3329 1341836668.260423.png 1341836668.260667.png
1341836668.2958 -1.5640 -0.1680 0.7187 0.5879 0.6507 -0.3460 -0.3337 1341836668.295422.png 1341836668.295431.png
1341836668.3258 -1.5637 -0.1716 0.7203 0.5911 0.6483 -0.3443 -0.3343 1341836668.327473.png 1341836668.327782.png
1341836668.3558 -1.5632 -0.1758 0.7216 0.5946 0.6455 -0.3452 -0.3327 1341836668.360267.png 1341836668.360296.png
1341836668.3959 -1.5627 -0.1814 0.7239 0.5961 0.6445 -0.3465 -0.3304 1341836668.395391.png 1341836668.395648.png
1341836668.4258 -1.5623 -0.1856 0.7260 0.5957 0.6440 -0.3476 -0.3310 1341836668.427425.png 1341836668.427467.png
1341836668.4658 -1.5622 -0.1915 0.7286 0.5937 0.6430 -0.3495 -0.3345 1341836668.463689.png 1341836668.493045.png
1341836668.4959 -1.5618 -0.1960 0.7301 0.5945 0.6428 -0.3482 -0.3350 1341836668.492469.png 1341836668.493045.png
1341836668.5258 -1.5620 -0.2004 0.7309 0.5964 0.6410 -0.3511 -0.3318 1341836668.528479.png 1341836668.528490.png
1341836668.5658 -1.5601 -0.2071 0.7340 0.6030 0.6372 -0.3472 -0.3313 1341836668.564092.png 1341836668.564621.png
1341836668.5958 -1.5612 -0.2121 0.7367 0.6035 0.6353 -0.3487 -0.3326 1341836668.596016.png 1341836668.596156.png
1341836668.6357 -1.5612 -0.2186 0.7408 0.6093 0.6294 -0.3499 -0.3319 1341836668.631316.png 1341836668.631339.png
1341836668.6659 -1.5615 -0.2230 0.7441 0.6096 0.6283 -0.3504 -0.3329 1341836668.663764.png 1341836668.663776.png
1341836668.6958 -1.5611 -0.2276 0.7472 0.6108 0.6287 -0.3476 -0.3329 1341836668.695474.png 1341836668.695484.png
1341836668.7361 -1.5607 -0.2335 0.7512 0.6127 0.6260 -0.3493 -0.3327 1341836668.731381.png 1341836668.731497.png
1341836668.7658 -1.5605 -0.2378 0.7540 0.6140 0.6234 -0.3509 -0.3336 1341836668.763393.png 1341836668.763422.png
1341836668.7958 -1.5597 -0.2416 0.7566 0.6197 0.6223 -0.3459 -0.3303 1341836668.799462.png 1341836668.799477.png
1341836668.8358 -1.5604 -0.2467 0.7581 0.6168 0.6154 -0.3551 -0.3387 1341836668.831480.png 1341836668.831498.png
1341836668.8658 -1.5595 -0.2504 0.7596 0.6201 0.6130 -0.3530 -0.3392 1341836668.863559.png 1341836668.863586.png
1341836668.8966 -1.5587 -0.2544 0.7609 0.6255 0.6118 -0.3478 -0.3370 1341836668.899368.png 1341836668.899425.png
1341836668.9358 -1.5578 -0.2601 0.7611 0.6284 0.6081 -0.3491 -0.3368 1341836668.931665.png 1341836668.931687.png
1341836668.9658 -1.5570 -0.2649 0.7606 0.6296 0.6075 -0.3474 -0.3374 1341836668.967596.png 1341836668.967612.png
1341836668.9958 -1.5561 -0.2698 0.7603 0.6306 0.6089 -0.3441 -0.3365 1341836668.999449.png 1341836668.999881.png
1341836669.0359 -1.5546 -0.2761 0.7604 0.6306 0.6068 -0.3453 -0.3391 1341836669.031715.png 1341836669.031775.png
1341836669.0659 -1.5540 -0.2807 0.7600 0.6309 0.6029 -0.3464 -0.3442 1341836669.067505.png 1341836669.067900.png
1341836669.0958 -1.5538 -0.2855 0.7599 0.6340 0.6019 -0.3425 -0.3442 1341836669.099501.png 1341836669.100049.png
1341836669.1358 -1.5539 -0.2921 0.7585 0.6382 0.6008 -0.3387 -0.3422 1341836669.131529.png 1341836669.131553.png
1341836669.1659 -1.5548 -0.2972 0.7586 0.6395 0.5974 -0.3394 -0.3448 1341836669.167527.png 1341836669.167537.png
1341836669.1958 -1.5558 -0.3015 0.7592 0.6415 0.5943 -0.3382 -0.3478 1341836669.199666.png 1341836669.199686.png
1341836669.2358 -1.5562 -0.3073 0.7604 0.6430 0.5936 -0.3325 -0.3516 1341836669.235486.png 1341836669.235510.png
1341836669.2661 -1.5561 -0.3115 0.7615 0.6435 0.5913 -0.3326 -0.3544 1341836669.267396.png 1341836669.267412.png
1341836669.2959 -1.5561 -0.3158 0.7626 0.6417 0.5887 -0.3364 -0.3585 1341836669.299755.png 1341836669.299767.png
1341836669.3358 -1.5542 -0.3222 0.7616 0.6442 0.5897 -0.3296 -0.3585 1341836669.335579.png 1341836669.335602.png
1341836669.3958 -1.5522 -0.3314 0.7604 0.6491 0.5868 -0.3246 -0.3592 1341836669.396466.png 1341836669.396519.png
1341836669.4358 -1.5511 -0.3370 0.7602 0.6526 0.5836 -0.3231 -0.3594 1341836669.432364.png 1341836669.432402.png
1341836669.4659 -1.5504 -0.3409 0.7594 0.6544 0.5818 -0.3202 -0.3616 1341836669.464369.png 1341836669.464441.png
1341836669.4960 -1.5494 -0.3452 0.7587 0.6555 0.5820 -0.3176 -0.3616 1341836669.500357.png 1341836669.500380.png
1341836669.5359 -1.5481 -0.3513 0.7587 0.6553 0.5815 -0.3183 -0.3622 1341836669.532520.png 1341836669.532534.png
1341836669.5658 -1.5476 -0.3554 0.7588 0.6547 0.5802 -0.3190 -0.3648 1341836669.564353.png 1341836669.564378.png
1341836669.5958 -1.5468 -0.3594 0.7588 0.6555 0.5797 -0.3146 -0.3679 1341836669.600419.png 1341836669.600481.png
1341836669.6386 -1.5464 -0.3638 0.7590 0.6564 0.5764 -0.3127 -0.3730 1341836669.632678.png 1341836669.633629.png
1341836669.6658 -1.5459 -0.3678 0.7596 0.6574 0.5736 -0.3153 -0.3734 1341836669.664702.png 1341836669.665388.png
1341836669.7374 -1.5447 -0.3769 0.7599 0.6602 0.5696 -0.3098 -0.3793 1341836669.732644.png 1341836669.733653.png
1341836669.7660 -1.5441 -0.3813 0.7598 0.6610 0.5686 -0.3088 -0.3800 1341836669.768716.png 1341836669.769762.png
1341836669.8059 -1.5434 -0.3874 0.7602 0.6599 0.5677 -0.3135 -0.3794 1341836669.800551.png 1341836669.801351.png
1341836669.8359 -1.5431 -0.3915 0.7601 0.6603 0.5682 -0.3112 -0.3798 1341836669.832424.png 1341836669.832515.png
1341836669.8658 -1.5424 -0.3956 0.7603 0.6605 0.5680 -0.3080 -0.3825 1341836669.868359.png 1341836669.868381.png
1341836669.8958 -1.5417 -0.4001 0.7606 0.6616 0.5655 -0.3081 -0.3842 1341836669.900476.png 1341836669.900493.png
1341836669.9359 -1.5409 -0.4067 0.7618 0.6637 0.5622 -0.3108 -0.3832 1341836669.932452.png 1341836669.932511.png
1341836669.9658 -1.5404 -0.4116 0.7623 0.6636 0.5609 -0.3112 -0.3850 1341836669.968425.png 1341836669.968437.png
1341836669.9958 -1.5407 -0.4161 0.7623 0.6637 0.5596 -0.3083 -0.3889 1341836670.000398.png 1341836670.000453.png
1341836670.0373 -1.5404 -0.4228 0.7629 0.6644 0.5578 -0.3073 -0.3911 1341836670.036492.png 1341836670.036511.png
1341836670.0658 -1.5402 -0.4276 0.7636 0.6658 0.5549 -0.3093 -0.3913 1341836670.068362.png 1341836670.068376.png
1341836670.0968 -1.5397 -0.4326 0.7637 0.6675 0.5531 -0.3090 -0.3912 1341836670.100477.png 1341836670.100498.png
1341836670.1358 -1.5393 -0.4390 0.7632 0.6698 0.5518 -0.3038 -0.3933 1341836670.136475.png 1341836670.136505.png
1341836670.1658 -1.5392 -0.4433 0.7631 0.6715 0.5485 -0.3029 -0.3955 1341836670.168388.png 1341836670.168444.png
1341836670.2059 -1.5390 -0.4497 0.7630 0.6757 0.5430 -0.3034 -0.3956 1341836670.204493.png 1341836670.204541.png
1341836670.2358 -1.5386 -0.4547 0.7621 0.6788 0.5416 -0.3013 -0.3940 1341836670.236528.png 1341836670.236957.png
1341836670.2658 -1.5382 -0.4594 0.7614 0.6830 0.5384 -0.2980 -0.3934 1341836670.268566.png 1341836670.268587.png
1341836670.3059 -1.5380 -0.4654 0.7619 0.6855 0.5338 -0.2994 -0.3944 1341836670.304408.png 1341836670.304421.png
1341836670.3358 -1.5388 -0.4695 0.7622 0.6847 0.5340 -0.3013 -0.3939 1341836670.336480.png 1341836670.336495.png
1341836670.3667 -1.5387 -0.4736 0.7624 0.6848 0.5330 -0.2983 -0.3974 1341836670.368376.png 1341836670.368391.png
1341836670.4058 -1.5387 -0.4783 0.7633 0.6885 0.5302 -0.2931 -0.3987 1341836670.404425.png 1341836670.404436.png
1341836670.4358 -1.5385 -0.4813 0.7647 0.6922 0.5266 -0.2931 -0.3970 1341836670.436351.png 1341836670.436363.png
1341836670.4699 -1.5385 -0.4844 0.7651 0.6924 0.5229 -0.2965 -0.3991 1341836670.472378.png 1341836670.472394.png
1341836670.5067 -1.5389 -0.4875 0.7646 0.6945 0.5192 -0.2924 -0.4032 1341836670.504480.png 1341836670.504498.png
1341836670.5364 -1.5383 -0.4905 0.7640 0.6955 0.5187 -0.2903 -0.4037 1341836670.536491.png 1341836670.536529.png
1341836670.5758 -1.5377 -0.4940 0.7632 0.6948 0.5190 -0.2920 -0.4033 1341836670.572471.png 1341836670.572526.png
1341836670.6059 -1.5372 -0.4973 0.7628 0.6944 0.5194 -0.2912 -0.4039 1341836670.604416.png 1341836670.604460.png
1341836670.6358 -1.5369 -0.4997 0.7625 0.6934 0.5198 -0.2884 -0.4072 1341836670.636568.png 1341836670.636611.png
1341836670.6758 -1.5369 -0.5031 0.7630 0.6927 0.5184 -0.2885 -0.4101 1341836670.672424.png 1341836670.672441.png
1341836670.7073 -1.5371 -0.5061 0.7635 0.6945 0.5158 -0.2889 -0.4101 1341836670.704672.png 1341836670.704684.png
1341836670.7360 -1.5383 -0.5086 0.7634 0.6961 0.5118 -0.2893 -0.4120 1341836670.740445.png 1341836670.740463.png
1341836670.7758 -1.5394 -0.5133 0.7636 0.6986 0.5088 -0.2872 -0.4131 1341836670.772397.png 1341836670.772418.png
1341836670.8058 -1.5410 -0.5173 0.7630 0.6993 0.5065 -0.2854 -0.4160 1341836670.804598.png 1341836670.805110.png
1341836670.8385 -1.5420 -0.5216 0.7624 0.7012 0.5053 -0.2850 -0.4145 1341836670.840418.png 1341836670.840456.png
1341836670.8758 -1.5431 -0.5274 0.7608 0.7023 0.5039 -0.2869 -0.4130 1341836670.872380.png 1341836670.872403.png
1341836670.9058 -1.5439 -0.5319 0.7589 0.7032 0.5035 -0.2856 -0.4129 1341836670.904383.png 1341836670.904405.png
1341836670.9358 -1.5446 -0.5360 0.7572 0.7043 0.5031 -0.2828 -0.4134 1341836670.940439.png 1341836670.940455.png
1341836670.9758 -1.5459 -0.5413 0.7550 0.7051 0.5019 -0.2768 -0.4175 1341836670.973144.png 1341836670.973158.png
1341836671.0063 -1.5468 -0.5460 0.7531 0.7045 0.5030 -0.2747 -0.4186 1341836671.008437.png 1341836671.008450.png
1341836671.0357 -1.5481 -0.5504 0.7512 0.7029 0.5038 -0.2768 -0.4189 1341836671.040356.png 1341836671.040369.png
1341836671.0766 -1.5503 -0.5564 0.7488 0.7049 0.5004 -0.2753 -0.4206 1341836671.072402.png 1341836671.072417.png
1341836671.1057 -1.5521 -0.5617 0.7469 0.7062 0.4978 -0.2737 -0.4226 1341836671.108363.png 1341836671.108373.png
1341836671.1358 -1.5537 -0.5674 0.7449 0.7074 0.4968 -0.2726 -0.4223 1341836671.140363.png 1341836671.140378.png
1341836671.1758 -1.5553 -0.5760 0.7421 0.7092 0.4969 -0.2707 -0.4206 1341836671.172431.png 1341836671.172451.png
1341836671.2057 -1.5561 -0.5826 0.7410 0.7121 0.4952 -0.2678 -0.4195 1341836671.208455.png 1341836671.208883.png
1341836671.2358 -1.5564 -0.5890 0.7406 0.7131 0.4924 -0.2684 -0.4208 1341836671.240537.png 1341836671.240560.png
1341836671.2758 -1.5567 -0.5980 0.7400 0.7122 0.4930 -0.2690 -0.4212 1341836671.276556.png 1341836671.276564.png
1341836671.3088 -1.5570 -0.6043 0.7387 0.7096 0.4931 -0.2673 -0.4264 1341836671.308395.png 1341836671.308413.png
1341836671.3357 -1.5568 -0.6119 0.7377 0.7111 0.4944 -0.2646 -0.4241 1341836671.340421.png 1341836671.340446.png
1341836671.3757 -1.5567 -0.6211 0.7379 0.7088 0.4950 -0.2698 -0.4240 1341836671.376528.png 1341836671.376546.png
1341836671.4059 -1.5568 -0.6275 0.7376 0.7042 0.4968 -0.2726 -0.4277 1341836671.408336.png 1341836671.408421.png
1341836671.4472 -1.5562 -0.6354 0.7367 0.7023 0.4991 -0.2670 -0.4317 1341836671.444280.png 1341836671.444288.png
1341836671.4757 -1.5556 -0.6413 0.7364 0.7013 0.4993 -0.2680 -0.4325 1341836671.479552.png 1341836671.479565.png
1341836671.5158 -1.5547 -0.6482 0.7366 0.7030 0.4987 -0.2680 -0.4304 1341836671.511487.png 1341836671.511995.png
1341836671.5458 -1.5541 -0.6526 0.7371 0.7050 0.4983 -0.2642 -0.4299 1341836671.544336.png 1341836671.544843.png
1341836671.5757 -1.5540 -0.6567 0.7389 0.7089 0.4976 -0.2581 -0.4280 1341836671.579393.png 1341836671.579417.png
1341836671.6157 -1.5571 -0.6605 0.7428 0.7174 0.4888 -0.2513 -0.4281 1341836671.611893.png 1341836671.611923.png
1341836671.6458 -1.5596 -0.6638 0.7458 0.7287 0.4736 -0.2511 -0.4261 1341836671.647490.png 1341836671.647502.png
1341836671.6758 -1.5618 -0.6675 0.7490 0.7381 0.4615 -0.2521 -0.4226 1341836671.679466.png 1341836671.679477.png
1341836671.7158 -1.5637 -0.6729 0.7526 0.7456 0.4498 -0.2513 -0.4225 1341836671.712406.png 1341836671.712438.png
1341836671.7458 -1.5639 -0.6781 0.7548 0.7445 0.4494 -0.2534 -0.4238 1341836671.748701.png 1341836671.748712.png
1341836671.7757 -1.5633 -0.6838 0.7564 0.7385 0.4534 -0.2563 -0.4282 1341836671.779489.png 1341836671.779512.png
1341836671.8158 -1.5610 -0.6921 0.7568 0.7323 0.4602 -0.2539 -0.4330 1341836671.812670.png 1341836671.812685.png
1341836671.8457 -1.5584 -0.6977 0.7556 0.7306 0.4634 -0.2528 -0.4330 1341836671.847512.png 1341836671.848000.png
1341836671.8758 -1.5551 -0.7032 0.7537 0.7329 0.4638 -0.2525 -0.4290 1341836671.879463.png 1341836671.879474.png
1341836671.9158 -1.5513 -0.7100 0.7515 0.7345 0.4630 -0.2538 -0.4264 1341836671.916183.png 1341836671.916590.png
1341836671.9458 -1.5480 -0.7157 0.7497 0.7330 0.4657 -0.2535 -0.4262 1341836671.947561.png 1341836671.947579.png
1341836671.9758 -1.5450 -0.7207 0.7475 0.7286 0.4704 -0.2532 -0.4287 1341836671.981207.png 1341836671.981292.png
1341836672.0159 -1.5404 -0.7277 0.7442 0.7194 0.4789 -0.2566 -0.4328 1341836672.015790.png 1341836672.016439.png
1341836672.0461 -1.5364 -0.7319 0.7406 0.7129 0.4852 -0.2571 -0.4363 1341836672.047765.png 1341836672.047784.png
1341836672.0858 -1.5309 -0.7358 0.7356 0.7102 0.4884 -0.2506 -0.4408 1341836672.083326.png 1341836672.083341.png
1341836672.1170 -1.5266 -0.7388 0.7302 0.7103 0.4905 -0.2492 -0.4391 1341836672.115537.png 1341836672.115562.png
1341836672.1458 -1.5219 -0.7418 0.7249 0.7097 0.4950 -0.2481 -0.4356 1341836672.147515.png 1341836672.147532.png
1341836672.1858 -1.5158 -0.7461 0.7175 0.7103 0.4984 -0.2424 -0.4340 1341836672.183498.png 1341836672.183507.png
1341836672.2158 -1.5116 -0.7495 0.7123 0.7091 0.5032 -0.2376 -0.4331 1341836672.215454.png 1341836672.215466.png
1341836672.2557 -1.5066 -0.7542 0.7069 0.7066 0.5086 -0.2369 -0.4312 1341836672.251542.png 1341836672.251554.png
1341836672.2876 -1.5044 -0.7562 0.7032 0.7043 0.5091 -0.2341 -0.4359 1341836672.283536.png 1341836672.283763.png
1341836672.3208 -1.5023 -0.7590 0.7007 0.7042 0.5098 -0.2299 -0.4375 1341836672.316669.png 1341836672.316700.png
1341836672.3458 -1.5009 -0.7623 0.6991 0.7047 0.5091 -0.2286 -0.4381 1341836672.351405.png 1341836672.351418.png
1341836672.3858 -1.5001 -0.7672 0.6986 0.7050 0.5071 -0.2316 -0.4384 1341836672.383524.png 1341836672.383540.png
1341836672.4158 -1.4994 -0.7712 0.6986 0.7031 0.5069 -0.2331 -0.4408 1341836672.419469.png 1341836672.419489.png
1341836672.4558 -1.4983 -0.7763 0.6973 0.6985 0.5114 -0.2304 -0.4444 1341836672.451386.png 1341836672.451398.png
1341836672.4858 -1.4973 -0.7795 0.6958 0.6982 0.5139 -0.2268 -0.4437 1341836672.483979.png 1341836672.484535.png
1341836672.5157 -1.4963 -0.7824 0.6953 0.6992 0.5124 -0.2285 -0.4431 1341836672.519365.png 1341836672.519379.png
1341836672.5558 -1.4962 -0.7853 0.6932 0.6991 0.5076 -0.2304 -0.4478 1341836672.551655.png 1341836672.552258.png
1341836672.5858 -1.4945 -0.7878 0.6909 0.7011 0.5068 -0.2255 -0.4480 1341836672.587467.png 1341836672.587854.png
1341836672.6157 -1.4928 -0.7908 0.6881 0.7019 0.5081 -0.2243 -0.4460 1341836672.619792.png 1341836672.619811.png
1341836672.6559 -1.4902 -0.7963 0.6845 0.7019 0.5095 -0.2269 -0.4430 1341836672.651702.png 1341836672.651747.png
1341836672.6858 -1.4885 -0.8008 0.6822 0.7030 0.5096 -0.2258 -0.4418 1341836672.687372.png 1341836672.687391.png
1341836672.7158 -1.4876 -0.8057 0.6803 0.7018 0.5109 -0.2244 -0.4428 1341836672.719478.png 1341836672.719502.png
1341836672.7584 -1.4874 -0.8131 0.6778 0.7005 0.5112 -0.2225 -0.4455 1341836672.755391.png 1341836672.756016.png
1341836672.7858 -1.4878 -0.8192 0.6766 0.7048 0.5079 -0.2213 -0.4431 1341836672.787379.png 1341836672.787506.png
1341836672.8160 -1.4887 -0.8255 0.6757 0.7078 0.5030 -0.2239 -0.4425 1341836672.819409.png 1341836672.819427.png
1341836672.8558 -1.4902 -0.8338 0.6740 0.7158 0.4954 -0.2181 -0.4412 1341836672.855564.png 1341836672.855597.png
1341836672.8858 -1.4925 -0.8401 0.6728 0.7203 0.4905 -0.2152 -0.4407 1341836672.887345.png 1341836672.887382.png
1341836672.9258 -1.4954 -0.8480 0.6722 0.7267 0.4846 -0.2143 -0.4373 1341836672.924094.png 1341836672.924734.png
1341836672.9558 -1.4971 -0.8539 0.6724 0.7301 0.4783 -0.2134 -0.4388 1341836672.955564.png 1341836672.956419.png
1341836672.9859 -1.4984 -0.8592 0.6732 0.7298 0.4765 -0.2128 -0.4416 1341836672.987384.png 1341836672.987395.png
1341836673.0259 -1.5001 -0.8678 0.6731 0.7291 0.4736 -0.2108 -0.4469 1341836673.023403.png 1341836673.023417.png
1341836673.0585 -1.5011 -0.8740 0.6724 0.7317 0.4718 -0.2085 -0.4455 1341836673.055383.png 1341836673.055429.png
1341836673.0859 -1.5019 -0.8799 0.6718 0.7352 0.4716 -0.2075 -0.4404 1341836673.087396.png 1341836673.087407.png
1341836673.1258 -1.5043 -0.8865 0.6723 0.7382 0.4651 -0.2064 -0.4430 1341836673.123934.png 1341836673.124104.png
1341836673.1558 -1.5061 -0.8912 0.6735 0.7396 0.4628 -0.2056 -0.4433 1341836673.155490.png 1341836673.155509.png
1341836673.1869 -1.5083 -0.8958 0.6745 0.7396 0.4622 -0.2055 -0.4440 1341836673.187602.png 1341836673.187665.png
1341836673.2262 -1.5111 -0.9013 0.6759 0.7389 0.4610 -0.2064 -0.4460 1341836673.223462.png 1341836673.224135.png
1341836673.2559 -1.5133 -0.9056 0.6773 0.7365 0.4613 -0.2072 -0.4494 1341836673.255355.png 1341836673.255411.png
1341836673.2959 -1.5164 -0.9113 0.6788 0.7348 0.4626 -0.2070 -0.4507 1341836673.291497.png 1341836673.291548.png
1341836673.3259 -1.5191 -0.9150 0.6798 0.7362 0.4610 -0.2090 -0.4493 1341836673.323529.png 1341836673.324297.png
