# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871868.8288 -1.1995 0.3378 1.4220 -0.2866 0.7496 -0.5570 0.2136 1311871868.829249.png 1311871868.827820.png
1311871868.8621 -1.1973 0.3456 1.4205 -0.2800 0.7530 -0.5580 0.2079 1311871868.861272.png 1311871868.859754.png
1311871868.8955 -1.1955 0.3528 1.4195 -0.2742 0.7582 -0.5555 0.2031 1311871868.897276.png 1311871868.895587.png
1311871868.9288 -1.1936 0.3596 1.4191 -0.2688 0.7629 -0.5532 0.1994 1311871868.929307.png 1311871868.927682.png
1311871868.9621 -1.1915 0.3657 1.4192 -0.2637 0.7639 -0.5554 0.1961 1311871868.961347.png 1311871868.960043.png
1311871868.9954 -1.1892 0.3718 1.4197 -0.2593 0.7640 -0.5584 0.1930 1311871868.997215.png 1311871868.996256.png
1311871869.0288 -1.1873 0.3773 1.4199 -0.2537 0.7644 -0.5612 0.1906 1311871869.029430.png 1311871869.026205.png
1311871869.0621 -1.1855 0.3830 1.4202 -0.2503 0.7662 -0.5614 0.1874 1311871869.061223.png 1311871869.059952.png
1311871869.0955 -1.1836 0.3878 1.4207 -0.2471 0.7663 -0.5636 0.1847 1311871869.097213.png 1311871869.096130.png
1311871869.1287 -1.1820 0.3924 1.4211 -0.2442 0.7667 -0.5653 0.1814 1311871869.129318.png 1311871869.128008.png
1311871869.1621 -1.1804 0.3979 1.4214 -0.2421 0.7683 -0.5648 0.1793 1311871869.164275.png 1311871869.164294.png
1311871869.1955 -1.1781 0.4020 1.4216 -0.2387 0.7679 -0.5677 0.1761 1311871869.197112.png 1311871869.195156.png
1311871869.2288 -1.1757 0.4064 1.4218 -0.2361 0.7688 -0.5682 0.1741 1311871869.229287.png 1311871869.228076.png
1311871869.2654 -1.1727 0.4115 1.4220 -0.2325 0.7693 -0.5696 0.1720 1311871869.264153.png 1311871869.264162.png
1311871869.2921 -1.1705 0.4152 1.4218 -0.2305 0.7708 -0.5689 0.1704 1311871869.297291.png 1311871869.293108.png
1311871869.3288 -1.1670 0.4203 1.4217 -0.2263 0.7711 -0.5708 0.1686 1311871869.329227.png 1311871869.328132.png
1311871869.3655 -1.1637 0.4254 1.4215 -0.2215 0.7717 -0.5727 0.1660 1311871869.364073.png 1311871869.364077.png
1311871869.3954 -1.1603 0.4296 1.4209 -0.2181 0.7710 -0.5751 0.1652 1311871869.397188.png 1311871869.396151.png
1311871869.4288 -1.1564 0.4348 1.4205 -0.2155 0.7746 -0.5720 0.1626 1311871869.429195.png 1311871869.427572.png
1311871869.4654 -1.1519 0.4399 1.4200 -0.2104 0.7746 -0.5743 0.1611 1311871869.464141.png 1311871869.464150.png
1311871869.4955 -1.1476 0.4438 1.4199 -0.2057 0.7735 -0.5779 0.1592 1311871869.497184.png 1311871869.496310.png
1311871869.5287 -1.1427 0.4492 1.4200 -0.2016 0.7740 -0.5794 0.1568 1311871869.529276.png 1311871869.527723.png
1311871869.5654 -1.1368 0.4549 1.4202 -0.1977 0.7739 -0.5810 0.1562 1311871869.564135.png 1311871869.564149.png
1311871869.5955 -1.1317 0.4603 1.4197 -0.1954 0.7773 -0.5777 0.1547 1311871869.597224.png 1311871869.595956.png
1311871869.6288 -1.1253 0.4660 1.4192 -0.1914 0.7794 -0.5763 0.1541 1311871869.629166.png 1311871869.628052.png
1311871869.6654 -1.1179 0.4727 1.4185 -0.1859 0.7814 -0.5755 0.1535 1311871869.664527.png 1311871869.664544.png
1311871869.6954 -1.1111 0.4785 1.4184 -0.1797 0.7824 -0.5767 0.1518 1311871869.697195.png 1311871869.696328.png
1311871869.7288 -1.1038 0.4848 1.4179 -0.1754 0.7833 -0.5775 0.1493 1311871869.729269.png 1311871869.727919.png
1311871869.7621 -1.0969 0.4911 1.4177 -0.1724 0.7849 -0.5768 0.1468 1311871869.761374.png 1311871869.760926.png
1311871869.7955 -1.0899 0.4973 1.4177 -0.1685 0.7854 -0.5776 0.1453 1311871869.797225.png 1311871869.796204.png
1311871869.8255 -1.0841 0.5029 1.4178 -0.1645 0.7873 -0.5767 0.1435 1311871869.829253.png 1311871869.825056.png
1311871869.8654 -1.0767 0.5106 1.4181 -0.1591 0.7885 -0.5772 0.1411 1311871869.864520.png 1311871869.864532.png
1311871869.8987 -1.0698 0.5170 1.4187 -0.1555 0.7889 -0.5782 0.1385 1311871869.897357.png 1311871869.894018.png
1311871869.9290 -1.0640 0.5227 1.4192 -0.1527 0.7905 -0.5773 0.1363 1311871869.929278.png 1311871869.928260.png
1311871869.9654 -1.0568 0.5301 1.4202 -0.1502 0.7924 -0.5756 0.1349 1311871869.964134.png 1311871869.964149.png
1311871869.9954 -1.0511 0.5363 1.4216 -0.1475 0.7937 -0.5748 0.1335 1311871869.997267.png 1311871869.996371.png
1311871870.0255 -1.0456 0.5419 1.4229 -0.1456 0.7938 -0.5752 0.1334 1311871870.029169.png 1311871870.025577.png
1311871870.0654 -1.0385 0.5493 1.4246 -0.1428 0.7946 -0.5755 0.1303 1311871870.064206.png 1311871870.064219.png
1311871870.0921 -1.0335 0.5538 1.4263 -0.1392 0.7926 -0.5797 0.1283 1311871870.097174.png 1311871870.093220.png
1311871870.1287 -1.0270 0.5598 1.4281 -0.1364 0.7912 -0.5826 0.1264 1311871870.129201.png 1311871870.128512.png
1311871870.1654 -1.0205 0.5657 1.4289 -0.1340 0.7918 -0.5828 0.1242 1311871870.164317.png 1311871870.164348.png
1311871870.1954 -1.0147 0.5702 1.4292 -0.1321 0.7926 -0.5827 0.1217 1311871870.197206.png 1311871870.196365.png
1311871870.2287 -1.0090 0.5748 1.4298 -0.1296 0.7920 -0.5846 0.1191 1311871870.229362.png 1311871870.228598.png
1311871870.2654 -1.0036 0.5802 1.4301 -0.1278 0.7936 -0.5840 0.1129 1311871870.264425.png 1311871870.264442.png
1311871870.2921 -0.9989 0.5840 1.4300 -0.1269 0.7950 -0.5831 0.1091 1311871870.297208.png 1311871870.293046.png
1311871870.3320 -0.9915 0.5895 1.4303 -0.1237 0.7953 -0.5840 0.1057 1311871870.332418.png 1311871870.332442.png
1311871870.3621 -0.9861 0.5936 1.4304 -0.1205 0.7955 -0.5850 0.1019 1311871870.361169.png 1311871870.361174.png
1311871870.3954 -0.9800 0.5985 1.4303 -0.1176 0.7963 -0.5852 0.0983 1311871870.397176.png 1311871870.396436.png
1311871870.4321 -0.9731 0.6038 1.4305 -0.1124 0.7969 -0.5860 0.0945 1311871870.432740.png 1311871870.432752.png
1311871870.4654 -0.9668 0.6084 1.4309 -0.1100 0.7976 -0.5860 0.0914 1311871870.464454.png 1311871870.464487.png
1311871870.4954 -0.9611 0.6131 1.4312 -0.1064 0.7983 -0.5864 0.0869 1311871870.497248.png 1311871870.496199.png
1311871870.5320 -0.9548 0.6196 1.4315 -0.1031 0.7982 -0.5878 0.0823 1311871870.532271.png 1311871870.532290.png
1311871870.5655 -0.9483 0.6251 1.4320 -0.0979 0.7968 -0.5908 0.0805 1311871870.564170.png 1311871870.564178.png
1311871870.5954 -0.9424 0.6307 1.4323 -0.0929 0.7985 -0.5898 0.0764 1311871870.597155.png 1311871870.596627.png
1311871870.6322 -0.9352 0.6376 1.4325 -0.0867 0.7992 -0.5904 0.0725 1311871870.631896.png 1311871870.631905.png
1311871870.6621 -0.9295 0.6428 1.4330 -0.0813 0.7995 -0.5911 0.0700 1311871870.661582.png 1311871870.661598.png
1311871870.6955 -0.9231 0.6492 1.4339 -0.0761 0.8001 -0.5910 0.0684 1311871870.697320.png 1311871870.696711.png
1311871870.7320 -0.9160 0.6554 1.4347 -0.0713 0.7992 -0.5929 0.0677 1311871870.731285.png 1311871870.731378.png
1311871870.7621 -0.9100 0.6611 1.4353 -0.0670 0.7997 -0.5930 0.0657 1311871870.762288.png 1311871870.762307.png
1311871870.7954 -0.9036 0.6675 1.4357 -0.0622 0.8014 -0.5916 0.0621 1311871870.797222.png 1311871870.796606.png
1311871870.8320 -0.8962 0.6731 1.4353 -0.0601 0.8011 -0.5926 0.0590 1311871870.832838.png 1311871870.832865.png
1311871870.8654 -0.8901 0.6789 1.4345 -0.0574 0.8019 -0.5921 0.0557 1311871870.864055.png 1311871870.864069.png
1311871870.8955 -0.8846 0.6837 1.4343 -0.0530 0.8023 -0.5921 0.0529 1311871870.897250.png 1311871870.896287.png
1311871870.9321 -0.8780 0.6896 1.4335 -0.0485 0.8040 -0.5906 0.0485 1311871870.932272.png 1311871870.932317.png
1311871870.9654 -0.8723 0.6949 1.4333 -0.0462 0.8047 -0.5901 0.0465 1311871870.964182.png 1311871870.964226.png
1311871870.9954 -0.8671 0.6988 1.4332 -0.0422 0.8046 -0.5907 0.0438 1311871870.997195.png 1311871870.996195.png
1311871871.0321 -0.8613 0.7029 1.4331 -0.0377 0.8047 -0.5910 0.0404 1311871871.032295.png 1311871871.032339.png
1311871871.0621 -0.8567 0.7061 1.4326 -0.0345 0.8049 -0.5913 0.0363 1311871871.063244.png 1311871871.063263.png
1311871871.0954 -0.8520 0.7098 1.4322 -0.0322 0.8061 -0.5900 0.0325 1311871871.097203.png 1311871871.096223.png
1311871871.1321 -0.8470 0.7135 1.4320 -0.0300 0.8058 -0.5907 0.0283 1311871871.132510.png 1311871871.132519.png
1311871871.1652 -0.8427 0.7165 1.4319 -0.0278 0.8065 -0.5900 0.0257 1311871871.164509.png 1311871871.164557.png
1311871871.1954 -0.8389 0.7180 1.4323 -0.0243 0.8054 -0.5917 0.0239 1311871871.197222.png 1311871871.196291.png
1311871871.2320 -0.8338 0.7200 1.4327 -0.0206 0.8035 -0.5946 0.0219 1311871871.232180.png 1311871871.232191.png
1311871871.2654 -0.8292 0.7221 1.4333 -0.0188 0.8029 -0.5955 0.0184 1311871871.264293.png 1311871871.264305.png
1311871871.2954 -0.8246 0.7234 1.4340 -0.0183 0.8018 -0.5971 0.0148 1311871871.297254.png 1311871871.296425.png
1311871871.3320 -0.8190 0.7249 1.4343 -0.0158 0.8013 -0.5980 0.0117 1311871871.332494.png 1311871871.332509.png
1311871871.3653 -0.8133 0.7269 1.4348 -0.0143 0.8031 -0.5955 0.0121 1311871871.365049.png 1311871871.365095.png
1311871871.3986 -0.8084 0.7285 1.4355 -0.0116 0.8047 -0.5935 0.0114 1311871871.397438.png 1311871871.393301.png
1311871871.4320 -0.8026 0.7286 1.4361 -0.0067 0.8028 -0.5961 0.0097 1311871871.432748.png 1311871871.432765.png
1311871871.4621 -0.7970 0.7288 1.4369 -0.0041 0.8014 -0.5980 0.0093 1311871871.463179.png 1311871871.463203.png
1311871871.4920 -0.7906 0.7290 1.4375 -0.0012 0.8005 -0.5993 0.0089 1311871871.497243.png 1311871871.493378.png
1311871871.5287 -0.7822 0.7292 1.4376 0.0044 0.7999 -0.6001 0.0075 1311871871.529552.png 1311871871.529574.png
1311871871.5654 -0.7734 0.7290 1.4378 0.0083 0.8004 -0.5994 0.0056 1311871871.564629.png 1311871871.564647.png
1311871871.6020 -0.7648 0.7282 1.4385 0.0096 0.7985 -0.6019 0.0032 1311871871.600816.png 1311871871.600846.png
1311871871.6287 -0.7572 0.7283 1.4382 0.0147 0.7986 -0.6016 0.0031 1311871871.629032.png 1311871871.629060.png
1311871871.6654 -0.7469 0.7275 1.4383 0.0188 0.7975 -0.6030 0.0011 1311871871.664568.png 1311871871.664590.png
1311871871.7020 -0.7357 0.7268 1.4385 0.0227 0.7971 -0.6034 -0.0011 1311871871.700507.png 1311871871.700526.png
1311871871.7288 -0.7272 0.7263 1.4385 0.0256 0.7972 -0.6031 -0.0030 1311871871.729196.png 1311871871.729247.png
1311871871.7653 -0.7154 0.7254 1.4384 0.0305 0.7992 -0.6003 -0.0064 1311871871.765481.png 1311871871.765496.png
1311871871.8020 -0.7030 0.7241 1.4387 0.0363 0.8010 -0.5975 -0.0113 1311871871.800641.png 1311871871.800651.png
1311871871.8287 -0.6942 0.7235 1.4394 0.0389 0.8021 -0.5957 -0.0159 1311871871.829016.png 1311871871.829083.png
1311871871.8653 -0.6815 0.7213 1.4407 0.0442 0.8013 -0.5964 -0.0175 1311871871.864548.png 1311871871.864561.png
1311871871.9020 -0.6696 0.7197 1.4432 0.0503 0.8010 -0.5963 -0.0199 1311871871.900600.png 1311871871.900618.png
1311871871.9287 -0.6609 0.7193 1.4452 0.0542 0.8015 -0.5951 -0.0215 1311871871.929222.png 1311871871.929231.png
1311871871.9654 -0.6492 0.7176 1.4482 0.0610 0.8005 -0.5958 -0.0239 1311871871.964653.png 1311871871.965295.png
1311871872.0022 -0.6385 0.7157 1.4515 0.0681 0.7999 -0.5957 -0.0259 1311871872.000612.png 1311871872.000624.png
1311871872.0319 -0.6294 0.7138 1.4544 0.0745 0.7989 -0.5962 -0.0274 1311871872.032717.png 1311871872.032736.png
1311871872.0620 -0.6208 0.7124 1.4570 0.0781 0.7986 -0.5961 -0.0302 1311871872.061201.png 1311871872.061042.png
1311871872.0987 -0.6108 0.7103 1.4606 0.0813 0.7967 -0.5980 -0.0339 1311871872.099234.png 1311871872.099252.png
1311871872.1320 -0.6024 0.7088 1.4638 0.0826 0.7964 -0.5979 -0.0378 1311871872.133135.png 1311871872.132488.png
1311871872.1654 -0.5947 0.7074 1.4668 0.0839 0.7964 -0.5974 -0.0426 1311871872.164183.png 1311871872.164199.png
1311871872.1987 -0.5877 0.7053 1.4703 0.0857 0.7928 -0.6016 -0.0472 1311871872.199963.png 1311871872.199981.png
1311871872.2320 -0.5811 0.7051 1.4732 0.0904 0.7924 -0.6009 -0.0534 1311871872.231257.png 1311871872.231267.png
1311871872.2620 -0.5762 0.7043 1.4761 0.0930 0.7914 -0.6012 -0.0592 1311871872.261425.png 1311871872.261469.png
1311871872.3020 -0.5688 0.7023 1.4793 0.0956 0.7881 -0.6047 -0.0646 1311871872.300550.png 1311871872.300575.png
1311871872.3320 -0.5633 0.7011 1.4810 0.0992 0.7858 -0.6066 -0.0686 1311871872.332808.png 1311871872.332816.png
1311871872.3654 -0.5575 0.7002 1.4825 0.1040 0.7831 -0.6088 -0.0729 1311871872.364412.png 1311871872.364420.png
1311871872.4020 -0.5509 0.6991 1.4834 0.1088 0.7811 -0.6100 -0.0769 1311871872.400601.png 1311871872.400613.png
1311871872.4288 -0.5462 0.6986 1.4834 0.1123 0.7820 -0.6080 -0.0785 1311871872.429138.png 1311871872.429143.png
1311871872.4653 -0.5394 0.6975 1.4830 0.1159 0.7819 -0.6071 -0.0809 1311871872.464681.png 1311871872.464743.png
1311871872.5019 -0.5326 0.6966 1.4825 0.1206 0.7815 -0.6064 -0.0839 1311871872.500369.png 1311871872.500376.png
1311871872.5321 -0.5269 0.6960 1.4820 0.1254 0.7811 -0.6055 -0.0861 1311871872.531719.png 1311871872.531729.png
1311871872.5653 -0.5196 0.6950 1.4814 0.1310 0.7812 -0.6039 -0.0885 1311871872.564339.png 1311871872.564358.png
1311871872.6020 -0.5116 0.6942 1.4811 0.1361 0.7807 -0.6029 -0.0921 1311871872.600491.png 1311871872.600508.png
1311871872.6320 -0.5043 0.6936 1.4810 0.1411 0.7804 -0.6015 -0.0965 1311871872.632672.png 1311871872.632677.png
1311871872.6654 -0.4954 0.6916 1.4806 0.1445 0.7795 -0.6016 -0.0974 1311871872.664239.png 1311871872.664257.png
1311871872.7020 -0.4856 0.6908 1.4804 0.1503 0.7798 -0.5990 -0.1024 1311871872.700450.png 1311871872.700463.png
1311871872.7321 -0.4772 0.6900 1.4805 0.1543 0.7796 -0.5979 -0.1046 1311871872.732720.png 1311871872.732769.png
1311871872.7654 -0.4679 0.6895 1.4805 0.1606 0.7798 -0.5954 -0.1076 1311871872.764644.png 1311871872.764420.png
1311871872.8020 -0.4577 0.6886 1.4813 0.1682 0.7764 -0.5971 -0.1112 1311871872.800593.png 1311871872.800599.png
1311871872.8320 -0.4493 0.6876 1.4822 0.1723 0.7767 -0.5953 -0.1122 1311871872.832045.png 1311871872.832063.png
1311871872.8620 -0.4408 0.6866 1.4829 0.1780 0.7769 -0.5931 -0.1142 1311871872.861276.png 1311871872.873646.png
1311871872.9020 -0.4293 0.6853 1.4842 0.1843 0.7762 -0.5913 -0.1179 1311871872.900706.png 1311871872.900726.png
1311871872.9287 -0.4221 0.6849 1.4851 0.1897 0.7760 -0.5893 -0.1210 1311871872.929479.png 1311871872.929504.png
1311871872.9720 -0.4104 0.6837 1.4864 0.1980 0.7753 -0.5867 -0.1249 1311871872.961207.png 1311871872.971967.png
1311871873.0020 -0.4024 0.6831 1.4870 0.2032 0.7750 -0.5851 -0.1257 1311871873.000812.png 1311871873.000829.png
1311871873.0320 -0.3947 0.6825 1.4880 0.2081 0.7741 -0.5841 -0.1276 1311871873.032747.png 1311871873.032767.png
1311871873.0620 -0.3865 0.6823 1.4892 0.2138 0.7739 -0.5818 -0.1301 1311871873.061259.png 1311871873.073182.png
1311871873.1020 -0.3755 0.6808 1.4901 0.2207 0.7713 -0.5817 -0.1345 1311871873.100489.png 1311871873.100516.png
1311871873.1287 -0.3682 0.6811 1.4909 0.2266 0.7721 -0.5776 -0.1374 1311871873.129223.png 1311871873.129240.png
1311871873.1619 -0.3589 0.6798 1.4913 0.2319 0.7712 -0.5759 -0.1408 1311871873.161364.png 1311871873.170530.png
1311871873.2020 -0.3483 0.6787 1.4911 0.2375 0.7710 -0.5729 -0.1449 1311871873.200406.png 1311871873.200425.png
1311871873.2286 -0.3413 0.6780 1.4910 0.2415 0.7695 -0.5725 -0.1476 1311871873.229079.png 1311871873.229084.png
1311871873.2685 -0.3313 0.6768 1.4907 0.2482 0.7690 -0.5695 -0.1507 1311871873.261361.png 1311871873.268648.png
1311871873.2987 -0.3239 0.6756 1.4902 0.2533 0.7682 -0.5677 -0.1530 1311871873.299056.png 1311871873.299065.png
1311871873.3320 -0.3160 0.6740 1.4895 0.2581 0.7678 -0.5656 -0.1545 1311871873.330628.png 1311871873.330632.png
1311871873.3620 -0.3087 0.6725 1.4888 0.2631 0.7702 -0.5593 -0.1574 1311871873.361138.png 1311871873.367163.png
1311871873.3986 -0.3000 0.6706 1.4885 0.2670 0.7691 -0.5576 -0.1623 1311871873.398466.png 1311871873.398469.png
1311871873.4320 -0.2924 0.6681 1.4887 0.2705 0.7678 -0.5566 -0.1659 1311871873.431120.png 1311871873.431125.png
1311871873.4686 -0.2851 0.6661 1.4890 0.2735 0.7662 -0.5557 -0.1711 1311871873.461220.png 1311871873.468788.png
1311871873.5019 -0.2783 0.6638 1.4897 0.2778 0.7661 -0.5531 -0.1734 1311871873.500493.png 1311871873.500525.png
1311871873.5320 -0.2725 0.6615 1.4904 0.2819 0.7650 -0.5518 -0.1755 1311871873.530852.png 1311871873.530865.png
1311871873.5619 -0.2670 0.6592 1.4915 0.2857 0.7631 -0.5519 -0.1776 1311871873.561261.png 1311871873.569439.png
1311871873.5986 -0.2603 0.6556 1.4930 0.2880 0.7614 -0.5519 -0.1807 1311871873.597292.png 1311871873.597298.png
1311871873.6286 -0.2550 0.6524 1.4944 0.2893 0.7593 -0.5532 -0.1839 1311871873.629262.png 1311871873.629268.png
1311871873.6619 -0.2491 0.6486 1.4958 0.2904 0.7569 -0.5544 -0.1881 1311871873.661143.png 1311871873.667328.png
1311871873.6986 -0.2425 0.6434 1.4970 0.2922 0.7541 -0.5561 -0.1915 1311871873.698366.png 1311871873.698374.png
1311871873.7286 -0.2370 0.6395 1.4974 0.2942 0.7537 -0.5552 -0.1927 1311871873.730171.png 1311871873.730272.png
1311871873.7620 -0.2306 0.6341 1.4978 0.2969 0.7520 -0.5556 -0.1941 1311871873.761125.png 1311871873.767187.png
1311871873.7986 -0.2237 0.6283 1.4977 0.2990 0.7514 -0.5547 -0.1958 1311871873.800244.png 1311871873.800251.png
1311871873.8286 -0.2179 0.6230 1.4974 0.3014 0.7511 -0.5532 -0.1975 1311871873.829207.png 1311871873.829216.png
1311871873.8653 -0.2111 0.6164 1.4970 0.3053 0.7516 -0.5497 -0.1992 1311871873.861291.png 1311871873.865443.png
1311871873.8986 -0.2050 0.6099 1.4969 0.3092 0.7516 -0.5472 -0.2003 1311871873.898622.png 1311871873.898441.png
1311871873.9286 -0.1990 0.6049 1.4973 0.3146 0.7521 -0.5429 -0.2016 1311871873.930276.png 1311871873.930118.png
1311871873.9619 -0.1930 0.5978 1.4988 0.3191 0.7496 -0.5434 -0.2023 1311871873.961231.png 1311871873.966466.png
1311871874.0018 -0.1861 0.5892 1.5011 0.3241 0.7481 -0.5423 -0.2029 1311871874.001188.png 1311871874.000142.png
1311871874.0287 -0.1817 0.5821 1.5027 0.3243 0.7463 -0.5453 -0.2014 1311871874.029176.png 1311871874.033381.png
1311871874.0619 -0.1751 0.5761 1.5049 0.3307 0.7478 -0.5387 -0.2030 1311871874.061260.png 1311871874.066790.png
1311871874.0986 -0.1684 0.5677 1.5071 0.3351 0.7475 -0.5359 -0.2041 1311871874.098971.png 1311871874.098990.png
1311871874.1286 -0.1633 0.5611 1.5091 0.3383 0.7474 -0.5335 -0.2057 1311871874.129157.png 1311871874.134367.png
1311871874.1653 -0.1567 0.5532 1.5112 0.3422 0.7454 -0.5327 -0.2085 1311871874.161086.png 1311871874.165278.png
1311871874.1986 -0.1505 0.5460 1.5131 0.3471 0.7437 -0.5318 -0.2089 1311871874.198113.png 1311871874.198120.png
1311871874.2286 -0.1446 0.5405 1.5149 0.3534 0.7435 -0.5278 -0.2091 1311871874.229234.png 1311871874.233607.png
1311871874.2619 -0.1389 0.5324 1.5172 0.3573 0.7400 -0.5300 -0.2095 1311871874.261250.png 1311871874.267750.png
1311871874.2986 -0.1324 0.5248 1.5196 0.3645 0.7373 -0.5286 -0.2103 1311871874.297801.png 1311871874.297832.png
1311871874.3286 -0.1271 0.5187 1.5213 0.3705 0.7347 -0.5270 -0.2127 1311871874.329114.png 1311871874.333441.png
1311871874.3619 -0.1221 0.5113 1.5232 0.3761 0.7298 -0.5272 -0.2188 1311871874.361464.png 1311871874.367626.png
1311871874.3987 -0.1165 0.5040 1.5245 0.3797 0.7290 -0.5236 -0.2240 1311871874.399592.png 1311871874.399606.png
1311871874.4286 -0.1121 0.4979 1.5252 0.3822 0.7290 -0.5196 -0.2290 1311871874.429139.png 1311871874.434181.png
1311871874.4619 -0.1075 0.4915 1.5259 0.3853 0.7289 -0.5153 -0.2340 1311871874.461236.png 1311871874.466138.png
1311871874.4986 -0.1032 0.4848 1.5270 0.3892 0.7282 -0.5114 -0.2381 1311871874.498837.png 1311871874.498847.png
1311871874.5286 -0.0998 0.4794 1.5281 0.3926 0.7279 -0.5081 -0.2406 1311871874.529168.png 1311871874.533524.png
1311871874.5619 -0.0965 0.4739 1.5298 0.3963 0.7276 -0.5045 -0.2428 1311871874.561296.png 1311871874.566264.png
1311871874.5986 -0.0938 0.4680 1.5321 0.3990 0.7255 -0.5035 -0.2468 1311871874.599801.png 1311871874.603976.png
1311871874.6352 -0.0903 0.4620 1.5342 0.4040 0.7246 -0.4995 -0.2496 1311871874.629229.png 1311871874.635508.png
1311871874.6619 -0.0880 0.4574 1.5360 0.4071 0.7224 -0.4987 -0.2525 1311871874.661119.png 1311871874.670077.png
1311871874.6985 -0.0852 0.4514 1.5383 0.4118 0.7193 -0.4976 -0.2558 1311871874.698551.png 1311871874.698577.png
1311871874.7286 -0.0829 0.4457 1.5400 0.4155 0.7162 -0.4976 -0.2584 1311871874.729304.png 1311871874.736130.png
1311871874.7619 -0.0804 0.4401 1.5417 0.4196 0.7150 -0.4945 -0.2612 1311871874.761251.png 1311871874.766069.png
1311871874.7986 -0.0768 0.4334 1.5429 0.4247 0.7136 -0.4911 -0.2632 1311871874.797592.png 1311871874.797609.png
1311871874.8286 -0.0737 0.4280 1.5440 0.4290 0.7123 -0.4883 -0.2649 1311871874.829113.png 1311871874.833328.png
1311871874.8619 -0.0697 0.4217 1.5451 0.4342 0.7112 -0.4850 -0.2653 1311871874.861666.png 1311871874.867472.png
1311871874.8986 -0.0652 0.4145 1.5465 0.4402 0.7079 -0.4831 -0.2678 1311871874.897640.png 1311871874.897668.png
1311871874.9286 -0.0611 0.4084 1.5479 0.4438 0.7058 -0.4821 -0.2693 1311871874.929258.png 1311871874.939661.png
1311871874.9622 -0.0567 0.4011 1.5489 0.4485 0.7041 -0.4795 -0.2704 1311871874.961365.png 1311871874.967411.png
1311871874.9986 -0.0511 0.3937 1.5499 0.4538 0.7042 -0.4738 -0.2715 1311871874.999470.png 1311871874.999501.png
1311871875.0287 -0.0470 0.3870 1.5510 0.4575 0.7021 -0.4727 -0.2725 1311871875.029575.png 1311871875.033858.png
1311871875.0686 -0.0415 0.3792 1.5526 0.4643 0.6979 -0.4709 -0.2750 1311871875.061257.png 1311871875.069196.png
1311871875.0986 -0.0368 0.3728 1.5544 0.4706 0.6954 -0.4690 -0.2739 1311871875.099958.png 1311871875.099966.png
1311871875.1286 -0.0337 0.3668 1.5556 0.4750 0.6927 -0.4677 -0.2754 1311871875.129133.png 1311871875.135738.png
1311871875.1719 -0.0281 0.3583 1.5584 0.4804 0.6917 -0.4641 -0.2745 1311871875.161286.png 1311871875.171617.png
1311871875.2019 -0.0250 0.3528 1.5598 0.4856 0.6905 -0.4599 -0.2756 1311871875.200327.png 1311871875.200336.png
1311871875.2353 -0.0212 0.3470 1.5613 0.4909 0.6907 -0.4544 -0.2749 1311871875.229159.png 1311871875.235256.png
1311871875.2619 -0.0189 0.3421 1.5624 0.4962 0.6894 -0.4502 -0.2753 1311871875.261310.png 1311871875.267257.png
1311871875.2985 -0.0151 0.3369 1.5652 0.5006 0.6877 -0.4479 -0.2754 1311871875.297027.png 1311871875.303747.png
1311871875.3352 -0.0115 0.3319 1.5679 0.5061 0.6853 -0.4448 -0.2762 1311871875.329106.png 1311871875.334877.png
1311871875.3619 -0.0094 0.3281 1.5699 0.5098 0.6839 -0.4433 -0.2753 1311871875.361288.png 1311871875.380699.png
1311871875.4086 -0.0056 0.3218 1.5733 0.5145 0.6809 -0.4425 -0.2752 1311871875.397106.png 1311871875.407493.png
1311871875.4352 -0.0041 0.3180 1.5748 0.5170 0.6796 -0.4414 -0.2757 1311871875.429082.png 1311871875.434621.png
1311871875.4653 -0.0023 0.3137 1.5763 0.5201 0.6799 -0.4376 -0.2753 1311871875.461092.png 1311871875.465550.png
1311871875.5019 -0.0007 0.3084 1.5784 0.5208 0.6780 -0.4387 -0.2767 1311871875.497119.png 1311871875.503259.png
1311871875.5353 0.0006 0.3034 1.5798 0.5223 0.6785 -0.4356 -0.2777 1311871875.529155.png 1311871875.535476.png
1311871875.5619 0.0014 0.2999 1.5805 0.5239 0.6799 -0.4311 -0.2783 1311871875.561216.png 1311871875.570182.png
1311871875.6052 0.0019 0.2929 1.5821 0.5265 0.6795 -0.4288 -0.2780 1311871875.597087.png 1311871875.606367.png
1311871875.6297 0.0018 0.2896 1.5830 0.5267 0.6787 -0.4297 -0.2779 1311871875.629360.png 1311871875.633821.png
1311871875.6652 0.0016 0.2843 1.5839 0.5280 0.6807 -0.4268 -0.2753 1311871875.661237.png 1311871875.665540.png
1311871875.7018 0.0008 0.2795 1.5847 0.5305 0.6810 -0.4240 -0.2738 1311871875.697027.png 1311871875.701654.png
1311871875.7286 -0.0000 0.2763 1.5855 0.5316 0.6792 -0.4253 -0.2742 1311871875.729094.png 1311871875.733553.png
1311871875.7685 -0.0013 0.2723 1.5865 0.5347 0.6768 -0.4246 -0.2753 1311871875.761239.png 1311871875.768515.png
1311871875.7985 -0.0024 0.2695 1.5872 0.5378 0.6761 -0.4225 -0.2740 1311871875.797086.png 1311871875.803713.png
1311871875.8352 -0.0049 0.2658 1.5879 0.5410 0.6744 -0.4212 -0.2738 1311871875.829461.png 1311871875.835407.png
