# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311876852.2397 -1.8466 -0.0225 0.5606 0.1283 0.7290 -0.6646 -0.1017 1311876852.239443.png 1311876852.239466.png
1311876852.3065 -1.8518 -0.0416 0.5609 0.1246 0.7301 -0.6646 -0.0986 1311876852.306716.png 1311876852.306818.png
1311876852.3731 -1.8565 -0.0591 0.5615 0.1201 0.7295 -0.6666 -0.0952 1311876852.374664.png 1311876852.374739.png
1311876852.5097 -1.8692 -0.0952 0.5626 0.1115 0.7264 -0.6724 -0.0880 1311876852.474232.png 1311876852.509086.png
1311876852.5363 -1.8713 -0.1028 0.5626 0.1108 0.7283 -0.6706 -0.0871 1311876852.536723.png 1311876852.509086.png
1311876852.5731 -1.8741 -0.1135 0.5626 0.1084 0.7286 -0.6710 -0.0847 1311876852.607024.png 1311876852.573565.png
1311876852.6729 -1.8808 -0.1435 0.5629 0.1015 0.7317 -0.6692 -0.0808 1311876852.674397.png 1311876852.674429.png
1311876852.7397 -1.8859 -0.1643 0.5631 0.0979 0.7319 -0.6698 -0.0785 1311876852.739144.png 1311876852.739347.png
1311876852.8397 -1.8946 -0.1933 0.5630 0.0927 0.7338 -0.6691 -0.0727 1311876852.839177.png 1311876852.807337.png
1311876852.9063 -1.8997 -0.2119 0.5635 0.0896 0.7340 -0.6698 -0.0684 1311876852.906294.png 1311876852.936187.png
1311876852.9364 -1.9016 -0.2194 0.5638 0.0870 0.7336 -0.6706 -0.0675 1311876852.975237.png 1311876852.936187.png
1311876853.0796 -1.9058 -0.2625 0.5646 0.0775 0.7348 -0.6708 -0.0631 1311876853.080784.png 1311876853.074901.png
1311876853.1030 -1.9073 -0.2697 0.5647 0.0758 0.7350 -0.6709 -0.0622 1311876853.105035.png 1311876853.104200.png
1311876853.1730 -1.9119 -0.2919 0.5646 0.0739 0.7359 -0.6706 -0.0583 1311876853.171852.png 1311876853.171861.png
1311876853.2430 -1.9173 -0.3136 0.5639 0.0700 0.7382 -0.6688 -0.0531 1311876853.274770.png 1311876853.242054.png
1311876853.3429 -1.9220 -0.3395 0.5635 0.0653 0.7396 -0.6680 -0.0500 1311876853.374599.png 1311876853.342558.png
1311876853.4431 -1.9263 -0.3578 0.5633 0.0710 0.7393 -0.6674 -0.0547 1311876853.474458.png 1311876853.442801.png
1311876853.5063 -1.9258 -0.3650 0.5635 0.0682 0.7396 -0.6674 -0.0548 1311876853.507892.png 1311876853.507906.png
1311876853.5730 -1.9269 -0.3689 0.5635 0.0698 0.7389 -0.6679 -0.0557 1311876853.573340.png 1311876853.573686.png
1311876853.6430 -1.9285 -0.3701 0.5636 0.0691 0.7386 -0.6685 -0.0529 1311876853.642747.png 1311876853.648293.png
1311876853.6730 -1.9285 -0.3693 0.5639 0.0699 0.7379 -0.6691 -0.0546 1311876853.704360.png 1311876853.672051.png
1311876853.7430 -1.9272 -0.3687 0.5640 0.0683 0.7387 -0.6684 -0.0538 1311876853.774298.png 1311876853.742496.png
1311876853.8731 -1.9279 -0.3695 0.5639 0.0690 0.7388 -0.6682 -0.0538 1311876853.905508.png 1311876853.872899.png
1311876853.9763 -1.9275 -0.3693 0.5639 0.0686 0.7389 -0.6682 -0.0542 1311876853.974425.png 1311876853.977546.png
1311876854.0762 -1.9276 -0.3695 0.5639 0.0688 0.7388 -0.6682 -0.0541 1311876854.074383.png 1311876854.074651.png
1311876854.1430 -1.9278 -0.3695 0.5639 0.0689 0.7389 -0.6681 -0.0540 1311876854.142288.png 1311876854.142307.png
1311876854.1717 -1.9277 -0.3694 0.5639 0.0688 0.7388 -0.6682 -0.0539 1311876854.206836.png 1311876854.171193.png
1311876854.2730 -1.9274 -0.3695 0.5638 0.0689 0.7390 -0.6679 -0.0549 1311876854.274107.png 1311876854.274117.png
1311876854.3430 -1.9275 -0.3695 0.5637 0.0688 0.7389 -0.6681 -0.0544 1311876854.342671.png 1311876854.342709.png
1311876854.4096 -1.9274 -0.3695 0.5637 0.0687 0.7388 -0.6682 -0.0544 1311876854.410197.png 1311876854.410221.png
1311876854.4405 -1.9274 -0.3695 0.5637 0.0686 0.7389 -0.6681 -0.0545 1311876854.441567.png 1311876854.439294.png
1311876854.5097 -1.9276 -0.3695 0.5637 0.0687 0.7390 -0.6680 -0.0546 1311876854.509301.png 1311876854.540153.png
1311876854.5396 -1.9275 -0.3696 0.5636 0.0689 0.7388 -0.6682 -0.0542 1311876854.540143.png 1311876854.540153.png
1311876854.6097 -1.9274 -0.3695 0.5636 0.0689 0.7388 -0.6682 -0.0543 1311876854.609853.png 1311876854.640428.png
1311876854.6401 -1.9274 -0.3695 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876854.640374.png 1311876854.640428.png
1311876854.7096 -1.9275 -0.3695 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876854.711030.png 1311876854.711048.png
1311876854.7762 -1.9275 -0.3695 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876854.774641.png 1311876854.774655.png
1311876854.8429 -1.9274 -0.3695 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876854.842421.png 1311876854.807278.png
1311876854.9429 -1.9275 -0.3696 0.5636 0.0689 0.7389 -0.6680 -0.0542 1311876854.942654.png 1311876854.942745.png
1311876854.9712 -1.9274 -0.3696 0.5636 0.0689 0.7388 -0.6682 -0.0542 1311876854.971459.png 1311876854.971466.png
1311876855.0096 -1.9275 -0.3696 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876855.010905.png 1311876855.010919.png
1311876855.0430 -1.9274 -0.3696 0.5636 0.0689 0.7389 -0.6681 -0.0542 1311876855.041049.png 1311876855.042964.png
1311876855.0730 -1.9274 -0.3695 0.5636 0.0690 0.7389 -0.6681 -0.0543 1311876855.071619.png 1311876855.071633.png
1311876855.1396 -1.9275 -0.3696 0.5636 0.0689 0.7389 -0.6681 -0.0542 1311876855.110241.png 1311876855.139127.png
1311876855.2063 -1.9274 -0.3696 0.5636 0.0689 0.7388 -0.6681 -0.0542 1311876855.174634.png 1311876855.207225.png
1311876855.2429 -1.9275 -0.3696 0.5636 0.0689 0.7389 -0.6681 -0.0543 1311876855.242653.png 1311876855.242663.png
1311876855.3099 -1.9275 -0.3696 0.5636 0.0689 0.7389 -0.6681 -0.0542 1311876855.310197.png 1311876855.310334.png
1311876855.4096 -1.9274 -0.3696 0.5636 0.0690 0.7389 -0.6681 -0.0542 1311876855.411518.png 1311876855.410590.png
1311876855.4796 -1.9275 -0.3696 0.5636 0.0690 0.7389 -0.6681 -0.0543 1311876855.474041.png 1311876855.479556.png
1311876855.5428 -1.9274 -0.3696 0.5636 0.0690 0.7388 -0.6682 -0.0542 1311876855.542633.png 1311876855.542659.png
1311876855.5762 -1.9275 -0.3696 0.5636 0.0690 0.7389 -0.6681 -0.0543 1311876855.610177.png 1311876855.575634.png
1311876855.6794 -1.9275 -0.3696 0.5636 0.0691 0.7388 -0.6681 -0.0543 1311876855.678995.png 1311876855.679210.png
1311876855.7429 -1.9275 -0.3696 0.5636 0.0691 0.7388 -0.6682 -0.0543 1311876855.742040.png 1311876855.742372.png
1311876855.8095 -1.9275 -0.3696 0.5636 0.0690 0.7389 -0.6680 -0.0543 1311876855.810710.png 1311876855.810736.png
1311876855.8397 -1.9275 -0.3697 0.5636 0.0691 0.7388 -0.6682 -0.0544 1311876855.839122.png 1311876855.839129.png
1311876855.9096 -1.9275 -0.3697 0.5636 0.0691 0.7389 -0.6681 -0.0544 1311876855.910362.png 1311876855.878702.png
1311876855.9795 -1.9275 -0.3696 0.5636 0.0691 0.7389 -0.6681 -0.0544 1311876855.978639.png 1311876855.978673.png
1311876856.0427 -1.9275 -0.3697 0.5636 0.0691 0.7388 -0.6681 -0.0544 1311876856.042997.png 1311876856.007710.png
1311876856.0796 -1.9275 -0.3697 0.5636 0.0692 0.7389 -0.6681 -0.0545 1311876856.079088.png 1311876856.079133.png
1311876856.1428 -1.9275 -0.3697 0.5636 0.0692 0.7388 -0.6681 -0.0545 1311876856.142181.png 1311876856.142223.png
1311876856.2095 -1.9276 -0.3697 0.5636 0.0693 0.7388 -0.6681 -0.0546 1311876856.210284.png 1311876856.177539.png
1311876856.3094 -1.9279 -0.3694 0.5635 0.0710 0.7390 -0.6677 -0.0561 1311876856.310274.png 1311876856.310327.png
1311876856.3397 -1.9280 -0.3693 0.5634 0.0718 0.7389 -0.6675 -0.0568 1311876856.340464.png 1311876856.340490.png
1311876856.3762 -1.9280 -0.3690 0.5635 0.0727 0.7389 -0.6674 -0.0576 1311876856.375995.png 1311876856.376007.png
1311876856.4427 -1.9286 -0.3686 0.5640 0.0757 0.7365 -0.6694 -0.0610 1311876856.441504.png 1311876856.441515.png
1311876856.5095 -1.9291 -0.3706 0.5640 0.0777 0.7361 -0.6694 -0.0631 1311876856.510859.png 1311876856.511034.png
1311876856.6095 -1.9310 -0.3770 0.5646 0.0807 0.7340 -0.6712 -0.0648 1311876856.608950.png 1311876856.608956.png
1311876856.6795 -1.9331 -0.3862 0.5651 0.0819 0.7332 -0.6718 -0.0666 1311876856.678185.png 1311876856.678260.png
1311876856.7429 -1.9354 -0.3976 0.5653 0.0819 0.7331 -0.6718 -0.0672 1311876856.742689.png 1311876856.708070.png
1311876856.8095 -1.9388 -0.4121 0.5659 0.0813 0.7316 -0.6735 -0.0670 1311876856.810757.png 1311876856.810774.png
1311876856.9095 -1.9467 -0.4396 0.5662 0.0830 0.7326 -0.6722 -0.0669 1311876856.910157.png 1311876856.910178.png
1311876856.9462 -1.9495 -0.4513 0.5659 0.0818 0.7339 -0.6712 -0.0646 1311876856.944746.png 1311876856.944761.png
1311876857.0094 -1.9532 -0.4705 0.5655 0.0817 0.7359 -0.6688 -0.0661 1311876857.010538.png 1311876857.010563.png
1311876857.0795 -1.9569 -0.4875 0.5661 0.0818 0.7344 -0.6704 -0.0668 1311876857.078875.png 1311876857.079569.png
1311876857.1461 -1.9621 -0.5029 0.5667 0.0829 0.7311 -0.6739 -0.0676 1311876857.145927.png 1311876857.146276.png
1311876857.2094 -1.9668 -0.5166 0.5677 0.0862 0.7288 -0.6758 -0.0690 1311876857.210212.png 1311876857.210224.png
1311876857.2793 -1.9718 -0.5313 0.5686 0.0905 0.7272 -0.6765 -0.0737 1311876857.278310.png 1311876857.310762.png
1311876857.3461 -1.9762 -0.5480 0.5684 0.0959 0.7281 -0.6741 -0.0791 1311876857.346853.png 1311876857.310762.png
1311876857.4095 -1.9812 -0.5630 0.5681 0.1035 0.7309 -0.6693 -0.0847 1311876857.410310.png 1311876857.410432.png
1311876857.4794 -1.9861 -0.5778 0.5683 0.1089 0.7275 -0.6712 -0.0917 1311876857.478223.png 1311876857.478353.png
1311876857.5096 -1.9890 -0.5838 0.5675 0.1115 0.7331 -0.6646 -0.0917 1311876857.507932.png 1311876857.508008.png
1311876857.5794 -1.9944 -0.5933 0.5676 0.1245 0.7295 -0.6646 -0.1030 1311876857.578396.png 1311876857.578506.png
1311876857.6462 -1.9977 -0.6006 0.5671 0.1314 0.7312 -0.6603 -0.1094 1311876857.646130.png 1311876857.646260.png
1311876857.6762 -1.9991 -0.6028 0.5672 0.1351 0.7297 -0.6607 -0.1129 1311876857.675924.png 1311876857.675932.png
1311876857.7095 -2.0002 -0.6046 0.5672 0.1384 0.7298 -0.6595 -0.1152 1311876857.709018.png 1311876857.709127.png
1311876857.7462 -2.0009 -0.6058 0.5672 0.1410 0.7293 -0.6591 -0.1175 1311876857.744937.png 1311876857.744950.png
1311876857.7861 -2.0009 -0.6062 0.5671 0.1400 0.7300 -0.6585 -0.1175 1311876857.778187.png 1311876857.785441.png
1311876857.8462 -2.0010 -0.6047 0.5673 0.1408 0.7291 -0.6595 -0.1173 1311876857.846362.png 1311876857.846387.png
1311876857.8762 -2.0009 -0.6034 0.5674 0.1412 0.7284 -0.6600 -0.1174 1311876857.876062.png 1311876857.876074.png
1311876857.9462 -1.9994 -0.6008 0.5680 0.1411 0.7265 -0.6619 -0.1190 1311876857.945964.png 1311876857.946203.png
1311876857.9765 -1.9991 -0.6008 0.5681 0.1416 0.7253 -0.6629 -0.1203 1311876858.010503.png 1311876857.976173.png
1311876858.0794 -2.0002 -0.6024 0.5675 0.1421 0.7280 -0.6600 -0.1189 1311876858.079010.png 1311876858.079135.png
1311876858.1461 -1.9997 -0.6018 0.5677 0.1410 0.7271 -0.6614 -0.1183 1311876858.145958.png 1311876858.145964.png
1311876858.1761 -1.9992 -0.6019 0.5678 0.1391 0.7271 -0.6619 -0.1179 1311876858.214541.png 1311876858.175960.png
1311876858.2795 -1.9995 -0.6019 0.5677 0.1402 0.7276 -0.6611 -0.1179 1311876858.279263.png 1311876858.279285.png
1311876858.3495 -1.9994 -0.6020 0.5677 0.1397 0.7276 -0.6613 -0.1174 1311876858.350389.png 1311876858.311662.png
1311876858.4127 -1.9993 -0.6023 0.5676 0.1388 0.7277 -0.6615 -0.1164 1311876858.414276.png 1311876858.414298.png
1311876858.4794 -1.9990 -0.6026 0.5676 0.1370 0.7277 -0.6621 -0.1150 1311876858.479515.png 1311876858.479525.png
1311876858.5128 -1.9991 -0.6028 0.5675 0.1368 0.7279 -0.6620 -0.1147 1311876858.512991.png 1311876858.512998.png
1311876858.5462 -1.9987 -0.6027 0.5674 0.1359 0.7288 -0.6615 -0.1134 1311876858.545283.png 1311876858.545302.png
1311876858.5762 -1.9975 -0.6024 0.5675 0.1325 0.7291 -0.6622 -0.1116 1311876858.575458.png 1311876858.575470.png
1311876858.6162 -1.9964 -0.6025 0.5675 0.1280 0.7301 -0.6625 -0.1079 1311876858.614856.png 1311876858.614872.png
1311876858.6795 -1.9959 -0.6025 0.5675 0.1222 0.7305 -0.6641 -0.1018 1311876858.678924.png 1311876858.643596.png
1311876858.7793 -1.9937 -0.6023 0.5675 0.1087 0.7328 -0.6658 -0.0889 1311876858.778778.png 1311876858.778929.png
1311876858.8461 -1.9922 -0.6018 0.5673 0.0999 0.7346 -0.6663 -0.0801 1311876858.847145.png 1311876858.854676.png
1311876858.9161 -1.9907 -0.6018 0.5676 0.0910 0.7343 -0.6688 -0.0718 1311876858.914881.png 1311876858.914900.png
1311876858.9794 -1.9892 -0.6010 0.5676 0.0842 0.7360 -0.6686 -0.0648 1311876858.978468.png 1311876859.011603.png
1311876859.0127 -1.9883 -0.6008 0.5674 0.0793 0.7377 -0.6677 -0.0605 1311876859.011597.png 1311876859.011603.png
1311876859.0794 -1.9866 -0.5994 0.5675 0.0705 0.7381 -0.6690 -0.0523 1311876859.078696.png 1311876859.078717.png
1311876859.1461 -1.9855 -0.5966 0.5678 0.0608 0.7391 -0.6694 -0.0432 1311876859.146710.png 1311876859.147984.png
1311876859.2161 -1.9834 -0.5951 0.5680 0.0491 0.7388 -0.6713 -0.0329 1311876859.214656.png 1311876859.217036.png
1311876859.3165 -1.9794 -0.5904 0.5678 0.0281 0.7388 -0.6732 -0.0155 1311876859.346518.png 1311876859.316631.png
1311876859.3794 -1.9795 -0.5844 0.5686 0.0178 0.7360 -0.6767 -0.0031 1311876859.380353.png 1311876859.380169.png
1311876859.4129 -1.9795 -0.5811 0.5689 0.0156 0.7356 -0.6772 -0.0016 1311876859.411647.png 1311876859.411654.png
1311876859.4827 -1.9766 -0.5769 0.5696 0.0079 0.7320 -0.6812 0.0036 1311876859.482807.png 1311876859.482819.png
1311876859.5461 -1.9735 -0.5755 0.5687 -0.0013 0.7367 -0.6762 0.0091 1311876859.546487.png 1311876859.546536.png
1311876859.5794 -1.9724 -0.5753 0.5683 -0.0067 0.7380 -0.6747 0.0141 1311876859.578973.png 1311876859.578989.png
1311876859.6828 -1.9709 -0.5712 0.5683 -0.0241 0.7364 -0.6754 0.0315 1311876859.682826.png 1311876859.683007.png
1311876859.7460 -1.9699 -0.5672 0.5685 -0.0349 0.7357 -0.6752 0.0412 1311876859.746654.png 1311876859.711934.png
1311876859.8163 -1.9683 -0.5627 0.5689 -0.0452 0.7331 -0.6768 0.0499 1311876859.814738.png 1311876859.815079.png
1311876859.8430 -1.9680 -0.5607 0.5688 -0.0486 0.7330 -0.6764 0.0533 1311876859.843623.png 1311876859.843635.png
1311876859.9127 -1.9668 -0.5582 0.5690 -0.0559 0.7311 -0.6772 0.0617 1311876859.913945.png 1311876859.913985.png
1311876859.9827 -1.9664 -0.5554 0.5689 -0.0636 0.7316 -0.6753 0.0682 1311876859.982243.png 1311876859.982268.png
1311876860.0098 -1.9653 -0.5556 0.5692 -0.0676 0.7291 -0.6773 0.0710 1311876860.011157.png 1311876860.011175.png
1311876860.0826 -1.9627 -0.5554 0.5687 -0.0789 0.7311 -0.6729 0.0798 1311876860.082196.png 1311876860.083506.png
1311876860.1460 -1.9617 -0.5553 0.5682 -0.0885 0.7307 -0.6711 0.0885 1311876860.146788.png 1311876860.146806.png
1311876860.2127 -1.9609 -0.5538 0.5686 -0.0973 0.7278 -0.6718 0.0976 1311876860.212932.png 1311876860.212977.png
1311876860.2828 -1.9606 -0.5508 0.5688 -0.1058 0.7274 -0.6697 0.1057 1311876860.282185.png 1311876860.282217.png
1311876860.3460 -1.9591 -0.5508 0.5690 -0.1142 0.7244 -0.6704 0.1128 1311876860.346047.png 1311876860.346069.png
1311876860.4128 -1.9569 -0.5511 0.5686 -0.1238 0.7252 -0.6662 0.1218 1311876860.414273.png 1311876860.414431.png
1311876860.4828 -1.9556 -0.5513 0.5684 -0.1349 0.7246 -0.6629 0.1311 1311876860.482217.png 1311876860.487360.png
1311876860.5494 -1.9544 -0.5512 0.5685 -0.1447 0.7222 -0.6619 0.1393 1311876860.550197.png 1311876860.550381.png
1311876860.6127 -1.9532 -0.5502 0.5687 -0.1535 0.7198 -0.6608 0.1475 1311876860.613647.png 1311876860.581371.png
1311876860.6827 -1.9524 -0.5490 0.5688 -0.1624 0.7185 -0.6584 0.1547 1311876860.681293.png 1311876860.681462.png
1311876860.7494 -1.9505 -0.5488 0.5686 -0.1721 0.7161 -0.6563 0.1641 1311876860.749616.png 1311876860.778892.png
1311876860.7795 -1.9499 -0.5484 0.5687 -0.1771 0.7154 -0.6548 0.1676 1311876860.779283.png 1311876860.778892.png
1311876860.8493 -1.9485 -0.5484 0.5686 -0.1866 0.7125 -0.6531 0.1763 1311876860.849732.png 1311876860.849746.png
1311876860.9127 -1.9469 -0.5478 0.5686 -0.1951 0.7108 -0.6503 0.1837 1311876860.913768.png 1311876860.914013.png
1311876860.9828 -1.9456 -0.5475 0.5687 -0.2057 0.7080 -0.6476 0.1925 1311876860.981592.png 1311876860.947605.png
1311876861.0160 -1.9453 -0.5471 0.5687 -0.2098 0.7065 -0.6466 0.1969 1311876861.011741.png 1311876861.016515.png
1311876861.0826 -1.9443 -0.5468 0.5688 -0.2182 0.7036 -0.6443 0.2054 1311876861.081508.png 1311876861.081536.png
1311876861.1494 -1.9430 -0.5459 0.5689 -0.2275 0.7007 -0.6415 0.2138 1311876861.149463.png 1311876861.149527.png
1311876861.2127 -1.9420 -0.5454 0.5687 -0.2363 0.6981 -0.6386 0.2213 1311876861.213429.png 1311876861.213452.png
1311876861.2461 -1.9413 -0.5452 0.5686 -0.2402 0.6957 -0.6382 0.2258 1311876861.246251.png 1311876861.246262.png
1311876861.3126 -1.9408 -0.5444 0.5687 -0.2494 0.6946 -0.6333 0.2331 1311876861.313164.png 1311876861.313180.png
1311876861.3493 -1.9399 -0.5442 0.5688 -0.2540 0.6923 -0.6321 0.2379 1311876861.348623.png 1311876861.348633.png
1311876861.4127 -1.9389 -0.5432 0.5688 -0.2638 0.6891 -0.6285 0.2461 1311876861.413024.png 1311876861.413036.png
1311876861.4860 -1.9392 -0.5420 0.5691 -0.2721 0.6856 -0.6259 0.2535 1311876861.481014.png 1311876861.487417.png
1311876861.5459 -1.9383 -0.5410 0.5692 -0.2798 0.6812 -0.6238 0.2619 1311876861.546103.png 1311876861.546125.png
1311876861.6093 -1.9370 -0.5397 0.5692 -0.2886 0.6776 -0.6200 0.2703 1311876861.610298.png 1311876861.610418.png
1311876861.6794 -1.9362 -0.5389 0.5692 -0.2977 0.6747 -0.6161 0.2767 1311876861.679735.png 1311876861.687091.png
1311876861.7095 -1.9359 -0.5384 0.5691 -0.3018 0.6739 -0.6135 0.2801 1311876861.710418.png 1311876861.710430.png
1311876861.7792 -1.9347 -0.5378 0.5692 -0.3101 0.6688 -0.6110 0.2886 1311876861.779694.png 1311876861.747465.png
1311876861.8493 -1.9340 -0.5361 0.5688 -0.3211 0.6658 -0.6045 0.2970 1311876861.848267.png 1311876861.848290.png
1311876861.9160 -1.9331 -0.5354 0.5692 -0.3278 0.6602 -0.6029 0.3052 1311876861.916645.png 1311876861.916710.png
1311876861.9794 -1.9327 -0.5338 0.5694 -0.3358 0.6563 -0.5991 0.3123 1311876861.980341.png 1311876861.980352.png
1311876862.0492 -1.9324 -0.5319 0.5695 -0.3456 0.6516 -0.5938 0.3216 1311876862.047268.png 1311876862.048363.png
1311876862.1160 -1.9321 -0.5312 0.5693 -0.3525 0.6473 -0.5908 0.3283 1311876862.116338.png 1311876862.116348.png
1311876862.1792 -1.9313 -0.5296 0.5699 -0.3596 0.6433 -0.5867 0.3356 1311876862.180485.png 1311876862.180500.png
1311876862.2492 -1.9298 -0.5283 0.5705 -0.3667 0.6363 -0.5853 0.3436 1311876862.248152.png 1311876862.248170.png
1311876862.3160 -1.9294 -0.5265 0.5702 -0.3790 0.6314 -0.5783 0.3510 1311876862.315936.png 1311876862.315971.png
1311876862.3493 -1.9293 -0.5265 0.5700 -0.3816 0.6281 -0.5776 0.3554 1311876862.347808.png 1311876862.347825.png
1311876862.4160 -1.9291 -0.5255 0.5701 -0.3890 0.6237 -0.5727 0.3628 1311876862.416120.png 1311876862.416465.png
1311876862.4493 -1.9295 -0.5243 0.5699 -0.3948 0.6216 -0.5691 0.3659 1311876862.449567.png 1311876862.449575.png
1311876862.4794 -1.9291 -0.5231 0.5698 -0.3988 0.6195 -0.5669 0.3685 1311876862.479667.png 1311876862.480301.png
1311876862.5460 -1.9279 -0.5210 0.5697 -0.4075 0.6137 -0.5624 0.3755 1311876862.546256.png 1311876862.514891.png
1311876862.5793 -1.9273 -0.5204 0.5696 -0.4113 0.6116 -0.5599 0.3785 1311876862.579624.png 1311876862.579687.png
1311876862.6160 -1.9266 -0.5200 0.5695 -0.4146 0.6094 -0.5576 0.3819 1311876862.646624.png 1311876862.615940.png
1311876862.7160 -1.9247 -0.5177 0.5694 -0.4287 0.6003 -0.5490 0.3931 1311876862.715050.png 1311876862.715063.png
1311876862.7793 -1.9219 -0.5167 0.5695 -0.4364 0.5921 -0.5451 0.4023 1311876862.777911.png 1311876862.777930.png
1311876862.8493 -1.9190 -0.5160 0.5698 -0.4453 0.5850 -0.5390 0.4111 1311876862.849418.png 1311876862.849441.png
1311876862.9160 -1.9122 -0.5173 0.5695 -0.4531 0.5792 -0.5332 0.4181 1311876862.914851.png 1311876862.914878.png
1311876862.9859 -1.9045 -0.5177 0.5689 -0.4637 0.5748 -0.5244 0.4237 1311876862.984320.png 1311876862.984353.png
1311876863.0127 -1.9019 -0.5181 0.5690 -0.4664 0.5729 -0.5223 0.4260 1311876863.013979.png 1311876863.013987.png
1311876863.0460 -1.8982 -0.5184 0.5693 -0.4692 0.5694 -0.5209 0.4292 1311876863.045871.png 1311876863.045878.png
1311876863.1160 -1.8887 -0.5199 0.5698 -0.4753 0.5620 -0.5166 0.4375 1311876863.116233.png 1311876863.083799.png
1311876863.1825 -1.8779 -0.5232 0.5705 -0.4768 0.5581 -0.5149 0.4428 1311876863.187463.png 1311876863.183695.png
1311876863.2134 -1.8714 -0.5243 0.5707 -0.4776 0.5571 -0.5139 0.4442 1311876863.247705.png 1311876863.213942.png
1311876863.2826 -1.8542 -0.5255 0.5714 -0.4813 0.5500 -0.5132 0.4500 1311876863.281806.png 1311876863.281842.png
1311876863.3160 -1.8442 -0.5261 0.5711 -0.4833 0.5491 -0.5124 0.4498 1311876863.315616.png 1311876863.315621.png
1311876863.3460 -1.8337 -0.5271 0.5704 -0.4851 0.5488 -0.5099 0.4512 1311876863.345746.png 1311876863.346495.png
1311876863.3826 -1.8207 -0.5297 0.5696 -0.4869 0.5481 -0.5079 0.4524 1311876863.381947.png 1311876863.381959.png
1311876863.4492 -1.7978 -0.5331 0.5685 -0.4948 0.5506 -0.4992 0.4503 1311876863.448204.png 1311876863.448225.png
1311876863.5159 -1.7759 -0.5356 0.5682 -0.4977 0.5551 -0.4962 0.4450 1311876863.515836.png 1311876863.516060.png
1311876863.5826 -1.7574 -0.5334 0.5696 -0.4941 0.5451 -0.5049 0.4515 1311876863.583982.png 1311876863.583994.png
1311876863.6129 -1.7487 -0.5328 0.5690 -0.4974 0.5457 -0.5033 0.4490 1311876863.613847.png 1311876863.613852.png
1311876863.6826 -1.7264 -0.5363 0.5684 -0.4949 0.5508 -0.5040 0.4447 1311876863.682520.png 1311876863.682544.png
1311876863.7492 -1.7058 -0.5416 0.5681 -0.4927 0.5506 -0.5049 0.4463 1311876863.748458.png 1311876863.748488.png
1311876863.8159 -1.6857 -0.5465 0.5681 -0.4897 0.5534 -0.5069 0.4438 1311876863.814439.png 1311876863.814452.png
1311876863.8459 -1.6765 -0.5486 0.5679 -0.4885 0.5565 -0.5063 0.4419 1311876863.845816.png 1311876863.845823.png
1311876863.8826 -1.6648 -0.5515 0.5677 -0.4881 0.5593 -0.5070 0.4381 1311876863.914512.png 1311876863.883447.png
1311876863.9826 -1.6326 -0.5589 0.5669 -0.4807 0.5694 -0.5103 0.4293 1311876863.983840.png 1311876863.984183.png
1311876864.0493 -1.6122 -0.5637 0.5673 -0.4714 0.5742 -0.5180 0.4239 1311876864.048295.png 1311876864.048331.png
1311876864.1159 -1.5923 -0.5697 0.5678 -0.4645 0.5813 -0.5222 0.4167 1311876864.114348.png 1311876864.114360.png
1311876864.1826 -1.5738 -0.5770 0.5676 -0.4558 0.5848 -0.5309 0.4104 1311876864.182286.png 1311876864.186316.png
1311876864.2526 -1.5562 -0.5839 0.5677 -0.4488 0.5925 -0.5346 0.4021 1311876864.251318.png 1311876864.251328.png
1311876864.3160 -1.5402 -0.5910 0.5676 -0.4401 0.5992 -0.5401 0.3943 1311876864.316233.png 1311876864.316247.png
1311876864.3825 -1.5228 -0.5987 0.5677 -0.4327 0.6045 -0.5447 0.3880 1311876864.382516.png 1311876864.350478.png
1311876864.4526 -1.5041 -0.6067 0.5675 -0.4250 0.6099 -0.5503 0.3802 1311876864.452415.png 1311876864.482134.png
1311876864.5159 -1.4868 -0.6139 0.5676 -0.4176 0.6146 -0.5555 0.3733 1311876864.516138.png 1311876864.482134.png
1311876864.5825 -1.4689 -0.6232 0.5678 -0.4090 0.6178 -0.5616 0.3683 1311876864.583463.png 1311876864.613969.png
1311876864.6525 -1.4513 -0.6333 0.5677 -0.4028 0.6242 -0.5638 0.3610 1311876864.653414.png 1311876864.683903.png
1311876864.6825 -1.4433 -0.6385 0.5675 -0.3991 0.6253 -0.5659 0.3598 1311876864.683894.png 1311876864.683903.png
1311876864.7160 -1.4340 -0.6447 0.5670 -0.3970 0.6286 -0.5656 0.3568 1311876864.714409.png 1311876864.714416.png
1311876864.7493 -1.4246 -0.6507 0.5669 -0.3939 0.6300 -0.5671 0.3554 1311876864.784245.png 1311876864.750244.png
1311876864.8527 -1.3972 -0.6690 0.5659 -0.3863 0.6384 -0.5685 0.3466 1311876864.851565.png 1311876864.851622.png
1311876864.8826 -1.3890 -0.6741 0.5662 -0.3822 0.6384 -0.5712 0.3466 1311876864.882633.png 1311876864.882640.png
1311876864.9526 -1.3705 -0.6832 0.5665 -0.3821 0.6384 -0.5726 0.3443 1311876864.952808.png 1311876864.916397.png
