# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4038.170000000 -0.08129113575212 -1.24257263186480 1.48097992459770 0.90720451767645 -0.10660229020939 0.00319576659779 -0.40694680476127 4038.165757.png 4038.165757.png
4038.200000000 -0.08721286712633 -1.23506712531260 1.48127006604600 0.90742828781739 -0.10888021012429 0.00659632364450 -0.40580228045991 4038.202621.png 4038.202621.png
4038.240000000 -0.09512678150423 -1.22494948284620 1.48136043756960 0.90756798231458 -0.11297054287021 0.01242180567861 -0.40423225089636 4038.239484.png 4038.239484.png
4038.280000000 -0.10315094156024 -1.21465542602120 1.48097131325000 0.90761029199590 -0.11828874676948 0.01920709567260 -0.40234614168231 4038.276347.png 4038.276347.png
4038.310000000 -0.10931471460142 -1.20694664584890 1.48017423441830 0.90761948051732 -0.12292019847648 0.02430496962742 -0.40065792372470 4038.313210.png 4038.313210.png
4038.350000000 -0.11763620858048 -1.19710241253890 1.47843308129150 0.90742951030659 -0.12957489005464 0.03052834633784 -0.39855997260382 4038.350074.png 4038.350074.png
4038.390000000 -0.12637778478985 -1.18748228845070 1.47637219749890 0.90717853970520 -0.13683452658188 0.03482599489889 -0.39634651444507 4038.386937.png 4038.386937.png
4038.420000000 -0.13309631371317 -1.18038468613250 1.47482385008170 0.90687470016069 -0.14208074226714 0.03705215290988 -0.39499174529352 4038.423800.png 4038.423800.png
4038.460000000 -0.14204717882471 -1.17133334806250 1.47299184012870 0.90622250190011 -0.14859541437422 0.03948580103615 -0.39385409911971 4038.460664.png 4038.460664.png
4038.500000000 -0.15129142156191 -1.16294608210730 1.47188812613760 0.90568288781574 -0.15668652776101 0.04065075499293 -0.39183587744672 4038.497527.png 4038.497527.png
4038.530000000 -0.15807382666377 -1.15708502203470 1.47133719405310 0.90536172823254 -0.16319956949714 0.04128636623300 -0.38984801850338 4038.534390.png 4038.534390.png
4038.570000000 -0.16676727520494 -1.14967842892760 1.47103197152610 0.90460168493960 -0.17194795259039 0.04199764900966 -0.38777040975565 4038.571253.png 4038.571253.png
4038.610000000 -0.17522759606018 -1.14276474653030 1.47137554535670 0.90311358812093 -0.18052629169975 0.04180043545339 -0.38736136688161 4038.608117.png 4038.608117.png
4038.640000000 -0.18117420268490 -1.13839394216300 1.47133802368050 0.90202744965309 -0.18540291790336 0.04100963698595 -0.38767311975367 4038.644980.png 4038.644980.png
4038.680000000 -0.18856604122708 -1.13352042449560 1.47092212334700 -0.90087546167479 0.19148359811955 -0.03891080465109 0.38761241399731 4038.681843.png 4038.681843.png
4038.720000000 -0.19574182982668 -1.12917257131640 1.47100210552710 -0.89924779324291 0.19969630177309 -0.03643798013326 0.38748815079911 4038.718706.png 4038.718706.png
4038.760000000 -0.20286095387733 -1.12506932277090 1.47214788841070 -0.89622774941008 0.20993767761175 -0.03529070361728 0.38917420128333 4038.755570.png 4038.755570.png
4038.790000000 -0.20753051297399 -1.12230669839460 1.47299551781190 -0.89385840040529 0.21685232661106 -0.03533544915377 0.39082430131884 4038.792433.png 4038.792433.png
4038.830000000 -0.21306980850081 -1.11861188523550 1.47397709482370 -0.89131451140108 0.22451806192768 -0.03574045530802 0.39226611055312 4038.829296.png 4038.829296.png
4038.870000000 -0.21798088068348 -1.11433519687550 1.47497386347040 -0.88948434516231 0.23110751989485 -0.03639501292608 0.39253320495640 4038.866159.png 4038.866159.png
4038.900000000 -0.22101905798692 -1.11069084582790 1.47569149323480 -0.88831905899012 0.23541064457365 -0.03781325935762 0.39248087249326 4038.903023.png 4038.903023.png
4038.940000000 -0.22455243779677 -1.10553327300180 1.47661194501950 -0.88710235139206 0.23913790131913 -0.04186315792204 0.39256841227506 4038.939886.png 4038.939886.png
4038.980000000 -0.22772901945292 -1.09992315359600 1.47759960935690 -0.88594246402693 0.24323694825686 -0.04799105738547 0.39196759540504 4038.976749.png 4038.976749.png
4039.010000000 -0.23016926217980 -1.09503800629120 1.47828339537830 -0.88482028748933 0.24815625650032 -0.05303572847261 0.39076686491106 4039.013612.png 4039.013612.png
4039.050000000 -0.23411377195135 -1.08717307779750 1.47868004110770 -0.88307324759960 0.25538467794728 -0.05927282044862 0.38916196936459 4039.050476.png 4039.050476.png
4039.090000000 -0.23775601189590 -1.07863193473140 1.47872304266510 -0.88205386381494 0.26015120801078 -0.06573173689250 0.38727466876206 4039.087339.png 4039.087339.png
4039.120000000 -0.24009948816813 -1.07159251412550 1.47853569134880 -0.88191619983329 0.26214140266390 -0.06999067291002 0.38549579399341 4039.124202.png 4039.124202.png
4039.160000000 -0.24293343275409 -1.06055332455180 1.47787802482640 -0.88195036557098 0.26447523452072 -0.07373930933026 0.38311736746579 4039.161066.png 4039.161066.png
4039.200000000 -0.24500791054565 -1.04796619680450 1.47686334837420 -0.88153116719580 0.26680244508624 -0.07684690803250 0.38185574407654 4039.197929.png 4039.197929.png
4039.230000000 -0.24621395082377 -1.03779592729470 1.47582973334940 -0.88121145555818 0.26862462742094 -0.07785458611128 0.38111132698654 4039.234792.png 4039.234792.png
4039.270000000 -0.24784907328122 -1.02377815424550 1.47387504317310 -0.88058893440206 0.27157715780440 -0.07759112798332 0.38051096281947 4039.271655.png 4039.271655.png
4039.310000000 -0.24963038477040 -1.00962788661500 1.47115947759860 -0.87935118910927 0.27492779514111 -0.07698937576265 0.38108900494588 4039.308519.png 4039.308519.png
4039.350000000 -0.25094759111257 -0.99504604405288 1.46807139227380 -0.87879471718859 0.27689188943307 -0.07492651585927 0.38136169685589 4039.345382.png 4039.345382.png
4039.380000000 -0.25202029874926 -0.98396028819542 1.46578967538000 -0.87806373553344 0.27946483041990 -0.07362817091706 0.38142152187161 4039.382245.png 4039.382245.png
4039.420000000 -0.25351812065574 -0.96931992075115 1.46287414327400 -0.87671763205212 0.28469870890527 -0.07210427903249 0.38093806811843 4039.419108.png 4039.419108.png
4039.460000000 -0.25470355810642 -0.95517051266984 1.46010002362900 -0.87620922095607 0.28969012726506 -0.06943468520129 0.37883486609302 4039.455972.png 4039.455972.png
4039.490000000 -0.25568877071768 -0.94498215961964 1.45850837121480 -0.87584920608119 0.29406386532567 -0.06838320471659 0.37648153823178 4039.492835.png 4039.492835.png
4039.530000000 -0.25672426472140 -0.93186176236970 1.45715892068960 -0.87539521958326 0.29934661081754 -0.06849823057519 0.37334007088832 4039.529698.png 4039.529698.png
4039.570000000 -0.25750237274723 -0.91921841642503 1.45660915599370 -0.87455785592928 0.30353487139844 -0.07061758588602 0.37152159431336 4039.566562.png 4039.566562.png
4039.600000000 -0.25848810132466 -0.91012408856282 1.45663772956510 -0.87320200550938 0.30696473575531 -0.07392544207412 0.37124915837104 4039.603425.png 4039.603425.png
4039.640000000 -0.26071927525784 -0.89864668298559 1.45689797861750 -0.87209055048998 0.31048863406878 -0.07791943477916 0.37011274166648 4039.640288.png 4039.640288.png
4039.680000000 -0.26416331927203 -0.88812459060191 1.45723496821770 -0.87213293529688 0.31240671474433 -0.08150484266417 0.36761821007043 4039.677151.png 4039.677151.png
4039.710000000 -0.26741782876234 -0.88080217355796 1.45776204381770 -0.87255329157053 0.31295722455726 -0.08480826244904 0.36539853254663 4039.714015.png 4039.714015.png
4039.750000000 -0.27232238439017 -0.87129179967183 1.45942016170930 -0.87346862953216 0.31230227090644 -0.08993391074261 0.36253515210035 4039.750878.png 4039.750878.png
4039.790000000 -0.27788496231396 -0.86171479922224 1.46203006855560 -0.87417108073892 0.31056367828509 -0.09582215930164 0.36082299970560 4039.787741.png 4039.787741.png
4039.820000000 -0.28263649622242 -0.85457207777613 1.46427665904720 -0.87451825633336 0.30866565427541 -0.09973750956640 0.36054925099893 4039.824604.png 4039.824604.png
4039.860000000 -0.28998931671662 -0.84543609429831 1.46716600308110 -0.87491356389915 0.30554970401485 -0.10303037196897 0.36131755635958 4039.861468.png 4039.861468.png
4039.900000000 -0.29857761683794 -0.83679420448066 1.46952302987530 -0.87492628597055 0.30286926258074 -0.10497769932553 0.36297918197315 4039.898331.png 4039.898331.png
4039.940000000 -0.30799188509517 -0.82815000615432 1.47115171784290 -0.87493143503607 0.30108525504099 -0.10467236273510 0.36453580024750 4039.935194.png 4039.935194.png
4039.970000000 -0.31543328957390 -0.82166842397712 1.47206705388240 -0.87491611436311 0.29988791230248 -0.10360921007734 0.36586085397287 4039.972058.png 4039.972058.png
4040.010000000 -0.32570188857245 -0.81308611270223 1.47305563463560 -0.87471298261814 0.29805622759775 -0.10223940634272 0.36822111158944 4040.008921.png 4040.008921.png
4040.050000000 -0.33606242624926 -0.80406665268782 1.47353302175400 -0.87465052676762 0.29720179971745 -0.09952402627979 0.36980064151227 4040.045784.png 4040.045784.png
4040.080000000 -0.34437935447238 -0.79776967150785 1.47373393468140 -0.87432222354837 0.29782382239235 -0.09801185145801 0.37047982023157 4040.082647.png 4040.082647.png
4040.120000000 -0.35662791431560 -0.79065736053454 1.47382243574410 -0.87325382615834 0.30026807704645 -0.09800749517870 0.37102744897842 4040.119510.png 4040.119510.png
4040.160000000 -0.37022594228610 -0.78494475660919 1.47367350376760 -0.87152422499721 0.30412553889173 -0.10023707540854 0.37135658140171 4040.156374.png 4040.156374.png
4040.190000000 -0.38150336861186 -0.78174738074661 1.47375924681600 -0.86947882341932 0.30828549375220 -0.10392399941341 0.37170745528337 4040.193237.png 4040.193237.png
4040.230000000 -0.39787358475432 -0.77863630090393 1.47384930344950 -0.86622489813358 0.31548028584491 -0.10963719296414 0.37162656123536 4040.230100.png 4040.230100.png
4040.270000000 -0.41560620145968 -0.77650639141398 1.47377281569340 -0.86265813981877 0.32426739208602 -0.11495971694419 0.37075039543372 4040.266963.png 4040.266963.png
4040.300000000 -0.42961853122645 -0.77540361078745 1.47382381466900 -0.85969955379082 0.33140617607469 -0.11907603851086 0.37001016300094 4040.303827.png 4040.303827.png
4040.340000000 -0.44816369968622 -0.77403462615692 1.47405428494360 -0.85668016377042 0.33956504122696 -0.12319406108574 0.36826336105025 4040.340690.png 4040.340690.png
4040.380000000 -0.46608346590964 -0.77256314467070 1.47471953416760 -0.85427948937350 0.34655239870476 -0.12558041787686 0.36652086930161 4040.377553.png 4040.377553.png
4040.410000000 -0.47905766963351 -0.77149968590871 1.47552557235360 -0.85235099384447 0.35145716382685 -0.12679567891891 0.36592144115181 4040.414417.png 4040.414417.png
4040.450000000 -0.49548061201244 -0.77052496639062 1.47668403210990 -0.85009426802127 0.35655723767065 -0.12806253435544 0.36579592539628 4040.451280.png 4040.451280.png
4040.490000000 -0.51082689266701 -0.76976601006708 1.47822299422260 -0.84763693606352 0.36156480668064 -0.12886608468439 0.36630048786338 4040.488143.png 4040.488143.png
4040.530000000 -0.52487706019069 -0.76894917307651 1.47989442742840 -0.84500285484100 0.36683069600273 -0.12896205808088 0.36711606251466 4040.525007.png 4040.525007.png
4040.560000000 -0.53439761819540 -0.76818547629687 1.48096590228570 -0.84303792230477 0.37069049910608 -0.12860453531016 0.36788107986984 4040.561870.png 4040.561870.png
4040.600000000 -0.54566598514954 -0.76662617204076 1.48216329744520 -0.83998714921729 0.37624657931837 -0.12798373584470 0.36943235383528 4040.598733.png 4040.598733.png
4040.640000000 -0.55550799140521 -0.76438516031741 1.48257657016690 -0.83648870654868 0.38234427510668 -0.12744909762297 0.37128994953371 4040.635596.png 4040.635596.png
4040.670000000 -0.56202584636450 -0.76222484961555 1.48218873949560 -0.83373700132291 0.38724802990392 -0.12711108121415 0.37251087097316 4040.672459.png 4040.672459.png
4040.710000000 -0.56957214379724 -0.75853367229632 1.48073213477560 -0.83004986899335 0.39416353319511 -0.12693074526832 0.37355175008142 4040.709323.png 4040.709323.png
4040.750000000 -0.57589930016304 -0.75365183917347 1.47815582373630 -0.82636090210825 0.40122846549096 -0.12787325502031 0.37388742770669 4040.746186.png 4040.746186.png
4040.780000000 -0.57993997859066 -0.74937869804288 1.47573944456930 -0.82386167702537 0.40628671467959 -0.12949085953143 0.37338339532125 4040.783049.png 4040.783049.png
4040.820000000 -0.58436454786978 -0.74300374921788 1.47217391578940 -0.82097947896434 0.41241969542052 -0.13289919994709 0.37180706367970 4040.819913.png 4040.819913.png
4040.860000000 -0.58754650727319 -0.73582753276074 1.46844487839430 -0.81841835131984 0.41775070398037 -0.13765418567153 0.36976624604461 4040.856776.png 4040.856776.png
4040.890000000 -0.58918233680358 -0.73011235147083 1.46579227179330 -0.81678865191957 0.42118674413790 -0.14182387958282 0.36789130437945 4040.893639.png 4040.893639.png
4040.930000000 -0.59069900305041 -0.72235070972862 1.46239430374310 -0.81460206049436 0.42589634467381 -0.14787291495417 0.36492381075341 4040.930502.png 4040.930502.png
4040.970000000 -0.59195265810877 -0.71452935051217 1.45921099284430 -0.81209518614108 0.43213185448963 -0.15340606078381 0.36087400778753 4040.967366.png 4040.967366.png
4041.000000000 -0.59291438964809 -0.70857967816825 1.45720211646200 -0.81015165186294 0.43816649641099 -0.15633306221001 0.35668528995000 4041.004229.png 4041.004229.png
4041.040000000 -0.59379093592524 -0.70076360498815 1.45514418014210 -0.80775154708905 0.44631049337838 -0.15926953617306 0.35068161703005 4041.041092.png 4041.041092.png
4041.080000000 -0.59370704107270 -0.69291492959660 1.45394738078720 -0.80623161784490 0.45310212090439 -0.16104609232395 0.34460586554254 4041.077955.png 4041.077955.png
4041.110000000 -0.59318675419994 -0.68698408061946 1.45357013589270 -0.80537341816360 0.45704804616822 -0.16232958636649 0.34077829478912 4041.114819.png 4041.114819.png
4041.150000000 -0.59288352841726 -0.67941613040978 1.45336617139480 -0.80294280307279 0.46136655107905 -0.16642250429438 0.33871420195118 4041.151682.png 4041.151682.png
4041.190000000 -0.59318731551692 -0.67185892137000 1.45305493752800 -0.80031302079510 0.46631187360408 -0.16971467201862 0.33652523736459 4041.188545.png 4041.188545.png
4041.230000000 -0.59444573333509 -0.66473987321776 1.45218023625620 -0.79856293503941 0.47156660466082 -0.17026812468990 0.33306296981876 4041.225409.png 4041.225409.png
4041.260000000 -0.59608203077326 -0.66002219775310 1.45113460652560 -0.79786980165058 0.47479780266944 -0.16930488642079 0.33061561007971 4041.262272.png 4041.262272.png
4041.300000000 -0.59861779825884 -0.65422155348317 1.44957944754600 -0.79762083945098 0.47786392933945 -0.16675423717998 0.32808548564711 4041.299135.png 4041.299135.png
4041.340000000 -0.60177716882288 -0.64900991488754 1.44783249025120 -0.79746450641066 0.48024419867306 -0.16406897556816 0.32633915166907 4041.335998.png 4041.335998.png
4041.370000000 -0.60500177967797 -0.64562105345319 1.44652078790490 -0.79682511336767 0.48248511462999 -0.16266822098258 0.32529510102282 4041.372862.png 4041.372862.png
4041.410000000 -0.61087953815405 -0.64186967324325 1.44498252980570 -0.79484607027444 0.48697615393912 -0.16185530956761 0.32384689102833 4041.409725.png 4041.409725.png
4041.450000000 -0.61831998610244 -0.63872947972666 1.44350561282490 -0.79201027546448 0.49281026034722 -0.16165442079210 0.32206461943771 4041.446588.png 4041.446588.png
4041.480000000 -0.62474158901022 -0.63644056046705 1.44245451779910 -0.78943933679835 0.49783712351010 -0.16173305201892 0.32060279452184 4041.483451.png 4041.483451.png
4041.520000000 -0.63437618105198 -0.63344693520040 1.44119246631460 -0.78576599604083 0.50459606061547 -0.16226857742042 0.31878444732963 4041.520314.png 4041.520314.png
4041.560000000 -0.64540309403007 -0.63084042342578 1.44022271040780 -0.78203366336865 0.51081569083083 -0.16387512896281 0.31723117984626 4041.557178.png 4041.557178.png
4041.590000000 -0.65468361223148 -0.62901074542491 1.43995415059420 -0.77853473670827 0.51609701834276 -0.16643493162683 0.31595402344436 4041.594041.png 4041.594041.png
4041.630000000 -0.66848803954466 -0.62663271388181 1.44045867692100 -0.77256419778894 0.52419255295225 -0.17204553417363 0.31427227350666 4041.630904.png 4041.630904.png
4041.670000000 -0.68415866174171 -0.62423138012557 1.44188801910230 -0.76506222599544 0.53304802887834 -0.18006629486773 0.31323428726184 4041.667768.png 4041.667768.png
4041.700000000 -0.69729509287556 -0.62229161434804 1.44332585484680 -0.75857396426196 0.53991638182907 -0.18709119123001 0.31313372150032 4041.704631.png 4041.704631.png
4041.740000000 -0.71637580075798 -0.61939877626293 1.44544994550130 -0.74975452344954 0.54904121486092 -0.19567939744767 0.31325943300324 4041.741494.png 4041.741494.png
4041.780000000 -0.73700296658752 -0.61597253208033 1.44764621167750 -0.74117971569142 0.55827187821763 -0.20245949636620 0.31304199617638 4041.778357.png 4041.778357.png
4041.820000000 -0.75872646820318 -0.61196896969607 1.44981713555350 -0.73283565928022 0.56763416638537 -0.20740935039251 0.31260951842365 4041.815221.png 4041.815221.png
4041.850000000 -0.77531732971511 -0.60877069432649 1.45145634691620 -0.72683073745312 0.57451449639895 -0.20986566547171 0.31242050985320 4041.852084.png 4041.852084.png
4041.890000000 -0.79767288793506 -0.60441613224402 1.45396521084440 -0.71939318705638 0.58362850708556 -0.21191363643587 0.31135802354600 4041.888947.png 4041.888947.png
4041.930000000 -0.81967818030744 -0.60020107659747 1.45723648950070 -0.71301160685684 0.59132787860848 -0.21390201579733 0.31014789392426 4041.925810.png 4041.925810.png
4041.960000000 -0.83569861985090 -0.59724537175609 1.46014927328510 -0.70867911835486 0.59601520743740 -0.21585654647425 0.30975107918349 4041.962674.png 4041.962674.png
4042.000000000 -0.85669728547078 -0.59341057588280 1.46422153468900 -0.70225484290827 0.60288053890877 -0.21861090609985 0.30916413626287 4041.999537.png 4041.999537.png
4042.040000000 -0.87703652465675 -0.58979015422996 1.46838362759820 -0.69568478762831 0.60924278476392 -0.22262830565575 0.30867870512315 4042.036400.png 4042.036400.png
4042.070000000 -0.89168973479878 -0.58735797970470 1.47120014086290 -0.69126400625788 0.61316538864716 -0.22597129192075 0.30841409670304 4042.073264.png 4042.073264.png
4042.110000000 -0.91041889670034 -0.58454370771112 1.47400140781150 -0.68629861842279 0.61758565707636 -0.22950876597911 0.30807123991583 4042.110127.png 4042.110127.png
4042.150000000 -0.92844001903765 -0.58196990515892 1.47560595868510 -0.68193712014071 0.62131841648069 -0.23267853057957 0.30787317343908 4042.146990.png 4042.146990.png
4042.180000000 -0.94129250409999 -0.58008119751211 1.47618200476000 -0.67914235484515 0.62391632117862 -0.23438501114216 0.30750244320039 4042.183853.png 4042.183853.png
4042.220000000 -0.95752544770153 -0.57766338801357 1.47633972658580 -0.67577746096114 0.62725584176076 -0.23630890844823 0.30664805889148 4042.220717.png 4042.220717.png
4042.260000000 -0.97296535435192 -0.57536484289709 1.47583409709850 -0.67244232210499 0.63041922413894 -0.23862246395142 0.30569959924058 4042.257580.png 4042.257580.png
4042.290000000 -0.98385489539434 -0.57350145614224 1.47510216544870 -0.67061807051845 0.63275729653119 -0.23877741915972 0.30475391922020 4042.294443.png 4042.294443.png
4042.330000000 -0.99794268134283 -0.57106715786911 1.47413338719990 -0.66858295735216 0.63532575189278 -0.23911935365322 0.30361151629768 4042.331306.png 4042.331306.png
4042.370000000 -1.01178759322420 -0.56880245036583 1.47334018377630 -0.66636912548939 0.63755265276467 -0.24120502619636 0.30215714270035 4042.368170.png 4042.368170.png
4042.410000000 -1.02505302775930 -0.56640161035077 1.47249081154000 -0.66404780542184 0.64064527753604 -0.24300241889086 0.29927239247615 4042.405033.png 4042.405033.png
4042.440000000 -1.03490411159160 -0.56447187472045 1.47172417482510 -0.66188093774729 0.64315763016361 -0.24478071061098 0.29722767489229 4042.441896.png 4042.441896.png
4042.480000000 -1.04797279458470 -0.56158782045037 1.47077831228550 -0.65885513165608 0.64575875629688 -0.24828599353313 0.29539737570201 4042.478760.png 4042.478760.png
4042.520000000 -1.06099205509060 -0.55815933103711 1.46983497426610 -0.65609558290618 0.64796774681917 -0.25115302001112 0.29427630844563 4042.515623.png 4042.515623.png
4042.550000000 -1.07085149727130 -0.55520031836388 1.46875064258880 -0.65426763074068 0.65021111387347 -0.25087776518355 0.29363194938035 4042.552486.png 4042.552486.png
4042.590000000 -1.08415683673990 -0.55115839641939 1.46673366471250 -0.65339363261902 0.65153822407689 -0.24901078841396 0.29422496609417 4042.589349.png 4042.589349.png
4042.630000000 -1.09782051029870 -0.54701637548493 1.46445733368150 -0.65339320175826 0.65205853990410 -0.24607821974182 0.29553763584849 4042.626213.png 4042.626213.png
4042.660000000 -1.10835292893440 -0.54363589293514 1.46279002080810 -0.65286361510115 0.65342303198205 -0.24308522256064 0.29617058585396 4042.663076.png 4042.663076.png
4042.700000000 -1.12251620882220 -0.53877059812037 1.46041214190230 -0.65139787755192 0.65611775346926 -0.23865856764611 0.29703936909508 4042.699939.png 4042.699939.png
4042.740000000 -1.13621575585970 -0.53379920206951 1.45846481217050 -0.65017160071689 0.65936581201670 -0.23327256991850 0.29681227011095 4042.736802.png 4042.736802.png
4042.770000000 -1.14598351355620 -0.53011588146006 1.45725103813220 -0.64965420346805 0.66183599489803 -0.22888829964163 0.29585922000301 4042.773666.png 4042.773666.png
4042.810000000 -1.15831224141640 -0.52522444610391 1.45554074403830 -0.64890906482838 0.66488584412466 -0.22400836129484 0.29438765927974 4042.810529.png 4042.810529.png
4042.850000000 -1.16981729935820 -0.52021752171938 1.45415058759180 -0.64713531843202 0.66792403507284 -0.22189621083470 0.29301098038657 4042.847392.png 4042.847392.png
4042.880000000 -1.17804341322270 -0.51613235317143 1.45353292506100 -0.64486660124350 0.67035769859788 -0.22238645608117 0.29208198623480 4042.884255.png 4042.884255.png
4042.920000000 -1.18892025602390 -0.51012016032483 1.45295021527070 -0.64080835685312 0.67400138905626 -0.22431685817784 0.29115069032145 4042.921118.png 4042.921118.png
4042.960000000 -1.20013427716240 -0.50350608171967 1.45198195741490 -0.63595603372490 0.67827127592350 -0.22565600926501 0.29083907046440 4042.957982.png 4042.957982.png
4042.990000000 -1.20861131491490 -0.49794121950751 1.45106068540920 -0.63165538637195 0.68187442015972 -0.22672964299736 0.29095088414616 4042.994845.png 4042.994845.png
4043.030000000 -1.21969082602610 -0.48975104734150 1.44976260139510 -0.62540521121829 0.68708795538408 -0.22753423123418 0.29155897681910 4043.031708.png 4043.031708.png
4043.070000000 -1.23029575944540 -0.48067291834405 1.44880017382050 -0.61962800551727 0.69179365227909 -0.22770825484642 0.29262882311870 4043.068572.png 4043.068572.png
4043.110000000 -1.24048002751740 -0.47050718352978 1.44876420564340 -0.61524183448047 0.69485312778086 -0.22892291083555 0.29368506399345 4043.105435.png 4043.105435.png
4043.140000000 -1.24811614528760 -0.46224722120461 1.44962439331980 -0.61237601938388 0.69687016726675 -0.23018168082739 0.29391150822762 4043.142298.png 4043.142298.png
4043.180000000 -1.25867719522800 -0.44992573710613 1.45162251503480 -0.60803159301429 0.69959914273266 -0.23334239748655 0.29395568870063 4043.179162.png 4043.179162.png
4043.220000000 -1.27011573153510 -0.43552388229587 1.45414916024170 -0.60174360645970 0.70278403224550 -0.23943341339163 0.29439917910426 4043.216025.png 4043.216025.png
4043.250000000 -1.27938361796180 -0.42330622855916 1.45633116858400 -0.59537022465432 0.70594224878604 -0.24543634612409 0.29485731629931 4043.252888.png 4043.252888.png
4043.290000000 -1.29193478997680 -0.40570811850041 1.45924570041290 -0.58663787868316 0.71084598018106 -0.25210076877519 0.29495625800702 4043.289752.png 4043.289752.png
4043.330000000 -1.30425708684050 -0.38706080852709 1.46160710001280 -0.57864517602781 0.71586341239868 -0.25610883172471 0.29515690972984 4043.326615.png 4043.326615.png
4043.360000000 -1.31301152935100 -0.37267847526287 1.46284736115390 -0.57324409399352 0.71965491461357 -0.25721891672815 0.29551047604319 4043.363478.png 4043.363478.png
4043.400000000 -1.32330170174850 -0.35374623611148 1.46425630258210 -0.56763049314201 0.72494739908269 -0.25540319420889 0.29498491521856 4043.400341.png 4043.400341.png
4043.440000000 -1.33275027417620 -0.33567074313788 1.46573306224210 -0.56541517152889 0.72697279789482 -0.25417306925267 0.29531726294380 4043.437204.png 4043.437204.png
4043.470000000 -1.33975755645780 -0.32258661110355 1.46693609296110 -0.56413249351678 0.72764627664504 -0.25476045010144 0.29560537699314 4043.474068.png 4043.474068.png
4043.510000000 -1.34863133894560 -0.30538326648653 1.46882640369530 -0.55971577722811 0.73102230775829 -0.25602662915144 0.29457596549451 4043.510931.png 4043.510931.png
4043.550000000 -1.35602140781190 -0.28891790679011 1.47109227991490 -0.55515770313589 0.73409850265134 -0.25686054120709 0.29482533036486 4043.547794.png 4043.547794.png
4043.560000000 -1.35762437445630 -0.28498618503269 1.47176568546850 -0.55419736951255 0.73466792198145 -0.25714522862199 0.29496550888835 4043.695247.png 4043.695247.png
4043.900000000 -1.36182565713250 -0.17817546115318 1.48633040903710 -0.50739857912826 0.75453059403579 -0.29737133640513 0.29120534481230 4043.879564.png 4043.879564.png
4043.920000000 -1.35973805167030 -0.17195367847902 1.48529081601100 -0.50517936236141 0.75533177276995 -0.30071730240659 0.28954590123436 4043.916427.png 4043.916427.png
4043.930000000 -1.35868410587800 -0.16887504517074 1.48472663826130 -0.50420715332877 0.75565130032858 -0.30250266335108 0.28854531274885 4043.953290.png 4043.953290.png
4044.010000000 -1.34704377722700 -0.14269043055331 1.47777586624960 -0.49558724031727 0.76156655357201 -0.31002884695825 0.27980669357415 4043.990153.png 4043.990153.png
4044.030000000 -1.34342754181230 -0.13587570199200 1.47584065467880 -0.49291658423760 0.76475738495507 -0.30888890818928 0.27706862965313 4044.027017.png 4044.027017.png
4044.060000000 -1.33777581650640 -0.12589199337377 1.47312629092330 -0.48937087341791 0.77003612665340 -0.30581291408456 0.27210103542237 4044.063880.png 4044.063880.png
4044.100000000 -1.32946066540660 -0.11312318263282 1.46928926923460 -0.48721632199861 0.77538036170825 -0.30207603659116 0.26486905891912 4044.100743.png 4044.100743.png
4044.140000000 -1.32104897055700 -0.10098409793293 1.46543243244190 -0.48710734312786 0.77748565161914 -0.30180027313787 0.25915071470319 4044.137607.png 4044.137607.png
4044.170000000 -1.31488784687600 -0.09199898979577 1.46262352846920 -0.48646453546592 0.77863887049310 -0.30266922160881 0.25586150039010 4044.174470.png 4044.174470.png
4044.210000000 -1.30662751665550 -0.07970255261009 1.45894963976810 -0.48307276449553 0.78243209886556 -0.30181706929775 0.25168864008532 4044.211333.png 4044.211333.png
4044.250000000 -1.29848014721930 -0.06714406504511 1.45565218320920 -0.47915840322189 0.78701519488753 -0.29885033077452 0.24840045779737 4044.248196.png 4044.248196.png
4044.290000000 -1.29115836761590 -0.05480993222670 1.45288812875430 -0.47959716442591 0.78920423352875 -0.29371831421344 0.24672411627269 4044.285059.png 4044.285059.png
4044.320000000 -1.28590534562410 -0.04602612748196 1.45146685541790 -0.48250909882430 0.78908674941019 -0.28945453909570 0.24646123681811 4044.321923.png 4044.321923.png
4044.360000000 -1.27842148251420 -0.03498608613655 1.45078342194390 -0.48612790281034 0.78817047615152 -0.28544489673082 0.24695783762138 4044.358786.png 4044.358786.png
4044.400000000 -1.27132657097030 -0.02380800903384 1.45101317963880 -0.48776814172575 0.78727567249228 -0.28421139195553 0.24799826632851 4044.395649.png 4044.395649.png
4044.430000000 -1.26634259717650 -0.01506700275193 1.45171835799010 -0.48760091375069 0.78718745909071 -0.28459283429530 0.24816964324343 4044.432512.png 4044.432512.png
4044.470000000 -1.25998111749460 -0.00280624711483 1.45345862603070 -0.48604506319035 0.78790459778833 -0.28672632165329 0.24648439667346 4044.469376.png 4044.469376.png
4044.510000000 -1.25372352062810 0.01026444859646 1.45600982156540 -0.48412485735746 0.78869560466381 -0.29105467745063 0.24263046059122 4044.506239.png 4044.506239.png
4044.540000000 -1.24869791644760 0.02059217819914 1.45808698981550 -0.48359033475773 0.78875956102858 -0.29463400187805 0.23914336276016 4044.543102.png 4044.543102.png
4044.580000000 -1.24125422628320 0.03484891166324 1.46095577301050 -0.48362917202342 0.78868026807876 -0.29939782449848 0.23333924101347 4044.579966.png 4044.579966.png
