# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032361.0203 0.2157 -0.5123 1.6488 -0.3924 0.8319 -0.3917 0.0258 1305032361.026412.png 1305032361.019684.png
1305032361.0603 0.2121 -0.5194 1.6432 -0.4003 0.8312 -0.3846 0.0300 1305032361.062613.png 1305032361.055112.png
1305032361.0803 0.2094 -0.5221 1.6409 -0.4063 0.8297 -0.3814 0.0314 1305032361.094085.png 1305032361.083402.png
1305032361.1204 0.2028 -0.5269 1.6364 -0.4187 0.8230 -0.3820 0.0375 1305032361.126224.png 1305032361.118826.png
1305032361.1603 0.1939 -0.5318 1.6326 -0.4306 0.8124 -0.3903 0.0478 1305032361.162028.png 1305032361.155055.png
1305032361.1903 0.1852 -0.5351 1.6297 -0.4389 0.8026 -0.4001 0.0554 1305032361.194805.png 1305032361.187451.png
1305032361.2303 0.1711 -0.5387 1.6250 -0.4477 0.7901 -0.4140 0.0634 1305032361.226328.png 1305032361.214912.png
1305032361.2504 0.1630 -0.5398 1.6220 -0.4520 0.7849 -0.4184 0.0678 1305032361.262093.png 1305032361.250889.png
1305032361.2803 0.1493 -0.5412 1.6167 -0.4582 0.7767 -0.4254 0.0763 1305032361.294099.png 1305032361.283006.png
1305032361.3204 0.1286 -0.5427 1.6078 -0.4644 0.7702 -0.4290 0.0840 1305032361.326219.png 1305032361.318300.png
1305032361.3603 0.1056 -0.5441 1.5974 -0.4700 0.7659 -0.4290 0.0921 1305032361.362098.png 1305032361.353596.png
1305032361.3903 0.0872 -0.5449 1.5894 -0.4754 0.7612 -0.4296 0.0998 1305032361.394120.png 1305032361.385885.png
1305032361.4203 0.0678 -0.5458 1.5812 -0.4813 0.7578 -0.4280 0.1041 1305032361.426392.png 1305032361.418314.png
1305032361.4603 0.0413 -0.5469 1.5707 -0.4870 0.7514 -0.4319 0.1080 1305032361.462374.png 1305032361.454287.png
1305032361.4804 0.0278 -0.5471 1.5656 -0.4886 0.7490 -0.4337 0.1100 1305032361.494238.png 1305032361.482980.png
1305032361.5203 0.0014 -0.5466 1.5556 -0.4938 0.7442 -0.4349 0.1152 1305032361.526056.png 1305032361.517186.png
1305032361.5603 -0.0245 -0.5454 1.5464 -0.5003 0.7323 -0.4447 0.1253 1305032361.562110.png 1305032361.554410.png
1305032361.5903 -0.0438 -0.5446 1.5397 -0.5042 0.7241 -0.4527 0.1284 1305032361.594263.png 1305032361.586249.png
1305032361.6304 -0.0681 -0.5432 1.5301 -0.5060 0.7143 -0.4647 0.1336 1305032361.626125.png 1305032361.614853.png
1305032361.6603 -0.0855 -0.5430 1.5233 -0.5036 0.7074 -0.4762 0.1384 1305032361.662057.png 1305032361.654354.png
1305032361.6804 -0.0964 -0.5430 1.5186 -0.5003 0.7026 -0.4859 0.1412 1305032361.694201.png 1305032361.683032.png
1305032361.7304 -0.1228 -0.5433 1.5057 -0.4913 0.6967 -0.5010 0.1494 1305032361.726243.png 1305032361.715384.png
1305032361.7403 -0.1279 -0.5438 1.5027 -0.4881 0.6962 -0.5044 0.1506 1305032361.826451.png 1305032361.819589.png
1305032361.9403 -0.2065 -0.5472 1.4291 -0.4242 0.7219 -0.5231 0.1587 1305032361.926270.png 1305032361.919175.png
1305032361.9603 -0.2119 -0.5471 1.4214 -0.4180 0.7201 -0.5284 0.1657 1305032361.962071.png 1305032361.955033.png
1305032361.9904 -0.2205 -0.5480 1.4081 -0.4134 0.7229 -0.5264 0.1715 1305032361.994272.png 1305032361.987135.png
1305032362.0203 -0.2298 -0.5495 1.3939 -0.4103 0.7277 -0.5219 0.1724 1305032362.026445.png 1305032362.019273.png
1305032362.0603 -0.2424 -0.5519 1.3750 -0.4000 0.7315 -0.5235 0.1754 1305032362.062429.png 1305032362.054809.png
1305032362.0903 -0.2517 -0.5541 1.3607 -0.3890 0.7344 -0.5250 0.1834 1305032362.094264.png 1305032362.086432.png
1305032362.1203 -0.2606 -0.5567 1.3460 -0.3778 0.7363 -0.5273 0.1923 1305032362.126366.png 1305032362.118268.png
1305032362.1603 -0.2725 -0.5607 1.3268 -0.3667 0.7356 -0.5322 0.2030 1305032362.162089.png 1305032362.154488.png
1305032362.1903 -0.2816 -0.5640 1.3116 -0.3654 0.7353 -0.5312 0.2088 1305032362.194357.png 1305032362.186946.png
1305032362.2203 -0.2897 -0.5662 1.2943 -0.3654 0.7373 -0.5282 0.2096 1305032362.226182.png 1305032362.223302.png
1305032362.2603 -0.3011 -0.5715 1.2730 -0.3612 0.7378 -0.5268 0.2184 1305032362.262104.png 1305032362.254745.png
1305032362.2903 -0.3095 -0.5761 1.2570 -0.3603 0.7368 -0.5256 0.2258 1305032362.294204.png 1305032362.286962.png
1305032362.3203 -0.3182 -0.5811 1.2415 -0.3596 0.7344 -0.5260 0.2339 1305032362.326223.png 1305032362.322988.png
1305032362.3603 -0.3300 -0.5880 1.2202 -0.3632 0.7307 -0.5232 0.2460 1305032362.362125.png 1305032362.355069.png
1305032362.4003 -0.3413 -0.5968 1.1988 -0.3655 0.7237 -0.5254 0.2579 1305032362.396276.png 1305032362.386153.png
1305032362.4203 -0.3471 -0.6016 1.1885 -0.3673 0.7202 -0.5263 0.2634 1305032362.426284.png 1305032362.421202.png
1305032362.4603 -0.3579 -0.6117 1.1680 -0.3688 0.7142 -0.5285 0.2731 1305032362.462140.png 1305032362.452718.png
1305032362.4903 -0.3649 -0.6189 1.1529 -0.3695 0.7123 -0.5271 0.2798 1305032362.494238.png 1305032362.487094.png
1305032362.5203 -0.3708 -0.6256 1.1385 -0.3724 0.7088 -0.5264 0.2862 1305032362.526267.png 1305032362.523226.png
1305032362.5603 -0.3769 -0.6338 1.1200 -0.3752 0.7035 -0.5286 0.2914 1305032362.562001.png 1305032362.554152.png
1305032362.5903 -0.3805 -0.6394 1.1072 -0.3729 0.6987 -0.5322 0.2992 1305032362.594165.png 1305032362.586874.png
1305032362.6204 -0.3834 -0.6445 1.0939 -0.3703 0.6974 -0.5329 0.3041 1305032362.626096.png 1305032362.623276.png
1305032362.6603 -0.3863 -0.6507 1.0762 -0.3708 0.6980 -0.5290 0.3090 1305032362.662324.png 1305032362.655272.png
1305032362.6903 -0.3873 -0.6543 1.0634 -0.3716 0.6976 -0.5260 0.3141 1305032362.694131.png 1305032362.687068.png
1305032362.7203 -0.3880 -0.6576 1.0512 -0.3717 0.6982 -0.5217 0.3194 1305032362.726009.png 1305032362.723139.png
1305032362.7603 -0.3884 -0.6621 1.0365 -0.3682 0.6967 -0.5214 0.3272 1305032362.762257.png 1305032362.752501.png
1305032362.7903 -0.3889 -0.6650 1.0264 -0.3650 0.6958 -0.5212 0.3332 1305032362.794154.png 1305032362.786189.png
1305032362.8203 -0.3892 -0.6680 1.0165 -0.3618 0.6921 -0.5243 0.3395 1305032362.826077.png 1305032362.822975.png
1305032362.8603 -0.3895 -0.6716 1.0041 -0.3571 0.6884 -0.5273 0.3471 1305032362.862131.png 1305032362.854747.png
1305032362.8903 -0.3898 -0.6742 0.9950 -0.3561 0.6844 -0.5301 0.3517 1305032362.894197.png 1305032362.887079.png
1305032362.9203 -0.3906 -0.6768 0.9866 -0.3581 0.6790 -0.5337 0.3548 1305032362.926069.png 1305032362.922917.png
1305032362.9603 -0.3916 -0.6804 0.9761 -0.3529 0.6735 -0.5414 0.3589 1305032362.962141.png 1305032362.955254.png
1305032362.9903 -0.3925 -0.6828 0.9693 -0.3457 0.6674 -0.5489 0.3658 1305032362.994111.png 1305032362.987432.png
1305032363.0203 -0.3933 -0.6853 0.9625 -0.3399 0.6591 -0.5585 0.3717 1305032363.026024.png 1305032363.023019.png
1305032363.0503 -0.3944 -0.6872 0.9554 -0.3343 0.6550 -0.5668 0.3714 1305032363.061883.png 1305032363.050785.png
1305032363.0903 -0.3948 -0.6888 0.9471 -0.3215 0.6481 -0.5772 0.3787 1305032363.094055.png 1305032363.087129.png
1305032363.1204 -0.3949 -0.6893 0.9411 -0.3155 0.6400 -0.5858 0.3844 1305032363.126578.png 1305032363.121871.png
1305032363.1605 -0.3951 -0.6889 0.9319 -0.3103 0.6344 -0.5942 0.3851 1305032363.162144.png 1305032363.152039.png
1305032363.1903 -0.3951 -0.6880 0.9253 -0.3043 0.6295 -0.5999 0.3888 1305032363.194513.png 1305032363.186339.png
1305032363.2203 -0.3948 -0.6872 0.9185 -0.2979 0.6241 -0.6041 0.3960 1305032363.226280.png 1305032363.223545.png
1305032363.2606 -0.3947 -0.6858 0.9086 -0.2973 0.6206 -0.6073 0.3971 1305032363.263114.png 1305032363.254897.png
1305032363.2903 -0.3952 -0.6854 0.9014 -0.2953 0.6159 -0.6114 0.3996 1305032363.294225.png 1305032363.286746.png
1305032363.3203 -0.3959 -0.6850 0.8947 0.2886 -0.6135 0.6144 -0.4035 1305032363.326272.png 1305032363.323009.png
1305032363.3503 -0.3971 -0.6844 0.8880 0.2812 -0.6131 0.6184 -0.4034 1305032363.361941.png 1305032363.351268.png
1305032363.3903 -0.3990 -0.6836 0.8802 0.2728 -0.6083 0.6243 -0.4071 1305032363.394083.png 1305032363.387226.png
1305032363.4203 -0.4001 -0.6832 0.8734 0.2690 -0.6083 0.6247 -0.4090 1305032363.426162.png 1305032363.423169.png
1305032363.4603 -0.4018 -0.6823 0.8626 0.2670 -0.6108 0.6249 -0.4063 1305032363.462820.png 1305032363.454680.png
1305032363.4903 -0.4034 -0.6817 0.8543 0.2645 -0.6099 0.6264 -0.4071 1305032363.494026.png 1305032363.490519.png
1305032363.5203 -0.4045 -0.6812 0.8444 0.2629 -0.6139 0.6228 -0.4075 1305032363.526415.png 1305032363.522372.png
1305032363.5603 -0.4063 -0.6806 0.8309 -0.2599 0.6208 -0.6166 0.4084 1305032363.562139.png 1305032363.554139.png
1305032363.5903 -0.4074 -0.6801 0.8223 -0.2563 0.6206 -0.6143 0.4145 1305032363.594144.png 1305032363.589728.png
1305032363.6202 -0.4084 -0.6805 0.8147 -0.2556 0.6212 -0.6119 0.4176 1305032363.626354.png 1305032363.622073.png
1305032363.6603 -0.4097 -0.6818 0.8062 -0.2564 0.6212 -0.6086 0.4218 1305032363.662136.png 1305032363.653876.png
1305032363.6902 -0.4105 -0.6834 0.8019 -0.2581 0.6188 -0.6062 0.4278 1305032363.694070.png 1305032363.689996.png
1305032363.7203 -0.4115 -0.6860 0.7994 -0.2624 0.6159 -0.6048 0.4313 1305032363.726086.png 1305032363.721151.png
1305032363.7603 -0.4140 -0.6901 0.7985 -0.2655 0.6088 -0.6072 0.4362 1305032363.762284.png 1305032363.754688.png
1305032363.7903 -0.4162 -0.6940 0.7995 0.2638 -0.6031 0.6100 -0.4411 1305032363.794030.png 1305032363.789766.png
1305032363.8203 -0.4186 -0.6987 0.8008 0.2617 -0.5974 0.6144 -0.4440 1305032363.826380.png 1305032363.820015.png
1305032363.8503 -0.4214 -0.7037 0.8029 0.2580 -0.5909 0.6199 -0.4472 1305032363.862068.png 1305032363.850926.png
1305032363.8903 -0.4242 -0.7105 0.8063 0.2552 -0.5821 0.6253 -0.4528 1305032363.894033.png 1305032363.889635.png
1305032363.9202 -0.4255 -0.7148 0.8081 0.2637 -0.5812 0.6230 -0.4524 1305032363.926407.png 1305032363.918945.png
1305032363.9602 -0.4270 -0.7197 0.8124 0.2699 -0.5717 0.6280 -0.4539 1305032363.962119.png 1305032363.953919.png
1305032363.9903 -0.4279 -0.7232 0.8157 0.2713 -0.5689 0.6292 -0.4548 1305032363.994050.png 1305032363.989477.png
1305032364.0203 -0.4289 -0.7260 0.8195 0.2746 -0.5669 0.6292 -0.4555 1305032364.026025.png 1305032364.021974.png
1305032364.0503 -0.4305 -0.7284 0.8246 0.2790 -0.5628 0.6305 -0.4560 1305032364.062120.png 1305032364.051316.png
1305032364.0903 -0.4324 -0.7312 0.8321 0.2839 -0.5586 0.6304 -0.4583 1305032364.094057.png 1305032364.089983.png
1305032364.1203 -0.4338 -0.7329 0.8389 0.2900 -0.5568 0.6280 -0.4600 1305032364.126909.png 1305032364.121945.png
1305032364.1602 -0.4357 -0.7345 0.8492 0.3023 -0.5508 0.6242 -0.4644 1305032364.162092.png 1305032364.154479.png
1305032364.1903 -0.4372 -0.7359 0.8568 0.3157 -0.5513 0.6174 -0.4638 1305032364.194217.png 1305032364.187829.png
1305032364.2203 -0.4385 -0.7379 0.8656 0.3311 -0.5518 0.6097 -0.4627 1305032364.226629.png 1305032364.220131.png
1305032364.2602 -0.4405 -0.7401 0.8795 0.3489 -0.5493 0.5996 -0.4659 1305032364.262242.png 1305032364.254427.png
1305032364.2903 -0.4422 -0.7423 0.8915 0.3626 -0.5489 0.5926 -0.4648 1305032364.294072.png 1305032364.287208.png
1305032364.3202 -0.4439 -0.7448 0.9037 0.3772 -0.5503 0.5836 -0.4630 1305032364.326102.png 1305032364.321001.png
1305032364.3603 -0.4458 -0.7496 0.9213 0.3961 -0.5522 0.5722 -0.4591 1305032364.362134.png 1305032364.353803.png
1305032364.3903 -0.4471 -0.7537 0.9352 0.4120 -0.5540 0.5642 -0.4528 1305032364.394077.png 1305032364.390393.png
1305032364.4203 -0.4482 -0.7578 0.9495 -0.4302 0.5546 -0.5541 0.4475 1305032364.426015.png 1305032364.422934.png
1305032364.4603 -0.4491 -0.7651 0.9706 -0.4533 0.5560 -0.5409 0.4391 1305032364.462091.png 1305032364.454973.png
1305032364.4903 -0.4500 -0.7716 0.9874 -0.4699 0.5576 -0.5323 0.4301 1305032364.494035.png 1305032364.490909.png
1305032364.5203 -0.4505 -0.7783 1.0058 -0.4868 0.5561 -0.5250 0.4221 1305032364.526202.png 1305032364.523222.png
1305032364.5603 -0.4508 -0.7883 1.0316 -0.5072 0.5542 -0.5166 0.4108 1305032364.562323.png 1305032364.555371.png
1305032364.5903 -0.4510 -0.7964 1.0518 -0.5191 0.5534 -0.5137 0.4005 1305032364.594171.png 1305032364.590015.png
1305032364.6203 -0.4512 -0.8051 1.0722 -0.5272 0.5529 -0.5124 0.3922 1305032364.626031.png 1305032364.622240.png
1305032364.6602 -0.4504 -0.8165 1.0987 -0.5388 0.5540 -0.5057 0.3834 1305032364.662222.png 1305032364.654940.png
1305032364.6903 -0.4493 -0.8253 1.1180 -0.5507 0.5562 -0.5003 0.3702 1305032364.694036.png 1305032364.691021.png
1305032364.7203 -0.4472 -0.8338 1.1369 0.5606 -0.5579 0.4954 -0.3592 1305032364.726019.png 1305032364.723145.png
1305032364.7603 -0.4435 -0.8451 1.1611 0.5743 -0.5655 0.4824 -0.3432 1305032364.762093.png 1305032364.758771.png
1305032364.7903 -0.4400 -0.8538 1.1804 0.5814 -0.5689 0.4778 -0.3317 1305032364.793964.png 1305032364.790576.png
1305032364.8203 -0.4358 -0.8617 1.2003 0.5884 -0.5678 0.4764 -0.3233 1305032364.826005.png 1305032364.822800.png
1305032364.8602 -0.4293 -0.8712 1.2274 0.6006 -0.5612 0.4723 -0.3183 1305032364.862289.png 1305032364.858509.png
1305032364.8903 -0.4236 -0.8786 1.2470 0.6071 -0.5614 0.4673 -0.3130 1305032364.894665.png 1305032364.889427.png
1305032364.9203 -0.4172 -0.8862 1.2657 0.6138 -0.5615 0.4618 -0.3078 1305032364.926087.png 1305032364.923105.png
1305032364.9603 -0.4087 -0.8965 1.2898 0.6232 -0.5620 0.4513 -0.3034 1305032364.962073.png 1305032364.956761.png
1305032364.9903 -0.4020 -0.9044 1.3070 0.6280 -0.5617 0.4458 -0.3023 1305032364.994009.png 1305032364.991437.png
1305032365.0203 -0.3947 -0.9131 1.3231 0.6311 -0.5611 0.4415 -0.3032 1305032365.026354.png 1305032365.022936.png
1305032365.0603 -0.3852 -0.9247 1.3428 0.6382 -0.5596 0.4355 -0.2998 1305032365.062031.png 1305032365.059290.png
1305032365.0903 -0.3781 -0.9332 1.3563 0.6461 -0.5571 0.4307 -0.2944 1305032365.094068.png 1305032365.087143.png
1305032365.1202 -0.3710 -0.9419 1.3689 0.6542 -0.5567 0.4232 -0.2881 1305032365.126212.png 1305032365.123256.png
1305032365.1602 -0.3615 -0.9535 1.3846 0.6641 -0.5541 0.4150 -0.2823 1305032365.162014.png 1305032365.159298.png
1305032365.1902 -0.3541 -0.9619 1.3959 0.6709 -0.5479 0.4145 -0.2789 1305032365.194029.png 1305032365.191271.png
1305032365.2203 -0.3470 -0.9696 1.4068 0.6795 -0.5414 0.4122 -0.2745 1305032365.226143.png 1305032365.223463.png
1305032365.2603 -0.3377 -0.9796 1.4205 0.6888 -0.5322 0.4093 -0.2735 1305032365.262990.png 1305032365.256958.png
1305032365.2903 -0.3315 -0.9867 1.4301 0.6967 -0.5299 0.4019 -0.2689 1305032365.294066.png 1305032365.290273.png
1305032365.3202 -0.3251 -0.9936 1.4392 0.7027 -0.5247 0.3985 -0.2683 1305032365.326046.png 1305032365.323458.png
1305032365.3602 -0.3175 -1.0024 1.4508 0.7106 -0.5162 0.3965 -0.2673 1305032365.362017.png 1305032365.359591.png
1305032365.3903 -0.3126 -1.0087 1.4585 0.7167 -0.5126 0.3925 -0.2636 1305032365.394019.png 1305032365.391371.png
1305032365.4202 -0.3079 -1.0148 1.4659 0.7225 -0.5081 0.3886 -0.2624 1305032365.426099.png 1305032365.423267.png
1305032365.4602 -0.3031 -1.0216 1.4750 0.7287 -0.5021 0.3839 -0.2637 1305032365.462022.png 1305032365.459383.png
1305032365.4903 -0.3001 -1.0258 1.4811 0.7327 -0.4998 0.3783 -0.2651 1305032365.494036.png 1305032365.491152.png
1305032365.5202 -0.2973 -1.0299 1.4873 0.7360 -0.4975 0.3738 -0.2666 1305032365.526240.png 1305032365.523217.png
1305032365.5603 -0.2941 -1.0346 1.4951 0.7395 -0.4916 0.3713 -0.2714 1305032365.562023.png 1305032365.558893.png
1305032365.5902 -0.2921 -1.0375 1.5006 0.7427 -0.4852 0.3690 -0.2774 1305032365.594024.png 1305032365.591436.png
1305032365.6202 -0.2894 -1.0401 1.5058 0.7464 -0.4796 0.3666 -0.2800 1305032365.626188.png 1305032365.623205.png
1305032365.6602 -0.2857 -1.0431 1.5118 0.7502 -0.4736 0.3635 -0.2843 1305032365.662032.png 1305032365.659377.png
1305032365.6903 -0.2829 -1.0452 1.5161 0.7532 -0.4711 0.3606 -0.2842 1305032365.694005.png 1305032365.691155.png
1305032365.7203 -0.2806 -1.0471 1.5203 0.7568 -0.4656 0.3573 -0.2878 1305032365.726094.png 1305032365.723383.png
1305032365.7603 -0.2768 -1.0491 1.5254 0.7586 -0.4586 0.3553 -0.2965 1305032365.762013.png 1305032365.759259.png
1305032365.7902 -0.2736 -1.0511 1.5286 0.7594 -0.4561 0.3543 -0.2995 1305032365.794129.png 1305032365.791166.png
1305032365.8202 -0.2700 -1.0534 1.5312 0.7605 -0.4535 0.3524 -0.3031 1305032365.826278.png 1305032365.823223.png
1305032365.8602 -0.2646 -1.0566 1.5346 0.7578 -0.4512 0.3519 -0.3136 1305032365.862061.png 1305032365.859634.png
1305032365.8902 -0.2602 -1.0591 1.5362 0.7557 -0.4521 0.3489 -0.3207 1305032365.894133.png 1305032365.889504.png
1305032365.9302 -0.2533 -1.0632 1.5384 0.7505 -0.4563 0.3467 -0.3291 1305032365.930067.png 1305032365.927362.png
1305032365.9602 -0.2475 -1.0662 1.5407 0.7459 -0.4590 0.3462 -0.3363 1305032365.962046.png 1305032365.959313.png
1305032365.9903 -0.2412 -1.0686 1.5435 0.7414 -0.4610 0.3446 -0.3452 1305032365.994060.png 1305032365.991061.png
1305032366.0302 -0.2324 -1.0715 1.5487 0.7380 -0.4635 0.3409 -0.3526 1305032366.030066.png 1305032366.026870.png
1305032366.0602 -0.2250 -1.0728 1.5542 0.7337 -0.4656 0.3410 -0.3587 1305032366.062122.png 1305032366.059164.png
1305032366.0903 -0.2171 -1.0731 1.5601 0.7330 -0.4689 0.3385 -0.3582 1305032366.094052.png 1305032366.091112.png
1305032366.1303 -0.2074 -1.0715 1.5693 0.7435 -0.4664 0.3341 -0.3435 1305032366.130072.png 1305032366.127026.png
1305032366.1602 -0.2006 -1.0691 1.5781 0.7511 -0.4560 0.3401 -0.3350 1305032366.162008.png 1305032366.159365.png
1305032366.1902 -0.1937 -1.0660 1.5869 0.7570 -0.4464 0.3462 -0.3284 1305032366.194013.png 1305032366.190979.png
1305032366.2302 -0.1841 -1.0613 1.5973 0.7664 -0.4397 0.3438 -0.3180 1305032366.230053.png 1305032366.227205.png
1305032366.2602 -0.1767 -1.0575 1.6044 0.7725 -0.4355 0.3381 -0.3150 1305032366.262058.png 1305032366.259172.png
1305032366.2902 -0.1690 -1.0538 1.6108 0.7773 -0.4335 0.3312 -0.3132 1305032366.294059.png 1305032366.291401.png
1305032366.3302 -0.1585 -1.0497 1.6180 0.7852 -0.4334 0.3210 -0.3042 1305032366.330143.png 1305032366.327121.png
1305032366.3602 -0.1508 -1.0469 1.6231 0.7898 -0.4295 0.3186 -0.3004 1305032366.362039.png 1305032366.359097.png
1305032366.3902 -0.1436 -1.0442 1.6275 0.7945 -0.4240 0.3173 -0.2970 1305032366.394005.png 1305032366.391043.png
1305032366.4303 -0.1349 -1.0418 1.6318 0.8016 -0.4174 0.3135 -0.2915 1305032366.430032.png 1305032366.427242.png
1305032366.4602 -0.1291 -1.0402 1.6344 0.8069 -0.4136 0.3093 -0.2867 1305032366.461993.png 1305032366.459233.png
1305032366.4902 -0.1235 -1.0386 1.6365 0.8102 -0.4070 0.3078 -0.2883 1305032366.494101.png 1305032366.491285.png
1305032366.5302 -0.1173 -1.0366 1.6378 0.8162 -0.3960 0.3050 -0.2898 1305032366.530048.png 1305032366.526997.png
1305032366.5602 -0.1138 -1.0352 1.6379 0.8214 -0.3865 0.3018 -0.2911 1305032366.561989.png 1305032366.559109.png
1305032366.5902 -0.1110 -1.0340 1.6372 0.8264 -0.3769 0.2975 -0.2942 1305032366.594003.png 1305032366.591375.png
1305032366.6302 -0.1085 -1.0329 1.6345 0.8350 -0.3649 0.2881 -0.2942 1305032366.630014.png 1305032366.626920.png
1305032366.6603 -0.1069 -1.0328 1.6323 0.8406 -0.3571 0.2817 -0.2942 1305032366.662972.png 1305032366.655039.png
1305032366.6902 -0.1058 -1.0336 1.6308 0.8443 -0.3526 0.2768 -0.2936 1305032366.694106.png 1305032366.687461.png
1305032366.7302 -0.1051 -1.0355 1.6291 0.8454 -0.3468 0.2723 -0.3016 1305032366.730115.png 1305032366.727328.png
1305032366.7602 -0.1050 -1.0376 1.6276 0.8471 -0.3446 0.2649 -0.3057 1305032366.762112.png 1305032366.759333.png
1305032366.7902 -0.1052 -1.0403 1.6265 0.8494 -0.3406 0.2589 -0.3091 1305032366.793956.png 1305032366.790587.png
1305032366.8302 -0.1055 -1.0446 1.6256 0.8520 -0.3313 0.2556 -0.3147 1305032366.830030.png 1305032366.826895.png
1305032366.8602 -0.1058 -1.0488 1.6247 0.8544 -0.3250 0.2529 -0.3170 1305032366.862172.png 1305032366.859205.png
1305032366.8902 -0.1066 -1.0535 1.6232 0.8571 -0.3205 0.2484 -0.3177 1305032366.894254.png 1305032366.888643.png
1305032366.9302 -0.1088 -1.0611 1.6212 0.8592 -0.3162 0.2430 -0.3206 1305032366.929969.png 1305032366.926959.png
1305032366.9602 -0.1108 -1.0673 1.6203 0.8581 -0.3125 0.2426 -0.3274 1305032366.962015.png 1305032366.958281.png
1305032366.9902 -0.1136 -1.0745 1.6194 0.8563 -0.3097 0.2430 -0.3344 1305032366.994018.png 1305032366.990487.png
1305032367.0302 -0.1183 -1.0854 1.6169 0.8525 -0.3094 0.2440 -0.3436 1305032367.030022.png 1305032367.026585.png
1305032367.0605 -0.1219 -1.0944 1.6146 0.8484 -0.3105 0.2451 -0.3517 1305032367.062114.png 1305032367.058683.png
1305032367.0902 -0.1257 -1.1043 1.6116 0.8443 -0.3125 0.2461 -0.3590 1305032367.094130.png 1305032367.087523.png
1305032367.1302 -0.1312 -1.1187 1.6069 0.8389 -0.3151 0.2495 -0.3671 1305032367.130285.png 1305032367.126868.png
1305032367.1602 -0.1353 -1.1303 1.6030 0.8342 -0.3175 0.2534 -0.3731 1305032367.162083.png 1305032367.158939.png
1305032367.1902 -0.1394 -1.1423 1.5987 0.8289 -0.3214 0.2591 -0.3774 1305032367.193961.png 1305032367.191850.png
1305032367.2302 -0.1444 -1.1582 1.5925 0.8226 -0.3247 0.2659 -0.3837 1305032367.230032.png 1305032367.226101.png
1305032367.2601 -0.1478 -1.1699 1.5875 0.8168 -0.3256 0.2714 -0.3912 1305032367.262270.png 1305032367.257578.png
1305032367.2902 -0.1507 -1.1814 1.5816 0.8138 -0.3275 0.2740 -0.3943 1305032367.293982.png 1305032367.293991.png
1305032367.3302 -0.1547 -1.1966 1.5734 0.8114 -0.3280 0.2789 -0.3953 1305032367.330063.png 1305032367.326110.png
1305032367.3602 -0.1571 -1.2072 1.5685 0.8055 -0.3238 0.2882 -0.4040 1305032367.362109.png 1305032367.358269.png
1305032367.3902 -0.1591 -1.2172 1.5630 0.8005 -0.3205 0.2948 -0.4119 1305032367.393996.png 1305032367.394011.png
1305032367.4302 -0.1621 -1.2299 1.5546 0.7964 -0.3187 0.2974 -0.4192 1305032367.430145.png 1305032367.425982.png
1305032367.4602 -0.1641 -1.2385 1.5484 0.7892 -0.3169 0.3004 -0.4318 1305032367.462005.png 1305032367.458337.png
1305032367.4902 -0.1655 -1.2468 1.5420 0.7841 -0.3146 0.3024 -0.4414 1305032367.494767.png 1305032367.494794.png
1305032367.5302 -0.1673 -1.2572 1.5325 0.7786 -0.3092 0.3039 -0.4537 1305032367.530124.png 1305032367.525123.png
1305032367.5602 -0.1679 -1.2649 1.5247 0.7751 -0.3094 0.3035 -0.4597 1305032367.562098.png 1305032367.558998.png
1305032367.5902 -0.1682 -1.2727 1.5163 0.7750 -0.3093 0.3018 -0.4610 1305032367.594518.png 1305032367.594540.png
1305032367.6302 -0.1684 -1.2831 1.5049 0.7732 -0.3046 0.3009 -0.4678 1305032367.629988.png 1305032367.627313.png
1305032367.6602 -0.1684 -1.2913 1.4961 0.7729 -0.3002 0.3026 -0.4700 1305032367.662173.png 1305032367.659071.png
1305032367.6902 -0.1679 -1.2994 1.4867 0.7727 -0.2957 0.3037 -0.4725 1305032367.694493.png 1305032367.694516.png
1305032367.7302 -0.1669 -1.3112 1.4733 0.7724 -0.2926 0.3002 -0.4772 1305032367.730004.png 1305032367.727182.png
1305032367.7602 -0.1655 -1.3205 1.4628 0.7696 -0.2915 0.2975 -0.4840 1305032367.762020.png 1305032367.759159.png
1305032367.7902 -0.1635 -1.3303 1.4518 0.7677 -0.2912 0.2944 -0.4891 1305032367.794824.png 1305032367.794852.png
1305032367.8303 -0.1604 -1.3443 1.4367 0.7670 -0.2906 0.2895 -0.4935 1305032367.829935.png 1305032367.826871.png
1305032367.8602 -0.1576 -1.3552 1.4254 -0.7642 0.2883 -0.2865 0.5008 1305032367.861953.png 1305032367.858142.png
1305032367.8901 -0.1539 -1.3666 1.4137 -0.7614 0.2871 -0.2839 0.5073 1305032367.894023.png 1305032367.894056.png
1305032367.9301 -0.1483 -1.3821 1.3980 -0.7564 0.2844 -0.2845 0.5158 1305032367.930098.png 1305032367.925922.png
1305032367.9602 -0.1442 -1.3934 1.3862 -0.7530 0.2788 -0.2843 0.5239 1305032367.962109.png 1305032367.957958.png
1305032367.9902 -0.1405 -1.4043 1.3746 -0.7489 0.2723 -0.2832 0.5337 1305032367.994871.png 1305032367.994884.png
1305032368.0302 -0.1362 -1.4181 1.3589 -0.7451 0.2639 -0.2780 0.5458 1305032368.030371.png 1305032368.025983.png
1305032368.0602 -0.1334 -1.4278 1.3477 -0.7395 0.2584 -0.2758 0.5570 1305032368.062044.png 1305032368.058921.png
