# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031932.4989 0.6629 -1.1546 1.3349 0.1664 0.8782 -0.4459 -0.0474 1305031932.500893.png 1305031932.495912.png
1305031932.5290 0.6636 -1.1642 1.3370 0.1580 0.8792 -0.4476 -0.0419 1305031932.532959.png 1305031932.527699.png
1305031932.5690 0.6645 -1.1766 1.3399 0.1448 0.8794 -0.4522 -0.0356 1305031932.568972.png 1305031932.556042.png
1305031932.5989 0.6659 -1.1855 1.3424 0.1326 0.8802 -0.4547 -0.0305 1305031932.600957.png 1305031932.593841.png
1305031932.6290 0.6671 -1.1941 1.3452 0.1199 0.8801 -0.4587 -0.0243 1305031932.632929.png 1305031932.627666.png
1305031932.6689 0.6690 -1.2051 1.3493 0.1037 0.8789 -0.4653 -0.0178 1305031932.669236.png 1305031932.659769.png
1305031932.6990 0.6708 -1.2130 1.3531 0.0912 0.8786 -0.4685 -0.0130 1305031932.700806.png 1305031932.695841.png
1305031932.7289 0.6724 -1.2208 1.3572 0.0799 0.8779 -0.4720 -0.0092 1305031932.732848.png 1305031932.727524.png
1305031932.7689 0.6747 -1.2313 1.3626 0.0657 0.8749 -0.4799 -0.0025 1305031932.768757.png 1305031932.759892.png
1305031932.7989 0.6768 -1.2395 1.3669 0.0569 0.8717 -0.4867 0.0027 1305031932.800821.png 1305031932.795486.png
1305031932.8290 0.6791 -1.2477 1.3709 0.0486 0.8681 -0.4939 0.0062 1305031932.832891.png 1305031932.827627.png
1305031932.8689 0.6822 -1.2582 1.3763 0.0381 0.8636 -0.5027 0.0094 1305031932.869016.png 1305031932.859777.png
1305031932.8990 0.6845 -1.2651 1.3801 0.0282 0.8602 -0.5091 0.0121 1305031932.901214.png 1305031932.896209.png
1305031932.9289 0.6872 -1.2730 1.3832 0.0215 0.8564 -0.5156 0.0153 1305031932.932932.png 1305031932.928147.png
1305031932.9690 0.6908 -1.2831 1.3866 0.0120 0.8547 -0.5187 0.0171 1305031932.968787.png 1305031932.959759.png
1305031932.9989 0.6931 -1.2908 1.3887 0.0079 0.8512 -0.5246 0.0156 1305031933.001958.png 1305031932.995065.png
1305031933.0290 0.6953 -1.2987 1.3903 0.0065 0.8472 -0.5311 0.0131 1305031933.033045.png 1305031933.026975.png
1305031933.0690 0.6976 -1.3089 1.3911 0.0073 0.8463 -0.5326 0.0088 1305031933.068879.png 1305031933.059632.png
1305031933.0990 0.6989 -1.3161 1.3909 0.0118 0.8444 -0.5356 0.0056 1305031933.100908.png 1305031933.095661.png
1305031933.1289 0.6997 -1.3226 1.3908 0.0199 0.8406 -0.5413 -0.0004 1305031933.132911.png 1305031933.127608.png
1305031933.1689 0.7000 -1.3304 1.3901 0.0323 0.8383 -0.5442 -0.0102 1305031933.169450.png 1305031933.159744.png
1305031933.1989 0.7000 -1.3353 1.3896 0.0406 0.8360 -0.5469 -0.0173 1305031933.200949.png 1305031933.195887.png
1305031933.2290 0.6998 -1.3396 1.3891 0.0471 0.8343 -0.5488 -0.0230 1305031933.233374.png 1305031933.227642.png
1305031933.2689 0.6988 -1.3438 1.3884 0.0536 0.8313 -0.5524 -0.0298 1305031933.269079.png 1305031933.259844.png
1305031933.2990 0.6975 -1.3459 1.3876 0.0598 0.8302 -0.5532 -0.0338 1305031933.300869.png 1305031933.296061.png
1305031933.3290 0.6958 -1.3475 1.3865 0.0663 0.8301 -0.5525 -0.0361 1305031933.332881.png 1305031933.327953.png
1305031933.3690 0.6931 -1.3491 1.3850 0.0753 0.8281 -0.5540 -0.0404 1305031933.368978.png 1305031933.359852.png
1305031933.3990 0.6910 -1.3495 1.3833 0.0828 0.8266 -0.5551 -0.0421 1305031933.400926.png 1305031933.395603.png
1305031933.4289 0.6887 -1.3497 1.3821 0.0896 0.8282 -0.5515 -0.0438 1305031933.432912.png 1305031933.427651.png
1305031933.4689 0.6858 -1.3491 1.3802 0.0996 0.8279 -0.5500 -0.0469 1305031933.469486.png 1305031933.459920.png
1305031933.4989 0.6834 -1.3484 1.3789 0.1068 0.8261 -0.5510 -0.0503 1305031933.500809.png 1305031933.495920.png
1305031933.5290 0.6811 -1.3471 1.3778 0.1147 0.8257 -0.5496 -0.0548 1305031933.533065.png 1305031933.527835.png
1305031933.5690 0.6778 -1.3447 1.3760 0.1283 0.8234 -0.5494 -0.0607 1305031933.568861.png 1305031933.564265.png
1305031933.5989 0.6752 -1.3425 1.3744 0.1397 0.8209 -0.5498 -0.0655 1305031933.600899.png 1305031933.595687.png
1305031933.6290 0.6723 -1.3397 1.3728 0.1527 0.8192 -0.5482 -0.0716 1305031933.632949.png 1305031933.626979.png
1305031933.6689 0.6680 -1.3354 1.3703 0.1720 0.8153 -0.5469 -0.0806 1305031933.669114.png 1305031933.663105.png
1305031933.6989 0.6648 -1.3315 1.3681 0.1861 0.8126 -0.5453 -0.0873 1305031933.700931.png 1305031933.695772.png
1305031933.7289 0.6617 -1.3272 1.3659 0.2003 0.8111 -0.5418 -0.0923 1305031933.732901.png 1305031933.727622.png
1305031933.7690 0.6578 -1.3205 1.3627 0.2179 0.8072 -0.5395 -0.1000 1305031933.768934.png 1305031933.763831.png
1305031933.7989 0.6548 -1.3152 1.3602 0.2291 0.8042 -0.5380 -0.1069 1305031933.800879.png 1305031933.795823.png
1305031933.8289 0.6519 -1.3093 1.3576 0.2389 0.8027 -0.5346 -0.1132 1305031933.833132.png 1305031933.827513.png
1305031933.8690 0.6486 -1.3010 1.3537 0.2514 0.8011 -0.5296 -0.1204 1305031933.868855.png 1305031933.863871.png
1305031933.8989 0.6464 -1.2944 1.3504 0.2596 0.8010 -0.5248 -0.1245 1305031933.900942.png 1305031933.895826.png
1305031933.9290 0.6443 -1.2876 1.3472 0.2664 0.8000 -0.5218 -0.1289 1305031933.932925.png 1305031933.927864.png
1305031933.9689 0.6416 -1.2773 1.3427 0.2743 0.8008 -0.5154 -0.1335 1305031933.968843.png 1305031933.964067.png
1305031933.9989 0.6397 -1.2697 1.3393 0.2787 0.8011 -0.5121 -0.1358 1305031934.000841.png 1305031933.996159.png
1305031934.0290 0.6380 -1.2613 1.3358 0.2828 0.8016 -0.5081 -0.1385 1305031934.033000.png 1305031934.025036.png
1305031934.0690 0.6354 -1.2495 1.3312 0.2881 0.8021 -0.5031 -0.1434 1305031934.068946.png 1305031934.062070.png
1305031934.0989 0.6335 -1.2398 1.3276 0.2935 0.8027 -0.4978 -0.1471 1305031934.100917.png 1305031934.095754.png
1305031934.1289 0.6316 -1.2298 1.3241 0.2996 0.8020 -0.4940 -0.1515 1305031934.132845.png 1305031934.123903.png
1305031934.1689 0.6286 -1.2159 1.3200 0.3055 0.8010 -0.4902 -0.1574 1305031934.169177.png 1305031934.163843.png
1305031934.1989 0.6264 -1.2052 1.3174 0.3102 0.8020 -0.4845 -0.1609 1305031934.200808.png 1305031934.196078.png
1305031934.2291 0.6235 -1.1940 1.3153 0.3161 0.8009 -0.4812 -0.1647 1305031934.232870.png 1305031934.226959.png
1305031934.2689 0.6198 -1.1788 1.3132 0.3212 0.8003 -0.4781 -0.1667 1305031934.269296.png 1305031934.263347.png
1305031934.2989 0.6164 -1.1677 1.3119 0.3233 0.8013 -0.4744 -0.1682 1305031934.300934.png 1305031934.295644.png
1305031934.3289 0.6130 -1.1561 1.3109 0.3235 0.8040 -0.4699 -0.1678 1305031934.336871.png 1305031934.327544.png
1305031934.3689 0.6076 -1.1408 1.3106 0.3217 0.8055 -0.4686 -0.1676 1305031934.368906.png 1305031934.363432.png
1305031934.3989 0.6037 -1.1288 1.3107 0.3187 0.8086 -0.4659 -0.1661 1305031934.400928.png 1305031934.395278.png
1305031934.4289 0.5987 -1.1173 1.3112 0.3134 0.8104 -0.4660 -0.1667 1305031934.436865.png 1305031934.427107.png
1305031934.4689 0.5920 -1.1016 1.3125 0.3026 0.8129 -0.4676 -0.1700 1305031934.469287.png 1305031934.460046.png
1305031934.4989 0.5857 -1.0901 1.3140 0.2949 0.8154 -0.4665 -0.1750 1305031934.501241.png 1305031934.495228.png
1305031934.5289 0.5791 -1.0781 1.3158 0.2900 0.8170 -0.4653 -0.1787 1305031934.536876.png 1305031934.527409.png
1305031934.5689 0.5695 -1.0622 1.3192 0.2861 0.8165 -0.4674 -0.1819 1305031934.569101.png 1305031934.563395.png
1305031934.5989 0.5619 -1.0504 1.3215 0.2829 0.8170 -0.4678 -0.1832 1305031934.600850.png 1305031934.595082.png
1305031934.6389 0.5517 -1.0350 1.3250 0.2762 0.8195 -0.4682 -0.1817 1305031934.637030.png 1305031934.627102.png
1305031934.6689 0.5438 -1.0235 1.3281 0.2698 0.8189 -0.4719 -0.1838 1305031934.668984.png 1305031934.662910.png
1305031934.6989 0.5357 -1.0118 1.3313 0.2636 0.8209 -0.4714 -0.1856 1305031934.700945.png 1305031934.694817.png
1305031934.7390 0.5250 -0.9966 1.3352 0.2548 0.8229 -0.4728 -0.1855 1305031934.736903.png 1305031934.726749.png
1305031934.7690 0.5163 -0.9853 1.3383 0.2461 0.8243 -0.4746 -0.1864 1305031934.769124.png 1305031934.762903.png
1305031934.7989 0.5074 -0.9736 1.3413 0.2394 0.8259 -0.4755 -0.1858 1305031934.801627.png 1305031934.794831.png
1305031934.8289 0.4980 -0.9618 1.3445 0.2318 0.8263 -0.4780 -0.1870 1305031934.836769.png 1305031934.830983.png
1305031934.8689 0.4844 -0.9465 1.3494 0.2192 0.8259 -0.4839 -0.1889 1305031934.869115.png 1305031934.862668.png
1305031934.8989 0.4744 -0.9347 1.3532 0.2103 0.8270 -0.4862 -0.1883 1305031934.901010.png 1305031934.894445.png
1305031934.9389 0.4605 -0.9196 1.3587 0.1973 0.8260 -0.4931 -0.1888 1305031934.937234.png 1305031934.931747.png
1305031934.9689 0.4500 -0.9077 1.3638 0.1866 0.8257 -0.4970 -0.1909 1305031934.969077.png 1305031934.963384.png
1305031934.9989 0.4391 -0.8966 1.3692 0.1767 0.8242 -0.5023 -0.1929 1305031935.001270.png 1305031934.995132.png
1305031935.0389 0.4252 -0.8817 1.3763 0.1684 0.8235 -0.5067 -0.1917 1305031935.036852.png 1305031935.033022.png
1305031935.0689 0.4139 -0.8720 1.3822 0.1622 0.8211 -0.5132 -0.1898 1305031935.069722.png 1305031935.063116.png
1305031935.0989 0.4022 -0.8629 1.3877 0.1577 0.8203 -0.5163 -0.1886 1305031935.100912.png 1305031935.095058.png
1305031935.1289 0.3908 -0.8547 1.3929 0.1553 0.8199 -0.5178 -0.1886 1305031935.136853.png 1305031935.130727.png
1305031935.1689 0.3758 -0.8446 1.3999 0.1514 0.8177 -0.5229 -0.1875 1305031935.169281.png 1305031935.162214.png
1305031935.1989 0.3649 -0.8380 1.4051 0.1501 0.8166 -0.5258 -0.1848 1305031935.200951.png 1305031935.194899.png
1305031935.2389 0.3505 -0.8300 1.4114 0.1502 0.8167 -0.5281 -0.1775 1305031935.237095.png 1305031935.231025.png
1305031935.2689 0.3396 -0.8246 1.4163 0.1502 0.8163 -0.5303 -0.1732 1305031935.268965.png 1305031935.260736.png
1305031935.2989 0.3289 -0.8191 1.4213 0.1518 0.8165 -0.5301 -0.1714 1305031935.300805.png 1305031935.295152.png
1305031935.3290 0.3184 -0.8135 1.4266 0.1563 0.8154 -0.5305 -0.1711 1305031935.336810.png 1305031935.330960.png
1305031935.3689 0.3040 -0.8071 1.4339 0.1645 0.8135 -0.5314 -0.1697 1305031935.368827.png 1305031935.363255.png
1305031935.3989 0.2930 -0.8024 1.4397 0.1741 0.8112 -0.5323 -0.1685 1305031935.400848.png 1305031935.394932.png
1305031935.4289 0.2821 -0.7979 1.4454 0.1832 0.8090 -0.5332 -0.1665 1305031935.436887.png 1305031935.430905.png
1305031935.4689 0.2677 -0.7923 1.4535 0.1944 0.8059 -0.5348 -0.1636 1305031935.468890.png 1305031935.463017.png
1305031935.4995 0.2569 -0.7882 1.4600 0.2012 0.8013 -0.5390 -0.1640 1305031935.500863.png 1305031935.493044.png
1305031935.5289 0.2463 -0.7843 1.4669 0.2078 0.7965 -0.5437 -0.1639 1305031935.536900.png 1305031935.530045.png
1305031935.5689 0.2322 -0.7794 1.4765 0.2174 0.7894 -0.5500 -0.1647 1305031935.568783.png 1305031935.562732.png
1305031935.5989 0.2213 -0.7754 1.4843 0.2254 0.7814 -0.5567 -0.1697 1305031935.600963.png 1305031935.594819.png
1305031935.6389 0.2075 -0.7702 1.4949 0.2359 0.7679 -0.5679 -0.1791 1305031935.636916.png 1305031935.631390.png
1305031935.6692 0.1973 -0.7659 1.5032 0.2423 0.7570 -0.5765 -0.1897 1305031935.669100.png 1305031935.663543.png
1305031935.6989 0.1875 -0.7614 1.5113 0.2483 0.7466 -0.5829 -0.2030 1305031935.700948.png 1305031935.695531.png
1305031935.7389 0.1746 -0.7552 1.5221 0.2573 0.7301 -0.5912 -0.2260 1305031935.736900.png 1305031935.731180.png
1305031935.7689 0.1653 -0.7507 1.5298 0.2644 0.7179 -0.5960 -0.2441 1305031935.768974.png 1305031935.763521.png
1305031935.7989 0.1559 -0.7462 1.5368 0.2702 0.7073 -0.5991 -0.2603 1305031935.801178.png 1305031935.795359.png
1305031935.8389 0.1440 -0.7409 1.5456 0.2777 0.6959 -0.6022 -0.2757 1305031935.836877.png 1305031935.831205.png
1305031935.8690 0.1356 -0.7372 1.5519 0.2824 0.6882 -0.6046 -0.2847 1305031935.869025.png 1305031935.863651.png
1305031935.8989 0.1269 -0.7343 1.5580 0.2865 0.6795 -0.6083 -0.2937 1305031935.901144.png 1305031935.895325.png
1305031935.9390 0.1166 -0.7305 1.5661 0.2881 0.6699 -0.6119 -0.3063 1305031935.936825.png 1305031935.931428.png
1305031935.9689 0.1086 -0.7285 1.5721 0.2852 0.6632 -0.6162 -0.3148 1305031935.969109.png 1305031935.963243.png
1305031935.9989 0.1008 -0.7265 1.5779 0.2838 0.6571 -0.6193 -0.3227 1305031936.000820.png 1305031935.995756.png
1305031936.0389 0.0903 -0.7243 1.5853 0.2832 0.6475 -0.6240 -0.3333 1305031936.036965.png 1305031936.031927.png
1305031936.0689 0.0823 -0.7228 1.5902 0.2846 0.6412 -0.6264 -0.3398 1305031936.068809.png 1305031936.063602.png
1305031936.0989 0.0740 -0.7211 1.5950 0.2875 0.6342 -0.6287 -0.3462 1305031936.100718.png 1305031936.099066.png
1305031936.1389 0.0632 -0.7188 1.6006 -0.2923 -0.6249 0.6320 0.3531 1305031936.137490.png 1305031936.130808.png
1305031936.1689 0.0553 -0.7171 1.6042 -0.2970 -0.6207 0.6326 0.3555 1305031936.168897.png 1305031936.163443.png
1305031936.1990 0.0481 -0.7144 1.6076 -0.3028 -0.6149 0.6332 0.3595 1305031936.200867.png 1305031936.200045.png
1305031936.2390 0.0375 -0.7114 1.6125 -0.3049 -0.6036 0.6401 0.3646 1305031936.237546.png 1305031936.231637.png
1305031936.2689 0.0301 -0.7082 1.6161 -0.3094 -0.5968 0.6427 0.3674 1305031936.268981.png 1305031936.262854.png
1305031936.2990 0.0231 -0.7046 1.6193 -0.3159 -0.5889 0.6462 0.3685 1305031936.300816.png 1305031936.299656.png
1305031936.3389 0.0132 -0.6995 1.6231 -0.3231 -0.5766 0.6544 0.3673 1305031936.336863.png 1305031936.331649.png
1305031936.3689 0.0058 -0.6956 1.6257 -0.3295 -0.5693 0.6585 0.3657 1305031936.368927.png 1305031936.363578.png
1305031936.3989 -0.0018 -0.6918 1.6280 -0.3353 -0.5619 0.6619 0.3657 1305031936.400840.png 1305031936.399525.png
1305031936.4390 -0.0122 -0.6869 1.6304 -0.3400 -0.5539 0.6657 0.3666 1305031936.436777.png 1305031936.431784.png
1305031936.4689 -0.0198 -0.6828 1.6313 -0.3436 -0.5494 0.6678 0.3664 1305031936.468789.png 1305031936.463134.png
1305031936.4989 -0.0275 -0.6789 1.6319 -0.3456 -0.5450 0.6705 0.3661 1305031936.500753.png 1305031936.499445.png
1305031936.5389 -0.0384 -0.6745 1.6323 -0.3466 -0.5404 0.6732 0.3668 1305031936.536847.png 1305031936.531202.png
1305031936.5689 -0.0471 -0.6711 1.6321 -0.3473 -0.5368 0.6766 0.3652 1305031936.569452.png 1305031936.563251.png
1305031936.5989 -0.0558 -0.6680 1.6312 -0.3490 -0.5336 0.6798 0.3625 1305031936.600821.png 1305031936.599685.png
1305031936.6389 -0.0688 -0.6643 1.6295 -0.3486 -0.5311 0.6826 0.3612 1305031936.636879.png 1305031936.631518.png
1305031936.6689 -0.0792 -0.6618 1.6283 -0.3502 -0.5258 0.6847 0.3635 1305031936.668885.png 1305031936.663832.png
1305031936.6989 -0.0899 -0.6585 1.6259 -0.3520 -0.5218 0.6857 0.3656 1305031936.700881.png 1305031936.699970.png
1305031936.7389 -0.1055 -0.6542 1.6219 -0.3541 -0.5215 0.6860 0.3634 1305031936.737504.png 1305031936.731597.png
1305031936.7689 -0.1182 -0.6509 1.6184 -0.3539 -0.5229 0.6854 0.3627 1305031936.768825.png 1305031936.763730.png
1305031936.7989 -0.1315 -0.6473 1.6144 -0.3560 -0.5242 0.6853 0.3588 1305031936.800856.png 1305031936.799809.png
1305031936.8389 -0.1501 -0.6420 1.6075 -0.3598 -0.5313 0.6825 0.3498 1305031936.836845.png 1305031936.831892.png
1305031936.8689 -0.1652 -0.6385 1.6022 -0.3600 -0.5397 0.6789 0.3438 1305031936.868891.png 1305031936.863697.png
1305031936.8989 -0.1804 -0.6349 1.5964 -0.3602 -0.5490 0.6752 0.3361 1305031936.900833.png 1305031936.900115.png
1305031936.9389 -0.2013 -0.6302 1.5889 -0.3594 -0.5648 0.6667 0.3277 1305031936.936914.png 1305031936.931480.png
1305031936.9689 -0.2170 -0.6266 1.5833 -0.3605 -0.5755 0.6604 0.3205 1305031936.968821.png 1305031936.963897.png
1305031936.9989 -0.2318 -0.6229 1.5781 -0.3603 -0.5856 0.6548 0.3137 1305031937.001118.png 1305031937.000148.png
1305031937.0389 -0.2509 -0.6180 1.5716 -0.3574 -0.6009 0.6476 0.3029 1305031937.036874.png 1305031937.032120.png
1305031937.0694 -0.2652 -0.6150 1.5669 -0.3559 -0.6118 0.6433 0.2919 1305031937.068765.png 1305031937.060179.png
1305031937.0989 -0.2784 -0.6119 1.5621 -0.3537 -0.6227 0.6387 0.2814 1305031937.100716.png 1305031937.097948.png
1305031937.1389 -0.2967 -0.6082 1.5556 -0.3535 -0.6321 0.6334 0.2726 1305031937.136838.png 1305031937.131381.png
1305031937.1689 -0.3096 -0.6059 1.5502 0.3543 0.6396 -0.6285 -0.2652 1305031937.168856.png 1305031937.162199.png
1305031937.1990 -0.3213 -0.6038 1.5439 0.3548 0.6500 -0.6213 -0.2560 1305031937.200813.png 1305031937.199678.png
1305031937.2389 -0.3362 -0.6015 1.5351 0.3579 0.6652 -0.6097 -0.2403 1305031937.236893.png 1305031937.231385.png
1305031937.2689 -0.3467 -0.6002 1.5279 0.3608 0.6741 -0.6018 -0.2306 1305031937.268821.png 1305031937.263361.png
1305031937.2992 -0.3567 -0.5993 1.5205 0.3634 0.6802 -0.5969 -0.2212 1305031937.300783.png 1305031937.299172.png
1305031937.3389 -0.3688 -0.5988 1.5104 0.3675 0.6918 -0.5855 -0.2085 1305031937.336862.png 1305031937.331472.png
1305031937.3690 -0.3772 -0.5985 1.5032 0.3719 0.6967 -0.5783 -0.2046 1305031937.368734.png 1305031937.367035.png
1305031937.3989 -0.3843 -0.5982 1.4959 0.3756 0.7025 -0.5700 -0.2013 1305031937.400796.png 1305031937.399644.png
1305031937.4389 -0.3937 -0.5986 1.4860 0.3775 0.7120 -0.5591 -0.1947 1305031937.438211.png 1305031937.431305.png
1305031937.4689 -0.4002 -0.5989 1.4784 0.3782 0.7193 -0.5510 -0.1896 1305031937.468824.png 1305031937.467256.png
1305031937.4989 -0.4066 -0.5993 1.4700 0.3792 0.7280 -0.5404 -0.1845 1305031937.500797.png 1305031937.499237.png
1305031937.5389 -0.4155 -0.5998 1.4583 0.3826 0.7392 -0.5252 -0.1770 1305031937.536931.png 1305031937.531606.png
1305031937.5689 -0.4216 -0.6005 1.4486 0.3863 0.7464 -0.5148 -0.1694 1305031937.568829.png 1305031937.566400.png
1305031937.5989 -0.4281 -0.6004 1.4392 0.3896 0.7533 -0.5040 -0.1636 1305031937.600746.png 1305031937.599586.png
1305031937.6289 -0.4348 -0.6000 1.4301 0.3928 0.7584 -0.4947 -0.1609 1305031937.636891.png 1305031937.627766.png
1305031937.6689 -0.4440 -0.5995 1.4182 0.3993 0.7657 -0.4795 -0.1559 1305031937.668803.png 1305031937.667658.png
1305031937.6989 -0.4509 -0.5986 1.4102 0.4039 0.7692 -0.4705 -0.1545 1305031937.700837.png 1305031937.699645.png
1305031937.7389 -0.4604 -0.5974 1.4002 0.4092 0.7745 -0.4582 -0.1511 1305031937.736899.png 1305031937.731732.png
1305031937.7689 -0.4677 -0.5964 1.3933 0.4123 0.7777 -0.4502 -0.1500 1305031937.768919.png 1305031937.767791.png
1305031937.7989 -0.4756 -0.5947 1.3869 0.4156 0.7782 -0.4455 -0.1522 1305031937.800834.png 1305031937.799732.png
1305031937.8389 -0.4865 -0.5929 1.3787 0.4218 0.7808 -0.4351 -0.1522 1305031937.836877.png 1305031937.831889.png
1305031937.8689 -0.4949 -0.5915 1.3728 0.4290 0.7810 -0.4277 -0.1518 1305031937.868807.png 1305031937.867758.png
1305031937.8989 -0.5038 -0.5900 1.3671 0.4366 0.7805 -0.4203 -0.1532 1305031937.900823.png 1305031937.899933.png
1305031937.9389 -0.5157 -0.5878 1.3592 0.4499 0.7794 -0.4076 -0.1549 1305031937.936960.png 1305031937.931831.png
1305031937.9689 -0.5245 -0.5860 1.3535 0.4594 0.7773 -0.4002 -0.1569 1305031937.968830.png 1305031937.968127.png
1305031937.9989 -0.5333 -0.5839 1.3479 0.4683 0.7757 -0.3917 -0.1597 1305031938.000822.png 1305031938.000042.png
1305031938.0389 -0.5445 -0.5805 1.3406 0.4812 0.7719 -0.3821 -0.1632 1305031938.036945.png 1305031938.031836.png
1305031938.0689 -0.5527 -0.5776 1.3354 0.4891 0.7684 -0.3776 -0.1667 1305031938.068761.png 1305031938.067761.png
1305031938.0989 -0.5603 -0.5740 1.3302 0.4977 0.7669 -0.3684 -0.1688 1305031938.100744.png 1305031938.100010.png
1305031938.1389 -0.5703 -0.5684 1.3230 0.5132 0.7608 -0.3585 -0.1712 1305031938.136885.png 1305031938.131856.png
1305031938.1689 -0.5772 -0.5641 1.3180 0.5254 0.7571 -0.3497 -0.1686 1305031938.168914.png 1305031938.168307.png
1305031938.1989 -0.5839 -0.5592 1.3132 0.5362 0.7547 -0.3395 -0.1665 1305031938.200883.png 1305031938.199974.png
1305031938.2389 -0.5926 -0.5540 1.3071 0.5514 0.7465 -0.3326 -0.1673 1305031938.236878.png 1305031938.231649.png
1305031938.2689 -0.5980 -0.5496 1.3037 0.5633 0.7408 -0.3250 -0.1681 1305031938.268809.png 1305031938.267768.png
1305031938.2989 -0.6030 -0.5451 1.3009 0.5725 0.7347 -0.3198 -0.1737 1305031938.300837.png 1305031938.300089.png
1305031938.3389 -0.6091 -0.5395 1.2979 0.5827 0.7281 -0.3128 -0.1802 1305031938.336900.png 1305031938.331736.png
1305031938.3689 -0.6132 -0.5357 1.2963 0.5899 0.7231 -0.3084 -0.1847 1305031938.368914.png 1305031938.367715.png
1305031938.3989 -0.6170 -0.5315 1.2953 0.5962 0.7181 -0.3039 -0.1912 1305031938.400842.png 1305031938.400257.png
1305031938.4389 -0.6211 -0.5261 1.2950 0.6058 0.7088 -0.3003 -0.2008 1305031938.436889.png 1305031938.431934.png
1305031938.4690 -0.6241 -0.5223 1.2957 0.6102 0.7036 -0.2989 -0.2080 1305031938.468781.png 1305031938.468046.png
1305031938.4989 -0.6264 -0.5185 1.2969 0.6147 0.6993 -0.2957 -0.2134 1305031938.501288.png 1305031938.496114.png
1305031938.5389 -0.6289 -0.5135 1.3002 0.6187 0.6916 -0.2954 -0.2270 1305031938.537028.png 1305031938.535972.png
1305031938.5689 -0.6302 -0.5097 1.3036 0.6196 0.6871 -0.2955 -0.2382 1305031938.568999.png 1305031938.563904.png
1305031938.5989 -0.6313 -0.5062 1.3074 0.6204 0.6828 -0.2951 -0.2486 1305031938.601007.png 1305031938.598200.png
1305031938.6389 -0.6316 -0.5011 1.3138 0.6217 0.6746 -0.2972 -0.2648 1305031938.637299.png 1305031938.637455.png
1305031938.6689 -0.6312 -0.4977 1.3192 0.6213 0.6694 -0.2994 -0.2763 1305031938.668747.png 1305031938.667115.png
1305031938.6989 -0.6307 -0.4949 1.3252 0.6207 0.6639 -0.3018 -0.2879 1305031938.700851.png 1305031938.699613.png
1305031938.7389 -0.6289 -0.4901 1.3342 0.6179 0.6544 -0.3079 -0.3085 1305031938.736859.png 1305031938.735353.png
1305031938.7689 -0.6270 -0.4870 1.3415 0.6156 0.6490 -0.3101 -0.3220 1305031938.769073.png 1305031938.767438.png
1305031938.7989 -0.6249 -0.4838 1.3495 0.6121 0.6418 -0.3148 -0.3382 1305031938.800781.png 1305031938.799553.png
1305031938.8389 -0.6211 -0.4799 1.3607 0.6077 0.6329 -0.3188 -0.3584 1305031938.836754.png 1305031938.835081.png
1305031938.8689 -0.6183 -0.4769 1.3695 0.6042 0.6258 -0.3220 -0.3737 1305031938.869057.png 1305031938.867115.png
1305031938.8990 -0.6153 -0.4741 1.3777 0.6002 0.6178 -0.3258 -0.3898 1305031938.900976.png 1305031938.899948.png
1305031938.9389 -0.6110 -0.4706 1.3892 0.5975 0.6063 -0.3305 -0.4077 1305031938.936828.png 1305031938.935595.png
1305031938.9689 -0.6078 -0.4681 1.3976 0.5957 0.5980 -0.3355 -0.4183 1305031938.969026.png 1305031938.967685.png
1305031938.9989 -0.6046 -0.4658 1.4058 0.5939 0.5909 -0.3401 -0.4272 1305031939.001030.png 1305031939.000242.png
1305031939.0389 -0.6001 -0.4628 1.4164 0.5911 0.5829 -0.3457 -0.4374 1305031939.037090.png 1305031939.035825.png
1305031939.0689 -0.5969 -0.4604 1.4243 0.5889 0.5748 -0.3513 -0.4466 1305031939.069377.png 1305031939.067934.png
1305031939.0989 -0.5934 -0.4583 1.4323 0.5878 0.5666 -0.3580 -0.4532 1305031939.101368.png 1305031939.099862.png
1305031939.1389 -0.5878 -0.4555 1.4427 0.5832 0.5579 -0.3651 -0.4640 1305031939.137143.png 1305031939.135566.png
1305031939.1689 -0.5839 -0.4537 1.4508 0.5789 0.5503 -0.3726 -0.4724 1305031939.168815.png 1305031939.167694.png
1305031939.1988 -0.5800 -0.4518 1.4583 0.5750 0.5424 -0.3799 -0.4804 1305031939.200865.png 1305031939.200214.png
1305031939.2389 -0.5750 -0.4492 1.4686 0.5680 0.5306 -0.3904 -0.4934 1305031939.237165.png 1305031939.235712.png
1305031939.2689 -0.5716 -0.4475 1.4760 -0.5624 -0.5234 0.3967 0.5025 1305031939.268824.png 1305031939.267640.png
1305031939.2989 -0.5679 -0.4458 1.4833 -0.5563 -0.5151 0.4029 0.5127 1305031939.300842.png 1305031939.300206.png
1305031939.3390 -0.5627 -0.4434 1.4932 -0.5471 -0.5023 0.4121 0.5277 1305031939.336729.png 1305031939.335053.png
1305031939.3689 -0.5589 -0.4416 1.5009 -0.5372 -0.4907 0.4211 0.5416 1305031939.368966.png 1305031939.367490.png
1305031939.3989 -0.5546 -0.4394 1.5083 -0.5303 -0.4836 0.4276 0.5496 1305031939.400848.png 1305031939.399885.png
1305031939.4389 -0.5492 -0.4360 1.5175 -0.5226 -0.4746 0.4363 0.5580 1305031939.436845.png 1305031939.435410.png
1305031939.4689 -0.5451 -0.4331 1.5242 -0.5169 -0.4695 0.4423 0.5628 1305031939.468851.png 1305031939.467647.png
