# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841628.7073 -3.5255 -1.0217 1.5509 -0.7353 0.3213 -0.2987 0.5165 1341841628.706823.png 1341841628.706845.png
1341841628.7371 -3.5260 -1.0154 1.5497 -0.7360 0.3191 -0.3024 0.5149 1341841628.738718.png 1341841628.738764.png
1341841628.7770 -3.5258 -1.0072 1.5480 -0.7378 0.3196 -0.3018 0.5123 1341841628.774642.png 1341841628.774657.png
1341841628.8071 -3.5256 -1.0020 1.5469 -0.7374 0.3206 -0.3006 0.5129 1341841628.806870.png 1341841628.806878.png
1341841628.8470 -3.5245 -0.9952 1.5457 -0.7360 0.3218 -0.3049 0.5116 1341841628.842654.png 1341841628.842715.png
1341841628.8771 -3.5237 -0.9901 1.5445 -0.7376 0.3211 -0.3064 0.5089 1341841628.874736.png 1341841628.875395.png
1341841628.9070 -3.5222 -0.9849 1.5431 -0.7371 0.3228 -0.3061 0.5087 1341841628.906834.png 1341841628.906853.png
1341841628.9385 -3.5206 -0.9801 1.5422 -0.7366 0.3252 -0.3056 0.5082 1341841628.942644.png 1341841628.942655.png
1341841628.9770 -3.5187 -0.9730 1.5408 -0.7347 0.3244 -0.3074 0.5104 1341841628.974713.png 1341841628.974744.png
1341841629.0072 -3.5173 -0.9681 1.5399 -0.7361 0.3256 -0.3085 0.5069 1341841629.006919.png 1341841629.007494.png
1341841629.0470 -3.5149 -0.9617 1.5391 -0.7345 0.3274 -0.3113 0.5063 1341841629.042756.png 1341841629.042767.png
1341841629.0771 -3.5125 -0.9564 1.5387 -0.7331 0.3303 -0.3123 0.5060 1341841629.074703.png 1341841629.074748.png
1341841629.1070 -3.5101 -0.9521 1.5384 -0.7341 0.3326 -0.3126 0.5028 1341841629.110648.png 1341841629.110656.png
1341841629.1471 -3.5060 -0.9457 1.5387 -0.7310 0.3363 -0.3135 0.5042 1341841629.142832.png 1341841629.142840.png
1341841629.1771 -3.5029 -0.9406 1.5393 -0.7294 0.3397 -0.3146 0.5036 1341841629.174772.png 1341841629.174810.png
1341841629.2070 -3.5011 -0.9368 1.5397 -0.7322 0.3401 -0.3132 0.5001 1341841629.210733.png 1341841629.210742.png
1341841629.2471 -3.4968 -0.9296 1.5411 -0.7304 0.3434 -0.3138 0.5001 1341841629.242707.png 1341841629.242715.png
1341841629.2797 -3.4939 -0.9236 1.5421 -0.7285 0.3453 -0.3144 0.5012 1341841629.274631.png 1341841629.274650.png
1341841629.3074 -3.4915 -0.9181 1.5433 -0.7280 0.3468 -0.3138 0.5013 1341841629.310823.png 1341841629.310846.png
1341841629.3471 -3.4883 -0.9100 1.5450 -0.7273 0.3483 -0.3143 0.5009 1341841629.342757.png 1341841629.342770.png
1341841629.3772 -3.4862 -0.9038 1.5462 -0.7269 0.3493 -0.3154 0.5001 1341841629.378643.png 1341841629.378650.png
1341841629.4071 -3.4841 -0.8976 1.5469 0.7278 -0.3511 0.3127 -0.4992 1341841629.410599.png 1341841629.410620.png
1341841629.4471 -3.4817 -0.8895 1.5481 0.7276 -0.3531 0.3124 -0.4983 1341841629.442842.png 1341841629.442877.png
1341841629.4771 -3.4802 -0.8836 1.5488 0.7267 -0.3527 0.3148 -0.4983 1341841629.478674.png 1341841629.478684.png
1341841629.5071 -3.4791 -0.8768 1.5492 0.7272 -0.3524 0.3145 -0.4981 1341841629.510806.png 1341841629.510839.png
1341841629.5371 -3.4778 -0.8701 1.5493 0.7280 -0.3519 0.3148 -0.4971 1341841629.542639.png 1341841629.542688.png
1341841629.5772 -3.4759 -0.8613 1.5490 0.7278 -0.3520 0.3169 -0.4960 1341841629.578695.png 1341841629.578831.png
1341841629.6072 -3.4750 -0.8542 1.5487 0.7286 -0.3519 0.3182 -0.4940 1341841629.610947.png 1341841629.610961.png
1341841629.6471 -3.4738 -0.8450 1.5483 0.7298 -0.3517 0.3179 -0.4925 1341841629.646855.png 1341841629.646876.png
1341841629.6771 -3.4728 -0.8378 1.5480 0.7295 -0.3522 0.3170 -0.4932 1341841629.680865.png 1341841629.681606.png
1341841629.7070 -3.4715 -0.8312 1.5475 0.7301 -0.3530 0.3174 -0.4915 1341841629.711199.png 1341841629.712543.png
1341841629.7470 -3.4704 -0.8217 1.5468 0.7309 -0.3532 0.3179 -0.4898 1341841629.750421.png 1341841629.751042.png
1341841629.7770 -3.4693 -0.8146 1.5464 0.7307 -0.3537 0.3188 -0.4892 1341841629.779195.png 1341841629.779528.png
1341841629.8171 -3.4679 -0.8055 1.5462 0.7305 -0.3549 0.3188 -0.4886 1341841629.814679.png 1341841629.814714.png
1341841629.8470 -3.4669 -0.7990 1.5459 0.7298 -0.3566 0.3193 -0.4882 1341841629.847627.png 1341841629.814714.png
1341841629.8771 -3.4657 -0.7921 1.5455 0.7300 -0.3570 0.3207 -0.4867 1341841629.880088.png 1341841629.881546.png
1341841629.9171 -3.4639 -0.7832 1.5452 0.7286 -0.3579 0.3228 -0.4867 1341841629.915673.png 1341841629.915684.png
1341841629.9472 -3.4628 -0.7769 1.5452 0.7272 -0.3593 0.3241 -0.4868 1341841629.946764.png 1341841629.946776.png
1341841629.9771 -3.4614 -0.7702 1.5452 0.7262 -0.3600 0.3258 -0.4867 1341841629.978902.png 1341841629.979471.png
1341841630.0171 -3.4595 -0.7613 1.5453 0.7271 -0.3616 0.3248 -0.4848 1341841630.014967.png 1341841630.015324.png
1341841630.0471 -3.4578 -0.7547 1.5456 0.7259 -0.3641 0.3252 -0.4845 1341841630.047091.png 1341841630.047129.png
1341841630.0870 -3.4554 -0.7459 1.5464 0.7249 -0.3668 0.3253 -0.4838 1341841630.082786.png 1341841630.082831.png
1341841630.1170 -3.4542 -0.7386 1.5465 0.7229 -0.3691 0.3253 -0.4850 1341841630.114678.png 1341841630.114696.png
1341841630.1472 -3.4529 -0.7315 1.5466 0.7223 -0.3705 0.3259 -0.4846 1341841630.146948.png 1341841630.146977.png
1341841630.1870 -3.4513 -0.7215 1.5463 0.7221 -0.3713 0.3279 -0.4829 1341841630.182676.png 1341841630.182692.png
1341841630.2174 -3.4507 -0.7140 1.5458 0.7223 -0.3715 0.3279 -0.4824 1341841630.214748.png 1341841630.214766.png
1341841630.2471 -3.4503 -0.7066 1.5458 0.7213 -0.3715 0.3287 -0.4834 1341841630.246729.png 1341841630.246762.png
1341841630.2870 -3.4502 -0.6975 1.5452 0.7195 -0.3693 0.3326 -0.4851 1341841630.282891.png 1341841630.282902.png
1341841630.3170 -3.4504 -0.6910 1.5441 0.7204 -0.3677 0.3350 -0.4833 1341841630.314881.png 1341841630.314906.png
1341841630.3471 -3.4502 -0.6851 1.5430 0.7208 -0.3665 0.3363 -0.4827 1341841630.350839.png 1341841630.350879.png
1341841630.3881 -3.4501 -0.6776 1.5420 0.7212 -0.3675 0.3350 -0.4823 1341841630.382871.png 1341841630.382891.png
1341841630.4171 -3.4502 -0.6718 1.5412 0.7212 -0.3674 0.3366 -0.4812 1341841630.414798.png 1341841630.414809.png
1341841630.4471 -3.4504 -0.6661 1.5411 0.7211 -0.3672 0.3385 -0.4802 1341841630.450801.png 1341841630.450863.png
1341841630.4873 -3.4507 -0.6587 1.5407 0.7218 -0.3663 0.3391 -0.4794 1341841630.482937.png 1341841630.483414.png
1341841630.5171 -3.4511 -0.6533 1.5406 0.7216 -0.3661 0.3367 -0.4816 1341841630.514688.png 1341841630.514778.png
1341841630.5471 -3.4522 -0.6481 1.5416 0.7203 -0.3668 0.3342 -0.4847 1341841630.550755.png 1341841630.550794.png
1341841630.5770 -3.4537 -0.6433 1.5432 0.7176 -0.3656 0.3364 -0.4881 1341841630.582787.png 1341841630.582837.png
1341841630.6184 -3.4560 -0.6365 1.5447 0.7163 -0.3611 0.3417 -0.4896 1341841630.618686.png 1341841630.618709.png
1341841630.6571 -3.4577 -0.6301 1.5453 0.7191 -0.3620 0.3383 -0.4872 1341841630.658193.png 1341841630.658177.png
1341841630.6871 -3.4586 -0.6252 1.5458 0.7183 -0.3646 0.3349 -0.4889 1341841630.690013.png 1341841630.690031.png
1341841630.7171 -3.4597 -0.6206 1.5462 0.7195 -0.3643 0.3340 -0.4879 1341841630.721749.png 1341841630.721758.png
1341841630.7571 -3.4608 -0.6142 1.5474 0.7172 -0.3653 0.3370 -0.4885 1341841630.757830.png 1341841630.758392.png
1341841630.7873 -3.4618 -0.6099 1.5481 0.7155 -0.3675 0.3360 -0.4900 1341841630.789967.png 1341841630.790030.png
1341841630.8271 -3.4640 -0.6048 1.5488 0.7168 -0.3689 0.3338 -0.4886 1341841630.826901.png 1341841630.826915.png
1341841630.8570 -3.4655 -0.6011 1.5493 0.7154 -0.3694 0.3357 -0.4890 1341841630.857726.png 1341841630.857744.png
1341841630.8870 -3.4676 -0.5981 1.5504 0.7141 -0.3706 0.3364 -0.4895 1341841630.889681.png 1341841630.889703.png
1341841630.9270 -3.4705 -0.5938 1.5517 0.7118 -0.3725 0.3344 -0.4927 1341841630.925759.png 1341841630.925798.png
1341841630.9570 -3.4724 -0.5911 1.5524 0.7118 -0.3733 0.3353 -0.4915 1341841630.957816.png 1341841630.957837.png
1341841630.9873 -3.4737 -0.5882 1.5527 0.7098 -0.3756 0.3360 -0.4920 1341841630.989985.png 1341841630.990010.png
1341841631.0270 -3.4759 -0.5843 1.5537 0.7121 -0.3773 0.3303 -0.4914 1341841631.025877.png 1341841631.025901.png
1341841631.0570 -3.4776 -0.5814 1.5547 0.7122 -0.3786 0.3275 -0.4921 1341841631.057644.png 1341841631.057685.png
1341841631.1271 -3.4807 -0.5759 1.5572 0.7087 -0.3776 0.3333 -0.4941 1341841631.154629.png 1341841631.125981.png
1341841631.1871 -3.4831 -0.5710 1.5580 0.7100 -0.3766 0.3291 -0.4957 1341841631.186843.png 1341841631.186891.png
1341841631.2171 -3.4842 -0.5687 1.5577 0.7103 -0.3756 0.3310 -0.4948 1341841631.218750.png 1341841631.218774.png
1341841631.2572 -3.4858 -0.5659 1.5578 0.7105 -0.3745 0.3308 -0.4955 1341841631.254849.png 1341841631.255426.png
1341841631.2890 -3.4871 -0.5645 1.5575 0.7104 -0.3749 0.3297 -0.4960 1341841631.286733.png 1341841631.286748.png
1341841631.3271 -3.4881 -0.5628 1.5568 0.7098 -0.3736 0.3326 -0.4959 1341841631.322800.png 1341841631.322853.png
1341841631.3573 -3.4886 -0.5615 1.5555 0.7114 -0.3717 0.3345 -0.4938 1341841631.354801.png 1341841631.354823.png
1341841631.3871 -3.4887 -0.5605 1.5541 0.7136 -0.3704 0.3334 -0.4924 1341841631.386783.png 1341841631.386828.png
1341841631.4270 -3.4881 -0.5598 1.5524 0.7144 -0.3716 0.3296 -0.4929 1341841631.422836.png 1341841631.422875.png
1341841631.4571 -3.4873 -0.5596 1.5511 0.7145 -0.3724 0.3293 -0.4923 1341841631.454863.png 1341841631.454915.png
1341841631.4896 -3.4875 -0.5602 1.5501 0.7178 -0.3715 0.3278 -0.4892 1341841631.486887.png 1341841631.487374.png
1341841631.5171 -3.4868 -0.5600 1.5491 0.7181 -0.3710 0.3288 -0.4885 1341841631.522763.png 1341841631.522788.png
1341841631.5572 -3.4859 -0.5603 1.5486 0.7175 -0.3716 0.3275 -0.4898 1341841631.555520.png 1341841631.555557.png
1341841631.5870 -3.4850 -0.5611 1.5482 0.7176 -0.3730 0.3268 -0.4890 1341841631.590655.png 1341841631.590703.png
1341841631.6271 -3.4841 -0.5617 1.5475 0.7173 -0.3749 0.3267 -0.4882 1341841631.623109.png 1341841631.623149.png
1341841631.6571 -3.4831 -0.5620 1.5472 0.7180 -0.3750 0.3266 -0.4871 1341841631.654780.png 1341841631.654804.png
1341841631.6871 -3.4813 -0.5626 1.5473 0.7183 -0.3727 0.3268 -0.4883 1341841631.690698.png 1341841631.690710.png
1341841631.7271 -3.4800 -0.5635 1.5476 0.7178 -0.3739 0.3261 -0.4884 1341841631.722770.png 1341841631.722836.png
1341841631.7572 -3.4791 -0.5643 1.5478 0.7175 -0.3738 0.3268 -0.4886 1341841631.754746.png 1341841631.754782.png
1341841631.7871 -3.4786 -0.5647 1.5477 0.7178 -0.3737 0.3270 -0.4881 1341841631.790695.png 1341841631.790718.png
1341841631.8271 -3.4779 -0.5653 1.5477 0.7177 -0.3738 0.3263 -0.4886 1341841631.822687.png 1341841631.822699.png
1341841631.8571 -3.4771 -0.5658 1.5479 0.7173 -0.3726 0.3264 -0.4900 1341841631.858635.png 1341841631.858685.png
1341841631.8870 -3.4767 -0.5663 1.5478 0.7170 -0.3730 0.3262 -0.4902 1341841631.890686.png 1341841631.890699.png
1341841631.9271 -3.4766 -0.5668 1.5471 0.7167 -0.3741 0.3254 -0.4904 1341841631.922781.png 1341841631.922793.png
1341841631.9572 -3.4762 -0.5668 1.5463 0.7177 -0.3739 0.3246 -0.4897 1341841631.958654.png 1341841631.958667.png
1341841631.9870 -3.4756 -0.5670 1.5453 0.7186 -0.3740 0.3243 -0.4885 1341841631.990600.png 1341841631.990618.png
1341841632.0273 -3.4747 -0.5672 1.5441 0.7197 -0.3739 0.3227 -0.4879 1341841632.023076.png 1341841632.023115.png
1341841632.0572 -3.4741 -0.5676 1.5435 0.7208 -0.3732 0.3237 -0.4862 1341841632.058666.png 1341841632.058693.png
1341841632.0871 -3.4740 -0.5681 1.5432 0.7206 -0.3731 0.3248 -0.4858 1341841632.090728.png 1341841632.090770.png
1341841632.1275 -3.4744 -0.5685 1.5433 0.7189 -0.3737 0.3272 -0.4864 1341841632.126722.png 1341841632.126745.png
1341841632.1571 -3.4742 -0.5686 1.5433 0.7187 -0.3729 0.3294 -0.4857 1341841632.158699.png 1341841632.158712.png
1341841632.1871 -3.4739 -0.5688 1.5434 0.7187 -0.3739 0.3274 -0.4863 1341841632.190869.png 1341841632.190884.png
1341841632.2271 -3.4730 -0.5693 1.5434 0.7191 -0.3751 0.3245 -0.4867 1341841632.226768.png 1341841632.258767.png
1341841632.2571 -3.4729 -0.5693 1.5438 0.7187 -0.3748 0.3251 -0.4871 1341841632.258757.png 1341841632.258767.png
1341841632.2970 -3.4732 -0.5691 1.5441 0.7179 -0.3743 0.3275 -0.4871 1341841632.294734.png 1341841632.294749.png
1341841632.3271 -3.4733 -0.5692 1.5441 0.7187 -0.3734 0.3279 -0.4863 1341841632.326863.png 1341841632.326888.png
1341841632.3571 -3.4726 -0.5691 1.5439 0.7193 -0.3727 0.3271 -0.4865 1341841632.358935.png 1341841632.358955.png
1341841632.3971 -3.4719 -0.5690 1.5436 0.7189 -0.3735 0.3259 -0.4874 1341841632.394788.png 1341841632.394820.png
1341841632.4306 -3.4714 -0.5691 1.5434 0.7186 -0.3733 0.3269 -0.4873 1341841632.426747.png 1341841632.426775.png
1341841632.4570 -3.4710 -0.5691 1.5432 0.7188 -0.3728 0.3281 -0.4866 1341841632.458694.png 1341841632.458706.png
1341841632.4970 -3.4703 -0.5690 1.5430 0.7190 -0.3727 0.3278 -0.4865 1341841632.494749.png 1341841632.494787.png
1341841632.5270 -3.4697 -0.5691 1.5428 0.7192 -0.3735 0.3268 -0.4863 1341841632.527256.png 1341841632.527321.png
1341841632.5670 -3.4687 -0.5691 1.5430 0.7187 -0.3741 0.3271 -0.4863 1341841632.562826.png 1341841632.563219.png
1341841632.5984 -3.4683 -0.5690 1.5432 0.7188 -0.3740 0.3269 -0.4864 1341841632.594764.png 1341841632.594781.png
1341841632.6288 -3.4680 -0.5689 1.5435 0.7189 -0.3741 0.3262 -0.4867 1341841632.626917.png 1341841632.626946.png
1341841632.6970 -3.4673 -0.5685 1.5440 0.7194 -0.3740 0.3246 -0.4870 1341841632.694847.png 1341841632.694912.png
1341841632.7270 -3.4673 -0.5687 1.5444 0.7181 -0.3758 0.3256 -0.4869 1341841632.726804.png 1341841632.726832.png
1341841632.7670 -3.4666 -0.5685 1.5449 0.7182 -0.3765 0.3235 -0.4877 1341841632.762884.png 1341841632.762895.png
1341841632.7970 -3.4653 -0.5683 1.5456 0.7187 -0.3736 0.3230 -0.4895 1341841632.794873.png 1341841632.794892.png
1341841632.8278 -3.4648 -0.5683 1.5458 0.7180 -0.3745 0.3232 -0.4897 1341841632.830769.png 1341841632.830813.png
1341841632.8672 -3.4646 -0.5685 1.5460 0.7188 -0.3749 0.3222 -0.4888 1341841632.862830.png 1341841632.862918.png
1341841632.8971 -3.4643 -0.5683 1.5459 0.7190 -0.3749 0.3215 -0.4889 1341841632.894691.png 1341841632.894707.png
1341841632.9270 -3.4641 -0.5680 1.5457 0.7189 -0.3752 0.3215 -0.4890 1341841632.930824.png 1341841632.930852.png
1341841632.9670 -3.4635 -0.5676 1.5451 0.7182 -0.3750 0.3243 -0.4882 1341841632.962738.png 1341841632.962772.png
1341841632.9971 -3.4633 -0.5673 1.5446 0.7187 -0.3741 0.3239 -0.4885 1341841632.994831.png 1341841632.994841.png
1341841633.0270 -3.4633 -0.5670 1.5442 0.7186 -0.3759 0.3210 -0.4892 1341841633.030757.png 1341841633.030770.png
1341841633.0671 -3.4629 -0.5669 1.5440 0.7179 -0.3763 0.3210 -0.4899 1341841633.062888.png 1341841633.062907.png
1341841633.0971 -3.4628 -0.5671 1.5438 0.7186 -0.3749 0.3240 -0.4879 1341841633.098777.png 1341841633.098790.png
1341841633.1270 -3.4626 -0.5667 1.5436 0.7195 -0.3743 0.3238 -0.4873 1341841633.130756.png 1341841633.130768.png
1341841633.1570 -3.4620 -0.5666 1.5438 0.7193 -0.3741 0.3218 -0.4890 1341841633.162908.png 1341841633.162935.png
1341841633.1971 -3.4615 -0.5668 1.5440 0.7186 -0.3746 0.3221 -0.4894 1341841633.198829.png 1341841633.198844.png
1341841633.2271 -3.4609 -0.5670 1.5443 0.7187 -0.3738 0.3237 -0.4889 1341841633.231168.png 1341841633.231725.png
1341841633.2670 -3.4609 -0.5670 1.5443 0.7186 -0.3762 0.3228 -0.4877 1341841633.299426.png 1341841633.268718.png
1341841633.3270 -3.4593 -0.5673 1.5452 0.7194 -0.3741 0.3228 -0.4882 1341841633.330770.png 1341841633.331698.png
1341841633.3671 -3.4590 -0.5673 1.5459 0.7175 -0.3745 0.3236 -0.4901 1341841633.367273.png 1341841633.367292.png
1341841633.3970 -3.4592 -0.5672 1.5462 0.7181 -0.3742 0.3220 -0.4906 1341841633.398753.png 1341841633.398765.png
1341841633.4269 -3.4593 -0.5669 1.5463 0.7186 -0.3736 0.3221 -0.4902 1341841633.431007.png 1341841633.431033.png
1341841633.4670 -3.4592 -0.5668 1.5466 0.7175 -0.3727 0.3248 -0.4906 1341841633.466799.png 1341841633.467240.png
1341841633.4970 -3.4592 -0.5668 1.5467 0.7174 -0.3728 0.3242 -0.4912 1341841633.498747.png 1341841633.498764.png
1341841633.5376 -3.4591 -0.5667 1.5466 0.7185 -0.3733 0.3209 -0.4913 1341841633.534791.png 1341841633.535404.png
1341841633.5670 -3.4590 -0.5666 1.5465 0.7182 -0.3734 0.3224 -0.4908 1341841633.566776.png 1341841633.566788.png
1341841633.5970 -3.4589 -0.5666 1.5465 0.7175 -0.3727 0.3252 -0.4905 1341841633.598712.png 1341841633.598739.png
1341841633.6370 -3.4588 -0.5669 1.5466 0.7176 -0.3732 0.3241 -0.4905 1341841633.634667.png 1341841633.634697.png
1341841633.6670 -3.4588 -0.5669 1.5466 0.7177 -0.3737 0.3232 -0.4907 1341841633.666788.png 1341841633.666859.png
1341841633.6970 -3.4587 -0.5669 1.5467 0.7169 -0.3734 0.3250 -0.4910 1341841633.699353.png 1341841633.699368.png
1341841633.7384 -3.4587 -0.5671 1.5466 0.7173 -0.3732 0.3253 -0.4903 1341841633.734732.png 1341841633.734747.png
1341841633.7670 -3.4589 -0.5671 1.5465 0.7175 -0.3731 0.3242 -0.4908 1341841633.766770.png 1341841633.766786.png
1341841633.8070 -3.4588 -0.5673 1.5462 0.7166 -0.3732 0.3253 -0.4913 1341841633.802671.png 1341841633.802703.png
1341841633.8370 -3.4590 -0.5675 1.5459 0.7177 -0.3724 0.3249 -0.4906 1341841633.834675.png 1341841633.834769.png
1341841633.8670 -3.4590 -0.5675 1.5454 0.7185 -0.3724 0.3244 -0.4898 1341841633.866895.png 1341841633.866930.png
1341841633.9070 -3.4583 -0.5676 1.5446 0.7170 -0.3724 0.3264 -0.4905 1341841633.902806.png 1341841633.902828.png
1341841633.9387 -3.4579 -0.5679 1.5441 0.7173 -0.3724 0.3268 -0.4898 1341841633.934746.png 1341841633.935159.png
1341841633.9671 -3.4577 -0.5680 1.5436 0.7177 -0.3724 0.3272 -0.4891 1341841633.966746.png 1341841633.966780.png
1341841633.9970 -3.4576 -0.5680 1.5433 0.7184 -0.3719 0.3268 -0.4886 1341841634.002732.png 1341841634.002752.png
