# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6850.750000000 -0.33957278900186 -0.45775075036785 1.84702634192150 -0.26783909401603 0.74795486045770 -0.56412937100953 0.22490842402801 6850.748641.png 6850.748641.png
6850.790000000 -0.35367985999068 -0.46721087433663 1.84973313217540 -0.27749665605651 0.74324832420452 -0.56138439113586 0.23542535936820 6850.785505.png 6850.785505.png
6850.820000000 -0.36474787830746 -0.47459751009813 1.85184029740570 -0.28466197318210 0.73986446092745 -0.55923952091952 0.24252690308977 6850.822368.png 6850.822368.png
6850.860000000 -0.37983578992507 -0.48480289683773 1.85456515903770 -0.29317842330416 0.73622837700434 -0.55605699200173 0.25062883044142 6850.859231.png 6850.859231.png
6850.900000000 -0.39499981742079 -0.49501910186806 1.85693821476860 -0.30021107943521 0.73347540860501 -0.55296451764957 0.25713299083670 6850.896095.png 6850.896095.png
6850.930000000 -0.40627754180705 -0.50230278219091 1.85824601431440 -0.30486226597989 0.73185596740108 -0.55089998600004 0.26068188887261 6850.932958.png 6850.932958.png
6850.970000000 -0.42105317825537 -0.51239646152553 1.85891960425040 -0.31234257136851 0.73051243775588 -0.54734726931622 0.26306779196043 6850.969821.png 6850.969821.png
6851.010000000 -0.43492698006382 -0.52271539526475 1.85883693695730 -0.32222089810415 0.72932910711776 -0.54303413412773 0.26337554083079 6851.006685.png 6851.006685.png
6851.040000000 -0.44440060973488 -0.53035423532740 1.85862047014620 -0.33044640830256 0.72791905100097 -0.54012998736357 0.26305631180493 6851.043548.png 6851.043548.png
6851.080000000 -0.45579130250462 -0.54055975388123 1.85782093584210 -0.34045490035109 0.72544746369360 -0.53735464481279 0.26280491613661 6851.080412.png 6851.080412.png
6851.120000000 -0.46610818773443 -0.54972474813477 1.85520307544530 -0.34917621969110 0.72415925552380 -0.53340850757740 0.26295380637196 6851.117275.png 6851.117275.png
6851.150000000 -0.47340081442699 -0.55579314337020 1.85201978732910 -0.35541805159484 0.72393656282073 -0.52952367993259 0.26305614230137 6851.154139.png 6851.154139.png
6851.190000000 -0.48269285841341 -0.56303625867316 1.84668303797320 -0.36346706380573 0.72289887838156 -0.52530214153061 0.26337533154508 6851.191002.png 6851.191002.png
6851.230000000 -0.49124627308717 -0.56887993697586 1.84001611981230 -0.36959752530712 0.71916574363947 -0.52491520676146 0.26582386682335 6851.227865.png 6851.227865.png
6851.260000000 -0.49671833376559 -0.57232809020799 1.83437492281280 -0.37245994089343 0.71497118810769 -0.52648908061908 0.26999822331715 6851.264729.png 6851.264729.png
6851.300000000 -0.50319802057747 -0.57601644157973 1.82669278155060 -0.37560742304146 0.71017909608536 -0.52753119802084 0.27618028596233 6851.301592.png 6851.301592.png
6851.340000000 -0.50976886575705 -0.57903791967845 1.81976731887140 -0.38075323699122 0.70815453143017 -0.52484374081624 0.27943367703561 6851.338455.png 6851.338455.png
6851.380000000 -0.51587489516511 -0.58127850442032 1.81410454187380 -0.38760965989233 0.70540849690157 -0.52224545847511 0.28181072577057 6851.375319.png 6851.375319.png
6851.410000000 -0.51991404528462 -0.58231734123072 1.81044633447830 -0.39133801596004 0.70198729920217 -0.52281230182905 0.28414025775927 6851.412182.png 6851.412182.png
6851.450000000 -0.52440263622462 -0.58307413788523 1.80638536750870 -0.39412364630947 0.69676263738301 -0.52614337658386 0.28698697852643 6851.449046.png 6851.449046.png
6851.490000000 -0.52794359839627 -0.58352225664333 1.80327200239480 -0.39661331811548 0.69281534719369 -0.52902066917222 0.28782269225147 6851.485909.png 6851.485909.png
6851.520000000 -0.53025341853271 -0.58358478673642 1.80079040895580 -0.39791891297491 0.69081088662085 -0.53053579910636 0.28804968927176 6851.522772.png 6851.522772.png
6851.560000000 -0.53250292945739 -0.58357578567509 1.79766862637410 -0.39969516283522 0.68757412132194 -0.53302566810131 0.28873732290723 6851.559636.png 6851.559636.png
6851.630000000 -0.53566224645765 -0.58250306463972 1.79005875638000 -0.40064066701565 0.68271404145706 -0.53623172370627 0.29299169275191 6851.633363.png 6851.633363.png
6851.670000000 -0.53823058529962 -0.58058503772848 1.78268177681290 -0.40018243191837 0.68315360509374 -0.53397682256974 0.29668826399042 6851.670226.png 6851.670226.png
6851.710000000 -0.54078144592031 -0.57850837765735 1.77408108065050 -0.40158128759415 0.68313797302428 -0.53068833378563 0.30070728566221 6851.707089.png 6851.707089.png
6851.740000000 -0.54243383425594 -0.57713707297593 1.76729368450460 -0.40464214849602 0.68288058537745 -0.52717118955712 0.30336343661688 6851.743953.png 6851.743953.png
6851.780000000 -0.54450961980545 -0.57501356613191 1.75818058855560 -0.41157768508887 0.68553739887665 -0.51727132974403 0.30507811344502 6851.780816.png 6851.780816.png
6851.820000000 -0.54575512141595 -0.57266510797347 1.75096023994200 -0.41920508544702 0.68684646684657 -0.50822391644037 0.30694865706458 6851.817680.png 6851.817680.png
6851.850000000 -0.54597110763182 -0.57069199413718 1.74699029131400 -0.42440426208166 0.68578497992151 -0.50397102782083 0.30918147867909 6851.854543.png 6851.854543.png
6851.890000000 -0.54587727243892 -0.56751065236241 1.74280403714610 -0.43104317660196 0.68383485806498 -0.49894155613217 0.31245638153916 6851.891407.png 6851.891407.png
6851.930000000 -0.54617127487089 -0.56384588592368 1.73933670084250 -0.43845273816521 0.68362498850520 -0.49130700905769 0.31469587594610 6851.928270.png 6851.928270.png
6851.970000000 -0.54630791439094 -0.55995181272653 1.73628077011020 -0.44451017768247 0.68208307241081 -0.48675043506021 0.31661869533562 6851.965133.png 6851.965133.png
6852.000000000 -0.54634690142627 -0.55702980812367 1.73379025587300 -0.44856840037558 0.68005253496768 -0.48543245423981 0.31728578953245 6852.001997.png 6852.001997.png
6852.040000000 -0.54678704890939 -0.55304306555216 1.72954797451790 -0.45399217780906 0.67833072340786 -0.48339191063849 0.31637128962410 6852.038860.png 6852.038860.png
6852.080000000 -0.54760836697787 -0.54847922553393 1.72412088493870 -0.45670244405910 0.67825969024401 -0.48166892876379 0.31524865304088 6852.075723.png 6852.075723.png
6852.110000000 -0.54856981838798 -0.54483218895545 1.71950825493980 -0.45791214074078 0.67820339807536 -0.48095777289163 0.31470024292388 6852.112587.png 6852.112587.png
6852.150000000 -0.55011378949895 -0.54004793789300 1.71262054607160 -0.46044067198827 0.67794450602598 -0.47943315716328 0.31389406197096 6852.149450.png 6852.149450.png
6852.190000000 -0.55149446045987 -0.53559936661718 1.70478490955020 -0.46444825316772 0.67838304162219 -0.47582322199126 0.31253244692788 6852.186314.png 6852.186314.png
6852.260000000 -0.55362514964487 -0.52829171351406 1.68937249538820 -0.46768349309191 0.67723118538466 -0.47447973461821 0.31224838393253 6852.260040.png 6852.260040.png
6852.300000000 -0.55487591388319 -0.52381395231273 1.67885471609610 -0.46529129744056 0.67593805842289 -0.47770887005030 0.31369728270554 6852.296904.png 6852.296904.png
6852.330000000 -0.55553149986730 -0.52039104144012 1.67062014500570 -0.46280108214312 0.67759137230143 -0.47752965060492 0.31408680861025 6852.333767.png 6852.333767.png
6852.370000000 -0.55599577765898 -0.51590007563755 1.66028519572820 -0.45645382847773 0.67992812040307 -0.47967557402133 0.31505395925218 6852.370630.png 6852.370630.png
6852.410000000 -0.55528161963929 -0.51198069093314 1.65135232572720 -0.44733222034540 0.68012004316877 -0.48632150779466 0.31752480623927 6852.407494.png 6852.407494.png
6852.440000000 -0.55394415043640 -0.50970872614665 1.64541027814770 -0.44091448348760 0.68001104123959 -0.49124856108137 0.31914613154257 6852.444357.png 6852.444357.png
6852.480000000 -0.55202072435615 -0.50770250522644 1.63772202872040 -0.43553905267640 0.68283105644658 -0.49286463437270 0.31801247480319 6852.481221.png 6852.481221.png
6852.520000000 -0.54993057451417 -0.50675520275383 1.63070887992460 -0.43059470337825 0.68569569984641 -0.49445753059619 0.31610339933551 6852.518084.png 6852.518084.png
6852.590000000 -0.54605133989813 -0.50595765066319 1.62062924281350 -0.41747633917831 0.68678349930154 -0.50456524903634 0.31536620107157 6852.591811.png 6852.591811.png
6852.630000000 -0.54450743222984 -0.50554952242452 1.61518930375530 -0.41101089742411 0.68802777552692 -0.50910801313164 0.31384208332737 6852.628674.png 6852.628674.png
6852.670000000 -0.54290997914061 -0.50490065640713 1.61027705833340 -0.40432170412082 0.69008622800030 -0.51265421683254 0.31223486587020 6852.665538.png 6852.665538.png
6852.700000000 -0.54152862851115 -0.50442106336724 1.60716430299500 -0.39829190510302 0.69184333793068 -0.51555872796176 0.31131262761539 6852.702401.png 6852.702401.png
6852.740000000 -0.53975916736695 -0.50383595742303 1.60357243352110 -0.38877425273325 0.69446651781816 -0.52022146420912 0.30974257734018 6852.739264.png 6852.739264.png
6852.780000000 -0.53832545432135 -0.50245493543701 1.60009833198720 -0.37718658502514 0.69714708404862 -0.52660276087028 0.30725519608851 6852.776128.png 6852.776128.png
6852.810000000 -0.53752959354041 -0.50108626007409 1.59746599453050 -0.36750740234923 0.69765238066766 -0.53362892487601 0.30571168689296 6852.812991.png 6852.812991.png
6852.850000000 -0.53678669709352 -0.49895021574204 1.59374661627950 -0.35533374731565 0.69873766075404 -0.54177263587171 0.30329197233559 6852.849855.png 6852.849855.png
6852.890000000 -0.53627783817703 -0.49632006288709 1.58968569102110 -0.34618227646085 0.70423495340912 -0.54332696707176 0.29834002197803 6852.886718.png 6852.886718.png
6852.920000000 -0.53591822719768 -0.49425333713439 1.58663643268230 -0.34061817327723 0.70848703704460 -0.54394592490300 0.29351015170598 6852.923582.png 6852.923582.png
6852.960000000 -0.53515440180132 -0.49105195289762 1.58259261750500 -0.33244956129076 0.71235192079302 -0.54688555388487 0.28800732819171 6852.960445.png 6852.960445.png
6853.000000000 -0.53369001186715 -0.48691000262983 1.57854650639400 -0.32235209740782 0.71483386142522 -0.55087556714698 0.28572326712605 6852.997308.png 6852.997308.png
6853.030000000 -0.53199417118418 -0.48321604583309 1.57557430525490 -0.31474310957434 0.71701036526247 -0.55217166560014 0.28625052452358 6853.034172.png 6853.034172.png
6853.070000000 -0.52901045146805 -0.47803719912776 1.57180437315380 -0.30749825763497 0.72058670638532 -0.55057672325081 0.28820980543106 6853.071035.png 6853.071035.png
6853.110000000 -0.52551939270528 -0.47262426234039 1.56804196150870 -0.30302599160216 0.72361005352004 -0.54763253271568 0.29096795007296 6853.107899.png 6853.107899.png
6853.140000000 -0.52268890049777 -0.46825468462116 1.56514104038970 -0.30030832757986 0.72546348518243 -0.54536008286564 0.29342804922150 6853.144762.png 6853.144762.png
6853.180000000 -0.51860651955922 -0.46177685313371 1.56143965185240 -0.29692084913565 0.72889272045832 -0.54086187002482 0.29668476362074 6853.181625.png 6853.181625.png
6853.220000000 -0.51425964449909 -0.45410119214813 1.55839102072850 -0.29252294569870 0.73106103110306 -0.53844575619274 0.30009375648339 6853.218489.png 6853.218489.png
6853.260000000 -0.51007896157289 -0.44506639714720 1.55596633806710 -0.28982952872237 0.73174091543612 -0.53813024125441 0.30161220201569 6853.255352.png 6853.255352.png
6853.290000000 -0.50735356409316 -0.43734692262390 1.55447400255560 -0.29002646361706 0.73205231471361 -0.53828092489661 0.30039591344870 6853.292216.png 6853.292216.png
6853.330000000 -0.50426789369281 -0.42557052774460 1.55322934658050 -0.29014819542509 0.73229187176331 -0.54010554208509 0.29639271693131 6853.329079.png 6853.329079.png
6853.370000000 -0.50129690020877 -0.41172588372633 1.55346846826990 -0.28595273786646 0.73205785612540 -0.54551772466582 0.29108888516600 6853.365942.png 6853.365942.png
6853.400000000 -0.49922665539938 -0.39999432051916 1.55457711165730 -0.27959766031265 0.73209607085511 -0.55084131956766 0.28711379633023 6853.402806.png 6853.402806.png
6853.440000000 -0.49701576107534 -0.38288796260860 1.55700637858600 -0.26859416714091 0.73292066714043 -0.55756556688184 0.28249797819462 6853.439669.png 6853.439669.png
6853.480000000 -0.49516962406715 -0.36465247247401 1.56067836965450 -0.25624005944899 0.73333227805926 -0.56469803865884 0.27871298323697 6853.476532.png 6853.476532.png
6853.510000000 -0.49409507271774 -0.35061458133072 1.56451920363590 -0.24677488431733 0.73323793662108 -0.57010177652957 0.27649276512713 6853.513396.png 6853.513396.png
6853.550000000 -0.49309052154263 -0.33179992170149 1.57071661090640 -0.23471014164231 0.73294803431785 -0.57676058135366 0.27394444728164 6853.550259.png 6853.550259.png
6853.590000000 -0.49243801803343 -0.31319314607594 1.57717548843230 -0.22391361380384 0.73281218816487 -0.58261301768083 0.27094475831645 6853.587123.png 6853.587123.png
6853.620000000 -0.49218946664564 -0.29958142629930 1.58196982824850 -0.21658361815359 0.73279069777483 -0.58678354233728 0.26794477797541 6853.623986.png 6853.623986.png
6853.660000000 -0.49178491980055 -0.28225328370296 1.58828943013870 -0.20773732795699 0.73349969607542 -0.59147038545899 0.26265220645475 6853.660850.png 6853.660850.png
6853.700000000 -0.49082550299753 -0.26606041429365 1.59429098727550 -0.19948126035680 0.73431859724795 -0.59620782514287 0.25596807172120 6853.697713.png 6853.697713.png
6853.730000000 -0.48955358076871 -0.25458171620403 1.59827625406400 -0.19344965667755 0.73378095848094 -0.60119965809251 0.25040308786352 6853.734576.png 6853.734576.png
6853.770000000 -0.48691068871011 -0.24006836032478 1.60314300818570 -0.18682472133092 0.73208362246192 -0.60831894261272 0.24310112562717 6853.771440.png 6853.771440.png
6853.810000000 -0.48301942404238 -0.22645081081256 1.60807443335430 -0.18327864254101 0.73090213233631 -0.61375443908579 0.23557695268650 6853.808303.png 6853.808303.png
