# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341847988.0700 0.5869 1.3997 1.5088 0.3078 0.7847 -0.4938 -0.2138 1341847988.065746.png 1341847988.066172.png
1341847988.1000 0.5903 1.3915 1.5062 0.3052 0.7836 -0.4954 -0.2176 1341847988.098165.png 1341847988.098177.png
1341847988.1301 0.5937 1.3835 1.5034 0.3040 0.7830 -0.4957 -0.2207 1341847988.133763.png 1341847988.133778.png
1341847988.1700 0.5977 1.3731 1.4997 0.3046 0.7820 -0.4965 -0.2216 1341847988.165801.png 1341847988.165826.png
1341847988.2000 0.6003 1.3654 1.4965 0.3067 0.7825 -0.4960 -0.2182 1341847988.201710.png 1341847988.201741.png
1341847988.2299 0.6020 1.3581 1.4933 0.3086 0.7830 -0.4946 -0.2171 1341847988.233777.png 1341847988.233789.png
1341847988.2700 0.6044 1.3489 1.4890 0.3100 0.7817 -0.4948 -0.2192 1341847988.265702.png 1341847988.265717.png
1341847988.3001 0.6063 1.3425 1.4856 0.3119 0.7813 -0.4939 -0.2201 1341847988.301776.png 1341847988.301805.png
1341847988.3300 0.6081 1.3360 1.4822 0.3148 0.7822 -0.4916 -0.2176 1341847988.333739.png 1341847988.333771.png
1341847988.3760 0.6103 1.3281 1.4775 0.3179 0.7811 -0.4915 -0.2173 1341847988.369715.png 1341847988.369734.png
1341847988.4000 0.6125 1.3229 1.4740 0.3204 0.7804 -0.4917 -0.2156 1341847988.401745.png 1341847988.401770.png
1341847988.4299 0.6149 1.3183 1.4713 0.3228 0.7789 -0.4924 -0.2159 1341847988.433996.png 1341847988.434023.png
1341847988.4700 0.6184 1.3117 1.4668 0.3240 0.7774 -0.4937 -0.2165 1341847988.469742.png 1341847988.469802.png
1341847988.5046 0.6210 1.3075 1.4646 0.3259 0.7749 -0.4950 -0.2197 1341847988.502496.png 1341847988.502545.png
1341847988.5400 0.6253 1.3020 1.4610 0.3292 0.7767 -0.4917 -0.2159 1341847988.537778.png 1341847988.537793.png
1341847988.5700 0.6289 1.2980 1.4589 0.3299 0.7776 -0.4904 -0.2146 1341847988.569700.png 1341847988.569710.png
1341847988.6026 0.6324 1.2940 1.4571 0.3301 0.7762 -0.4912 -0.2175 1341847988.601796.png 1341847988.601811.png
1341847988.6423 0.6375 1.2894 1.4545 0.3299 0.7787 -0.4862 -0.2200 1341847988.637768.png 1341847988.637776.png
1341847988.6721 0.6415 1.2861 1.4534 0.3297 0.7794 -0.4845 -0.2216 1341847988.669807.png 1341847988.669832.png
1341847988.7099 0.6473 1.2817 1.4527 0.3320 0.7794 -0.4825 -0.2224 1341847988.706192.png 1341847988.706208.png
1341847988.7400 0.6515 1.2781 1.4526 0.3351 0.7777 -0.4830 -0.2225 1341847988.737940.png 1341847988.737953.png
1341847988.7700 0.6565 1.2753 1.4530 0.3378 0.7774 -0.4826 -0.2206 1341847988.769740.png 1341847988.769758.png
1341847988.8103 0.6639 1.2710 1.4538 0.3408 0.7761 -0.4830 -0.2197 1341847988.806051.png 1341847988.806076.png
1341847988.8399 0.6694 1.2678 1.4542 0.3425 0.7763 -0.4810 -0.2208 1341847988.837897.png 1341847988.837915.png
1341847988.8700 0.6756 1.2646 1.4547 0.3442 0.7759 -0.4790 -0.2236 1341847988.873917.png 1341847988.873942.png
1341847988.9400 0.6908 1.2570 1.4569 0.3494 0.7750 -0.4761 -0.2251 1341847988.966828.png 1341847988.937882.png
1341847988.9999 0.7053 1.2502 1.4590 0.3536 0.7749 -0.4733 -0.2244 1341847988.998737.png 1341847988.998765.png
1341847989.0300 0.7134 1.2465 1.4604 0.3555 0.7762 -0.4704 -0.2233 1341847989.034678.png 1341847989.034698.png
1341847989.0700 0.7241 1.2412 1.4627 0.3568 0.7768 -0.4677 -0.2248 1341847989.066658.png 1341847989.066676.png
1341847989.1000 0.7325 1.2374 1.4652 0.3549 0.7756 -0.4701 -0.2268 1341847989.098821.png 1341847989.099249.png
1341847989.1301 0.7410 1.2336 1.4681 0.3553 0.7742 -0.4726 -0.2259 1341847989.134676.png 1341847989.134698.png
1341847989.1700 0.7527 1.2285 1.4722 0.3555 0.7730 -0.4750 -0.2247 1341847989.166672.png 1341847989.166691.png
1341847989.2000 0.7620 1.2244 1.4751 0.3545 0.7724 -0.4772 -0.2236 1341847989.202743.png 1341847989.202772.png
1341847989.2300 0.7715 1.2205 1.4779 0.3539 0.7721 -0.4791 -0.2214 1341847989.234728.png 1341847989.234770.png
1341847989.2700 0.7840 1.2149 1.4814 0.3510 0.7724 -0.4807 -0.2214 1341847989.266651.png 1341847989.266663.png
1341847989.3000 0.7933 1.2106 1.4840 0.3471 0.7739 -0.4808 -0.2223 1341847989.302773.png 1341847989.302804.png
1341847989.3300 0.8025 1.2065 1.4862 0.3438 0.7756 -0.4801 -0.2232 1341847989.334871.png 1341847989.334903.png
1341847989.3701 0.8144 1.2019 1.4892 0.3382 0.7792 -0.4770 -0.2256 1341847989.366685.png 1341847989.366730.png
1341847989.4000 0.8228 1.1986 1.4919 0.3355 0.7801 -0.4757 -0.2294 1341847989.402777.png 1341847989.402790.png
1341847989.4299 0.8312 1.1959 1.4953 0.3323 0.7805 -0.4761 -0.2318 1341847989.434824.png 1341847989.434864.png
1341847989.4700 0.8417 1.1922 1.4995 0.3302 0.7817 -0.4751 -0.2326 1341847989.470712.png 1341847989.470743.png
1341847989.4999 0.8488 1.1897 1.5020 0.3320 0.7822 -0.4728 -0.2333 1341847989.502614.png 1341847989.502627.png
1341847989.5300 0.8562 1.1873 1.5049 0.3321 0.7822 -0.4730 -0.2325 1341847989.534687.png 1341847989.534720.png
1341847989.5700 0.8659 1.1840 1.5082 0.3332 0.7822 -0.4729 -0.2314 1341847989.570705.png 1341847989.570732.png
1341847989.6000 0.8729 1.1819 1.5104 0.3339 0.7822 -0.4712 -0.2337 1341847989.602804.png 1341847989.603280.png
1341847989.6301 0.8802 1.1796 1.5127 0.3329 0.7808 -0.4721 -0.2381 1341847989.634745.png 1341847989.634762.png
1341847989.6701 0.8897 1.1766 1.5150 0.3332 0.7801 -0.4710 -0.2420 1341847989.670627.png 1341847989.670637.png
1341847989.7000 0.8972 1.1741 1.5164 0.3338 0.7804 -0.4699 -0.2425 1341847989.702606.png 1341847989.702641.png
1341847989.7401 0.9075 1.1710 1.5181 0.3347 0.7794 -0.4692 -0.2458 1341847989.738929.png 1341847989.739046.png
1341847989.7700 0.9153 1.1687 1.5188 0.3353 0.7796 -0.4674 -0.2478 1341847989.770735.png 1341847989.770752.png
1341847989.8000 0.9240 1.1665 1.5198 0.3366 0.7795 -0.4660 -0.2486 1341847989.802890.png 1341847989.802917.png
1341847989.8400 0.9362 1.1637 1.5214 0.3382 0.7791 -0.4654 -0.2492 1341847989.838780.png 1341847989.838797.png
1341847989.8700 0.9458 1.1617 1.5227 0.3379 0.7780 -0.4655 -0.2526 1341847989.870960.png 1341847989.870960.png
1341847989.9001 0.9558 1.1597 1.5244 0.3391 0.7765 -0.4661 -0.2547 1341847989.902718.png 1341847989.902737.png
1341847989.9400 0.9705 1.1568 1.5266 0.3415 0.7763 -0.4662 -0.2516 1341847989.938921.png 1341847989.939021.png
1341847989.9702 0.9817 1.1547 1.5283 0.3424 0.7751 -0.4683 -0.2503 1341847989.970730.png 1341847989.970757.png
1341847990.0100 0.9965 1.1522 1.5301 0.3433 0.7746 -0.4675 -0.2523 1341847990.006923.png 1341847990.006941.png
1341847990.0400 1.0076 1.1501 1.5313 0.3432 0.7742 -0.4671 -0.2544 1341847990.039001.png 1341847990.039022.png
1341847990.0700 1.0189 1.1478 1.5328 0.3424 0.7742 -0.4675 -0.2547 1341847990.070686.png 1341847990.070724.png
1341847990.1100 1.0331 1.1453 1.5349 0.3437 0.7735 -0.4677 -0.2547 1341847990.106701.png 1341847990.106746.png
1341847990.1400 1.0437 1.1436 1.5365 0.3438 0.7729 -0.4681 -0.2555 1341847990.139194.png 1341847990.139215.png
1341847990.1703 1.0549 1.1417 1.5381 0.3438 0.7720 -0.4702 -0.2544 1341847990.171055.png 1341847990.171115.png
1341847990.2100 1.0698 1.1392 1.5402 0.3443 0.7713 -0.4729 -0.2510 1341847990.207022.png 1341847990.207058.png
1341847990.2400 1.0806 1.1375 1.5413 0.3460 0.7714 -0.4719 -0.2503 1341847990.238920.png 1341847990.238939.png
1341847990.2700 1.0916 1.1354 1.5423 0.3454 0.7707 -0.4736 -0.2499 1341847990.274709.png 1341847990.274725.png
1341847990.3103 1.1057 1.1325 1.5433 0.3450 0.7708 -0.4739 -0.2494 1341847990.306743.png 1341847990.307302.png
1341847990.3402 1.1159 1.1301 1.5437 0.3453 0.7714 -0.4728 -0.2493 1341847990.339079.png 1341847990.339128.png
1341847990.3705 1.1258 1.1278 1.5439 0.3447 0.7714 -0.4731 -0.2496 1341847990.374663.png 1341847990.374681.png
1341847990.4127 1.1382 1.1245 1.5439 0.3448 0.7719 -0.4730 -0.2480 1341847990.406760.png 1341847990.407262.png
1341847990.4403 1.1467 1.1222 1.5434 0.3471 0.7726 -0.4708 -0.2469 1341847990.442575.png 1341847990.442590.png
1341847990.4700 1.1553 1.1197 1.5432 0.3460 0.7727 -0.4716 -0.2467 1341847990.474644.png 1341847990.474662.png
1341847990.5100 1.1660 1.1169 1.5427 0.3471 0.7727 -0.4706 -0.2469 1341847990.506783.png 1341847990.506835.png
1341847990.5400 1.1736 1.1145 1.5423 0.3510 0.7720 -0.4693 -0.2462 1341847990.542835.png 1341847990.542844.png
1341847990.5699 1.1814 1.1124 1.5421 0.3525 0.7717 -0.4693 -0.2448 1341847990.574711.png 1341847990.574721.png
1341847990.6100 1.1915 1.1094 1.5420 0.3535 0.7712 -0.4697 -0.2443 1341847990.606790.png 1341847990.574721.png
1341847990.6399 1.1990 1.1070 1.5419 0.3559 0.7706 -0.4680 -0.2460 1341847990.642783.png 1341847990.642801.png
1341847990.6700 1.2063 1.1046 1.5418 0.3578 0.7701 -0.4670 -0.2466 1341847990.674787.png 1341847990.674803.png
1341847990.7100 1.2164 1.1011 1.5421 0.3615 0.7684 -0.4682 -0.2442 1341847990.710795.png 1341847990.711535.png
1341847990.7400 1.2237 1.0983 1.5421 0.3652 0.7680 -0.4671 -0.2420 1341847990.742712.png 1341847990.742736.png
1341847990.7699 1.2310 1.0956 1.5423 0.3679 0.7678 -0.4657 -0.2412 1341847990.774671.png 1341847990.774681.png
1341847990.8105 1.2400 1.0917 1.5426 0.3694 0.7651 -0.4678 -0.2437 1341847990.810771.png 1341847990.810817.png
1341847990.8401 1.2467 1.0884 1.5428 0.3719 0.7642 -0.4671 -0.2438 1341847990.842713.png 1341847990.842732.png
1341847990.8699 1.2531 1.0850 1.5427 0.3734 0.7641 -0.4659 -0.2442 1341847990.874745.png 1341847990.874776.png
1341847990.9100 1.2612 1.0802 1.5432 0.3749 0.7635 -0.4645 -0.2464 1341847990.910825.png 1341847990.910852.png
1341847990.9404 1.2667 1.0763 1.5437 0.3761 0.7629 -0.4635 -0.2484 1341847990.942685.png 1341847990.942701.png
1341847990.9800 1.2738 1.0708 1.5444 0.3771 0.7623 -0.4620 -0.2516 1341847990.978824.png 1341847990.978843.png
1341847991.0100 1.2794 1.0663 1.5454 0.3779 0.7614 -0.4621 -0.2529 1341847991.010797.png 1341847991.011241.png
1341847991.0399 1.2844 1.0617 1.5463 0.3803 0.7605 -0.4614 -0.2534 1341847991.042752.png 1341847991.042762.png
1341847991.0808 1.2912 1.0552 1.5477 0.3832 0.7589 -0.4608 -0.2549 1341847991.078680.png 1341847991.078699.png
1341847991.1102 1.2966 1.0497 1.5482 0.3857 0.7572 -0.4616 -0.2546 1341847991.111319.png 1341847991.111338.png
1341847991.1400 1.3020 1.0439 1.5487 0.3866 0.7565 -0.4614 -0.2556 1341847991.142784.png 1341847991.142813.png
1341847991.1801 1.3096 1.0358 1.5489 0.3893 0.7549 -0.4606 -0.2576 1341847991.178778.png 1341847991.178815.png
1341847991.2100 1.3159 1.0293 1.5490 0.3893 0.7544 -0.4608 -0.2587 1341847991.210687.png 1341847991.210701.png
1341847991.2500 1.3245 1.0203 1.5485 0.3911 0.7533 -0.4601 -0.2607 1341847991.246842.png 1341847991.246874.png
1341847991.2805 1.3309 1.0137 1.5481 0.3926 0.7516 -0.4605 -0.2625 1341847991.278726.png 1341847991.278763.png
1341847991.3108 1.3377 1.0069 1.5478 0.3952 0.7497 -0.4609 -0.2636 1341847991.310807.png 1341847991.310849.png
1341847991.3499 1.3461 0.9978 1.5471 0.3986 0.7480 -0.4639 -0.2577 1341847991.346722.png 1341847991.346739.png
1341847991.3800 1.3523 0.9913 1.5464 0.4039 0.7476 -0.4624 -0.2532 1341847991.378800.png 1341847991.378827.png
1341847991.4100 1.3583 0.9843 1.5457 0.4069 0.7475 -0.4605 -0.2522 1341847991.414715.png 1341847991.414740.png
1341847991.4500 1.3656 0.9750 1.5451 0.4094 0.7470 -0.4573 -0.2553 1341847991.446744.png 1341847991.446753.png
1341847991.4826 1.3706 0.9688 1.5449 0.4114 0.7465 -0.4554 -0.2570 1341847991.478824.png 1341847991.478846.png
1341847991.5100 1.3755 0.9625 1.5451 0.4143 0.7450 -0.4543 -0.2588 1341847991.514709.png 1341847991.514730.png
1341847991.5500 1.3813 0.9558 1.5461 0.4185 0.7427 -0.4546 -0.2579 1341847991.546725.png 1341847991.546739.png
1341847991.5800 1.3858 0.9513 1.5467 0.4228 0.7406 -0.4547 -0.2570 1341847991.578804.png 1341847991.578924.png
1341847991.6100 1.3904 0.9474 1.5479 0.4283 0.7384 -0.4535 -0.2562 1341847991.614853.png 1341847991.614880.png
1341847991.6506 1.3952 0.9424 1.5500 0.4344 0.7332 -0.4551 -0.2580 1341847991.646714.png 1341847991.646733.png
1341847991.6900 1.3992 0.9374 1.5527 0.4387 0.7300 -0.4534 -0.2627 1341847991.714700.png 1341847991.689946.png
1341847991.7499 1.4048 0.9287 1.5569 0.4450 0.7258 -0.4525 -0.2653 1341847991.746823.png 1341847991.746844.png
1341847991.7810 1.4075 0.9242 1.5589 0.4486 0.7243 -0.4507 -0.2665 1341847991.782657.png 1341847991.782683.png
1341847991.8099 1.4104 0.9195 1.5610 0.4501 0.7230 -0.4498 -0.2692 1341847991.814748.png 1341847991.814763.png
1341847991.8500 1.4143 0.9129 1.5643 0.4513 0.7205 -0.4487 -0.2754 1341847991.846729.png 1341847991.846745.png
1341847991.8821 1.4174 0.9075 1.5661 0.4538 0.7191 -0.4472 -0.2775 1341847991.882784.png 1341847991.882794.png
1341847991.9202 1.4216 0.9002 1.5689 0.4549 0.7181 -0.4472 -0.2782 1341847991.915817.png 1341847991.915861.png
1341847991.9500 1.4256 0.8938 1.5708 0.4563 0.7168 -0.4465 -0.2802 1341847991.950761.png 1341847991.951013.png
1341847991.9799 1.4292 0.8876 1.5722 0.4573 0.7167 -0.4441 -0.2827 1341847991.982826.png 1341847991.982873.png
1341847992.0100 1.4331 0.8813 1.5732 0.4582 0.7159 -0.4420 -0.2868 1341847992.014724.png 1341847992.014777.png
1341847992.0500 1.4385 0.8721 1.5745 0.4597 0.7149 -0.4404 -0.2891 1341847992.050647.png 1341847992.050662.png
1341847992.0800 1.4429 0.8650 1.5753 0.4595 0.7145 -0.4402 -0.2908 1341847992.082793.png 1341847992.082807.png
1341847992.1100 1.4477 0.8579 1.5756 0.4605 0.7138 -0.4391 -0.2924 1341847992.114842.png 1341847992.114861.png
1341847992.1500 1.4548 0.8483 1.5763 0.4629 0.7118 -0.4378 -0.2956 1341847992.150789.png 1341847992.150826.png
1341847992.1799 1.4605 0.8409 1.5766 0.4641 0.7108 -0.4378 -0.2961 1341847992.182813.png 1341847992.182830.png
1341847992.2199 1.4683 0.8311 1.5770 0.4666 0.7090 -0.4370 -0.2977 1341847992.218736.png 1341847992.218794.png
1341847992.2500 1.4743 0.8236 1.5772 0.4679 0.7076 -0.4364 -0.3000 1341847992.282910.png 1341847992.250777.png
1341847992.3200 1.4893 0.8066 1.5778 0.4726 0.7032 -0.4347 -0.3055 1341847992.318683.png 1341847992.318697.png
1341847992.3500 1.4959 0.7994 1.5784 0.4747 0.7017 -0.4339 -0.3067 1341847992.350695.png 1341847992.350709.png
1341847992.3800 1.5026 0.7922 1.5788 0.4777 0.7001 -0.4330 -0.3069 1341847992.382858.png 1341847992.382868.png
1341847992.4200 1.5120 0.7827 1.5799 0.4821 0.6964 -0.4334 -0.3077 1341847992.418855.png 1341847992.418869.png
1341847992.4499 1.5190 0.7755 1.5806 0.4849 0.6942 -0.4331 -0.3087 1341847992.450822.png 1341847992.450837.png
1341847992.4900 1.5290 0.7656 1.5814 0.4899 0.6915 -0.4320 -0.3084 1341847992.486713.png 1341847992.487395.png
1341847992.5199 1.5365 0.7579 1.5821 0.4913 0.6901 -0.4321 -0.3093 1341847992.518735.png 1341847992.518771.png
1341847992.5499 1.5441 0.7500 1.5825 0.4928 0.6888 -0.4318 -0.3103 1341847992.550596.png 1341847992.550630.png
1341847992.5900 1.5541 0.7395 1.5822 0.4943 0.6885 -0.4299 -0.3112 1341847992.586730.png 1341847992.586755.png
1341847992.6200 1.5616 0.7316 1.5822 0.4963 0.6873 -0.4289 -0.3118 1341847992.618832.png 1341847992.618846.png
1341847992.6537 1.5690 0.7238 1.5819 0.4984 0.6877 -0.4266 -0.3109 1341847992.654692.png 1341847992.654748.png
1341847992.6900 1.5791 0.7132 1.5817 0.4995 0.6868 -0.4262 -0.3117 1341847992.686829.png 1341847992.686855.png
1341847992.7200 1.5867 0.7059 1.5821 0.5007 0.6850 -0.4252 -0.3151 1341847992.718718.png 1341847992.718740.png
1341847992.7500 1.5931 0.6985 1.5817 0.5014 0.6840 -0.4263 -0.3146 1341847992.754765.png 1341847992.754788.png
1341847992.7900 1.6017 0.6888 1.5818 0.5018 0.6845 -0.4256 -0.3139 1341847992.786631.png 1341847992.786663.png
1341847992.8210 1.6074 0.6817 1.5815 0.5026 0.6835 -0.4251 -0.3153 1341847992.818723.png 1341847992.818748.png
1341847992.8500 1.6128 0.6749 1.5811 0.5042 0.6835 -0.4224 -0.3166 1341847992.854856.png 1341847992.854878.png
1341847992.8900 1.6188 0.6655 1.5809 0.5057 0.6838 -0.4195 -0.3173 1341847992.886610.png 1341847992.886642.png
1341847992.9204 1.6230 0.6584 1.5806 0.5064 0.6830 -0.4198 -0.3176 1341847992.922713.png 1341847992.922733.png
1341847992.9600 1.6281 0.6490 1.5803 0.5086 0.6823 -0.4174 -0.3186 1341847992.954645.png 1341847992.955395.png
1341847992.9900 1.6319 0.6418 1.5801 0.5094 0.6812 -0.4174 -0.3197 1341847992.986720.png 1341847992.986737.png
1341847993.0199 1.6355 0.6343 1.5797 0.5106 0.6805 -0.4167 -0.3202 1341847993.022736.png 1341847993.022781.png
1341847993.0499 1.6390 0.6266 1.5788 0.5122 0.6796 -0.4162 -0.3204 1341847993.054757.png 1341847993.054770.png
1341847993.0902 1.6437 0.6161 1.5777 0.5128 0.6795 -0.4147 -0.3216 1341847993.086751.png 1341847993.086778.png
1341847993.1199 1.6469 0.6082 1.5767 0.5134 0.6796 -0.4126 -0.3231 1341847993.122668.png 1341847993.122697.png
1341847993.1499 1.6503 0.6005 1.5761 0.5144 0.6802 -0.4095 -0.3239 1341847993.154688.png 1341847993.154697.png
1341847993.1929 1.6540 0.5901 1.5762 0.5156 0.6781 -0.4087 -0.3274 1341847993.190779.png 1341847993.190813.png
1341847993.2200 1.6568 0.5820 1.5766 0.5178 0.6748 -0.4101 -0.3292 1341847993.222703.png 1341847993.222720.png
1341847993.2600 1.6607 0.5708 1.5773 0.5204 0.6726 -0.4115 -0.3278 1341847993.261799.png 1341847993.261866.png
1341847993.2900 1.6633 0.5620 1.5777 0.5223 0.6702 -0.4129 -0.3279 1341847993.291547.png 1341847993.261866.png
1341847993.3199 1.6655 0.5531 1.5777 0.5238 0.6677 -0.4136 -0.3298 1341847993.322794.png 1341847993.322820.png
1341847993.3499 1.6678 0.5438 1.5775 0.5254 0.6665 -0.4124 -0.3311 1341847993.354702.png 1341847993.354727.png
1341847993.3899 1.6701 0.5309 1.5768 0.5277 0.6641 -0.4115 -0.3334 1341847993.390722.png 1341847993.391295.png
1341847993.4200 1.6718 0.5210 1.5759 0.5293 0.6629 -0.4096 -0.3355 1341847993.422745.png 1341847993.422772.png
1341847993.4601 1.6739 0.5079 1.5749 0.5317 0.6602 -0.4091 -0.3378 1341847993.458848.png 1341847993.458981.png
1341847993.4901 1.6756 0.4979 1.5742 0.5339 0.6582 -0.4091 -0.3381 1341847993.490680.png 1341847993.490694.png
1341847993.5202 1.6772 0.4877 1.5735 0.5372 0.6556 -0.4099 -0.3371 1341847993.522707.png 1341847993.522726.png
1341847993.5599 1.6797 0.4740 1.5720 0.5419 0.6540 -0.4082 -0.3348 1341847993.558719.png 1341847993.558743.png
1341847993.5901 1.6817 0.4634 1.5706 0.5435 0.6538 -0.4076 -0.3333 1341847993.590981.png 1341847993.591005.png
1341847993.6299 1.6842 0.4493 1.5691 0.5458 0.6535 -0.4055 -0.3325 1341847993.626764.png 1341847993.626777.png
1341847993.6601 1.6860 0.4392 1.5678 0.5477 0.6546 -0.4019 -0.3317 1341847993.658928.png 1341847993.658977.png
1341847993.6899 1.6873 0.4288 1.5669 0.5495 0.6557 -0.3989 -0.3302 1341847993.690739.png 1341847993.691246.png
1341847993.7299 1.6886 0.4159 1.5663 0.5502 0.6559 -0.3955 -0.3327 1341847993.727062.png 1341847993.727881.png
1341847993.7599 1.6894 0.4063 1.5660 0.5511 0.6549 -0.3925 -0.3368 1341847993.758693.png 1341847993.727881.png
1341847993.7900 1.6903 0.3970 1.5659 0.5517 0.6545 -0.3908 -0.3383 1341847993.790887.png 1341847993.791002.png
1341847993.8327 1.6920 0.3841 1.5665 0.5528 0.6543 -0.3904 -0.3374 1341847993.826735.png 1341847993.826846.png
1341847993.8600 1.6933 0.3748 1.5670 0.5535 0.6543 -0.3891 -0.3378 1341847993.858891.png 1341847993.858904.png
1341847993.8999 1.6950 0.3630 1.5682 0.5544 0.6544 -0.3859 -0.3398 1341847993.901726.png 1341847993.902671.png
1341847993.9303 1.6963 0.3544 1.5701 0.5546 0.6535 -0.3861 -0.3411 1341847993.933661.png 1341847993.933692.png
1341847993.9700 1.6978 0.3435 1.5726 0.5555 0.6540 -0.3831 -0.3418 1341847993.965821.png 1341847993.965832.png
1341847993.9999 1.6987 0.3359 1.5750 0.5565 0.6525 -0.3806 -0.3459 1341847994.001991.png 1341847994.002756.png
1341847994.0300 1.7000 0.3284 1.5773 0.5564 0.6507 -0.3814 -0.3486 1341847994.034008.png 1341847994.034124.png
1341847994.0700 1.7016 0.3181 1.5799 0.5585 0.6485 -0.3814 -0.3495 1341847994.065706.png 1341847994.065765.png
1341847994.0999 1.7032 0.3106 1.5812 0.5600 0.6469 -0.3804 -0.3510 1341847994.101772.png 1341847994.101785.png
1341847994.1300 1.7050 0.3028 1.5829 0.5599 0.6448 -0.3815 -0.3539 1341847994.133885.png 1341847994.133915.png
1341847994.1700 1.7078 0.2927 1.5846 0.5618 0.6414 -0.3827 -0.3557 1341847994.169705.png 1341847994.169723.png
1341847994.1999 1.7103 0.2846 1.5861 0.5647 0.6387 -0.3829 -0.3557 1341847994.201675.png 1341847994.201710.png
1341847994.2299 1.7131 0.2765 1.5880 0.5657 0.6349 -0.3862 -0.3573 1341847994.233618.png 1341847994.233648.png
1341847994.2699 1.7173 0.2650 1.5902 0.5673 0.6318 -0.3870 -0.3595 1341847994.269680.png 1341847994.269699.png
1341847994.3000 1.7207 0.2561 1.5915 0.5691 0.6308 -0.3850 -0.3606 1341847994.301751.png 1341847994.301791.png
1341847994.3299 1.7240 0.2468 1.5930 0.5697 0.6272 -0.3866 -0.3641 1341847994.333755.png 1341847994.333773.png
1341847994.3699 1.7289 0.2334 1.5949 0.5709 0.6251 -0.3863 -0.3662 1341847994.369712.png 1341847994.369729.png
1341847994.4000 1.7326 0.2228 1.5960 0.5726 0.6226 -0.3868 -0.3672 1341847994.401655.png 1341847994.401681.png
1341847994.4300 1.7365 0.2119 1.5972 0.5745 0.6203 -0.3877 -0.3671 1341847994.433802.png 1341847994.434241.png
1341847994.4703 1.7420 0.1967 1.5979 0.5756 0.6174 -0.3898 -0.3682 1341847994.469690.png 1341847994.469702.png
1341847994.4999 1.7463 0.1853 1.5979 0.5776 0.6156 -0.3897 -0.3681 1341847994.501736.png 1341847994.501770.png
1341847994.5399 1.7517 0.1701 1.5979 0.5797 0.6128 -0.3901 -0.3691 1341847994.537738.png 1341847994.537760.png
1341847994.5783 1.7553 0.1592 1.5976 0.5825 0.6105 -0.3894 -0.3691 1341847994.569734.png 1341847994.570212.png
1341847994.6000 1.7583 0.1481 1.5972 0.5856 0.6099 -0.3867 -0.3682 1341847994.601688.png 1341847994.601735.png
1341847994.6400 1.7630 0.1334 1.5965 0.5881 0.6086 -0.3847 -0.3685 1341847994.637836.png 1341847994.637851.png
