# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4520.560000000 -0.63726334159371 -0.76534123319916 1.51419742430750 -0.82037237283486 0.15190638157157 -0.08697094756978 0.54438008358678 4520.557999.png 4520.557999.png
4520.590000000 -0.62045499437634 -0.75931457024470 1.51731968079280 -0.82012479225552 0.15172203117621 -0.08884354947337 0.54450213415612 4520.594862.png 4520.594862.png
4520.630000000 -0.59839439148327 -0.75005511784966 1.52174884733630 -0.81968252217051 0.14904750416439 -0.09279059151589 0.54524793486697 4520.631726.png 4520.631726.png
4520.670000000 -0.57694953422735 -0.74045249966925 1.52568635629740 -0.81857191610789 0.14706287194966 -0.09768979185787 0.54659787268168 4520.668589.png 4520.668589.png
4520.710000000 -0.55642735344996 -0.73127048408568 1.52852245790060 -0.81658199349280 0.14851713911695 -0.10327112607526 0.54815288178663 4520.705452.png 4520.705452.png
4520.740000000 -0.54169975937133 -0.72451373493347 1.53003199143420 -0.81477627225120 0.15151645717725 -0.10782007135904 0.54914225988630 4520.742316.png 4520.742316.png
4520.780000000 -0.52263398621032 -0.71522974923742 1.53177180907460 -0.81309885296749 0.15587132645141 -0.11268187519923 0.54943350816529 4520.779180.png 4520.779180.png
4520.820000000 -0.50419402723153 -0.70518679173780 1.53316252035560 -0.81224529925519 0.15822971747551 -0.11498430035891 0.54954484895815 4520.816043.png 4520.816043.png
4520.850000000 -0.49074369225718 -0.69719130520567 1.53400848564110 -0.81181847967967 0.15803567425676 -0.11450315256382 0.55033127274920 4520.852906.png 4520.852906.png
4520.890000000 -0.47317967148914 -0.68628008686336 1.53504676667230 -0.81123472944674 0.15583584854793 -0.11090160459102 0.55255247365835 4520.889770.png 4520.889770.png
4520.930000000 -0.45603578934437 -0.67513671378962 1.53585425188740 -0.81072889422529 0.15293450140180 -0.10597172825262 0.55506728525502 4520.926633.png 4520.926633.png
4520.960000000 -0.44331378586481 -0.66670857646936 1.53649550689230 -0.81057293363725 0.14972704684080 -0.10280759163792 0.55676200463092 4520.963497.png 4520.963497.png
4521.000000000 -0.42646121638316 -0.65548686689515 1.53746874866820 -0.81030663824041 0.14427671939693 -0.10049039116677 0.55900721063931 4521.000360.png 4521.000360.png
4521.040000000 -0.40979902726980 -0.64444339950318 1.53816255652750 -0.80905848062185 0.14005007502550 -0.10050279734601 0.56188036017007 4521.037224.png 4521.037224.png
4521.070000000 -0.39729934022773 -0.63630599528135 1.53853925987260 -0.80764466010385 0.13776605478702 -0.10145084270883 0.56430341454561 4521.074087.png 4521.074087.png
4521.110000000 -0.38037874067954 -0.62521321308957 1.53901766488650 -0.80524254750481 0.13423374251534 -0.10343422291159 0.56821395934011 4521.110950.png 4521.110950.png
4521.150000000 -0.36297408868162 -0.61342573124872 1.53966886675090 -0.80266764828136 0.12896630245435 -0.10585542900793 0.57261415227295 4521.147814.png 4521.147814.png
4521.180000000 -0.34957611696886 -0.60419953572954 1.54023894079010 -0.80124504681530 0.12441427855285 -0.10749055110140 0.57530274088521 4521.184677.png 4521.184677.png
4521.220000000 -0.33139236546193 -0.59104891267150 1.54067667992910 -0.79962227002209 0.11696091329983 -0.10814120774209 0.57899037058735 4521.221541.png 4521.221541.png
4521.260000000 -0.31294616464147 -0.57704116302364 1.54092499818610 -0.79808846882540 0.10762563450887 -0.10733770702502 0.58305242935357 4521.258404.png 4521.258404.png
4521.300000000 -0.29443067449424 -0.56270152141977 1.54154222062490 -0.79729421919698 0.09709914604149 -0.10608367302679 0.58620810143688 4521.295268.png 4521.295268.png
4521.330000000 -0.28082775203271 -0.55184705152604 1.54228465503130 -0.79760159619570 0.08910986338022 -0.10455057379928 0.58733321335735 4521.332131.png 4521.332131.png
4521.370000000 -0.26335495183921 -0.53746921354539 1.54357535685080 -0.79767495645429 0.07873995004546 -0.10151276359419 0.58924514672584 4521.368994.png 4521.368994.png
4521.410000000 -0.24662752343383 -0.52292346115305 1.54509497515870 -0.79759432059664 0.06816349520355 -0.09741190770938 0.59136110618643 4521.405858.png 4521.405858.png
4521.440000000 -0.23457500039535 -0.51162577997237 1.54621709253250 -0.79851071298161 0.05978050695283 -0.09356214567967 0.59165281807651 4521.442722.png 4521.442722.png
4521.480000000 -0.21940637953447 -0.49622391622166 1.54749221221860 -0.80121195343264 0.04864630311182 -0.08680531721422 0.59004896387803 4521.479585.png 4521.479585.png
4521.520000000 -0.20460164345467 -0.48030358898962 1.54819219844930 -0.80445374403296 0.03707416295324 -0.07845431818557 0.58764325922341 4521.516448.png 4521.516448.png
4521.550000000 -0.19365729728515 -0.46809280263481 1.54797167714960 -0.80681084857917 0.02858907878944 -0.07169663874972 0.58574611495163 4521.553312.png 4521.553312.png
4521.590000000 -0.17954368224089 -0.45191526461321 1.54623448936010 -0.80995135737945 0.01936793694097 -0.06275951052192 0.58280779467754 4521.590175.png 4521.590175.png
4521.630000000 -0.16517492961579 -0.43606031012818 1.54344196316350 -0.81256190047797 0.01308807011760 -0.05434079506803 0.58018870921761 4521.627039.png 4521.627039.png
4521.660000000 -0.15422276321738 -0.42444268653045 1.54099702428730 -0.81425156844097 0.00974991618036 -0.04974766300110 0.57829446863327 4521.663902.png 4521.663902.png
4521.700000000 -0.13966072082493 -0.40921719109806 1.53760595730090 -0.81608721406993 0.00550922603664 -0.04672144456345 0.57601077600855 4521.700766.png 4521.700766.png
4521.740000000 -0.12517141866787 -0.39393665476695 1.53429262449020 -0.81681931699113 -0.00007184532992 -0.04561793668927 0.57508712564324 4521.737629.png 4521.737629.png
4521.770000000 -0.11411020825173 -0.38237379739185 1.53174729154610 -0.81674717673444 -0.00467279488775 -0.04542415399080 0.57518593560559 4521.774492.png 4521.774492.png
4521.810000000 -0.09908449199772 -0.36668818641162 1.52821839974010 -0.81650675215239 -0.01089335622300 -0.04564687976806 0.57542542596516 4521.811356.png 4521.811356.png
4521.850000000 -0.08400427747324 -0.35042287864953 1.52455600490860 -0.81681400717079 -0.01718629304935 -0.04505640040213 0.57488210078556 4521.848219.png 4521.848219.png
4521.890000000 -0.06896062359485 -0.33325485266985 1.52074871229480 -0.81786941402403 -0.02411924159414 -0.04102896972053 0.57343221694685 4521.885083.png 4521.885083.png
4521.920000000 -0.05734435271086 -0.31971003148813 1.51791779332010 -0.81908746029337 -0.03105874224572 -0.03577296078041 0.57170917624022 4521.921947.png 4521.921947.png
4521.960000000 -0.04165816682128 -0.30077869246384 1.51414754241360 -0.82021026528603 -0.04220944737293 -0.02692844666116 0.56986695116694 4521.958810.png 4521.958810.png
4522.000000000 -0.02582349472773 -0.28162333665283 1.51051365115060 -0.82076514155144 -0.05312475711107 -0.01820368954651 0.56849887271905 4521.995673.png 4521.995673.png
4522.030000000 -0.01330827615346 -0.26815462215320 1.50809840570280 -0.82233272063034 -0.05959352551555 -0.01340600624992 0.56571882352787 4522.032537.png 4522.032537.png
4522.070000000 0.00376651644598 -0.25216959471076 1.50502607841320 -0.82598148113158 -0.06504841224550 -0.00947481850342 0.55985134161342 4522.069400.png 4522.069400.png
4522.110000000 0.02143039199014 -0.23785805696960 1.50216027464800 -0.83011724835969 -0.06870104068696 -0.00910185595699 0.55326546720576 4522.106264.png 4522.106264.png
4522.140000000 0.03529168180847 -0.22747932142747 1.50049659989330 -0.83251674373346 -0.07246539297308 -0.01189883521056 0.54911115081132 4522.143127.png 4522.143127.png
4522.180000000 0.05375353382834 -0.21398350843137 1.49931625573960 -0.83389860083954 -0.08032407798716 -0.01933356534067 0.54569898228290 4522.179990.png 4522.179990.png
4522.220000000 0.07177223006904 -0.20113581891510 1.49844000267720 -0.83353111129314 -0.08665907018166 -0.02821660705229 0.54490358335042 4522.216854.png 4522.216854.png
4522.250000000 0.08496173697514 -0.19209219816193 1.49753382672910 -0.83309838445624 -0.08811802006364 -0.03418330211404 0.54498972303434 4522.253717.png 4522.253717.png
4522.290000000 0.10200839293654 -0.18058621757197 1.49616021915410 -0.83339240425875 -0.08676070272281 -0.04016034208756 0.54434991311681 4522.290581.png 4522.290581.png
4522.330000000 0.11823743586423 -0.16887288344374 1.49468001200280 -0.83348288050733 -0.08528752558282 -0.04303112031484 0.54422481436041 4522.327444.png 4522.327444.png
4522.360000000 0.12994949928380 -0.15999008980587 1.49354399203370 -0.83351217512292 -0.08617771869310 -0.04242562557979 0.54408723658699 4522.364308.png 4522.364308.png
4522.400000000 0.14524586873407 -0.14842677327845 1.49187222025600 -0.83347910693385 -0.09122660221675 -0.03750276811438 0.54367621590106 4522.401171.png 4522.401171.png
4522.440000000 0.16053143986301 -0.13727371741445 1.48995210649480 -0.83239262981833 -0.10002097559822 -0.02917355943684 0.54430434289494 4522.438035.png 4522.438035.png
4522.470000000 0.17210119967667 -0.12887362990827 1.48869897145340 -0.83127603871323 -0.10800253470280 -0.02308991057411 0.54477743711418 4522.474898.png 4522.474898.png
4522.510000000 0.18777684760763 -0.11789915767311 1.48736310280650 -0.82954006113736 -0.11861962285023 -0.01654634138530 0.54545292246889 4522.511761.png 4522.511761.png
4522.550000000 0.20388853211834 -0.10766731844154 1.48606622926400 -0.82743289309018 -0.12831706106259 -0.01183582693913 0.54657977686093 4522.548625.png 4522.548625.png
4522.590000000 0.22055708105042 -0.09810593351392 1.48448249229200 -0.82498481803365 -0.13801105353272 -0.00877249903545 0.54797449062657 4522.585488.png 4522.585488.png
4522.620000000 0.23331039376502 -0.09135479800028 1.48310074690010 -0.82237087528765 -0.14495298050819 -0.00640320177611 0.55013977853581 4522.622352.png 4522.622352.png
4522.660000000 0.25070619177381 -0.08278782921879 1.48091748724560 -0.81833113786524 -0.15470522140457 -0.00309236848085 0.55352586256428 4522.659215.png 4522.659215.png
4522.700000000 0.26833508628766 -0.07461747450063 1.47844143347790 -0.81479484523737 -0.16541949705851 0.00038234032017 0.55564881353549 4522.696079.png 4522.696079.png
4522.730000000 0.28124312545573 -0.06880815288301 1.47663201176330 -0.81281210094860 -0.17295901652097 0.00406730951290 0.55624196546912 4522.732942.png 4522.732942.png
4522.770000000 0.29832827686724 -0.06127766060937 1.47451651636920 -0.81151076879674 -0.18395543505795 0.01006792953446 0.55453521694699 4522.769806.png 4522.769806.png
4522.810000000 0.31505622846030 -0.05422791687553 1.47267426680250 -0.81235800391044 -0.19416478019377 0.01729493347255 0.54961386162572 4522.806669.png 4522.806669.png
4522.840000000 0.32715919097247 -0.04964953280100 1.47123928505320 -0.81446555229992 -0.19950686421881 0.02413814557195 0.54429791950247 4522.843533.png 4522.843533.png
4522.880000000 0.34330278975894 -0.04445453957339 1.46915118008230 -0.81788683994381 -0.20628656958673 0.03616424006970 0.53590961550904 4522.880396.png 4522.880396.png
4522.920000000 0.35965365155099 -0.04004317256824 1.46685593460990 -0.81989242976230 -0.21411278587710 0.05066954766729 0.52854963388655 4522.917259.png 4522.917259.png
4522.950000000 0.37216405031764 -0.03726317706404 1.46498078776970 -0.82048509666720 -0.21977291031464 0.06189834026614 0.52409223378251 4522.954123.png 4522.954123.png
4522.990000000 0.38938742274486 -0.03458220285295 1.46241345651470 -0.82169630121595 -0.22474778089367 0.07533264491292 0.51829394764151 4522.990986.png 4522.990986.png
4523.030000000 0.40712194274747 -0.03324172235452 1.46059672530510 -0.82329916967209 -0.22651745180368 0.08510668449017 0.51344442104351 4523.027850.png 4523.027850.png
4523.060000000 0.42100702168909 -0.03313021699090 1.45966886804140 -0.82418068992737 -0.22555889407724 0.08972463067616 0.51166284436484 4523.064713.png 4523.064713.png
4523.100000000 0.44053382297424 -0.03405916776632 1.45860365178960 -0.82507123545082 -0.22189963644535 0.09281047665704 0.51127705131345 4523.101577.png 4523.101577.png
4523.140000000 0.46108834025029 -0.03606159513354 1.45758448414160 -0.82695220092338 -0.21755423605169 0.09372381442809 0.50993730827720 4523.138440.png 4523.138440.png
4523.180000000 0.48289352364077 -0.03940443932111 1.45627238171140 -0.82907812179566 -0.21348524387946 0.09460765958235 0.50803829516470 4523.175304.png 4523.175304.png
4523.210000000 0.49995719798318 -0.04274862118398 1.45519305512080 -0.82990430602057 -0.21185248126646 0.09551981855617 0.50720147209246 4523.212167.png 4523.212167.png
4523.250000000 0.52342465062117 -0.04802513379311 1.45370753917490 -0.82976082956096 -0.21228182581838 0.09621968640923 0.50712440692677 4523.249030.png 4523.249030.png
4523.290000000 0.54765118997844 -0.05410818227315 1.45192624081200 -0.82922774388665 -0.21404591555359 0.09516714376752 0.50745335701975 4523.285894.png 4523.285894.png
4523.320000000 0.56633779947730 -0.05940732677918 1.45057380394890 -0.82844784645219 -0.21502938650302 0.09330194107511 0.50865634414650 4523.322757.png 4523.322757.png
4523.360000000 0.59196883497261 -0.06760048472950 1.44877665230090 -0.82801157725295 -0.21473848941708 0.09003853921452 0.51007574981964 4523.359621.png 4523.359621.png
4523.400000000 0.61827436387763 -0.07678467872371 1.44711793967590 -0.82876373105119 -0.21301121918618 0.08734351389970 0.51004706564647 4523.396484.png 4523.396484.png
4523.430000000 0.63820249930928 -0.08380918651629 1.44622917260790 -0.82875279553332 -0.21227629432290 0.08691636494089 0.51044404616932 4523.433347.png 4523.433347.png
4523.470000000 0.66470566367454 -0.09299713444426 1.44579579998780 -0.82787251964073 -0.21315775564586 0.08831053011110 0.51126520779653 4523.470211.png 4523.470211.png
4523.510000000 0.69112725742130 -0.10168285704377 1.44644037747580 -0.82667685506690 -0.21596328555190 0.09017287749561 0.51169726279754 4523.507075.png 4523.507075.png
4523.540000000 0.71094080028240 -0.10778415887735 1.44763429953430 -0.82601821588325 -0.21837705158762 0.09072338891210 0.51163916686788 4523.543938.png 4523.543938.png
4523.580000000 0.73711480657015 -0.11552237743686 1.44990872360970 -0.82572840100539 -0.22025526663318 0.09044882520778 0.51135040364897 4523.580801.png 4523.580801.png
4523.620000000 0.76317556954104 -0.12267127734580 1.45273324824460 -0.82562005962619 -0.22061724163703 0.09009207629858 0.51143227080770 4523.617665.png 4523.617665.png
4523.650000000 0.78271399695805 -0.12738378164277 1.45501462953650 -0.82529255732320 -0.22035463065584 0.09074657541023 0.51195809460031 4523.654528.png 4523.654528.png
4523.690000000 0.80864944683720 -0.13247816241159 1.45793723575330 -0.82428573140052 -0.22001628687895 0.09379779820930 0.51317427796860 4523.691392.png 4523.691392.png
4523.730000000 0.83450726673500 -0.13617537638679 1.46056168562210 -0.82241286743423 -0.22097385279472 0.09874715874740 0.51483650851410 4523.728255.png 4523.728255.png
4523.770000000 0.86015262977561 -0.13831194476905 1.46294680195230 -0.81923013484241 -0.22266052182453 0.10490530895114 0.51795671087531 4523.765119.png 4523.765119.png
4523.800000000 0.87926162991924 -0.13888783389180 1.46461532943250 -0.81629831153763 -0.22375898902122 0.10948327114035 0.52115486638180 4523.801982.png 4523.801982.png
4523.840000000 0.90473369663939 -0.13847706688623 1.46666391987970 -0.81281351806389 -0.22462899382212 0.11420556058985 0.52519814348246 4523.838845.png 4523.838845.png
4523.880000000 0.93009015433377 -0.13695471647307 1.46818891516280 -0.81015155125173 -0.22468086877089 0.11760671914010 0.52852779569846 4523.875709.png 4523.875709.png
4523.910000000 0.94917041165891 -0.13514544063417 1.46906034302300 -0.80849750601287 -0.22493402269901 0.11975778953367 0.53046634205143 4523.912572.png 4523.912572.png
4523.950000000 0.97473078975710 -0.13188310768017 1.46991722887470 -0.80580685594473 -0.22671758738812 0.12318975965773 0.53300912712340 4523.949436.png 4523.949436.png
4523.990000000 1.00005555526150 -0.12776293785298 1.47019271695310 -0.80144674268127 -0.23080069415584 0.12841650629277 0.53658490393816 4523.986299.png 4523.986299.png
4524.020000000 1.01885326968710 -0.12413235928264 1.47029775992010 -0.79779879921484 -0.23577391463622 0.13273159580498 0.53880428786670 4524.023163.png 4524.023163.png
4524.060000000 1.04370045792160 -0.11898552326751 1.47049169907330 -0.79430414776305 -0.24376003909561 0.13688193787667 0.53937491531369 4524.060026.png 4524.060026.png
4524.100000000 1.06820916870010 -0.11404927000717 1.47066496834560 -0.79312001392874 -0.25176480875542 0.13835719222512 0.53705903952694 4524.096890.png 4524.096890.png
4524.130000000 1.08616566817630 -0.11052547531353 1.47067103816130 -0.79265921158302 -0.25775808301880 0.13897339544524 0.53473221362612 4524.133753.png 4524.133753.png
4524.170000000 1.10969190713440 -0.10632286191250 1.47024208855500 -0.79242356124657 -0.26487123737815 0.13935946247572 0.53149512453977 4524.170617.png 4524.170617.png
4524.210000000 1.13248076452540 -0.10273463235300 1.46951470691850 -0.79338642411984 -0.27066240880476 0.13917761699062 0.52717116139936 4524.207480.png 4524.207480.png
4524.240000000 1.14884891244980 -0.10034168504023 1.46910969552710 -0.79480643057334 -0.27461171758819 0.13906963810247 0.52300170003604 4524.244343.png 4524.244343.png
4524.280000000 1.17014894439210 -0.09761936763113 1.46883418415210 -0.79528625472899 -0.28029413007416 0.14037004630204 0.51889423179128 4524.281207.png 4524.281207.png
4524.320000000 1.19138734046670 -0.09556228501375 1.46814694366020 -0.79336072284446 -0.28593560051074 0.14408776795347 0.51774347985703 4524.318070.png 4524.318070.png
4524.350000000 1.20761346495860 -0.09480017925931 1.46714898904910 -0.79134749860434 -0.28917624403217 0.14751788642962 0.51805859661185 4524.354934.png 4524.354934.png
4524.390000000 1.22989963999750 -0.09528949697013 1.46550283888260 -0.79021054975054 -0.29120561340632 0.15073197980908 0.51773202339282 4524.391797.png 4524.391797.png
4524.430000000 1.25251838408640 -0.09667095610375 1.46344234613340 -0.79130500589988 -0.29166423631296 0.15290863726283 0.51515755798027 4524.428661.png 4524.428661.png
4524.470000000 1.27517073173090 -0.09825644149799 1.46104483193770 -0.79254241320923 -0.29238717503618 0.15571062314814 0.51199654781812 4524.465524.png 4524.465524.png
4524.500000000 1.29226884144820 -0.09937501614289 1.45911592144860 -0.79265896924770 -0.29394673575311 0.15852623457024 0.51005539695629 4524.502388.png 4524.502388.png
4524.540000000 1.31555342703070 -0.10080357717098 1.45652116318900 -0.79214240851596 -0.29738940611332 0.16240788418080 0.50763532670413 4524.539251.png 4524.539251.png
4524.580000000 1.33960082008160 -0.10261196668624 1.45393135887470 -0.79160905537154 -0.30063112634139 0.16579166091724 0.50545934999640 4524.576114.png 4524.576114.png
4524.610000000 1.35822886727640 -0.10432175135342 1.45210600240800 -0.79116057718375 -0.30265807514033 0.16784986422098 0.50427121050446 4524.612978.png 4524.612978.png
4524.650000000 1.38394836652040 -0.10684115520215 1.44995346853980 -0.79037481929510 -0.30502491732212 0.17001006105220 0.50335278282523 4524.649841.png 4524.649841.png
4524.690000000 1.41060245490710 -0.10927421580159 1.44812023064120 -0.79008372860727 -0.30682113711961 0.17143357937406 0.50223402858594 4524.686705.png 4524.686705.png
4524.720000000 1.43081997339230 -0.11099540521248 1.44705273856740 -0.79117644996391 -0.30763929809614 0.17148975406654 0.49998915142192 4524.723568.png 4524.723568.png
4524.760000000 1.45717664367510 -0.11242729933514 1.44599584377140 -0.79347545705022 -0.30875847847092 0.17126618526381 0.49571442869504 4524.760432.png 4524.760432.png
4524.800000000 1.48241904670860 -0.11222126664726 1.44539202973980 -0.79487426674530 -0.31138273123841 0.17225569965907 0.49147092354238 4524.797295.png 4524.797295.png
4524.830000000 1.50111383367950 -0.11145814713641 1.44558445498190 -0.79528270288282 -0.31454319575125 0.17356714701335 0.48832616761714 4524.834159.png 4524.834159.png
4524.870000000 1.52606125243930 -0.11033433037677 1.44618085281360 -0.79630255995422 -0.31609348390391 0.17492868213758 0.48516708318831 4524.871022.png 4524.871022.png
4524.910000000 1.55140939906220 -0.10902743761121 1.44741617100130 -0.79768534958509 -0.31550393330348 0.17542921455741 0.48309413348448 4524.907886.png 4524.907886.png
4524.940000000 1.57066924407760 -0.10733716019268 1.44922718634440 -0.79806521140970 -0.31605452878832 0.17529074457881 0.48215620708956 4524.944749.png 4524.944749.png
4524.980000000 1.59576840871310 -0.10409825545984 1.45210827602980 -0.79767464534166 -0.31545443370949 0.17398404021058 0.48366642863039 4524.981612.png 4524.981612.png
4525.020000000 1.61975237292170 -0.10016819310076 1.45519916211600 -0.79700230189316 -0.31256924428213 0.17286775792424 0.48703648382451 4525.018476.png 4525.018476.png
4525.060000000 1.64288435541800 -0.09561672799664 1.45815232353210 -0.79603612322606 -0.30895743490456 0.17291797469235 0.49088814200866 4525.055339.png 4525.055339.png
4525.090000000 1.65989665677530 -0.09167856545302 1.46004787796870 -0.79487391241004 -0.30694854798959 0.17379286253801 0.49371458676838 4525.092203.png 4525.092203.png
4525.130000000 1.68184961084590 -0.08573783544808 1.46220972388580 -0.79339379652794 -0.30570819461346 0.17704502426488 0.49570539916386 4525.129066.png 4525.129066.png
4525.170000000 1.70288110236350 -0.07851578410767 1.46395942805400 -0.79117623641503 -0.30686900587178 0.18202827103841 0.49672656936204 4525.165930.png 4525.165930.png
4525.200000000 1.71829637182430 -0.07214199355975 1.46515604852080 -0.78859328006003 -0.30959148420885 0.18635691957613 0.49753879253343 4525.202793.png 4525.202793.png
4525.240000000 1.73895456893250 -0.06260179590378 1.46695451217670 -0.78421639730436 -0.31524005130279 0.19252731584397 0.49855950989576 4525.239657.png 4525.239657.png
4525.280000000 1.76005438459050 -0.05180817462399 1.46918205150210 -0.77933528736793 -0.32155364593975 0.19800026904444 0.50003565483306 4525.276520.png 4525.276520.png
4525.310000000 1.77619238984980 -0.04287218879811 1.47122236000930 -0.77602668185640 -0.32594102103258 0.20126850021129 0.50103495953664 4525.313383.png 4525.313383.png
4525.350000000 1.79795674107360 -0.02998939757927 1.47408666931910 -0.77243035964445 -0.33031372601819 0.20508871932246 0.50217805518580 4525.350247.png 4525.350247.png
4525.390000000 1.81971048368030 -0.01622008477065 1.47626881204920 -0.76902746143100 -0.33242467658184 0.20930541586265 0.50426366204101 4525.387110.png 4525.387110.png
4525.420000000 1.83582505782340 -0.00503099393512 1.47757950352520 -0.76650776115442 -0.33429486344562 0.21167760846420 0.50587091875181 4525.423974.png 4525.423974.png
4525.460000000 1.85649622514830 0.01078449899863 1.47895870845630 -0.76489272417322 -0.33734937473368 0.21306761269967 0.50570417468330 4525.460837.png 4525.460837.png
4525.500000000 1.87564441568540 0.02726481237606 1.47951554400020 -0.76578023553395 -0.34039344701858 0.21342736329497 0.50215703986834 4525.497700.png 4525.497700.png
4525.530000000 1.88883337285630 0.04035299167912 1.47926638450960 -0.76600852843979 -0.34338346283534 0.21426561646553 0.49940862768815 4525.534564.png 4525.534564.png
4525.570000000 1.90520554240490 0.05808649491716 1.47865175082700 -0.76589181398831 -0.34703413076115 0.21580549342934 0.49639201278654 4525.571428.png 4525.571428.png
4525.610000000 1.92054376933600 0.07603757997951 1.47779892099950 -0.76524561370545 -0.34929385554005 0.21769199910428 0.49497792548003 4525.608291.png 4525.608291.png
4525.650000000 1.93481465230300 0.09425323114475 1.47660614303870 -0.76451053494146 -0.35002208489691 0.21983847964796 0.49465060892919 4525.645154.png 4525.645154.png
4525.680000000 1.94476479811050 0.10734455385634 1.47584895082160 -0.76555119180605 -0.34947282562953 0.22084205002784 0.49297962007607 4525.682018.png 4525.682018.png
