# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
6820.560000000 -0.83393042377926 0.35855084751290 1.54634296860030 -0.13657257260800 0.75484219555616 -0.62520500360525 0.14380506140655 6820.557519.png 6820.557519.png
6820.590000000 -0.81907958512798 0.36489203455360 1.54162748563750 -0.13224521305218 0.75641008407829 -0.62495388109383 0.14066852823291 6820.594383.png 6820.594383.png
6820.630000000 -0.80006508810266 0.37167431604907 1.53524684666290 -0.12845165520879 0.76111024245811 -0.62133725504783 0.13472708186964 6820.631246.png 6820.631246.png
6820.670000000 -0.78147169129783 0.37656257651301 1.52832682453120 -0.12566343236300 0.76827850171442 -0.61471462545534 0.12681788052755 6820.668110.png 6820.668110.png
6820.700000000 -0.76784532778026 0.37918748193768 1.52235194260540 -0.12324872881545 0.77518039599674 -0.60792945255613 0.11969496740682 6820.704973.png 6820.704973.png
6820.740000000 -0.75007900440639 0.38152748627644 1.51297897926160 -0.11909951853813 0.78566578429401 -0.59719464924822 0.10910147103937 6820.741837.png 6820.741837.png
6820.780000000 -0.73222198492806 0.38262175330749 1.50198719861390 -0.11423662960318 0.79524938510703 -0.58717089120407 0.09878639818528 6820.778700.png 6820.778700.png
6820.820000000 -0.71426077953152 0.38289621849454 1.48939249135530 -0.10810980109559 0.80216381896371 -0.58012874890524 0.09108300141227 6820.815563.png 6820.815563.png
6820.850000000 -0.70062752205254 0.38228217330593 1.47923957511100 -0.10428245128754 0.80612690167795 -0.57589960182994 0.08731687899075 6820.852427.png 6820.852427.png
6820.890000000 -0.68219988857956 0.38015657879844 1.46537052169000 -0.10204121784355 0.81169667714066 -0.56887629242865 0.08435554571248 6820.889290.png 6820.889290.png
6820.930000000 -0.66354916685968 0.37693862130974 1.45161610849040 -0.10173717374372 0.81897615035100 -0.55860010018794 0.08302734913817 6820.926154.png 6820.926154.png
6820.960000000 -0.64922282391603 0.37375163392322 1.44118718819460 -0.10116790743913 0.82453766871152 -0.55049223987120 0.08283104020690 6820.963017.png 6820.963017.png
6821.000000000 -0.62968806102674 0.36890062677432 1.42716770929860 -0.09899650082649 0.83288749122902 -0.53817253506880 0.08287606576061 6820.999880.png 6820.999880.png
6821.040000000 -0.60985261593146 0.36405928945976 1.41308290607760 -0.09549601191813 0.84279004324162 -0.52316218276558 0.08298665702677 6821.036744.png 6821.036744.png
6821.070000000 -0.59475480959260 0.36037924183371 1.40238334568390 -0.09248218490307 0.84932356287585 -0.51290103035970 0.08383951380689 6821.073607.png 6821.073607.png
6821.110000000 -0.57456889269555 0.35560459347738 1.38828080519340 -0.08830954034599 0.85653115853525 -0.50114073403025 0.08610321850992 6821.110471.png 6821.110471.png
6821.150000000 -0.55441109693508 0.35155549969452 1.37459149307040 -0.08330441762489 0.86348553124728 -0.48942726603388 0.08896101726815 6821.147334.png 6821.147334.png
6821.180000000 -0.53928965724962 0.34914790311187 1.36463317926530 -0.07869354612057 0.86945844107571 -0.47914294522594 0.09094714443769 6821.184197.png 6821.184197.png
6821.220000000 -0.51937124267427 0.34597624614269 1.35193210748180 -0.07298363341698 0.87787549707033 -0.46404812835777 0.09309852557605 6821.221061.png 6821.221061.png
6821.260000000 -0.50022080334411 0.34228701060900 1.33988991653690 -0.06961080482271 0.88474760988373 -0.45113918703942 0.09407144399007 6821.257924.png 6821.257924.png
6821.290000000 -0.48629939924170 0.33952733112232 1.33132885799670 -0.06745846714503 0.88893285803446 -0.44326342160375 0.09362301098161 6821.294788.png 6821.294788.png
6821.330000000 -0.46781682452130 0.33691822244388 1.32074912417340 -0.06165872576015 0.89503893347182 -0.43218912613878 0.09119247970456 6821.331651.png 6821.331651.png
6821.370000000 -0.44966596797622 0.33538362052208 1.31122481975010 -0.05450945010099 0.90141936066592 -0.42058247349556 0.08707605327923 6821.368514.png 6821.368514.png
6821.410000000 -0.43177794401666 0.33388047672149 1.30230780169410 -0.04834131017902 0.90735902610694 -0.40942691681748 0.08205068712558 6821.405378.png 6821.405378.png
6821.440000000 -0.41840980398582 0.33276060143710 1.29589346924110 -0.04432014728528 0.91162394065126 -0.40115961749966 0.07777195293687 6821.442241.png 6821.442241.png
6821.480000000 -0.40059339379274 0.33206661779431 1.28794850534250 -0.03870219098544 0.91733740522192 -0.38980613809918 0.07103097981759 6821.479104.png 6821.479104.png
6821.520000000 -0.38281461880172 0.33187838853061 1.28064430900360 -0.03403187712267 0.92169245304945 -0.38117320999962 0.06349675038755 6821.515968.png 6821.515968.png
6821.550000000 -0.36943944828150 0.33248186075028 1.27572699709310 -0.03077230929310 0.92401538985657 -0.37676012362418 0.05744939978514 6821.552831.png 6821.552831.png
6821.590000000 -0.35139081399666 0.33438667804429 1.27030297854350 -0.02629374431880 0.92605994042983 -0.37326123177745 0.04896609636049 6821.589695.png 6821.589695.png
6821.630000000 -0.33296513694588 0.33658207643129 1.26654305381790 -0.02234631186626 0.92677099595517 -0.37278816503537 0.04031311711825 6821.626558.png 6821.626558.png
6821.660000000 -0.31878525721348 0.33911533948199 1.26496631408840 -0.01858872030902 0.92713615289145 -0.37272560575191 0.03389153722977 6821.663421.png 6821.663421.png
6821.700000000 -0.29929906133268 0.34405416367978 1.26498329339750 -0.01198497704962 0.92738069458910 -0.37303324108578 0.02583812442105 6821.700285.png 6821.700285.png
6821.740000000 -0.27907407249669 0.35048653623213 1.26771699538650 -0.00436508362718 0.92634258744232 -0.37614225155830 0.01968154791314 6821.737148.png 6821.737148.png
6821.770000000 -0.26343090091490 0.35619390525539 1.27136165216320 0.00128592760470 0.92421114203504 -0.38147530637621 0.01756991615413 6821.774012.png 6821.774012.png
6821.810000000 -0.24250335059043 0.36498518281052 1.27846484048720 0.00785527677660 0.92023645756219 -0.39090005880585 0.01732918999073 6821.810875.png 6821.810875.png
6821.850000000 -0.22159665993672 0.37508989924178 1.28813143261190 0.01512909430710 0.91613686823552 -0.40017397184417 0.01803167833360 6821.847738.png 6821.847738.png
6821.880000000 -0.20584761927125 0.38322336121232 1.29684938556130 0.02241855299783 0.91351848330382 -0.40577406757297 0.01813271157473 6821.884602.png 6821.884602.png
6821.920000000 -0.18545432779610 0.39394628945871 1.30976362494150 0.03229445089516 0.91054285874768 -0.41177803652117 0.01753908389168 6821.921465.png 6821.921465.png
6821.960000000 -0.16598185756414 0.40343677636535 1.32312602301240 0.04001881569237 0.90612588689470 -0.42080380942707 0.01607872698765 6821.958329.png 6821.958329.png
6822.000000000 -0.14744281417254 0.41227817387000 1.33636073774460 0.04557636312214 0.90027941050830 -0.43271267868114 0.01339835243541 6821.995192.png 6821.995192.png
6822.030000000 -0.13408464236627 0.41901871396802 1.34625594532890 0.04938708164871 0.89637304204458 -0.44042267861404 0.01020538212934 6822.032055.png 6822.032055.png
6822.070000000 -0.11664473328856 0.42681450119091 1.35926500522980 0.05469203655738 0.89206047342652 -0.44857646386084 0.00400611499526 6822.068919.png 6822.068919.png
6822.110000000 -0.09943352286473 0.43307379318010 1.37190911977670 0.05989101221197 0.88791369275639 -0.45607912421380 -0.00376474810597 6822.105782.png 6822.105782.png
6822.140000000 -0.08657704287233 0.43688090907377 1.38092434525130 0.06316961848243 0.88424017595869 -0.46263237415473 -0.01000984042277 6822.142646.png 6822.142646.png
6822.180000000 -0.06931751724617 0.44064951891613 1.39201388802200 0.06642739940815 0.87838324765330 -0.47296675521901 -0.01824059504280 6822.179509.png 6822.179509.png
6822.220000000 -0.05174516953547 0.44304723630794 1.40235302097730 0.06976416383675 0.87272741581950 -0.48251099958486 -0.02574790090094 6822.216372.png 6822.216372.png
6822.250000000 -0.03833082782857 0.44378804767920 1.40971272168470 0.07233616429981 0.86824281987657 -0.48986949015112 -0.03081830115794 6822.253236.png 6822.253236.png
6822.290000000 -0.02016878864702 0.44323795458507 1.41896005094840 0.07538025434659 0.86120587297562 -0.50128782320696 -0.03678015648918 6822.290099.png 6822.290099.png
6822.330000000 -0.00175526747772 0.44117422433880 1.42765357510210 0.07811998498080 0.85355928157888 -0.51342045410071 -0.04163241631439 6822.326963.png 6822.326963.png
6822.360000000 0.01223038848756 0.43906470113553 1.43400374846690 0.08035922213260 0.84754834918200 -0.52269287450685 -0.04468053442907 6822.363826.png 6822.363826.png
6822.400000000 0.03108366747794 0.43561840644014 1.44232608575750 0.08369045990812 0.83949375468635 -0.53477313338402 -0.04757981266906 6822.400689.png 6822.400689.png
6822.440000000 0.05008323118106 0.43139374953918 1.45058163753960 0.08679452211825 0.83177613242186 -0.54610093614359 -0.04887682484259 6822.437553.png 6822.437553.png
6822.470000000 0.06437461198916 0.42789812456165 1.45694670367220 0.08825157239436 0.82619835575964 -0.55423623703379 -0.04929635350231 6822.474416.png 6822.474416.png
6822.510000000 0.08338091754071 0.42284175094796 1.46606528452520 0.08850807182044 0.81898249925524 -0.56478949284204 -0.04946530007493 6822.511280.png 6822.511280.png
6822.550000000 0.10259077204890 0.41775190879456 1.47613202086000 0.08826902212051 0.81154655138977 -0.57541429983852 -0.04999158131730 6822.548143.png 6822.548143.png
6822.590000000 0.12238187079123 0.41312434062868 1.48720086667050 0.09012367795360 0.80442790287232 -0.58490191293569 -0.05160643367581 6822.585006.png 6822.585006.png
6822.620000000 0.13751834211636 0.40983330452241 1.49621038727830 0.09335856023583 0.80063799734400 -0.58942505489882 -0.05330179262663 6822.621870.png 6822.621870.png
6822.660000000 0.15761450113340 0.40521197954988 1.50895927002380 0.09800524234280 0.79479116212623 -0.59626524452981 -0.05630043734435 6822.658733.png 6822.658733.png
6822.700000000 0.17740371020148 0.40043983192547 1.52206339482170 0.10078376370428 0.78522265796937 -0.60802494588951 -0.05978022717559 6822.695597.png 6822.695597.png
6822.730000000 0.19214072088888 0.39719783664030 1.53192542774960 0.10142077384049 0.77578315625517 -0.61965691636176 -0.06244699439846 6822.732460.png 6822.732460.png
6822.770000000 0.21186472136442 0.39401376270983 1.54534048262650 0.10210907361677 0.76294588960113 -0.63485040060979 -0.06672537352054 6822.769324.png 6822.769324.png
6822.810000000 0.23184033900381 0.39194144371169 1.55888896392940 0.10374051620829 0.75090404916976 -0.64815997084187 -0.07259246817380 6822.806187.png 6822.806187.png
6822.840000000 0.24702309507705 0.39085179551389 1.56900556776550 -0.10572887051161 -0.74255561964753 0.65675740108477 0.07811705185550 6822.843050.png 6822.843050.png
6822.880000000 0.26750637870114 0.38980115391141 1.58226964365150 -0.10890566278956 -0.73253777915638 0.66637988142625 0.08640493244797 6822.879914.png 6822.879914.png
6822.920000000 0.28830851592156 0.38901638185959 1.59458158200810 -0.11114475782036 -0.72314013652757 0.67506293815716 0.09489581275572 6822.916777.png 6822.916777.png
6822.950000000 0.30413492543161 0.38867240918073 1.60308812854320 -0.11108952981341 -0.71606380934199 0.68161061268938 0.10158105131219 6822.953640.png 6822.953640.png
6822.990000000 0.32575451363704 0.38874185937449 1.61330579371870 -0.10919562189197 -0.70685465780327 0.68997871714946 0.11118533528407 6822.990504.png 6822.990504.png
6823.030000000 0.34833372869501 0.38945769649156 1.62176884335380 -0.10811812667042 -0.69894834610380 0.69650386106155 0.12109521745466 6823.027367.png 6823.027367.png
6823.060000000 0.36583325020465 0.39034328271643 1.62690784086860 -0.10767834211335 -0.69327002330369 0.70085332941800 0.12878920790161 6823.064230.png 6823.064230.png
6823.100000000 0.38978484196074 0.39177987343916 1.63203453644320 -0.10807469505121 -0.68523089440237 0.70667168147480 0.13926096455104 6823.101094.png 6823.101094.png
6823.140000000 0.41444675801719 0.39338287058043 1.63527325022430 -0.11101653374867 -0.67683518345898 0.71217700672163 0.14957732035134 6823.137957.png 6823.137957.png
6823.170000000 0.43352468289862 0.39484343152519 1.63674222360360 -0.11533199550897 -0.67115914637364 0.71525633710929 0.15701051963459 6823.174821.png 6823.174821.png
6823.210000000 0.45951479056466 0.39703808058479 1.63770311321240 -0.12339194379827 -0.66554469087345 0.71702650598725 0.16642620697343 6823.211684.png 6823.211684.png
6823.250000000 0.48568070832473 0.39933616932173 1.63778617759550 -0.13316454494387 -0.66204610682132 0.71632014456064 0.17563486814767 6823.248548.png 6823.248548.png
6823.290000000 0.51146658210354 0.40163932179351 1.63724731284450 -0.14444272794880 -0.65979826372018 0.71387571924077 0.18488917494818 6823.285411.png 6823.285411.png
6823.320000000 0.53029349610158 0.40337849781561 1.63665946072820 -0.15456726838084 -0.65903304052705 0.71071963367474 0.19147327058418 6823.322274.png 6823.322274.png
6823.360000000 0.55485217415284 0.40560161158942 1.63614038501880 -0.17036523344912 -0.65981686494742 0.70412976804449 0.19954613931722 6823.359138.png 6823.359138.png
6823.400000000 0.57840048361027 0.40755626545799 1.63614440281800 -0.18583046325359 -0.66135715059454 0.69641898822607 0.20754361257965 6823.396001.png 6823.396001.png
6823.430000000 0.59498576871112 0.40883555033568 1.63630670547700 -0.19455007379815 -0.66128372027924 0.69202551135059 0.21437071096288 6823.432864.png 6823.432864.png
6823.470000000 0.61590079018527 0.41027799155714 1.63650299639190 -0.20172691214980 -0.65836065381329 0.68933218821447 0.22514137051305 6823.469728.png 6823.469728.png
6823.510000000 0.63601385455858 0.41087792283492 1.63608933388910 -0.20783233826884 -0.65487635420322 0.68725299727498 0.23585164322465 6823.506591.png 6823.506591.png
6823.540000000 0.65077367113881 0.41049943287435 1.63522237638620 -0.21345242980180 -0.65349843904540 0.68439846362757 0.24285096944659 6823.543455.png 6823.543455.png
6823.580000000 0.66984000811983 0.40874643990949 1.63321632016110 -0.22155720432549 -0.65330814138196 0.67902667218038 0.25104512758301 6823.580318.png 6823.580318.png
6823.620000000 0.68758593129206 0.40475765935591 1.62978332300850 -0.22978823604100 -0.65424726878631 0.67261097334857 0.25836477390293 6823.617182.png 6823.617182.png
6823.650000000 0.69984246236385 0.40017530862698 1.62608341869810 -0.23586964287882 -0.65606274123533 0.66679551344926 0.26330768005310 6823.654045.png 6823.654045.png
6823.690000000 0.71477294640957 0.39192087430291 1.61949571964750 -0.24409015891138 -0.66058767864708 0.65709443980796 0.26883230891348 6823.690908.png 6823.690908.png
6823.730000000 0.72808743449088 0.38096367201450 1.61092841124300 -0.25255764045104 -0.66710862247951 0.64561373936083 0.27269694463236 6823.727772.png 6823.727772.png
6823.760000000 0.73699246603916 0.37126599037420 1.60345673804980 -0.25755467150406 -0.67279212249282 0.63683955348990 0.27468479063979 6823.764635.png 6823.764635.png
6823.800000000 0.74773971851850 0.35671718895648 1.59222572790080 -0.26155023074513 -0.68022232528367 0.62652904267165 0.27631580423819 6823.801499.png 6823.801499.png
6823.840000000 0.75781488951215 0.34069086528459 1.57976338092140 -0.26366634978126 -0.68720058860031 0.61789153457106 0.27648771858046 6823.838362.png 6823.838362.png
6823.880000000 0.76777757885240 0.32382906610068 1.56675971771380 -0.26577019705078 -0.69491770128077 0.60906530286211 0.27476362141980 6823.875225.png 6823.875225.png
6823.910000000 0.77520602476828 0.31067101470718 1.55707784461470 -0.26674386738942 -0.69969387186561 0.60391856368275 0.27305413991223 6823.912089.png 6823.912089.png
6823.950000000 0.78489106197450 0.29262815698576 1.54483473664200 -0.26824238742673 -0.70517699755125 0.59804619832872 0.27039261893917 6823.948952.png 6823.948952.png
6823.990000000 0.79424126210737 0.27427054323136 1.53353791942130 -0.27204647805645 -0.71141257667026 0.59036837935479 0.26711053178499 6823.985816.png 6823.985816.png
6824.020000000 0.80101162325770 0.26020228035211 1.52536760458670 -0.27664754584978 -0.71644671908579 0.58311290436417 0.26485765016418 6824.022679.png 6824.022679.png
6824.060000000 0.80943364423729 0.24121243490865 1.51456900682010 -0.28470685981578 -0.72409000853389 0.57066355823458 0.26263809095078 6824.059542.png 6824.059542.png
6824.100000000 0.81658315096433 0.22210745859532 1.50373802887570 -0.29302481549866 -0.73306918807982 0.55517348072479 0.26177935229863 6824.096405.png 6824.096405.png
6824.130000000 0.82092326825399 0.20776332389604 1.49550670344890 -0.29819896916780 -0.74023393846166 0.54259575230420 0.26214679230966 6824.133269.png 6824.133269.png
6824.170000000 0.82599891246973 0.18887263723577 1.48412206564210 0.30436453574587 0.74885128412284 -0.52648936437827 -0.26342538382690 6824.170132.png 6824.170132.png
6824.210000000 0.83081350999277 0.17069679402786 1.47224474474480 0.31013835977603 0.75632050468379 -0.51167212006103 -0.26454703465080 6824.206996.png 6824.206996.png
6824.240000000 0.83450052606412 0.15787604932081 1.46306155266380 0.31450837688672 0.76097459648734 -0.50183582344925 -0.26488289992377 6824.243859.png 6824.243859.png
6824.280000000 0.83956406684351 0.14208749199884 1.45060616674360 0.32038074521875 0.76529483519499 -0.49145467245454 -0.26486279134591 6824.280723.png 6824.280723.png
6824.320000000 0.84431162607322 0.12742679636811 1.43817980953190 0.32426792418295 0.76887584034773 -0.48331062756009 -0.26474722427840 6824.317586.png 6824.317586.png
6824.350000000 0.84781808610287 0.11699347237487 1.42914888581310 0.32757357799868 0.77225019877892 -0.47626208036847 -0.26362779118705 6824.354449.png 6824.354449.png
6824.390000000 0.85283872712203 0.10371981288759 1.41746273710900 0.33456154674252 0.77807406595668 -0.46393421535037 -0.25968127224375 6824.391313.png 6824.391313.png
6824.430000000 0.85833980146792 0.09124886076741 1.40551806972500 0.34237167814058 0.78425452259345 -0.45081775878652 -0.25394847146936 6824.428176.png 6824.428176.png
6824.470000000 0.86436315074418 0.08000888921848 1.39334148194060 0.34930245455285 0.79006101991365 -0.43856504377823 -0.24789530538547 6824.465040.png 6824.465040.png
6824.500000000 0.86926405416577 0.07223410309694 1.38416197582710 0.35404267873226 0.79381534121921 -0.43035292915535 -0.24353098786094 6824.501903.png 6824.501903.png
6824.540000000 0.87657408498921 0.06240749384640 1.37198716280030 0.36096128532968 0.79793330549333 -0.41986646128960 -0.23816285428627 6824.538766.png 6824.538766.png
6824.580000000 0.88519130764729 0.05319882074103 1.36007096562870 0.36956040938595 0.80140934447172 -0.40815848158884 -0.23361254314567 6824.575630.png 6824.575630.png
6824.610000000 0.89234200737992 0.04657246442365 1.35149888244290 0.37605475732036 0.80347149997733 -0.39977268101923 -0.23064728858498 6824.612493.png 6824.612493.png
6824.650000000 0.90292218249848 0.03810524005546 1.34092902949970 0.38399665952781 0.80510346848305 -0.39014324989772 -0.22834888891187 6824.649357.png 6824.649357.png
6824.690000000 0.91501011896715 0.03004358462409 1.33177704294920 0.39171173971801 0.80518452394571 -0.38204119554500 -0.22865764861897 6824.686220.png 6824.686220.png
6824.720000000 0.92500367995982 0.02404647144197 1.32606496735790 0.39800454752403 0.80437254934979 -0.37663731475647 -0.22961166158482 6824.723083.png 6824.723083.png
6824.760000000 0.93913667800222 0.01573980106674 1.31993645957110 0.40607296679639 0.80259306345724 -0.37043159478139 -0.23179636260134 6824.759947.png 6824.759947.png
6824.800000000 0.95432083391562 0.00734542612563 1.31573572246780 0.41381742631742 0.80022394140973 -0.36488086025733 -0.23507177433409 6824.796810.png 6824.796810.png
6824.830000000 0.96676755608042 0.00133477245910 1.31400607682420 0.42027116882164 0.79795831354569 -0.36052761404450 -0.23802208723559 6824.833674.png 6824.833674.png
6824.870000000 0.98477528229659 -0.00643244223719 1.31302872989810 0.43021853863254 0.79424938292406 -0.35409970648216 -0.24226705226026 6824.870537.png 6824.870537.png
6824.910000000 1.00349078922080 -0.01442300099377 1.31351174407270 0.44167073093047 0.79027936508576 -0.34620291335040 -0.24602648911587 6824.907400.png 6824.907400.png
6824.940000000 1.01732491423550 -0.02073060092156 1.31473440212040 0.44981536697665 0.78742291131912 -0.34062261146459 -0.24820864392771 6824.944264.png 6824.944264.png
6824.980000000 1.03513603309060 -0.02930060273570 1.31700689994080 0.45721917710007 0.78361649115243 -0.33763282456968 -0.25079851406854 6824.981127.png 6824.981127.png
6825.020000000 1.05256200153040 -0.03775267377955 1.31988294276320 0.46144681862082 0.77861744232737 -0.34062609019116 -0.25454975696195 6825.017991.png 6825.017991.png
6825.050000000 1.06536091942800 -0.04419516782011 1.32274369799380 0.46435592283343 0.77432229176720 -0.34438578980582 -0.25728776337347 6825.054854.png 6825.054854.png
6825.090000000 1.08132556434720 -0.05341794039414 1.32792529489660 0.46900701076179 0.76939737265005 -0.34743811223290 -0.25951274532002 6825.091717.png 6825.091717.png
6825.130000000 1.09488806636310 -0.06367269510275 1.33428890655880 0.47254787386737 0.76683644628738 -0.34720993722957 -0.26097055588286 6825.128581.png 6825.128581.png
6825.170000000 1.10640636960280 -0.07480010167374 1.34080961245850 0.47354929971442 0.76544845454578 -0.34729836008904 -0.26310373097493 6825.165444.png 6825.165444.png
6825.200000000 1.11440129032590 -0.08361366405686 1.34546914109900 0.47416908808913 0.76419097638484 -0.34732993080179 -0.26558943254945 6825.202307.png 6825.202307.png
6825.240000000 1.12453072423120 -0.09616664704418 1.35143337042510 0.47687070462756 0.76124030527189 -0.34641327208311 -0.27038005403921 6825.239171.png 6825.239171.png
6825.280000000 1.13367991173680 -0.10987905349725 1.35748825944850 0.48067951806000 0.75646380585245 -0.34648082796532 -0.27687677259982 6825.276034.png 6825.276034.png
6825.310000000 1.14036837329120 -0.12065262689168 1.36237187597260 0.48278323160789 0.75238378119181 -0.34837907898315 -0.28190603825498 6825.312898.png 6825.312898.png
6825.350000000 1.14896600041000 -0.13562985912334 1.36947062573680 0.48334660459398 0.74619717803123 -0.35495999722688 -0.28908343379447 6825.349761.png 6825.349761.png
6825.390000000 1.15697011262620 -0.15138354637382 1.37712944941590 0.48195389682023 0.73863970268825 -0.36607912602209 -0.29684660086198 6825.386625.png 6825.386625.png
6825.420000000 1.16303777350870 -0.16351728992271 1.38315192067070 0.48120979876943 0.73257165417505 -0.37538995987046 -0.30142707094085 6825.423488.png 6825.423488.png
6825.460000000 1.17079014489750 -0.18034924588535 1.39162479040580 0.48089904110621 0.72464737961201 -0.38755512463020 -0.30565227441890 6825.460351.png 6825.460351.png
6825.500000000 1.17773871319140 -0.19785029441029 1.40051505601320 0.48074895574118 0.71821730436237 -0.39769898612270 -0.30802574844514 6825.497215.png 6825.497215.png
6825.530000000 1.18251099924350 -0.21111263227172 1.40727419620840 0.48042651263833 0.71458911449489 -0.40363907735854 -0.30923819076680 6825.534078.png 6825.534078.png
6825.570000000 1.18875214016650 -0.22872337763219 1.41626906702200 0.47994798074855 0.70875810346309 -0.41198702106724 -0.31237570491787 6825.570941.png 6825.570941.png
6825.610000000 1.19499209015190 -0.24645008174724 1.42538121530170 0.48034819376776 0.70153804528321 -0.42085929329838 -0.31620790472196 6825.607805.png 6825.607805.png
6825.640000000 1.19994090500810 -0.25976053433094 1.43264180241960 0.48183531163537 0.69590341404281 -0.42668691858975 -0.31857721872287 6825.644668.png 6825.644668.png
6825.680000000 1.20733909984240 -0.27713731308540 1.44329553024230 0.48518332728329 0.68868203353294 -0.43247262496022 -0.32137458560887 6825.681532.png 6825.681532.png
6825.720000000 1.21476688931860 -0.29425721583254 1.45453860356270 0.48714149659696 0.68125248651988 -0.43896772001132 -0.32541596871054 6825.718395.png 6825.718395.png
6825.760000000 1.22243346365130 -0.31102902409073 1.46620247899480 0.48516258575822 0.67248101006894 -0.44955245042119 -0.33209810417611 6825.755258.png 6825.755258.png
6825.790000000 1.22876448136370 -0.32322985842913 1.47521166378590 0.48148090462329 0.66489705771413 -0.45987442627712 -0.33853146557228 6825.792122.png 6825.792122.png
6825.830000000 1.23798857208590 -0.33895199117986 1.48744716976470 0.47648611350622 0.65447824604945 -0.47322443289873 -0.34738716900810 6825.828985.png 6825.828985.png
6825.870000000 1.24754642374800 -0.35427429502296 1.49996716547220 0.47362293948537 0.64484886430168 -0.48297724974383 -0.35578677551585 6825.865849.png 6825.865849.png
6825.900000000 1.25505238724850 -0.36575110639159 1.50955501192980 0.47320509405294 0.63804416640248 -0.48803657559877 -0.36165851512157 6825.902712.png 6825.902712.png
6825.940000000 1.26542787301260 -0.38103185735771 1.52235588638800 0.47333817295154 0.62926057142594 -0.49330981537034 -0.36963161841878 6825.939575.png 6825.939575.png
6825.980000000 1.27539195285780 -0.39591436246443 1.53459681155960 0.47141438528342 0.62116162684011 -0.49804436780351 -0.37931321936944 6825.976439.png 6825.976439.png
6826.010000000 1.28311449440590 -0.40701932230744 1.54333624173350 0.46915479089218 0.61500182861653 -0.50145262065296 -0.38757167365730 6826.013302.png 6826.013302.png
6826.050000000 1.29442224759970 -0.42213777692594 1.55413881303010 0.46649573351745 0.60627953047859 -0.50541444518678 -0.39920308131227 6826.050166.png 6826.050166.png
6826.090000000 1.30719916205960 -0.43787389141663 1.56371357378160 0.46507561763600 0.59732164999828 -0.50819562788624 -0.41066862568393 6826.087029.png 6826.087029.png
6826.120000000 1.31773892938590 -0.45007855042972 1.57013763669810 0.46448483339253 0.59067551267334 -0.50985646741409 -0.41881100858553 6826.123893.png 6826.123893.png
6826.160000000 1.33234170027490 -0.46676338763634 1.57693543763450 0.46254202445638 0.57983606999628 -0.51459050855913 -0.43016463830017 6826.160756.png 6826.160756.png
6826.200000000 1.34753863515890 -0.48373142937907 1.58198427204100 0.46041597296528 0.56685003226349 -0.52099296019694 -0.44188743836699 6826.197619.png 6826.197619.png
6826.230000000 1.35970731525770 -0.49661992856445 1.58547319310330 0.46051331304856 0.55695794965741 -0.52456042638640 -0.45006853910018 6826.234483.png 6826.234483.png
6826.270000000 1.37721777141490 -0.51400540037890 1.59014075954760 0.46202474476413 0.54291098267070 -0.52921884767280 -0.46011760604116 6826.271346.png 6826.271346.png
6826.310000000 1.39655039064930 -0.53105245446696 1.59520870236970 -0.46476133220002 -0.52891346673427 0.53305980018592 0.46914251376798 6826.308209.png 6826.308209.png
