# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878271.1772 -3.0753 0.9241 0.5452 -0.7078 -0.2279 0.2117 0.6342 1311878271.176687.png 1311878271.181671.png
1311878271.2439 -3.0860 0.9399 0.5449 -0.7086 -0.2259 0.2095 0.6348 1311878271.242139.png 1311878271.242485.png
1311878271.2772 -3.0913 0.9481 0.5451 -0.7091 -0.2230 0.2083 0.6356 1311878271.275388.png 1311878271.276333.png
1311878271.3438 -3.1009 0.9642 0.5453 -0.7090 -0.2186 0.2065 0.6379 1311878271.342584.png 1311878271.375783.png
1311878271.3773 -3.1057 0.9741 0.5452 -0.7091 -0.2149 0.2033 0.6400 1311878271.375754.png 1311878271.375783.png
1311878271.4472 -3.1168 0.9919 0.5443 -0.7123 -0.2127 0.2009 0.6380 1311878271.441840.png 1311878271.448361.png
1311878271.5138 -3.1273 1.0098 0.5440 -0.7162 -0.2092 0.1959 0.6364 1311878271.510819.png 1311878271.510828.png
1311878271.5772 -3.1377 1.0268 0.5436 -0.7153 -0.2035 0.1921 0.6403 1311878271.577428.png 1311878271.546679.png
1311878271.6473 -3.1486 1.0435 0.5439 -0.7154 -0.2021 0.1881 0.6419 1311878271.646089.png 1311878271.646514.png
1311878271.6774 -3.1524 1.0512 0.5432 -0.7187 -0.1998 0.1851 0.6397 1311878271.675792.png 1311878271.678443.png
1311878271.7072 -3.1571 1.0591 0.5432 -0.7182 -0.1978 0.1840 0.6413 1311878271.707196.png 1311878271.713641.png
1311878271.7772 -3.1660 1.0783 0.5434 -0.7176 -0.1940 0.1804 0.6441 1311878271.778153.png 1311878271.778689.png
1311878271.8073 -3.1705 1.0866 0.5434 -0.7161 -0.1927 0.1812 0.6459 1311878271.808704.png 1311878271.808714.png
1311878271.8772 -3.1786 1.1045 0.5429 -0.7194 -0.1872 0.1766 0.6451 1311878271.878145.png 1311878271.908270.png
1311878271.9072 -3.1828 1.1133 0.5429 -0.7212 -0.1827 0.1736 0.6453 1311878271.908573.png 1311878271.908270.png
1311878272.0073 -3.1954 1.1394 0.5428 -0.7209 -0.1793 0.1678 0.6481 1311878271.978509.png 1311878272.007507.png
1311878272.0507 -3.2021 1.1512 0.5426 -0.7200 -0.1747 0.1656 0.6509 1311878272.049095.png 1311878272.075764.png
1311878272.1105 -3.2092 1.1673 0.5422 -0.7210 -0.1716 0.1632 0.6513 1311878272.110886.png 1311878272.075764.png
1311878272.1772 -3.2176 1.1865 0.5424 -0.7209 -0.1679 0.1591 0.6534 1311878272.178691.png 1311878272.178712.png
1311878272.2475 -3.2257 1.2058 0.5419 -0.7222 -0.1618 0.1555 0.6542 1311878272.246742.png 1311878272.246765.png
1311878272.3439 -3.2358 1.2323 0.5417 -0.7247 -0.1551 0.1488 0.6547 1311878272.343739.png 1311878272.343890.png
1311878272.4106 -3.2431 1.2501 0.5412 -0.7276 -0.1500 0.1422 0.6541 1311878272.411176.png 1311878272.378362.png
1311878272.4472 -3.2471 1.2599 0.5413 -0.7285 -0.1458 0.1384 0.6548 1311878272.478979.png 1311878272.446574.png
1311878272.5472 -3.2574 1.2880 0.5408 -0.7297 -0.1367 0.1279 0.6577 1311878272.547149.png 1311878272.547848.png
1311878272.6106 -3.2626 1.3055 0.5412 -0.7292 -0.1297 0.1223 0.6606 1311878272.610416.png 1311878272.610435.png
1311878272.6438 -3.2650 1.3149 0.5414 -0.7302 -0.1248 0.1199 0.6609 1311878272.644994.png 1311878272.675888.png
1311878272.7439 -3.2724 1.3444 0.5411 -0.7302 -0.1112 0.1085 0.6653 1311878272.714738.png 1311878272.744123.png
1311878272.8172 -3.2779 1.3661 0.5409 -0.7317 -0.1021 0.0999 0.6664 1311878272.814617.png 1311878272.779072.png
1311878272.8507 -3.2789 1.3754 0.5409 -0.7340 -0.0984 0.0952 0.6652 1311878272.850796.png 1311878272.850832.png
1311878272.8840 -3.2804 1.3851 0.5409 -0.7319 -0.0930 0.0918 0.6688 1311878272.888507.png 1311878272.888691.png
1311878272.9175 -3.2821 1.3948 0.5404 -0.7332 -0.0892 0.0874 0.6684 1311878272.919011.png 1311878272.919118.png
1311878272.9572 -3.2853 1.4069 0.5404 -0.7344 -0.0847 0.0829 0.6683 1311878272.958230.png 1311878272.958241.png
1311878272.9871 -3.2870 1.4162 0.5406 -0.7350 -0.0820 0.0781 0.6685 1311878272.986423.png 1311878272.986562.png
1311878273.0205 -3.2893 1.4264 0.5400 -0.7363 -0.0764 0.0743 0.6682 1311878273.018734.png 1311878273.018974.png
1311878273.0541 -3.2908 1.4378 0.5402 -0.7353 -0.0708 0.0689 0.6705 1311878273.054557.png 1311878273.057093.png
1311878273.1137 -3.2926 1.4565 0.5398 -0.7343 -0.0633 0.0611 0.6731 1311878273.114413.png 1311878273.115479.png
1311878273.1539 -3.2938 1.4690 0.5392 -0.7372 -0.0575 0.0565 0.6709 1311878273.156833.png 1311878273.156872.png
1311878273.1873 -3.2940 1.4790 0.5385 -0.7390 -0.0551 0.0530 0.6693 1311878273.186222.png 1311878273.186305.png
1311878273.2176 -3.2952 1.4883 0.5388 -0.7393 -0.0482 0.0481 0.6700 1311878273.218215.png 1311878273.218256.png
1311878273.2838 -3.2963 1.5085 0.5380 -0.7412 -0.0407 0.0401 0.6688 1311878273.275331.png 1311878273.275520.png
1311878273.3106 -3.2966 1.5175 0.5381 -0.7404 -0.0377 0.0379 0.6700 1311878273.314848.png 1311878273.314996.png
1311878273.3806 -3.2969 1.5372 0.5377 -0.7429 -0.0284 0.0285 0.6682 1311878273.415497.png 1311878273.379082.png
1311878273.5139 -3.2961 1.5775 0.5374 -0.7429 -0.0098 0.0114 0.6692 1311878273.515620.png 1311878273.515647.png
1311878273.6139 -3.2931 1.6090 0.5365 -0.7435 0.0022 0.0011 0.6687 1311878273.615205.png 1311878273.615214.png
1311878273.6807 -3.2913 1.6294 0.5359 -0.7447 0.0103 -0.0073 0.6673 1311878273.715375.png 1311878273.678828.png
1311878273.7804 -3.2882 1.6594 0.5352 -0.7464 0.0250 -0.0190 0.6648 1311878273.778876.png 1311878273.778648.png
1311878273.8080 -3.2867 1.6682 0.5356 -0.7446 0.0271 -0.0212 0.6666 1311878273.812310.png 1311878273.816268.png
1311878273.8440 -3.2847 1.6793 0.5358 -0.7416 0.0344 -0.0265 0.6694 1311878273.843966.png 1311878273.843977.png
1311878273.8772 -3.2835 1.6894 0.5360 -0.7409 0.0411 -0.0308 0.6696 1311878273.914495.png 1311878273.877827.png
1311878273.9837 -3.2780 1.7187 0.5364 -0.7408 0.0546 -0.0435 0.6681 1311878274.015073.png 1311878273.983165.png
1311878274.0839 -3.2708 1.7474 0.5355 -0.7410 0.0654 -0.0540 0.6661 1311878274.115000.png 1311878274.083571.png
1311878274.1740 -3.2631 1.7727 0.5347 -0.7404 0.0774 -0.0637 0.6646 1311878274.183331.png 1311878274.183345.png
1311878274.2539 -3.2557 1.7952 0.5349 -0.7382 0.0890 -0.0746 0.6645 1311878274.247474.png 1311878274.247195.png
1311878274.2804 -3.2533 1.8043 0.5352 -0.7338 0.0951 -0.0809 0.6678 1311878274.279405.png 1311878274.279416.png
1311878274.3204 -3.2501 1.8165 0.5351 -0.7331 0.1012 -0.0858 0.6670 1311878274.313825.png 1311878274.313841.png
1311878274.4138 -3.2419 1.8423 0.5341 -0.7356 0.1106 -0.0981 0.6611 1311878274.382974.png 1311878274.413001.png
1311878274.4472 -3.2374 1.8535 0.5336 -0.7323 0.1143 -0.1015 0.6636 1311878274.447094.png 1311878274.413001.png
1311878274.5138 -3.2295 1.8720 0.5331 -0.7333 0.1225 -0.1092 0.6598 1311878274.515155.png 1311878274.515403.png
1311878274.5872 -3.2197 1.8925 0.5333 -0.7308 0.1314 -0.1140 0.6600 1311878274.583648.png 1311878274.584234.png
1311878274.6106 -3.2156 1.8991 0.5330 -0.7305 0.1323 -0.1147 0.6601 1311878274.611414.png 1311878274.611422.png
1311878274.6839 -3.2049 1.9189 0.5331 -0.7272 0.1411 -0.1248 0.6601 1311878274.683432.png 1311878274.645289.png
1311878274.7472 -3.1981 1.9358 0.5327 -0.7288 0.1454 -0.1295 0.6564 1311878274.783226.png 1311878274.747208.png
1311878274.8471 -3.1853 1.9627 0.5327 -0.7260 0.1551 -0.1373 0.6558 1311878274.846523.png 1311878274.846533.png
1311878274.9137 -3.1761 1.9795 0.5323 -0.7279 0.1607 -0.1398 0.6518 1311878274.914645.png 1311878274.914833.png
1311878274.9805 -3.1660 1.9971 0.5331 -0.7222 0.1635 -0.1431 0.6567 1311878274.983578.png 1311878274.983597.png
1311878275.0504 -3.1562 2.0136 0.5324 -0.7228 0.1648 -0.1460 0.6550 1311878275.047344.png 1311878275.047360.png
1311878275.0805 -3.1521 2.0214 0.5326 -0.7230 0.1661 -0.1437 0.6550 1311878275.080128.png 1311878275.080783.png
1311878275.1504 -3.1436 2.0398 0.5326 -0.7225 0.1639 -0.1447 0.6559 1311878275.151796.png 1311878275.151826.png
1311878275.1807 -3.1400 2.0480 0.5330 -0.7228 0.1625 -0.1439 0.6561 1311878275.215399.png 1311878275.179637.png
1311878275.2839 -3.1275 2.0755 0.5330 -0.7220 0.1568 -0.1403 0.6591 1311878275.315178.png 1311878275.283235.png
1311878275.3803 -3.1153 2.1013 0.5320 -0.7244 0.1502 -0.1313 0.6598 1311878275.383402.png 1311878275.383883.png
1311878275.4504 -3.1082 2.1221 0.5323 -0.7260 0.1431 -0.1264 0.6606 1311878275.451000.png 1311878275.451061.png
1311878275.4970 -3.1030 2.1355 0.5320 -0.7276 0.1378 -0.1197 0.6613 1311878275.515257.png 1311878275.515274.png
1311878275.5805 -3.0954 2.1595 0.5323 -0.7285 0.1264 -0.1098 0.6643 1311878275.582101.png 1311878275.582117.png
1311878275.6171 -3.0921 2.1694 0.5320 -0.7289 0.1217 -0.1050 0.6655 1311878275.611372.png 1311878275.617161.png
1311878275.7139 -3.0832 2.1971 0.5310 -0.7352 0.1052 -0.0908 0.6634 1311878275.711524.png 1311878275.711353.png
1311878275.7704 -3.0795 2.2142 0.5314 -0.7343 0.0987 -0.0824 0.6666 1311878275.783458.png 1311878275.787064.png
1311878275.8838 -3.0737 2.2468 0.5316 -0.7364 0.0827 -0.0696 0.6679 1311878275.882552.png 1311878275.912328.png
1311878275.9105 -3.0731 2.2554 0.5314 -0.7334 0.0797 -0.0679 0.6717 1311878275.912322.png 1311878275.912328.png
1311878275.9395 -3.0714 2.2635 0.5314 -0.7343 0.0753 -0.0639 0.6716 1311878275.982447.png 1311878275.947717.png
1311878276.0538 -3.0664 2.2982 0.5314 -0.7391 0.0607 -0.0516 0.6688 1311878276.055714.png 1311878276.050626.png
1311878276.0671 -3.0658 2.3010 0.5312 -0.7390 0.0590 -0.0524 0.6691 1311878276.114908.png 1311878276.112211.png
1311878276.1603 -3.0705 2.3238 0.5342 -0.7322 0.0476 -0.0486 0.6776 1311878276.157697.png 1311878276.157710.png
1311878276.2170 -3.0725 2.3384 0.5350 -0.7268 0.0376 -0.0437 0.6844 1311878276.216546.png 1311878276.214967.png
1311878276.2573 -3.0696 2.3522 0.5330 -0.7252 0.0361 -0.0403 0.6864 1311878276.257435.png 1311878276.280166.png
1311878276.3104 -3.0599 2.3739 0.5292 -0.7366 0.0379 -0.0313 0.6746 1311878276.314701.png 1311878276.315174.png
1311878276.4170 -3.0497 2.4133 0.5274 -0.7419 0.0314 -0.0134 0.6696 1311878276.419124.png 1311878276.419839.png
1311878276.5505 -3.0537 2.4544 0.5273 -0.7422 0.0235 -0.0153 0.6696 1311878276.583012.png 1311878276.551244.png
1311878276.6938 -3.0492 2.4924 0.5279 -0.7410 0.0260 -0.0187 0.6707 1311878276.682918.png 1311878276.682951.png
1311878276.7505 -3.0471 2.5094 0.5278 -0.7418 0.0275 -0.0180 0.6698 1311878276.750608.png 1311878276.715184.png
1311878276.8738 -3.0437 2.5460 0.5268 -0.7439 0.0346 -0.0262 0.6669 1311878276.851007.png 1311878276.882255.png
1311878276.9505 -3.0416 2.5691 0.5273 -0.7425 0.0413 -0.0332 0.6677 1311878276.950511.png 1311878276.950652.png
1311878277.0070 -3.0411 2.5827 0.5281 -0.7390 0.0485 -0.0429 0.6706 1311878277.018334.png 1311878276.979752.png
1311878277.0971 -3.0413 2.6008 0.5304 -0.7344 0.0577 -0.0631 0.6733 1311878277.083427.png 1311878277.083450.png
1311878277.1005 -3.0415 2.6015 0.5303 -0.7350 0.0577 -0.0634 0.6726 1311878277.150948.png 1311878277.150964.png
1311878277.2737 -3.0324 2.6503 0.5313 -0.7191 0.0814 -0.0866 0.6847 1311878277.279397.png 1311878277.279438.png
1311878277.3537 -3.0166 2.6801 0.5283 -0.7273 0.0951 -0.0897 0.6738 1311878277.350805.png 1311878277.350819.png
1311878277.5105 -3.0026 2.7253 0.5292 -0.7248 0.1099 -0.1083 0.6715 1311878277.518843.png 1311878277.480409.png
1311878277.6271 -2.9882 2.7576 0.5280 -0.7204 0.1340 -0.1302 0.6680 1311878277.719246.png 1311878277.750543.png
1311878277.8636 -2.9426 2.8248 0.5247 -0.7197 0.1693 -0.1490 0.6566 1311878277.850782.png 1311878277.816005.png
1311878277.9438 -2.9308 2.8448 0.5242 -0.7183 0.1819 -0.1605 0.6521 1311878277.951097.png 1311878277.951129.png
1311878278.0236 -2.9193 2.8633 0.5250 -0.7166 0.1942 -0.1740 0.6470 1311878278.019085.png 1311878278.019101.png
1311878278.0303 -2.9183 2.8648 0.5254 -0.7144 0.1951 -0.1749 0.6488 1311878278.047881.png 1311878278.047888.png
1311878278.1171 -2.9079 2.8819 0.5266 -0.7112 0.2053 -0.1849 0.6465 1311878278.118518.png 1311878278.148366.png
1311878278.1205 -2.9075 2.8823 0.5267 -0.7108 0.2053 -0.1853 0.6467 1311878278.247035.png 1311878278.247041.png
1311878278.3835 -2.8585 2.9427 0.5229 -0.7085 0.2221 -0.2024 0.6385 1311878278.386131.png 1311878278.348064.png
1311878278.4770 -2.8413 2.9692 0.5232 -0.6982 0.2364 -0.2205 0.6388 1311878278.486726.png 1311878278.450482.png
1311878278.5237 -2.8305 2.9805 0.5224 -0.6969 0.2460 -0.2255 0.6348 1311878278.551483.png 1311878278.551503.png
1311878278.6471 -2.8057 3.0035 0.5217 -0.7018 0.2567 -0.2296 0.6236 1311878278.648743.png 1311878278.648750.png
1311878278.7739 -2.7809 3.0257 0.5209 -0.7021 0.2635 -0.2279 0.6210 1311878278.756256.png 1311878278.749304.png
1311878278.7839 -2.7787 3.0295 0.5208 -0.7032 0.2630 -0.2317 0.6186 1311878279.315023.png 1311878279.315108.png
1311878279.8570 -2.5029 3.1880 0.5231 -0.6150 0.4039 -0.3750 0.5640 1311878279.817385.png 1311878279.783608.png
1311878279.8904 -2.4940 3.1916 0.5234 -0.6105 0.4084 -0.3785 0.5633 1311878279.885498.png 1311878279.851177.png
1311878280.0469 -2.4466 3.2044 0.5220 -0.5975 0.4271 -0.3963 0.5509 1311878279.985296.png 1311878279.985305.png
1311878280.0502 -2.4455 3.2046 0.5219 -0.5970 0.4268 -0.3968 0.5513 1311878280.051187.png 1311878280.051196.png
1311878280.1403 -2.4176 3.2097 0.5223 -0.5912 0.4371 -0.4047 0.5437 1311878280.183620.png 1311878280.153296.png
1311878280.2106 -2.3975 3.2130 0.5215 -0.5861 0.4500 -0.4086 0.5358 1311878280.252779.png 1311878280.220827.png
1311878280.3971 -2.3421 3.2221 0.5224 -0.5675 0.4666 -0.4315 0.5235 1311878280.352964.png 1311878280.320615.png
1311878280.4004 -2.3411 3.2223 0.5225 -0.5665 0.4669 -0.4323 0.5237 1311878280.421579.png 1311878280.421594.png
1311878280.5106 -2.3105 3.2253 0.5220 -0.5573 0.4790 -0.4436 0.5130 1311878280.619512.png 1311878280.583834.png
1311878280.7704 -2.2337 3.2272 0.5234 0.5295 -0.5052 0.4681 -0.4952 1311878280.719828.png 1311878280.688010.png
1311878280.7871 -2.2295 3.2272 0.5237 0.5289 -0.5085 0.4688 -0.4918 1311878280.784869.png 1311878280.784891.png
1311878280.8302 -2.2152 3.2245 0.5232 0.5227 -0.5105 0.4769 -0.4886 1311878280.818375.png 1311878280.818390.png
1311878280.8503 -2.2104 3.2259 0.5233 0.5228 -0.5136 0.4748 -0.4873 1311878280.851350.png 1311878280.851372.png
1311878280.8935 -2.1972 3.2232 0.5238 0.5162 -0.5151 0.4829 -0.4848 1311878280.922035.png 1311878280.882359.png
1311878281.0236 -2.1594 3.2199 0.5239 -0.5038 0.5309 -0.4903 0.4732 1311878281.025182.png 1311878280.985033.png
1311878281.0669 -2.1463 3.2186 0.5241 -0.5002 0.5333 -0.4952 0.4692 1311878281.084744.png 1311878281.084765.png
1311878281.1535 -2.1216 3.2156 0.5241 -0.4920 0.5442 -0.5022 0.4579 1311878281.152582.png 1311878281.118314.png
1311878281.2837 -2.0856 3.2079 0.5256 -0.4772 0.5548 -0.5158 0.4455 1311878281.284583.png 1311878281.284677.png
1311878281.4172 -2.0452 3.1989 0.5256 -0.4609 0.5654 -0.5301 0.4324 1311878281.388706.png 1311878281.389076.png
1311878281.4535 -2.0335 3.1971 0.5253 -0.4595 0.5704 -0.5308 0.4263 1311878281.452015.png 1311878281.452029.png
1311878281.5602 -1.9994 3.1875 0.5249 -0.4495 0.5802 -0.5391 0.4132 1311878281.552068.png 1311878281.552251.png
1311878281.5768 -1.9946 3.1853 0.5249 -0.4483 0.5830 -0.5391 0.4106 1311878281.586152.png 1311878281.586160.png
1311878281.6469 -1.9777 3.1752 0.5252 -0.4414 0.5882 -0.5443 0.4037 1311878281.652942.png 1311878281.652995.png
1311878281.7201 -1.9584 3.1663 0.5264 -0.4290 0.5945 -0.5496 0.4007 1311878281.720608.png 1311878281.720724.png
1311878281.7869 -1.9369 3.1594 0.5256 -0.4176 0.5958 -0.5615 0.3942 1311878281.787886.png 1311878281.787897.png
1311878281.8502 -1.9138 3.1549 0.5238 -0.4190 0.6068 -0.5582 0.3804 1311878281.851260.png 1311878281.851081.png
1311878281.9203 -1.8928 3.1458 0.5238 -0.4104 0.6138 -0.5651 0.3681 1311878281.918461.png 1311878281.918484.png
1311878281.9901 -1.8761 3.1345 0.5245 -0.3943 0.6147 -0.5776 0.3647 1311878281.989150.png 1311878281.991045.png
1311878282.0501 -1.8599 3.1269 0.5239 -0.3974 0.6213 -0.5740 0.3557 1311878282.050719.png 1311878282.051457.png
1311878282.1402 -1.8389 3.1168 0.5252 -0.3858 0.6278 -0.5812 0.3453 1311878282.121005.png 1311878282.121295.png
1311878282.1903 -1.8273 3.1109 0.5250 -0.3798 0.6305 -0.5852 0.3402 1311878282.189140.png 1311878282.189177.png
1311878282.2268 -1.8188 3.1061 0.5244 -0.3773 0.6329 -0.5880 0.3337 1311878282.252802.png 1311878282.252816.png
1311878282.3202 -1.7994 3.0936 0.5259 -0.3657 0.6386 -0.5952 0.3228 1311878282.321529.png 1311878282.321555.png
1311878282.4200 -1.7770 3.0750 0.5253 -0.3523 0.6454 -0.6003 0.3146 1311878282.418989.png 1311878282.387729.png
1311878282.4934 -1.7592 3.0590 0.5254 -0.3446 0.6532 -0.6018 0.3041 1311878282.488734.png 1311878282.488765.png
1311878282.5869 -1.7368 3.0360 0.5245 -0.3315 0.6632 -0.6039 0.2925 1311878282.586568.png 1311878282.586595.png
1311878282.6569 -1.7212 3.0208 0.5231 -0.3287 0.6712 -0.6002 0.2851 1311878282.656074.png 1311878282.688056.png
1311878282.7202 -1.7105 3.0096 0.5245 -0.3180 0.6689 -0.6102 0.2813 1311878282.721241.png 1311878282.688056.png
1311878282.7835 -1.7008 2.9965 0.5251 -0.3038 0.6737 -0.6167 0.2712 1311878282.787543.png 1311878282.787550.png
1311878282.8569 -1.6881 2.9828 0.5250 -0.2987 0.6788 -0.6161 0.2653 1311878282.856240.png 1311878282.856479.png
1311878282.9201 -1.6791 2.9718 0.5257 -0.2857 0.6768 -0.6278 0.2572 1311878282.921583.png 1311878282.921591.png
1311878282.9536 -1.6730 2.9654 0.5256 -0.2815 0.6811 -0.6265 0.2536 1311878282.988167.png 1311878282.954454.png
1311878283.0567 -1.6557 2.9447 0.5256 -0.2678 0.6870 -0.6322 0.2379 1311878283.057576.png 1311878283.057384.png
1311878283.0882 -1.6512 2.9390 0.5261 -0.2632 0.6878 -0.6343 0.2354 1311878283.119214.png 1311878283.087852.png
1311878283.1568 -1.6402 2.9224 0.5260 -0.2528 0.6917 -0.6375 0.2261 1311878283.156554.png 1311878283.156572.png
1311878283.2202 -1.6298 2.9078 0.5263 -0.2451 0.6937 -0.6410 0.2187 1311878283.221396.png 1311878283.221409.png
1311878283.2869 -1.6187 2.8911 0.5259 -0.2350 0.7005 -0.6410 0.2079 1311878283.286723.png 1311878283.289714.png
1311878283.3568 -1.6076 2.8721 0.5260 -0.2261 0.7025 -0.6445 0.2000 1311878283.356344.png 1311878283.357118.png
1311878283.3869 -1.6029 2.8644 0.5267 -0.2211 0.7041 -0.6454 0.1971 1311878283.387486.png 1311878283.387557.png
1311878283.4566 -1.5927 2.8463 0.5269 -0.2116 0.7062 -0.6490 0.1879 1311878283.455020.png 1311878283.455028.png
1311878283.4870 -1.5881 2.8387 0.5271 -0.2087 0.7078 -0.6489 0.1852 1311878283.486506.png 1311878283.486566.png
1311878283.5568 -1.5792 2.8209 0.5274 -0.1971 0.7090 -0.6539 0.1757 1311878283.556657.png 1311878283.556670.png
1311878283.6235 -1.5710 2.8034 0.5280 -0.1892 0.7106 -0.6562 0.1692 1311878283.621903.png 1311878283.621937.png
1311878283.6568 -1.5670 2.7943 0.5283 -0.1833 0.7092 -0.6603 0.1658 1311878283.655638.png 1311878283.655643.png
1311878283.7570 -1.5552 2.7669 0.5287 -0.1732 0.7155 -0.6592 0.1534 1311878283.757233.png 1311878283.757258.png
1311878283.8235 -1.5488 2.7486 0.5293 -0.1637 0.7173 -0.6611 0.1471 1311878283.825017.png 1311878283.825035.png
1311878283.8903 -1.5419 2.7308 0.5293 -0.1546 0.7194 -0.6628 0.1391 1311878283.889773.png 1311878283.889962.png
1311878283.9567 -1.5345 2.7126 0.5305 -0.1477 0.7184 -0.6667 0.1326 1311878283.957199.png 1311878283.957237.png
1311878283.9867 -1.5315 2.7045 0.5308 -0.1427 0.7188 -0.6679 0.1298 1311878283.988004.png 1311878283.988052.png
1311878284.0267 -1.5265 2.6936 0.5309 -0.1412 0.7203 -0.6671 0.1272 1311878284.025560.png 1311878284.024979.png
1311878284.0869 -1.5208 2.6755 0.5315 -0.1364 0.7219 -0.6671 0.1233 1311878284.087860.png 1311878284.087877.png
1311878284.1568 -1.5160 2.6545 0.5319 -0.1310 0.7216 -0.6690 0.1206 1311878284.156957.png 1311878284.157021.png
1311878284.2270 -1.5101 2.6328 0.5320 -0.1273 0.7234 -0.6682 0.1183 1311878284.225482.png 1311878284.225515.png
1311878284.2900 -1.5036 2.6142 0.5321 -0.1229 0.7234 -0.6695 0.1155 1311878284.289617.png 1311878284.291168.png
1311878284.3569 -1.4969 2.5938 0.5321 -0.1171 0.7261 -0.6689 0.1080 1311878284.356856.png 1311878284.357009.png
1311878284.4269 -1.4917 2.5740 0.5325 -0.1099 0.7220 -0.6757 0.1005 1311878284.425753.png 1311878284.427499.png
1311878284.4901 -1.4867 2.5541 0.5323 -0.1081 0.7258 -0.6721 0.0996 1311878284.490091.png 1311878284.490121.png
1311878284.5568 -1.4825 2.5332 0.5326 -0.1022 0.7274 -0.6718 0.0956 1311878284.557926.png 1311878284.557974.png
1311878284.6268 -1.4772 2.5118 0.5321 -0.0971 0.7298 -0.6706 0.0902 1311878284.625169.png 1311878284.625238.png
1311878284.6902 -1.4726 2.4925 0.5321 -0.0924 0.7330 -0.6685 0.0845 1311878284.689302.png 1311878284.689325.png
1311878284.7568 -1.4685 2.4739 0.5332 -0.0863 0.7211 -0.6828 0.0796 1311878284.757190.png 1311878284.761205.png
1311878284.8268 -1.4656 2.4572 0.5318 -0.0853 0.7308 -0.6727 0.0783 1311878284.825313.png 1311878284.825575.png
1311878284.8903 -1.4640 2.4375 0.5319 -0.0754 0.7429 -0.6610 0.0741 1311878284.888968.png 1311878284.855261.png
1311878284.9266 -1.4627 2.4274 0.5336 -0.0730 0.7227 -0.6835 0.0717 1311878284.925508.png 1311878284.925523.png
1311878284.9901 -1.4592 2.4074 0.5331 -0.0716 0.7239 -0.6827 0.0691 1311878284.989323.png 1311878284.989346.png
1311878285.0567 -1.4562 2.3825 0.5316 -0.0669 0.7370 -0.6697 0.0618 1311878285.057810.png 1311878285.057986.png
1311878285.0903 -1.4547 2.3722 0.5311 -0.0610 0.7349 -0.6727 0.0607 1311878285.124998.png 1311878285.090882.png
1311878285.1935 -1.4495 2.3369 0.5303 -0.0560 0.7387 -0.6697 0.0516 1311878285.193833.png 1311878285.193856.png
1311878285.2567 -1.4476 2.3211 0.5310 -0.0502 0.7344 -0.6753 0.0463 1311878285.257828.png 1311878285.258065.png
1311878285.2903 -1.4458 2.3125 0.5325 -0.0458 0.7219 -0.6892 0.0413 1311878285.290542.png 1311878285.290545.png
1311878285.3568 -1.4428 2.2902 0.5298 -0.0455 0.7402 -0.6697 0.0391 1311878285.357242.png 1311878285.357252.png
1311878285.3902 -1.4427 2.2821 0.5307 -0.0416 0.7357 -0.6749 0.0381 1311878285.390696.png 1311878285.390707.png
1311878285.4234 -1.4434 2.2755 0.5322 -0.0385 0.7258 -0.6860 0.0348 1311878285.425006.png 1311878285.425175.png
1311878285.4934 -1.4437 2.2572 0.5324 -0.0372 0.7283 -0.6835 0.0314 1311878285.493505.png 1311878285.493531.png
1311878285.5568 -1.4433 2.2403 0.5321 -0.0299 0.7347 -0.6771 0.0287 1311878285.557843.png 1311878285.557864.png
1311878285.6267 -1.4417 2.2187 0.5327 -0.0244 0.7302 -0.6825 0.0217 1311878285.625327.png 1311878285.625576.png
1311878285.6934 -1.4404 2.2003 0.5326 -0.0167 0.7265 -0.6868 0.0161 1311878285.692748.png 1311878285.692765.png
1311878285.7568 -1.4402 2.1848 0.5335 -0.0141 0.7229 -0.6906 0.0141 1311878285.756852.png 1311878285.757996.png
1311878285.8547 -1.4452 2.1541 0.5335 -0.0084 0.7328 -0.6803 0.0126 1311878285.824180.png 1311878285.854378.png
1311878285.8934 -1.4469 2.1429 0.5347 0.0003 0.7170 -0.6970 0.0052 1311878285.893070.png 1311878285.924161.png
1311878285.9234 -1.4477 2.1304 0.5336 0.0005 0.7232 -0.6906 0.0077 1311878285.924152.png 1311878285.924161.png
1311878285.9567 -1.4482 2.1156 0.5313 0.0008 0.7447 -0.6673 0.0044 1311878285.955882.png 1311878285.955919.png
1311878285.9935 -1.4495 2.1023 0.5319 0.0078 0.7341 -0.6790 -0.0000 1311878286.025261.png 1311878285.992490.png
1311878286.0933 -1.4472 2.0764 0.5321 0.0106 0.7355 -0.6775 -0.0055 1311878286.093283.png 1311878286.093308.png
1311878286.1568 -1.4464 2.0684 0.5357 0.0116 0.7135 -0.7005 -0.0105 1311878286.156930.png 1311878286.157018.png
1311878286.2234 -1.4504 2.0571 0.5371 -0.0134 -0.7055 0.7085 0.0090 1311878286.224371.png 1311878286.224583.png
1311878286.2935 -1.4535 2.0347 0.5359 0.0122 0.7272 -0.6863 -0.0043 1311878286.292422.png 1311878286.292449.png
1311878286.3601 -1.4575 2.0103 0.5359 0.0206 0.7185 -0.6952 -0.0059 1311878286.360456.png 1311878286.360542.png
1311878286.4237 -1.4564 1.9886 0.5368 0.0164 0.7218 -0.6918 -0.0075 1311878286.424909.png 1311878286.424929.png
1311878286.4600 -1.4536 1.9768 0.5371 0.0172 0.7289 -0.6843 -0.0136 1311878286.460321.png 1311878286.460373.png
