# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4986.440000000 -0.70987088164438 0.70805488051170 1.52125445682960 -0.07180038438912 0.90813858209449 -0.38763972717797 0.14094134392145 4986.444288.png 4986.444288.png
4986.480000000 -0.72849396457135 0.70801143143147 1.52099085459390 -0.07584804058230 0.90810654473792 -0.38688241371100 0.14110838424818 4986.481151.png 4986.481151.png
4986.520000000 -0.74799029987892 0.70826603285608 1.52135821349410 -0.07921505524508 0.90819629330502 -0.38605802084811 0.14093854117443 4986.518015.png 4986.518015.png
4986.550000000 -0.76310593600840 0.70863160895923 1.52209405143800 -0.08131161157395 0.90821092673704 -0.38561773091297 0.14085559976166 4986.554878.png 4986.554878.png
4986.590000000 -0.78380521307039 0.70936132196601 1.52351209377930 -0.08369231016591 0.90819316096607 -0.38486077619251 0.14164378751662 4986.591742.png 4986.591742.png
4986.630000000 -0.80472525433026 0.71061844764491 1.52547677307680 -0.08474133389117 0.90827621870962 -0.38382243552869 0.14329534131200 4986.628605.png 4986.628605.png
4986.670000000 -0.82566632868215 0.71192958512968 1.52749004010890 -0.08728236973394 0.90809323427078 -0.38253757856118 0.14633340969789 4986.665469.png 4986.665469.png
4986.700000000 -0.84124124264219 0.71268621524965 1.52881655583840 -0.09047694305567 0.90785786214563 -0.38112083113091 0.14951567474268 4986.702332.png 4986.702332.png
4986.740000000 -0.86164348405932 0.71344493397259 1.53028013264180 -0.09476687760853 0.90753065708592 -0.37897843791753 0.15421637056785 4986.739195.png 4986.739195.png
4986.780000000 -0.88164702522809 0.71402129022358 1.53132582001620 -0.09835566078500 0.90637431935135 -0.37909171747210 0.15843366736895 4986.776059.png 4986.776059.png
4986.810000000 -0.89623061265803 0.71469300780360 1.53185502990780 -0.09928468547053 0.90540829162336 -0.37996444625988 0.16126188721799 4986.812922.png 4986.812922.png
4986.850000000 -0.91478182590116 0.71579891045587 1.53220028777970 -0.09809012032384 0.90483786265995 -0.38015800232720 0.16470174212319 4986.849786.png 4986.849786.png
4986.890000000 -0.93221556830114 0.71597255266388 1.53218402512590 -0.09692126904609 0.90506741374773 -0.37867158402978 0.16753231218744 4986.886649.png 4986.886649.png
4986.920000000 -0.94496023506005 0.71474251440137 1.53210643406490 -0.09809954985570 0.90496893161130 -0.37793700942280 0.16903055358413 4986.923512.png 4986.923512.png
4986.960000000 -0.96166726692979 0.71188665794581 1.53175776859910 -0.10127138324962 0.90501992723763 -0.37637194046266 0.17037370885754 4986.960376.png 4986.960376.png
4987.000000000 -0.97786885496969 0.70844613806433 1.53085899232350 -0.10368990085476 0.90565011362081 -0.37393662319388 0.17093179339640 4986.997239.png 4986.997239.png
4987.030000000 -0.98959835225730 0.70536944159817 1.52982546055570 -0.10429680462172 0.90590076099053 -0.37328485590924 0.17065873587748 4987.034103.png 4987.034103.png
4987.070000000 -1.00498314921370 0.70063066239614 1.52802566147790 -0.10383310460388 0.90591799193538 -0.37350207506027 0.17037452333541 4987.070966.png 4987.070966.png
4987.110000000 -1.01993135505400 0.69547616332124 1.52578666900390 -0.10151351083168 0.90591922700718 -0.37412538987650 0.17039822154912 4987.107829.png 4987.107829.png
4987.140000000 -1.03068747313240 0.69144630824108 1.52386582734970 -0.09859059875876 0.90594809436863 -0.37475773669610 0.17057134264774 4987.144693.png 4987.144693.png
4987.180000000 -1.04456319600520 0.68553387014742 1.52111915966440 -0.09475812495359 0.90555947131787 -0.37623353246177 0.17155544501159 4987.181556.png 4987.181556.png
4987.220000000 -1.05803834976560 0.67909071825712 1.51849352491860 -0.09208210125994 0.90453893945830 -0.37854226260703 0.17330882565975 4987.218420.png 4987.218420.png
4987.260000000 -1.07100393000430 0.67235104047632 1.51609963067890 -0.09010016580447 0.90340691656447 -0.38061195628617 0.17570555471440 4987.255283.png 4987.255283.png
4987.290000000 -1.08034590279310 0.66717419879256 1.51448395547630 -0.08885258673551 0.90280684702434 -0.38134274695521 0.17782779349986 4987.292147.png 4987.292147.png
4987.330000000 -1.09248007278030 0.66014243070755 1.51288055059640 -0.08849011134392 0.90231865162673 -0.38127440849137 0.18061111967543 4987.329010.png 4987.329010.png
4987.370000000 -1.10432081971560 0.65364074031839 1.51209390432690 -0.08915932686198 0.90268664363729 -0.37935830939444 0.18246838335931 4987.365873.png 4987.365873.png
4987.400000000 -1.11302684790230 0.64899207093837 1.51195346794500 -0.09096351256452 0.90332782708001 -0.37719290328841 0.18289338400744 4987.402737.png 4987.402737.png
4987.440000000 -1.12441985698150 0.64258567934686 1.51223287111470 -0.09569862031272 0.90375598818788 -0.37542621077451 0.18199463769099 4987.439600.png 4987.439600.png
4987.480000000 -1.13558305829860 0.63666438492386 1.51310494192930 -0.09971237265796 0.90330540574281 -0.37666415149010 0.17950182081802 4987.476464.png 4987.476464.png
4987.510000000 -1.14348175791820 0.63281438967080 1.51358286633540 -0.10119509708786 0.90345124193012 -0.37678833408166 0.17766810935075 4987.513327.png 4987.513327.png
4987.550000000 -1.15342676115740 0.62813016432012 1.51374678702340 -0.10176008378537 0.90486531989647 -0.37432179231152 0.17534775161760 4987.550190.png 4987.550190.png
4987.590000000 -1.16336131942770 0.62325366184509 1.51399220227870 -0.10282630754160 0.90650407329296 -0.37167778875220 0.17185091483293 4987.587054.png 4987.587054.png
4987.620000000 -1.17087691592400 0.61941637285170 1.51411970338130 -0.10514403244189 0.90732945707047 -0.37026561247741 0.16911938088462 4987.623917.png 4987.623917.png
4987.660000000 -1.18106029980020 0.61445265942061 1.51389159851570 -0.10894918017345 0.90800924163467 -0.36895203204291 0.16590265608777 4987.660781.png 4987.660781.png
4987.700000000 -1.19139459530840 0.60980992059301 1.51316070142250 -0.11192915022238 0.90849335918926 -0.36784387915543 0.16371488083678 4987.697644.png 4987.697644.png
4987.730000000 -1.19912942931690 0.60626950889751 1.51250453387200 -0.11393647911037 0.90865570413766 -0.36703607645019 0.16324156532596 4987.734508.png 4987.734508.png
4987.770000000 -1.20967120431540 0.60157459580944 1.51160680637910 -0.11785530425417 0.90842293966384 -0.36593312819604 0.16422799895364 4987.771371.png 4987.771371.png
4987.810000000 -1.22064963235820 0.59712041608164 1.51019955026790 -0.12497861910585 0.90753008390535 -0.36455925510015 0.16693124660761 4987.808234.png 4987.808234.png
4987.850000000 -1.23231374709930 0.59320959471515 1.50809957119650 -0.13438998105297 0.90615971835133 -0.36249331028609 0.17150072252868 4987.845098.png 4987.845098.png
4987.880000000 -1.24177682579050 0.59084580922972 1.50642244228540 -0.14083871097473 0.90513607323689 -0.36030687892091 0.17627279829442 4987.881961.png 4987.881961.png
4987.920000000 -1.25532951456240 0.58832915576776 1.50378736075270 -0.14970662860790 0.90371249851463 -0.35677177635760 0.18331815233073 4987.918825.png 4987.918825.png
4987.960000000 -1.27010080234150 0.58659028784364 1.50076236770520 -0.15937406231613 0.90191979862818 -0.35344382258223 0.19031040271572 4987.955688.png 4987.955688.png
4987.990000000 -1.28209467225450 0.58578740740345 1.49848585210540 -0.16672607395232 0.90027338213228 -0.35148829654187 0.19536179535070 4987.992551.png 4987.992551.png
4988.030000000 -1.29920438184860 0.58511646757510 1.49575377873890 -0.17611944189154 0.89800465186642 -0.34912709620826 0.20169248401284 4988.029415.png 4988.029415.png
4988.070000000 -1.31745117743200 0.58559803845788 1.49360589729430 -0.18484858523274 0.89607607050024 -0.34655243041513 0.20683348226937 4988.066278.png 4988.066278.png
4988.100000000 -1.33176128492640 0.58670195692696 1.49230923848110 -0.19165288097801 0.89476545582751 -0.34450542478716 0.20971400659668 4988.103142.png 4988.103142.png
4988.140000000 -1.35147757980420 0.58859737348138 1.49088027646040 -0.20198960594857 0.89307489045944 -0.34144976327688 0.21220155107294 4988.140005.png 4988.140005.png
4988.180000000 -1.37165450753920 0.59101475871802 1.49021889615860 -0.21207629714809 0.89249913907780 -0.33654918503667 0.21261132844816 4988.176868.png 4988.176868.png
4988.210000000 -1.38653706233590 0.59278982637108 1.49027557953930 -0.21681998764683 0.89341996029339 -0.33148195503292 0.21191880755078 4988.213732.png 4988.213732.png
4988.250000000 -1.40563798591430 0.59430195021867 1.49128821668030 -0.22101260894503 0.89507232732891 -0.32497287272379 0.21069311220582 4988.250595.png 4988.250595.png
4988.290000000 -1.42408977265490 0.59405596864162 1.49366582397150 -0.22849198883290 0.89449967629603 -0.32187661879465 0.20989802862057 4988.287459.png 4988.287459.png
4988.320000000 -1.43753418187930 0.59311538040442 1.49591303794360 -0.23440625937348 0.89329162764835 -0.32138311405436 0.20927653365970 4988.324322.png 4988.324322.png
4988.360000000 -1.45445784190010 0.59199819762209 1.49893098598900 -0.23924807351795 0.89202778083929 -0.32151021943210 0.20899276621360 4988.361186.png 4988.361186.png
4988.400000000 -1.47029762456580 0.59108777464619 1.50165522608510 -0.24188312900835 0.89122482997304 -0.32149763888215 0.20940420849126 4988.398049.png 4988.398049.png
4988.430000000 -1.48193388600720 0.58958007920818 1.50341197191460 -0.24584510612107 0.89006082882908 -0.32164995661181 0.20950706477834 4988.434912.png 4988.434912.png
4988.470000000 -1.49646470231510 0.58644537705829 1.50430313076660 -0.25148136715890 0.88802031424979 -0.32251382390361 0.21014727417378 4988.471776.png 4988.471776.png
4988.510000000 -1.50979760621010 0.58200985659084 1.50366458613030 -0.25687508348403 0.88664820915857 -0.32160228854799 0.21081298034434 4988.508639.png 4988.508639.png
4988.550000000 -1.52219280262910 0.57610517270539 1.50230375457860 -0.26211478725216 0.88618130650536 -0.31844536271486 0.21111864263868 4988.545503.png 4988.545503.png
4988.580000000 -1.53086159888520 0.57073129422734 1.50087177026190 -0.26502532519541 0.88551460579940 -0.31731223246033 0.21198680867462 4988.582366.png 4988.582366.png
4988.620000000 -1.54207630538440 0.56190407774407 1.49887164351610 -0.26933459670524 0.88396140552978 -0.31670787976412 0.21393276384595 4988.619230.png 4988.619230.png
4988.660000000 -1.55265721656360 0.55140543029359 1.49650724093660 -0.27322297263127 0.88226728666103 -0.31667077735219 0.21603995205860 4988.656093.png 4988.656093.png
4988.690000000 -1.56019317828290 0.54264497682421 1.49449485387750 -0.27514607901590 0.88122024011494 -0.31693671064778 0.21747791855202 4988.692956.png 4988.692956.png
4988.730000000 -1.57063711555350 0.52936900577912 1.49259214832960 -0.27831681580713 0.87971910252948 -0.31687521910326 0.21959996858372 4988.729820.png 4988.729820.png
4988.770000000 -1.58098788884790 0.51472133097322 1.49145806187800 -0.28126980786870 0.87811552800720 -0.31737090905052 0.22153130871863 4988.766683.png 4988.766683.png
4988.800000000 -1.58879841045280 0.50319344873971 1.49115794472610 -0.28281212948440 0.87733136147459 -0.31780037241739 0.22205833666179 4988.803546.png 4988.803546.png
4988.840000000 -1.59972439657680 0.48754770112101 1.49170304255120 -0.28417501752577 0.87737631534403 -0.31714279892138 0.22107873208402 4988.840410.png 4988.840410.png
4988.880000000 -1.61033309570660 0.47232692680817 1.49285534394770 -0.28522166897219 0.87794760086382 -0.31545579279269 0.21987326458605 4988.877273.png 4988.877273.png
4988.910000000 -1.61815742920450 0.46082920689785 1.49444476910010 -0.28678205115022 0.87859648075583 -0.31323019829976 0.21842875729775 4988.914137.png 4988.914137.png
4988.950000000 -1.62863491863330 0.44514014973595 1.49792773610640 -0.28985456618503 0.87896921462615 -0.31142411596003 0.21543553606519 4988.951000.png 4988.951000.png
4988.990000000 -1.63909767762620 0.42977898828750 1.50265661436900 -0.29221795663602 0.87773601557880 -0.31487344618872 0.21223304563749 4988.987864.png 4988.987864.png
4989.020000000 -1.64687452210090 0.41889680916128 1.50646366589610 -0.29291720586007 0.87657892074292 -0.31876287635286 0.21023590292708 4989.024727.png 4989.024727.png
4989.060000000 -1.65658867006960 0.40470371141360 1.51133162234580 -0.29241093857411 0.87558181520496 -0.32294586263512 0.20870624737046 4989.061590.png 4989.061590.png
4989.100000000 -1.66501804454570 0.39028914514240 1.51542800805630 -0.29175153961423 0.87505917718145 -0.32467764683749 0.20913369218593 4989.098454.png 4989.098454.png
4989.140000000 -1.67236713352100 0.37572293875324 1.51849408865100 -0.29339294732585 0.87386570542000 -0.32457729285458 0.21196435623344 4989.135317.png 4989.135317.png
4989.170000000 -1.67773158685580 0.36446233941037 1.52068767040420 -0.29627971141477 0.87198657455022 -0.32475629363420 0.21538592375812 4989.172181.png 4989.172181.png
4989.210000000 -1.68408733271640 0.34890438631813 1.52323422237690 -0.30179545908610 0.86845127539172 -0.32515334505866 0.22133048895865 4989.209044.png 4989.209044.png
4989.250000000 -1.68924807659880 0.33277840925763 1.52533713617350 -0.30812438762481 0.86429868763206 -0.32536538831029 0.22843927945524 4989.245908.png 4989.245908.png
4989.280000000 -1.69304145065880 0.32040209873119 1.52723412189590 -0.31271761618119 0.86086535671258 -0.32601419470696 0.23416505928862 4989.282771.png 4989.282771.png
4989.320000000 -1.69801958255260 0.30406010650453 1.52983119388310 -0.31894848736934 0.85593749010129 -0.32735930259872 0.24182382522406 4989.319634.png 4989.319634.png
4989.360000000 -1.70277854963510 0.28868289357179 1.53167919743460 -0.32420047620714 0.85188316677042 -0.32742451806080 0.24896245976635 4989.356498.png 4989.356498.png
4989.390000000 -1.70615611895070 0.27775905371079 1.53248885500850 -0.32765962262843 0.84952803796991 -0.32649610249336 0.25365642010135 4989.393361.png 4989.393361.png
4989.430000000 -1.71015261269450 0.26295146663699 1.53385151277850 -0.33469836093409 0.84515639599495 -0.32672738853365 0.25872164014407 4989.430225.png 4989.430225.png
4989.470000000 -1.71337973679530 0.24878463308262 1.53547070187280 -0.34188183926199 0.84132476211516 -0.32634505450634 0.26227534774348 4989.467088.png 4989.467088.png
4989.500000000 -1.71556875728890 0.23901528554631 1.53714259800790 -0.34570527779280 0.83960535362811 -0.32579102030759 0.26345952659216 4989.503952.png 4989.503952.png
4989.540000000 -1.71844085986780 0.22710391498776 1.54063532967600 -0.34859855551144 0.83817399148107 -0.32688441282169 0.26284974368306 4989.540815.png 4989.540815.png
4989.580000000 -1.72040843930150 0.21676179575649 1.54450081730100 -0.34977765432257 0.83720127871253 -0.32890882144184 0.26185606473108 4989.577678.png 4989.577678.png
4989.610000000 -1.72113111649870 0.21006348647251 1.54710216762460 -0.34904228678168 0.83718418661386 -0.33016504169740 0.26131047618274 4989.614542.png 4989.614542.png
4989.650000000 -1.72144467164630 0.20253362442388 1.55009619501830 -0.34529396589009 0.83833192956688 -0.33165960731458 0.26071739079797 4989.651405.png 4989.651405.png
4989.690000000 -1.72139521840450 0.19680625725190 1.55267725839750 -0.33891770164098 0.84015709503134 -0.33387894723721 0.26037606605574 4989.688268.png 4989.688268.png
4989.730000000 -1.72054530448320 0.19321515305488 1.55413970417470 -0.33151720529684 0.84210330324526 -0.33590261680531 0.26101302894482 4989.725132.png 4989.725132.png
4989.760000000 -1.71931084526660 0.19139516950965 1.55481414997230 -0.32640635185598 0.84323313868582 -0.33760480340529 0.26160994630901 4989.761995.png 4989.761995.png
4989.800000000 -1.71665188271840 0.18987873279392 1.55535330034450 -0.32118631517784 0.84398428456926 -0.34003737141669 0.26249659880201 4989.798859.png 4989.798859.png
4989.840000000 -1.71272930551430 0.19006794940841 1.55531061234200 -0.31751808415502 0.84419155035868 -0.34156317321050 0.26430567766112 4989.835722.png 4989.835722.png
4989.870000000 -1.70971838156820 0.19148310674356 1.55555137079810 -0.31437731922973 0.84465292611763 -0.34219673199444 0.26576254846607 4989.872586.png 4989.872586.png
4989.910000000 -1.70514453994530 0.19499042702410 1.55586097890910 -0.30971142485772 0.84529860015760 -0.34289919572349 0.26827085465326 4989.909449.png 4989.909449.png
4989.950000000 -1.69911778385980 0.20014739393539 1.55593223570470 -0.30538562606558 0.84559668015629 -0.34361281053826 0.27135974339462 4989.946312.png 4989.946312.png
4989.980000000 -1.69386261427260 0.20508325061684 1.55643275993090 -0.30229057209059 0.84594724027686 -0.34410566742911 0.27310248321148 4989.983176.png 4989.983176.png
4990.020000000 -1.68677321631840 0.21375396005171 1.55779730334570 -0.29705895710672 0.84644378681566 -0.34614412141089 0.27472375029566 4990.020039.png 4990.020039.png
4990.060000000 -1.67903699344570 0.22494552550676 1.55925967357010 -0.29064742988556 0.84676142758623 -0.35012665347718 0.27555486346263 4990.056903.png 4990.056903.png
4990.090000000 -1.67237330057270 0.23454843147747 1.56017720813060 -0.28614247175812 0.84685796342288 -0.35370665661039 0.27540093811189 4990.093766.png 4990.093766.png
4990.130000000 -1.66318160599010 0.24818027389286 1.56176257270640 -0.28167669247495 0.84703483438571 -0.35804863440873 0.27384558724142 4990.130630.png 4990.130630.png
4990.170000000 -1.65351106556990 0.26330459850094 1.56315521162740 -0.27535737766135 0.84824367206407 -0.36174932578855 0.27165863259291 4990.167493.png 4990.167493.png
4990.200000000 -1.64567154716460 0.27555725525306 1.56387443131490 -0.26926172729154 0.84984952060502 -0.36409767034362 0.26960489794095 4990.204356.png 4990.204356.png
4990.240000000 -1.63432885938220 0.29235565013900 1.56451326906020 -0.26213114806359 0.85237201735184 -0.36623909595248 0.26574071921015 4990.241219.png 4990.241219.png
4990.280000000 -1.62192388061310 0.30908202860395 1.56478285799200 -0.25658360786828 0.85538653364375 -0.36656865492992 0.26097155296524 4990.278083.png 4990.278083.png
4990.310000000 -1.61205072657920 0.32098054626171 1.56496422991840 -0.25341534401633 0.85765516701387 -0.36669330511339 0.25640650907596 4990.314947.png 4990.314947.png
4990.350000000 -1.59822981830430 0.33593402845877 1.56481720606280 -0.25065877161075 0.86062513206587 -0.36676586089545 0.24895253674708 4990.351810.png 4990.351810.png
4990.390000000 -1.58375681171220 0.35049676890670 1.56350353754030 -0.24897681990697 0.86381727314457 -0.36574376514405 0.24096007973177 4990.388674.png 4990.388674.png
4990.430000000 -1.56892783994050 0.36406246904326 1.56166843701060 -0.24529591881379 0.86641676519672 -0.36702938129109 0.23332666900385 4990.425537.png 4990.425537.png
4990.460000000 -1.55731170320120 0.37333354832575 1.55992250934540 -0.24210873393887 0.86779866885059 -0.36891874663448 0.22849023977691 4990.462400.png 4990.462400.png
4990.500000000 -1.54073130559600 0.38430810624684 1.55725009045960 -0.23806856786466 0.86910056539886 -0.37122384874453 0.22400986215244 4990.499264.png 4990.499264.png
4990.540000000 -1.52284618985440 0.39332472610736 1.55484658331180 -0.23326678786843 0.87034205993850 -0.37256743013254 0.22200183419060 4990.536127.png 4990.536127.png
4990.570000000 -1.50912069072330 0.39871071985745 1.55323979265710 -0.23020078615577 0.87169337844536 -0.37159671952680 0.22152681567859 4990.572990.png 4990.572990.png
4990.610000000 -1.48995592056570 0.40432527528804 1.55070744329940 -0.22827473111409 0.87295170941368 -0.36966635193406 0.22179438318921 4990.609854.png 4990.609854.png
4990.650000000 -1.46958793324750 0.40840663003418 1.54761379340690 -0.22856634952813 0.87259733837614 -0.36981212474821 0.22264388900544 4990.646717.png 4990.646717.png
4990.680000000 -1.45408208251100 0.41053550775310 1.54543742625940 -0.22875719847267 0.87181571668243 -0.37119128374430 0.22321409266598 4990.683581.png 4990.683581.png
4990.720000000 -1.43257676136830 0.41282098131021 1.54224278289930 -0.22752121921272 0.87131043272836 -0.37293556346374 0.22354259131240 4990.720444.png 4990.720444.png
4990.760000000 -1.41009606254240 0.41461753996684 1.53849692721540 -0.22480398720991 0.87164301974384 -0.37374013624999 0.22365134478069 4990.757308.png 4990.757308.png
4990.790000000 -1.39289516853410 0.41547898855488 1.53562685938390 -0.22271436912710 0.87197974015682 -0.37422637856495 0.22361632347959 4990.794171.png 4990.794171.png
4990.830000000 -1.36964692141480 0.41585665752419 1.53239261595700 -0.22096355814914 0.87180558321705 -0.37618703702777 0.22274075561942 4990.831034.png 4990.831034.png
4990.870000000 -1.34589998386780 0.41506740841771 1.53017649306860 -0.22003168589389 0.87047519280431 -0.38030925534370 0.22186452220873 4990.867898.png 4990.867898.png
4990.900000000 -1.32755122495470 0.41414959061174 1.52914000197370 -0.21830508713559 0.87043667750905 -0.38173411462858 0.22127346227342 4990.904761.png 4990.904761.png
4990.940000000 -1.30244476201750 0.41318140705690 1.52851813187490 -0.21319759551301 0.87396953462355 -0.37737493612449 0.21980035350836 4990.941625.png 4990.941625.png
4990.980000000 -1.27762987787230 0.41154749467913 1.52955211086890 -0.20836486576100 0.87772744326926 -0.37254056355574 0.21769737378750 4990.978488.png 4990.978488.png
4991.020000000 -1.25287151388020 0.40833878294718 1.53198757923960 -0.20695285117597 0.87793735211790 -0.37331600321526 0.21686789732401 4991.015352.png 4991.015352.png
4991.050000000 -1.23445009896070 0.40576702004989 1.53420345490700 -0.20673835180999 0.87698607498734 -0.37535184039767 0.21740670201094 4991.052215.png 4991.052215.png
4991.090000000 -1.21067686181360 0.40372333159134 1.53700150039440 -0.20423991100916 0.87791753926124 -0.37381394778065 0.21865494609796 4991.089078.png 4991.089078.png
4991.130000000 -1.18755406566960 0.40256476991127 1.53974061432820 -0.20157962181918 0.88003841426152 -0.36966888592786 0.21964280153959 4991.125941.png 4991.125941.png
4991.160000000 -1.17045925465640 0.40171006197051 1.54161468690090 -0.20150404552835 0.88066735300614 -0.36785689830722 0.22023268456943 4991.162805.png 4991.162805.png
4991.200000000 -1.14798575623290 0.40089621995197 1.54358557768860 -0.20317143142416 0.88041053280436 -0.36743748364402 0.22042767247682 4991.199669.png 4991.199669.png
4991.240000000 -1.12581535640300 0.40108202062668 1.54480883719090 -0.20342688774265 0.88132078308034 -0.36602215022326 0.21890400681562 4991.236532.png 4991.236532.png
4991.270000000 -1.10887986633880 0.40100076002761 1.54541654975260 -0.20368104955097 0.88216768953356 -0.36519405595707 0.21662755847412 4991.273395.png 4991.273395.png
4991.310000000 -1.08582753504520 0.40011868811087 1.54606249872890 -0.20474573440985 0.88333963375467 -0.36443783954973 0.21207389462984 4991.310259.png 4991.310259.png
4991.350000000 -1.06246975057940 0.39883255635107 1.54663151119510 -0.20547995474148 0.88478801836792 -0.36399103182980 0.20600650353687 4991.347122.png 4991.347122.png
4991.380000000 -1.04473475194190 0.39799036402446 1.54706216380290 -0.20489154798944 0.88584887737398 -0.36454919661849 0.20098533096365 4991.383985.png 4991.383985.png
4991.420000000 -1.02056507994120 0.39612853081122 1.54795120727150 -0.20446868716363 0.88670616489081 -0.36608739648464 0.19474278227781 4991.420849.png 4991.420849.png
4991.460000000 -0.99597788092634 0.39428955843655 1.54888587972050 -0.20366019648407 0.88794006220998 -0.36620357823870 0.18968370930520 4991.457712.png 4991.457712.png
4991.490000000 -0.97754793739511 0.39384778316992 1.54948615040940 -0.20155136547785 0.88950160611544 -0.36508042132802 0.18676248487054 4991.494576.png 4991.494576.png
4991.530000000 -0.95326205779935 0.39431364970268 1.55083686157260 -0.19779683446788 0.89059046772243 -0.36584769835740 0.18406654417091 4991.531439.png 4991.531439.png
4991.570000000 -0.92984481555791 0.39481033052541 1.55265964816700 -0.19619786440985 0.88945019832726 -0.37000274425842 0.18298281869578 4991.568303.png 4991.568303.png
4991.610000000 -0.90719647374608 0.39586640215943 1.55431018597180 -0.19340850410487 0.88943116129335 -0.37173554898074 0.18253230257757 4991.605166.png 4991.605166.png
4991.640000000 -0.89035553574346 0.39727122240535 1.55537820644770 -0.18776925324134 0.89181531380786 -0.36936523860425 0.18159701017858 4991.642030.png 4991.642030.png
4991.680000000 -0.86798858595814 0.39861376622425 1.55717276501620 -0.17897622517839 0.89495820745760 -0.36748395547266 0.17880956404884 4991.678893.png 4991.678893.png
4991.720000000 -0.84627760369950 0.39990641446027 1.55848208564240 -0.17217942658777 0.89710170077970 -0.36774865178932 0.17413705127059 4991.715756.png 4991.715756.png
4991.750000000 -0.83034684157998 0.40105834596269 1.55858878622930 -0.16860309258707 0.89835531856428 -0.36827241626867 0.17001807607716 4991.752620.png 4991.752620.png
4991.790000000 -0.80899886716894 0.40244877132902 1.55757137799740 -0.16418489182322 0.90018782076133 -0.36814600659492 0.16484455246741 4991.789483.png 4991.789483.png
4991.830000000 -0.78751622485737 0.40367726401552 1.55568912082610 -0.15941360198976 0.90251023842984 -0.36661426683327 0.16017662870804 4991.826347.png 4991.826347.png
4991.860000000 -0.77140340312039 0.40404995939539 1.55378438122390 -0.15641098374017 0.90385276779548 -0.36591021502931 0.15714799664991 4991.863210.png 4991.863210.png
4991.900000000 -0.74967781293844 0.40357390540439 1.55061979504410 -0.15282991903551 0.90513410709722 -0.36569261775082 0.15376661971789 4991.900073.png 4991.900073.png
4991.940000000 -0.72721490909836 0.40221789428444 1.54699026386820 -0.14808875911884 0.90693987887426 -0.36440876359106 0.15078470926528 4991.936937.png 4991.936937.png
4991.970000000 -0.71012494736788 0.40043090956880 1.54423719595830 -0.14534893464639 0.90790439994310 -0.36402658649749 0.14855279224606 4991.973800.png 4991.973800.png
4992.010000000 -0.68693668503807 0.39671256003754 1.54033258812570 -0.14330746199544 0.90814757133387 -0.36522446270069 0.14608919146126 4992.010663.png 4992.010663.png
4992.050000000 -0.66311418845324 0.39167122921316 1.53589943322580 -0.14208104391294 0.90794004377343 -0.36679658747318 0.14463096933697 4992.047527.png 4992.047527.png
4992.080000000 -0.64495102346982 0.38754025981304 1.53226020726890 -0.14101786676350 0.90832626316739 -0.36654125994557 0.14389185401315 4992.084390.png 4992.084390.png
4992.120000000 -0.62052341041010 0.38152704062530 1.52712619576230 -0.13939578812842 0.90876438178458 -0.36642198224269 0.14300714520991 4992.121254.png 4992.121254.png
4992.160000000 -0.59603456169634 0.37479886133051 1.52176211285970 -0.13892587897206 0.90872063233978 -0.36686535154266 0.14260514138454 4992.158117.png 4992.158117.png
4992.190000000 -0.57771939039386 0.36942674183326 1.51765292267370 -0.13964475331739 0.90851588299899 -0.36691699997449 0.14307392613336 4992.194981.png 4992.194981.png
4992.230000000 -0.55345753010288 0.36209539564729 1.51243557123880 -0.14008232993785 0.90797248026784 -0.36734647655052 0.14498097144580 4992.231844.png 4992.231844.png
4992.270000000 -0.52921904238435 0.35422673078957 1.50815169930080 -0.14031283349185 0.90665117862940 -0.36919535931245 0.14829273653675 4992.268707.png 4992.268707.png
4992.310000000 -0.50496734279857 0.34617997827107 1.50523470410170 -0.14065108200171 0.90477172723456 -0.37216655989657 0.15197844065359 4992.305571.png 4992.305571.png
4992.340000000 -0.48674516535981 0.34035057840202 1.50402403013830 -0.14027572620012 0.90401376753377 -0.37313086365625 0.15445124582069 4992.342434.png 4992.342434.png
4992.380000000 -0.46211549383503 0.33235995456230 1.50386980704990 -0.13772411565337 0.90543698381480 -0.36927811486322 0.15763759130017 4992.379298.png 4992.379298.png
4992.420000000 -0.43729582855603 0.32290878203331 1.50592363033940 -0.13515686467799 0.90584776276870 -0.36848486007013 0.15934666772938 4992.416161.png 4992.416161.png
4992.450000000 -0.41883222956521 0.31510499488231 1.50837389352410 -0.13519257351682 0.90457338617013 -0.37150541122363 0.15954211522406 4992.453025.png 4992.453025.png
4992.490000000 -0.39451258357486 0.30541804604557 1.51113840530320 -0.13742631311055 0.90320421430631 -0.37427829833445 0.15890849920637 4992.489888.png 4992.489888.png
4992.530000000 -0.37006491147547 0.29756122895462 1.51295970220900 -0.13599948010691 0.90485356094784 -0.37199230483147 0.15609580326464 4992.526751.png 4992.526751.png
4992.560000000 -0.35171696414196 0.29228709609727 1.51394640079640 -0.13454990123374 0.90665982661789 -0.36952227331583 0.15270092468191 4992.563615.png 4992.563615.png
4992.600000000 -0.32742625624486 0.28573851042583 1.51492058033320 -0.13482896687924 0.90793070637553 -0.36840483655970 0.14751562124105 4992.600478.png 4992.600478.png
4992.640000000 -0.30340406977352 0.28016534046560 1.51513847499390 -0.13563934060407 0.90839626387612 -0.36876519343010 0.14293505228201 4992.637342.png 4992.637342.png
4992.670000000 -0.28544543444111 0.27668919834239 1.51464321099360 -0.13589570949397 0.90876135288847 -0.36867367276680 0.14058763333271 4992.674205.png 4992.674205.png
