# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5857.650000000 0.28440331046639 0.18048405738041 0.79228503738041 -0.21922747556986 0.92633996705445 -0.29290575920563 0.08966490738857 5857.645421.png 5857.645421.png
5857.680000000 0.28793723530336 0.17991888603222 0.78764700677610 -0.21641627181209 0.92809404246583 -0.29053654445291 0.08598815018220 5857.682285.png 5857.682285.png
5857.720000000 0.29305668341122 0.17955789496046 0.78168016374728 -0.21232657264353 0.93062763933413 -0.28718497774330 0.07983991492611 5857.719148.png 5857.719148.png
5857.760000000 0.29882039176205 0.17927839277940 0.77575786258971 -0.20825751999792 0.93276285795939 -0.28470077971924 0.07434865300056 5857.756011.png 5857.756011.png
5857.790000000 0.30356311104674 0.17870148888435 0.77125419939057 -0.20638924849500 0.93399363682405 -0.28272696694326 0.07158789451384 5857.792875.png 5857.792875.png
5857.830000000 0.30998755563638 0.17815238134400 0.76529872241967 -0.20387409386109 0.93628591461402 -0.27747594179770 0.06936239378212 5857.829738.png 5857.829738.png
5857.870000000 0.31621444345018 0.17810808268228 0.75959006998618 -0.19999763468254 0.93912944191469 -0.27070257959406 0.06897065210296 5857.866601.png 5857.866601.png
5857.900000000 0.32076335521293 0.17808570140279 0.75563123741620 -0.19596279024953 0.94091563608363 -0.26708056088074 0.07031589159347 5857.903465.png 5857.903465.png
5857.940000000 0.32678525098591 0.17762392013101 0.75102852867985 -0.18899794252792 0.94248876543014 -0.26550032563538 0.07419084745230 5857.940328.png 5857.940328.png
5857.980000000 0.33271772395904 0.17707564835910 0.74711201431349 -0.18130753594471 0.94358015590554 -0.26589229994792 0.07800866374541 5857.977191.png 5857.977191.png
5858.010000000 0.33692800184755 0.17681521458574 0.74430113249792 -0.17562010070477 0.94444072293695 -0.26607909234900 0.07994509179127 5858.014055.png 5858.014055.png
5858.050000000 0.34203498626527 0.17669651411664 0.74043443135604 -0.16892834267872 0.94571185282232 -0.26546510788668 0.08136696483168 5858.050918.png 5858.050918.png
5858.090000000 0.34681775978918 0.17700302115664 0.73700293166081 -0.16505381864192 0.94660774611908 -0.26479667802591 0.08107854984836 5858.087781.png 5858.087781.png
5858.120000000 0.35029680922120 0.17728028015403 0.73472324523372 -0.16276572281931 0.94722975652000 -0.26421234774095 0.08034266076868 5858.124644.png 5858.124644.png
5858.160000000 0.35500367570930 0.17726855160172 0.73199540918058 -0.16001401036387 0.94787012298805 -0.26380934670349 0.07963902953805 5858.161508.png 5858.161508.png
5858.200000000 0.36003397318190 0.17667873762431 0.72975192846019 -0.15951313511846 0.94773648200328 -0.26464655722413 0.07945640411034 5858.198371.png 5858.198371.png
5858.240000000 0.36525813305621 0.17599968375396 0.72803579948784 -0.16008215020023 0.94767659392038 -0.26460907905865 0.07915057676654 5858.235234.png 5858.235234.png
5858.270000000 0.36948954142212 0.17567338180564 0.72685427773608 -0.15986682173355 0.94776516349007 -0.26435207195153 0.07938372779349 5858.272098.png 5858.272098.png
5858.310000000 0.37567488796400 0.17533437226421 0.72521739700873 -0.15925370545544 0.94769334225114 -0.26462812482657 0.08054527858506 5858.308961.png 5858.308961.png
5858.350000000 0.38230025904315 0.17458601470960 0.72349796832381 -0.16059441743795 0.94714618443424 -0.26539716578223 0.08177947660745 5858.345824.png 5858.345824.png
5858.380000000 0.38762896912862 0.17363930233107 0.72198240768126 -0.16177759956984 0.94676393430767 -0.26573186923112 0.08278064173835 5858.382688.png 5858.382688.png
5858.420000000 0.39521649014510 0.17215136055584 0.71960283434373 -0.16283005365261 0.94684193763192 -0.26431768651420 0.08433788807357 5858.419551.png 5858.419551.png
5858.460000000 0.40332667285538 0.17057577195290 0.71694477422675 -0.16374226535155 0.94744657227780 -0.26095487640425 0.08623233556752 5858.456414.png 5858.456414.png
5858.490000000 0.40974942368058 0.16912954194079 0.71494538920680 -0.16479584767303 0.94769669432202 -0.25887133980848 0.08774356720920 5858.493278.png 5858.493278.png
5858.530000000 0.41853118870399 0.16685199630975 0.71260921728534 -0.16631264923800 0.94800891391570 -0.25642686446422 0.08868181899841 5858.530141.png 5858.530141.png
5858.570000000 0.42759744473656 0.16418130310896 0.71089843262281 -0.16750588079044 0.94802702465561 -0.25547388691423 0.08899232286092 5858.567004.png 5858.567004.png
5858.600000000 0.43463141818393 0.16207771898061 0.70998630950301 -0.16803087153274 0.94771014079815 -0.25614630550640 0.08944375559942 5858.603868.png 5858.603868.png
5858.640000000 0.44406414214225 0.15967001535080 0.70879115999000 -0.16824873431973 0.94757869818313 -0.25648524682207 0.08945553259579 5858.640731.png 5858.640731.png
5858.680000000 0.45372250232407 0.15728353572479 0.70739511721683 -0.16905071209431 0.94762342587969 -0.25581550603787 0.08938750659365 5858.677594.png 5858.677594.png
5858.710000000 0.46118383208562 0.15516978608291 0.70635421598676 -0.17073488904529 0.94761051070889 -0.25472680370361 0.08943250601248 5858.714458.png 5858.714458.png
5858.750000000 0.47118702380463 0.15191732359440 0.70527817231583 -0.17461041493355 0.94755897536264 -0.25237018985227 0.08917667004524 5858.751321.png 5858.751321.png
5858.760000000 0.47362436675241 0.15110037787355 0.70507056338649 -0.17577384780221 0.94754945263078 -0.25164102553785 0.08905270076857 5858.788184.png 5858.788184.png
5858.850000000 0.49479502261888 0.14367237453823 0.70563899289083 -0.18597411757203 0.94584169682660 -0.25120097583059 0.08772218578690 5858.825048.png 5858.825048.png
5858.860000000 0.49710352989868 0.14284260645712 0.70597347779119 -0.18688590413947 0.94545393497567 -0.25201883952079 0.08761860646916 5858.861911.png 5858.861911.png
5858.900000000 0.50608341534984 0.13975500742191 0.70731233218978 -0.19040667199945 0.94404396942125 -0.25473838707552 0.08737641104799 5858.898774.png 5858.898774.png
5858.940000000 0.51481526372362 0.13685667658842 0.70819549375365 -0.19471441497416 0.94309168081333 -0.25492249467071 0.08762933237691 5858.935638.png 5858.935638.png
5858.970000000 0.52139058960632 0.13452209529593 0.70858408496603 -0.19780631979128 0.94224520329245 -0.25532126823649 0.08864359372859 5858.972501.png 5858.972501.png
5859.010000000 0.53009625380839 0.13114963066871 0.70868555123251 -0.20164565509133 0.94088796241994 -0.25650242631077 0.09096910053826 5859.009364.png 5859.009364.png
5859.050000000 0.53834026579872 0.12770207051876 0.70798946731682 -0.20649922852686 0.94003224619850 -0.25497018620971 0.09320755800367 5859.046228.png 5859.046228.png
5859.080000000 0.54434400419858 0.12465374551527 0.70731770124533 -0.21008447576031 0.93950535737401 -0.25348217243565 0.09455678065244 5859.083091.png 5859.083091.png
5859.120000000 0.55214475559893 0.12035505842038 0.70617970251109 -0.21362676996639 0.93905241699350 -0.25186343135845 0.09544094109312 5859.119954.png 5859.119954.png
5859.160000000 0.55965993057850 0.11613529247572 0.70452473042504 -0.21605326522370 0.93887194702020 -0.25048051811982 0.09539373001988 5859.156818.png 5859.156818.png
5859.190000000 0.56515115862213 0.11275319832221 0.70305512753865 -0.21805358896889 0.93871978015629 -0.24937866433416 0.09522651130867 5859.193681.png 5859.193681.png
5859.230000000 0.57229920139672 0.10869179984877 0.70090651753635 -0.21906759477613 0.93968294676034 -0.24542784979015 0.09365104929571 5859.230544.png 5859.230544.png
5859.270000000 0.57933786574939 0.10497173329044 0.69875189868950 -0.21878175798032 0.94161926050016 -0.23904407262701 0.09135448523236 5859.267408.png 5859.267408.png
5859.300000000 0.58472532710332 0.10189690475842 0.69742026443043 -0.21879625694961 0.94267917612940 -0.23519017461607 0.09038667269517 5859.304271.png 5859.304271.png
5859.340000000 0.59226590648300 0.09736622376825 0.69657731721190 -0.21824644244531 0.94281191806473 -0.23525591857661 0.09016002600792 5859.341134.png 5859.341134.png
5859.380000000 0.59954173040683 0.09336989372556 0.69727570926760 -0.21751294703589 0.94181939933648 -0.23987055221268 0.09014685289244 5859.377998.png 5859.377998.png
5859.410000000 0.60492163961798 0.09054419234173 0.69878876800030 -0.21784507213500 0.94036681238432 -0.24524471841445 0.09004893559874 5859.414861.png 5859.414861.png
5859.450000000 0.61247170410005 0.08627663040764 0.70175798242004 -0.22026137083849 0.93759885694227 -0.25370107263503 0.08960512106313 5859.451724.png 5859.451724.png
5859.490000000 0.61942075683255 0.08294883079170 0.70518913922051 -0.22329705531261 0.93557585672506 -0.25931339426159 0.08713670270568 5859.488588.png 5859.488588.png
5859.530000000 0.62617251062115 0.08006358933590 0.70828399054187 -0.22670122110012 0.93369674482198 -0.26391115258328 0.08466314784317 5859.525451.png 5859.525451.png
5859.560000000 0.63136279525184 0.07754423448670 0.71038264276688 -0.22992747442370 0.93183975114666 -0.26820982841775 0.08289464776563 5859.562314.png 5859.562314.png
5859.600000000 0.63828464564318 0.07352561747117 0.71321152840838 -0.23565132665679 0.92883717402406 -0.27471774769373 0.07912089166569 5859.599177.png 5859.599177.png
5859.640000000 0.64518060698376 0.06932150859720 0.71584123226733 -0.24284684965822 0.92564925089136 -0.28023335582489 0.07528703884778 5859.636041.png 5859.636041.png
5859.670000000 0.65031477173767 0.06586667307198 0.71767268284579 -0.24806254269886 0.92377296406982 -0.28263311652505 0.07229804428040 5859.672904.png 5859.672904.png
5859.710000000 0.65701305161588 0.06077638326851 0.71975403555355 -0.25360722164224 0.92209614684090 -0.28411145270513 0.06857664000111 5859.709768.png 5859.709768.png
5859.750000000 0.66335512030129 0.05563295363034 0.72110021585354 -0.25732414717557 0.92065148447159 -0.28591602665681 0.06661195929714 5859.746631.png 5859.746631.png
5859.780000000 0.66779485910363 0.05161528961114 0.72181058897009 -0.25847548736546 0.91995453078476 -0.28737318370068 0.06550371752447 5859.783494.png 5859.783494.png
5859.820000000 0.67363510062573 0.04545138482598 0.72265167152851 -0.25978480984728 0.91883535203626 -0.28999932928986 0.06445027100371 5859.820357.png 5859.820357.png
5859.860000000 0.67968615357531 0.03818991081722 0.72334040657962 -0.26260290660602 0.91770435096180 -0.29123595765440 0.06356142412638 5859.857221.png 5859.857221.png
5859.890000000 0.68417596509217 0.03243131473436 0.72345916370604 -0.26496367677706 0.91815508752891 -0.28798313525454 0.06205802963787 5859.894084.png 5859.894084.png
5859.930000000 0.68987150984632 0.02470768381606 0.72325622954113 -0.26769060362242 0.91940539132022 -0.28183714940057 0.06002739675633 5859.930948.png 5859.930948.png
5859.970000000 0.69537117659997 0.01757231546384 0.72235880032306 -0.26818691998465 0.92082119369815 -0.27676493259537 0.05970994281467 5859.967811.png 5859.967811.png
5860.000000000 0.69950566454954 0.01272753092064 0.72113077181548 -0.26710760232858 0.92209112501245 -0.27331087220993 0.06084942960616 5860.004674.png 5860.004674.png
5860.040000000 0.70497891344507 0.00613529043596 0.71960990047639 -0.26698488043494 0.92369851990902 -0.26750374897901 0.06278425136292 5860.041537.png 5860.041537.png
5860.080000000 0.71050252612996 -0.00059000639878 0.71808680476787 -0.26477537502982 0.92530883221710 -0.26340976113867 0.06567239553816 5860.078401.png 5860.078401.png
5860.120000000 0.71590807407595 -0.00722837203721 0.71656030625247 -0.26050527506437 0.92786839280465 -0.25805758068013 0.06784933567301 5860.115264.png 5860.115264.png
5860.150000000 0.71977046359352 -0.01222308239600 0.71557035033244 -0.25768968863958 0.93062275328801 -0.25080864308543 0.06806129579378 5860.152127.png 5860.152127.png
5860.190000000 0.72478935609585 -0.01942882758803 0.71470234455495 -0.25263890863132 0.93413075946515 -0.24252712969254 0.06894851288997 5860.188991.png 5860.188991.png
5860.230000000 0.72972063860048 -0.02738391692370 0.71475610599747 -0.24734162784953 0.93676128156842 -0.23746449393419 0.07007877430166 5860.225854.png 5860.225854.png
5860.260000000 0.73329134847541 -0.03382625850356 0.71539965790061 -0.24425798504767 0.93806720953828 -0.23531270201537 0.07068153506923 5860.262717.png 5860.262717.png
5860.300000000 0.73762860646602 -0.04278352888403 0.71670987810051 -0.24130405731259 0.93939401553130 -0.23290406650225 0.07118238065124 5860.299581.png 5860.299581.png
5860.340000000 0.74120335177174 -0.05118558289711 0.71809852901702 -0.23810670516423 0.94162865724874 -0.22736095937580 0.07033962578433 5860.336444.png 5860.336444.png
5860.370000000 0.74366010014441 -0.05718905656778 0.71890126165235 -0.23579495645707 0.94360640531208 -0.22186359150209 0.06916818003404 5860.373307.png 5860.373307.png
5860.410000000 0.74679863061119 -0.06509594586139 0.71928487515073 -0.23349104951051 0.94588800829059 -0.21491469283202 0.06774570374175 5860.410171.png 5860.410171.png
5860.450000000 0.74928255150332 -0.07279274156244 0.71866636188396 -0.23168742455690 0.94778494208620 -0.20878945557656 0.06657029440288 5860.447034.png 5860.447034.png
5860.480000000 0.75052023093984 -0.07828647825970 0.71790574519035 -0.22990166999354 0.94939356286780 -0.20382775603914 0.06520222992671 5860.483897.png 5860.483897.png
5860.520000000 0.75129931802153 -0.08524543305259 0.71690146237802 -0.22636686545541 0.95155113264846 -0.19823981368560 0.06332030045116 5860.520761.png 5860.520761.png
5860.560000000 0.75096974185573 -0.09168632312206 0.71610884390632 -0.22183997247163 0.95327167762696 -0.19544784627193 0.06213110843793 5860.557624.png 5860.557624.png
5860.590000000 0.74984947056015 -0.09604543984321 0.71557440126329 -0.21841586009981 0.95430640199045 -0.19444352387270 0.06152657312795 5860.594487.png 5860.594487.png
5860.630000000 0.74765311114677 -0.10203888379299 0.71453485462550 -0.21379694141203 0.95528706750867 -0.19448412082396 0.06239722141948 5860.631351.png 5860.631351.png
5860.670000000 0.74509464622297 -0.10881814976236 0.71305296864662 -0.20785042289942 0.95616670918156 -0.19555904789852 0.06557503136449 5860.668214.png 5860.668214.png
5860.710000000 0.74258157141092 -0.11664303862035 0.71125203934604 -0.19976363608169 0.95743586488102 -0.19622916193450 0.07003692130188 5860.705077.png 5860.705077.png
5860.740000000 0.74102919026269 -0.12343920178120 0.70963215377855 -0.19325195228577 0.95866883018188 -0.19542891953320 0.07358868381433 5860.741941.png 5860.741941.png
5860.780000000 0.73917927211275 -0.13367834795962 0.70719264490562 -0.18597121406852 0.96044999144007 -0.19162289622673 0.07893786874706 5860.778804.png 5860.778804.png
5860.820000000 0.73715910822586 -0.14446807221837 0.70423857920702 -0.17998719666062 0.96226029264712 -0.18574890812655 0.08459953523940 5860.815667.png 5860.815667.png
5860.850000000 0.73527781552852 -0.15254078082377 0.70168618026705 -0.17578040905746 0.96353974514820 -0.18137110618392 0.08830022170390 5860.852530.png 5860.852530.png
5860.890000000 0.73207599116050 -0.16371578194564 0.69844628308476 -0.17193780596098 0.96484969397026 -0.17634741151424 0.09167360241120 5860.889394.png 5860.889394.png
5860.930000000 0.72783574565105 -0.17426855928204 0.69563696181647 -0.16940387181514 0.96610116965735 -0.17128565128347 0.09280131391919 5860.926257.png 5860.926257.png
5860.960000000 0.72383644426704 -0.18138180191807 0.69381800842928 -0.16748970256094 0.96712362408434 -0.16773450429585 0.09210988732289 5860.963121.png 5860.963121.png
5861.000000000 0.71746626516262 -0.19034090136749 0.69164551667881 -0.16484950915287 0.96840140077632 -0.16446289187501 0.08930466674604 5860.999984.png 5860.999984.png
5861.040000000 0.71043015767964 -0.19939022249657 0.68929731384972 -0.16398297842630 0.96945152003843 -0.16146862173111 0.08485998631793 5861.036847.png 5861.036847.png
5861.070000000 0.70471339503423 -0.20592956767240 0.68754204546547 -0.16332536191398 0.97017582873856 -0.15964673421195 0.08121950346182 5861.073710.png 5861.073710.png
5861.110000000 0.69628640940154 -0.21372174631802 0.68526400696134 -0.16157959089178 0.97106079554882 -0.15817079914926 0.07690881257576 5861.110574.png 5861.110574.png
5861.150000000 0.68703855155920 -0.22057395841245 0.68276495828231 -0.16034413121587 0.97162384859612 -0.15740660593686 0.07389192669929 5861.147437.png 5861.147437.png
5861.180000000 0.67993851132231 -0.22558648249199 0.68100678788102 -0.15895996193979 0.97186972181558 -0.15772113258759 0.07297272540810 5861.184301.png 5861.184301.png
5861.220000000 0.67013039512683 -0.23182426071036 0.67901621875672 -0.15667639843073 0.97237636435944 -0.15706325918335 0.07257992025753 5861.221164.png 5861.221164.png
5861.260000000 0.65984551950647 -0.23716598944726 0.67754855480280 -0.15472160073261 0.97318036540182 -0.15383437885809 0.07291218378618 5861.258027.png 5861.258027.png
5861.290000000 0.65216409779188 -0.24086206146774 0.67696055769966 -0.15342785405533 0.97358747800594 -0.15167676038771 0.07470928073735 5861.294890.png 5861.294890.png
5861.330000000 0.64197201921717 -0.24548934892111 0.67726521923657 -0.15167956074787 0.97389956325064 -0.15029092684781 0.07697784654546 5861.331754.png 5861.331754.png
5861.370000000 0.63232645566179 -0.25010865379464 0.67875567621137 -0.15024456478094 0.97413414622337 -0.14951456809692 0.07832387785500 5861.368617.png 5861.368617.png
5861.410000000 0.62347345214466 -0.25450436669537 0.68092037765180 -0.14907706182981 0.97434107753939 -0.14853840880468 0.07982377694241 5861.405481.png 5861.405481.png
5861.440000000 0.61680195417410 -0.25691851454338 0.68282977067837 -0.14765021480837 0.97443644698395 -0.14865310677283 0.08108809223996 5861.442344.png 5861.442344.png
5861.480000000 0.60782392525831 -0.25959475681173 0.68587493784254 -0.14545893613490 0.97466647587828 -0.14911452719618 0.08143596549788 5861.479207.png 5861.479207.png
5861.520000000 0.59931278003593 -0.26250366959015 0.68904905880418 -0.14321879101224 0.97508230854671 -0.14906995967567 0.08050476124124 5861.516070.png 5861.516070.png
5861.550000000 0.59340246779297 -0.26484172228945 0.69104634043484 -0.14121847904223 0.97546669328238 -0.14888971122625 0.07971151337602 5861.552934.png 5861.552934.png
5861.590000000 0.58545110312667 -0.26737742849128 0.69315814028248 -0.13752901755966 0.97604328045809 -0.14952406933270 0.07789632014334 5861.589797.png 5861.589797.png
5861.630000000 0.57709699071011 -0.26984348021372 0.69522884945872 -0.13326060980354 0.97670148502711 -0.15086845456582 0.07439441133276 5861.626661.png 5861.626661.png
5861.660000000 0.57065069578382 -0.27162099914995 0.69663315548887 -0.12951907748402 0.97734623299782 -0.15169689984937 0.07076157141241 5861.663524.png 5861.663524.png
5861.700000000 0.56194848520568 -0.27332335676157 0.69776293309871 -0.12337332439915 0.97847441304303 -0.15186417753153 0.06560577283655 5861.700387.png 5861.700387.png
5861.740000000 0.55279379064028 -0.27523551566194 0.69880063954354 -0.11800487186557 0.97952361061020 -0.15116014418473 0.06131033585944 5861.737250.png 5861.737250.png
5861.770000000 0.54583292557645 -0.27687239655075 0.69908995334841 -0.11456944960076 0.98013839348675 -0.15074010007721 0.05899146599386 5861.774114.png 5861.774114.png
5861.810000000 0.53658430728446 -0.27907292540283 0.69856450631963 -0.10995319003661 0.98102173861968 -0.14923905389460 0.05687133855496 5861.810977.png 5861.810977.png
5861.850000000 0.52710325553901 -0.28132459439771 0.69785236340718 -0.10471779033839 0.98253178551434 -0.14355815253235 0.05528590853147 5861.847841.png 5861.847841.png
5861.880000000 0.51994899501420 -0.28312448676012 0.69707762058745 -0.10033472394247 0.98392465619635 -0.13731191575370 0.05450368696094 5861.884704.png 5861.884704.png
5861.920000000 0.51031031137601 -0.28530485580938 0.69543334521867 -0.09419174426075 0.98571420489425 -0.12831112364133 0.05506066774666 5861.921567.png 5861.921567.png
5861.960000000 0.50050191400285 -0.28709337474100 0.69347106171617 -0.08863889426028 0.98700977550723 -0.12041522133818 0.05877945174599 5861.958431.png 5861.958431.png
5862.000000000 0.49067430471058 -0.28889937792823 0.69228091243082 -0.08450414818891 0.98761881534417 -0.11492778275812 0.06526660146932 5861.995294.png 5861.995294.png
5862.030000000 0.48329930843101 -0.28969650437922 0.69191130298901 -0.08133512507163 0.98783360553471 -0.11282248754797 0.06957335344348 5862.032157.png 5862.032157.png
5862.070000000 0.47365631539722 -0.29025159160796 0.69208233942439 -0.07742848111478 0.98795776579045 -0.11125215603113 0.07461394712138 5862.069020.png 5862.069020.png
5862.110000000 0.46432623093249 -0.29066385131904 0.69323527638433 -0.07359723453795 0.98801177960536 -0.11004216791959 0.07941594115141 5862.105884.png 5862.105884.png
5862.140000000 0.45739000435046 -0.29057226685258 0.69510137113607 -0.06894137680796 0.98816863079722 -0.11018179876548 0.08142367526078 5862.142747.png 5862.142747.png
5862.180000000 0.44839786481162 -0.29049958458251 0.69917253352021 -0.06121722457208 0.98859328518441 -0.11093262581214 0.08142309521512 5862.179610.png 5862.179610.png
5862.220000000 0.43972154292692 -0.29064690592456 0.70407880969273 -0.05349924843328 0.98912960729485 -0.11139391883373 0.07969846445615 5862.216474.png 5862.216474.png
5862.250000000 0.43336018388989 -0.29074648480749 0.70764552712137 -0.04820475749562 0.98950819489667 -0.11133229402728 0.07845351422172 5862.253337.png 5862.253337.png
5862.290000000 0.42512077920869 -0.29099706054365 0.71277404437905 -0.04133190325936 0.99003278386383 -0.11046353705227 0.07697121299357 5862.290200.png 5862.290200.png
5862.330000000 0.41675627041436 -0.29081611417922 0.71778128044551 -0.03585609702443 0.99081048120732 -0.10761414970852 0.07367581298091 5862.327064.png 5862.327064.png
5862.360000000 0.41032930440695 -0.29025265243271 0.72119514017696 -0.03328958683872 0.99144836305014 -0.10515821764780 0.06974020414688 5862.363927.png 5862.363927.png
5862.400000000 0.40179358733770 -0.28933263291315 0.72527837146874 -0.03145340681001 0.99208485059395 -0.10355996667033 0.06366840445049 5862.400790.png 5862.400790.png
5862.440000000 0.39336965257141 -0.28888087343922 0.72835841103651 -0.02973947791082 0.99283580138270 -0.10110245830372 0.05631099245536 5862.437654.png 5862.437654.png
5862.470000000 0.38697163964379 -0.28914812735957 0.73000097935230 -0.02887657714791 0.99333509977403 -0.09927288472422 0.05095505085530 5862.474517.png 5862.474517.png
5862.510000000 0.37828301831224 -0.28991593598326 0.73163817512164 -0.02835431778306 0.99380472050337 -0.09793002256392 0.04424839939370 5862.511380.png 5862.511380.png
5862.550000000 0.36985077555097 -0.29033339571489 0.73315951860484 -0.02733112130465 0.99428576011485 -0.09667502289042 0.03609400213625 5862.548243.png 5862.548243.png
5862.590000000 0.36224241755878 -0.29154539387259 0.73464320234339 -0.02728146235866 0.99473352893437 -0.09490552806456 0.02745667438243 5862.585107.png 5862.585107.png
5862.620000000 0.35700661752708 -0.29311266686853 0.73527706601248 -0.02861043263408 0.99493220093363 -0.09380477613094 0.02218158391284 5862.621970.png 5862.621970.png
5862.660000000 0.35054974054354 -0.29588565145481 0.73530272378912 -0.03208180585019 0.99499080717041 -0.09301202534437 0.01768656329282 5862.658834.png 5862.658834.png
5862.700000000 0.34476542181964 -0.29928362917734 0.73484842693540 -0.03629458072069 0.99497014496162 -0.09211462219529 0.01523188836536 5862.695697.png 5862.695697.png
5862.730000000 0.34043866854101 -0.30165636061758 0.73375484760327 -0.03908049746897 0.99498366349729 -0.09093999443023 0.01449625828015 5862.732560.png 5862.732560.png
5862.770000000 0.33444107640078 -0.30419617409516 0.73187326725508 -0.04146022981454 0.99517491306672 -0.08773765269157 0.01449296541597 5862.769423.png 5862.769423.png
5862.810000000 0.32795976765380 -0.30612771343496 0.72987383393817 -0.04201850722222 0.99547285379371 -0.08365096843442 0.01645472244115 5862.806287.png 5862.806287.png
5862.840000000 0.32245288218902 -0.30751304455318 0.72756123836900 -0.04167713752496 0.99553397651696 -0.08210916717256 0.02081351662440 5862.843150.png 5862.843150.png
5862.880000000 0.31435243688960 -0.31032478970456 0.72413516878032 -0.04205148808660 0.99552442007965 -0.07947106592414 0.02910585947305 5862.880014.png 5862.880014.png
5862.920000000 0.30514600010702 -0.31365261016627 0.72054778779792 -0.04300739931764 0.99549815332838 -0.07549986578660 0.03786239017699 5862.916877.png 5862.916877.png
5862.950000000 0.29726869504010 -0.31597380090653 0.71780997897515 -0.04381631414853 0.99545491917280 -0.07246800115752 0.04356630942998 5862.953740.png 5862.953740.png
5862.990000000 0.28564524361745 -0.32025015392894 0.71534899699738 -0.04767962071875 0.99533637286085 -0.06791673537517 0.04918816610027 5862.990603.png 5862.990603.png
5863.030000000 0.27307389871861 -0.32490951967565 0.71411021148106 -0.05241117460748 0.99506171691905 -0.06615518768370 0.05223733761322 5863.027467.png 5863.027467.png
5863.060000000 0.26340715236200 -0.32836102848994 0.71347906575229 -0.05569498485157 0.99488379974116 -0.06611295423101 0.05228165029735 5863.064330.png 5863.064330.png
5863.100000000 0.25085706788242 -0.33348054570809 0.71251839486369 -0.06128026282352 0.99489695435742 -0.06337953249101 0.04906948603589 5863.101194.png 5863.101194.png
5863.140000000 0.23899172818525 -0.33802541811402 0.71153093521567 -0.06883273596366 0.99489779217086 -0.05829125050637 0.04519477522585 5863.138057.png 5863.138057.png
5863.170000000 0.23061366204790 -0.34084902955643 0.71124919540925 -0.07444003671799 0.99479817309585 -0.05494682406238 0.04261598601513 5863.174920.png 5863.174920.png
5863.210000000 0.21996753426493 -0.34407826737960 0.71141591999564 -0.08132164790373 0.99441145728067 -0.05361404571180 0.04072072339200 5863.211783.png 5863.211783.png
5863.250000000 0.20962963820609 -0.34701973932872 0.71111767379967 -0.08904963456677 0.99354509746809 -0.05630338825476 0.04205033117219 5863.248647.png 5863.248647.png
5863.290000000 0.19984876445378 -0.34978906811160 0.71076540974472 -0.09465068834812 0.99278455642406 -0.05975695654516 0.04300206815455 5863.285510.png 5863.285510.png
5863.320000000 0.19289784307060 -0.35177874774939 0.71041332644219 -0.09672786866860 0.99257628759027 -0.06037106821594 0.04232454203913 5863.322374.png 5863.322374.png
5863.360000000 0.18391819385205 -0.35422587919910 0.70939400530826 -0.09774959865906 0.99273446201315 -0.05762306166381 0.04003606696398 5863.359237.png 5863.359237.png
5863.400000000 0.17489297788986 -0.35626443565550 0.70753994543176 -0.09856822579111 0.99300008339055 -0.05326174201429 0.03739419859231 5863.396100.png 5863.396100.png
