# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871760.9828 -1.3001 -0.3714 1.5041 -0.6583 0.4290 -0.3199 0.5294 1311871760.983269.png 1311871760.981462.png
1311871761.0161 -1.2961 -0.3736 1.5069 -0.6606 0.4277 -0.3165 0.5296 1311871761.015362.png 1311871761.010690.png
1311871761.0461 -1.2928 -0.3753 1.5098 -0.6634 0.4261 -0.3147 0.5285 1311871761.047421.png 1311871761.044639.png
1311871761.0827 -1.2888 -0.3779 1.5129 -0.6648 0.4246 -0.3140 0.5283 1311871761.083437.png 1311871761.080850.png
1311871761.1128 -1.2855 -0.3805 1.5155 -0.6659 0.4225 -0.3136 0.5289 1311871761.115324.png 1311871761.113566.png
1311871761.1462 -1.2818 -0.3835 1.5184 -0.6659 0.4221 -0.3128 0.5297 1311871761.147418.png 1311871761.145517.png
1311871761.1827 -1.2772 -0.3861 1.5211 -0.6685 0.4242 -0.3077 0.5277 1311871761.183359.png 1311871761.180241.png
1311871761.2133 -1.2734 -0.3885 1.5229 -0.6697 0.4236 -0.3033 0.5292 1311871761.215255.png 1311871761.214051.png
1311871761.2428 -1.2702 -0.3913 1.5247 -0.6698 0.4261 -0.2982 0.5300 1311871761.247412.png 1311871761.242925.png
1311871761.2829 -1.2656 -0.3952 1.5274 -0.6673 0.4309 -0.2930 0.5322 1311871761.283283.png 1311871761.281928.png
1311871761.3160 -1.2621 -0.3988 1.5294 -0.6667 0.4333 -0.2894 0.5330 1311871761.315198.png 1311871761.313781.png
1311871761.3461 -1.2586 -0.4012 1.5313 -0.6667 0.4337 -0.2862 0.5343 1311871761.347364.png 1311871761.345836.png
1311871761.3827 -1.2548 -0.4037 1.5334 -0.6680 0.4329 -0.2811 0.5360 1311871761.383430.png 1311871761.380774.png
1311871761.4161 -1.2516 -0.4056 1.5352 -0.6716 0.4276 -0.2779 0.5374 1311871761.415270.png 1311871761.414171.png
1311871761.4428 -1.2490 -0.4064 1.5371 -0.6745 0.4207 -0.2768 0.5398 1311871761.447392.png 1311871761.443182.png
1311871761.4827 -1.2460 -0.4088 1.5396 -0.6771 0.4164 -0.2759 0.5404 1311871761.483271.png 1311871761.482127.png
1311871761.5161 -1.2433 -0.4114 1.5417 -0.6768 0.4198 -0.2755 0.5383 1311871761.515269.png 1311871761.514006.png
1311871761.5461 -1.2413 -0.4143 1.5443 -0.6757 0.4230 -0.2738 0.5381 1311871761.547364.png 1311871761.546251.png
1311871761.5827 -1.2386 -0.4173 1.5483 -0.6753 0.4218 -0.2709 0.5409 1311871761.583278.png 1311871761.581890.png
1311871761.6161 -1.2359 -0.4206 1.5529 -0.6747 0.4180 -0.2718 0.5442 1311871761.615214.png 1311871761.613970.png
1311871761.6494 -1.2343 -0.4239 1.5575 -0.6742 0.4171 -0.2734 0.5448 1311871761.649739.png 1311871761.649747.png
1311871761.6827 -1.2322 -0.4268 1.5623 -0.6745 0.4141 -0.2742 0.5462 1311871761.683311.png 1311871761.681855.png
1311871761.7161 -1.2297 -0.4297 1.5671 -0.6743 0.4104 -0.2748 0.5490 1311871761.715236.png 1311871761.713988.png
1311871761.7494 -1.2274 -0.4325 1.5715 -0.6746 0.4084 -0.2748 0.5501 1311871761.750154.png 1311871761.750170.png
1311871761.7827 -1.2247 -0.4354 1.5760 -0.6741 0.4074 -0.2740 0.5519 1311871761.783315.png 1311871761.781949.png
1311871761.8127 -1.2219 -0.4371 1.5798 -0.6732 0.4063 -0.2717 0.5549 1311871761.815182.png 1311871761.813214.png
1311871761.8494 -1.2184 -0.4396 1.5835 -0.6741 0.4071 -0.2670 0.5554 1311871761.849973.png 1311871761.849996.png
1311871761.8794 -1.2152 -0.4413 1.5861 -0.6750 0.4081 -0.2633 0.5554 1311871761.883260.png 1311871761.879791.png
1311871761.9160 -1.2112 -0.4434 1.5887 -0.6755 0.4095 -0.2602 0.5552 1311871761.915275.png 1311871761.913859.png
1311871761.9527 -1.2073 -0.4447 1.5911 -0.6774 0.4088 -0.2575 0.5547 1311871761.950133.png 1311871761.952076.png
1311871761.9794 -1.2047 -0.4456 1.5926 -0.6792 0.4064 -0.2576 0.5542 1311871761.983344.png 1311871761.979844.png
1311871762.0160 -1.2013 -0.4471 1.5945 -0.6826 0.4029 -0.2566 0.5531 1311871762.015326.png 1311871762.013883.png
1311871762.0494 -1.1986 -0.4485 1.5960 -0.6845 0.4022 -0.2498 0.5543 1311871762.049930.png 1311871762.049963.png
1311871762.0794 -1.1964 -0.4501 1.5972 -0.6858 0.4021 -0.2427 0.5559 1311871762.083409.png 1311871762.078892.png
1311871762.1160 -1.1938 -0.4519 1.5984 -0.6884 0.4007 -0.2350 0.5570 1311871762.115344.png 1311871762.114274.png
1311871762.1494 -1.1908 -0.4541 1.6000 -0.6899 0.3998 -0.2300 0.5580 1311871762.150151.png 1311871762.150167.png
1311871762.1794 -1.1879 -0.4568 1.6016 -0.6913 0.3989 -0.2264 0.5584 1311871762.183306.png 1311871762.179083.png
1311871762.2127 -1.1846 -0.4592 1.6036 -0.6925 0.3979 -0.2217 0.5594 1311871762.216383.png 1311871762.212672.png
1311871762.2494 -1.1807 -0.4621 1.6054 -0.6947 0.3955 -0.2158 0.5607 1311871762.249927.png 1311871762.249945.png
1311871762.2795 -1.1775 -0.4647 1.6069 -0.6952 0.3943 -0.2120 0.5623 1311871762.283390.png 1311871762.278944.png
1311871762.3160 -1.1739 -0.4678 1.6082 -0.6964 0.3922 -0.2079 0.5639 1311871762.315285.png 1311871762.314278.png
1311871762.3494 -1.1710 -0.4708 1.6089 -0.6984 0.3892 -0.2043 0.5649 1311871762.349854.png 1311871762.349862.png
1311871762.3827 -1.1681 -0.4736 1.6092 -0.7000 0.3854 -0.2032 0.5659 1311871762.383252.png 1311871762.381834.png
1311871762.4160 -1.1655 -0.4768 1.6091 -0.7020 0.3823 -0.2025 0.5657 1311871762.415183.png 1311871762.414217.png
1311871762.4494 -1.1632 -0.4800 1.6090 -0.7036 0.3778 -0.2014 0.5671 1311871762.450238.png 1311871762.450264.png
1311871762.4794 -1.1616 -0.4829 1.6087 -0.7060 0.3740 -0.1985 0.5677 1311871762.483335.png 1311871762.479254.png
1311871762.5160 -1.1598 -0.4863 1.6082 -0.7091 0.3692 -0.1923 0.5691 1311871762.515315.png 1311871762.511471.png
1311871762.5495 -1.1582 -0.4901 1.6080 -0.7121 0.3640 -0.1872 0.5704 1311871762.550264.png 1311871762.550285.png
1311871762.5827 -1.1565 -0.4944 1.6083 -0.7153 0.3593 -0.1832 0.5706 1311871762.583243.png 1311871762.582249.png
1311871762.6163 -1.1538 -0.4989 1.6089 -0.7168 0.3552 -0.1819 0.5718 1311871762.615312.png 1311871762.611220.png
1311871762.6494 -1.1514 -0.5040 1.6099 -0.7198 0.3494 -0.1808 0.5719 1311871762.650307.png 1311871762.650345.png
1311871762.6827 -1.1489 -0.5092 1.6111 -0.7230 0.3422 -0.1791 0.5728 1311871762.683202.png 1311871762.682137.png
1311871762.7127 -1.1464 -0.5141 1.6123 -0.7236 0.3372 -0.1785 0.5752 1311871762.715279.png 1311871762.713315.png
1311871762.7460 -1.1439 -0.5201 1.6133 -0.7254 0.3333 -0.1766 0.5757 1311871762.747558.png 1311871762.747567.png
1311871762.7827 -1.1414 -0.5272 1.6141 -0.7277 0.3301 -0.1721 0.5761 1311871762.783307.png 1311871762.781125.png
1311871762.8160 -1.1394 -0.5334 1.6147 -0.7297 0.3261 -0.1666 0.5774 1311871762.815309.png 1311871762.811157.png
1311871762.8494 -1.1373 -0.5399 1.6153 -0.7315 0.3230 -0.1634 0.5779 1311871762.850362.png 1311871762.850371.png
1311871762.8827 -1.1352 -0.5466 1.6158 -0.7343 0.3191 -0.1635 0.5763 1311871762.883235.png 1311871762.882320.png
1311871762.9195 -1.1330 -0.5540 1.6163 -0.7377 0.3145 -0.1659 0.5739 1311871762.918629.png 1311871762.918637.png
1311871762.9494 -1.1313 -0.5602 1.6168 -0.7400 0.3100 -0.1660 0.5733 1311871762.950668.png 1311871762.950679.png
1311871762.9794 -1.1296 -0.5661 1.6173 -0.7423 0.3046 -0.1636 0.5740 1311871762.983295.png 1311871762.979041.png
1311871763.0160 -1.1277 -0.5740 1.6184 -0.7440 0.2987 -0.1602 0.5758 1311871763.015335.png 1311871763.015345.png
1311871763.0495 -1.1257 -0.5818 1.6194 -0.7457 0.2964 -0.1572 0.5756 1311871763.049702.png 1311871763.049722.png
1311871763.0828 -1.1237 -0.5894 1.6207 -0.7477 0.2943 -0.1533 0.5752 1311871763.083292.png 1311871763.082417.png
1311871763.1193 -1.1212 -0.5980 1.6223 -0.7490 0.2917 -0.1508 0.5755 1311871763.118364.png 1311871763.118375.png
1311871763.1560 -1.1187 -0.6068 1.6240 -0.7496 0.2897 -0.1509 0.5757 1311871763.150512.png 1311871763.156726.png
1311871763.1827 -1.1169 -0.6134 1.6249 -0.7513 0.2881 -0.1516 0.5741 1311871763.183275.png 1311871763.181202.png
1311871763.2193 -1.1142 -0.6217 1.6262 -0.7518 0.2844 -0.1526 0.5750 1311871763.218450.png 1311871763.218465.png
1311871763.2495 -1.1131 -0.6287 1.6271 -0.7546 0.2793 -0.1513 0.5742 1311871763.247820.png 1311871763.247832.png
1311871763.2827 -1.1111 -0.6361 1.6278 -0.7546 0.2755 -0.1497 0.5764 1311871763.283257.png 1311871763.282418.png
1311871763.3193 -1.1092 -0.6440 1.6284 -0.7562 0.2720 -0.1468 0.5768 1311871763.318519.png 1311871763.318534.png
1311871763.3494 -1.1082 -0.6504 1.6287 -0.7563 0.2711 -0.1420 0.5782 1311871763.350583.png 1311871763.350274.png
1311871763.3793 -1.1074 -0.6568 1.6288 -0.7568 0.2708 -0.1340 0.5797 1311871763.383326.png 1311871763.379055.png
1311871763.4193 -1.1059 -0.6651 1.6288 -0.7571 0.2709 -0.1245 0.5813 1311871763.418480.png 1311871763.418487.png
1311871763.4460 -1.1046 -0.6705 1.6288 -0.7562 0.2688 -0.1199 0.5844 1311871763.447203.png 1311871763.447086.png
1311871763.4827 -1.1034 -0.6774 1.6290 -0.7553 0.2655 -0.1173 0.5876 1311871763.483265.png 1311871763.482734.png
1311871763.5193 -1.1017 -0.6846 1.6296 -0.7553 0.2604 -0.1186 0.5897 1311871763.518921.png 1311871763.518972.png
1311871763.5493 -1.1006 -0.6902 1.6302 -0.7561 0.2565 -0.1183 0.5903 1311871763.548707.png 1311871763.548742.png
1311871763.5826 -1.0992 -0.6958 1.6310 -0.7546 0.2547 -0.1163 0.5934 1311871763.583218.png 1311871763.582417.png
1311871763.6193 -1.0971 -0.7020 1.6318 -0.7527 0.2554 -0.1123 0.5963 1311871763.618851.png 1311871763.618868.png
1311871763.6494 -1.0955 -0.7070 1.6320 -0.7527 0.2565 -0.1069 0.5968 1311871763.650534.png 1311871763.650555.png
1311871763.6794 -1.0937 -0.7115 1.6322 -0.7511 0.2585 -0.1011 0.5990 1311871763.683468.png 1311871763.679344.png
1311871763.7193 -1.0922 -0.7176 1.6323 -0.7511 0.2593 -0.0951 0.5997 1311871763.718611.png 1311871763.718631.png
1311871763.7527 -1.0905 -0.7223 1.6323 -0.7543 0.2552 -0.0942 0.5975 1311871763.751023.png 1311871763.751037.png
1311871763.7826 -1.0887 -0.7262 1.6324 -0.7586 0.2455 -0.0952 0.5959 1311871763.783261.png 1311871763.782688.png
1311871763.8193 -1.0866 -0.7303 1.6327 -0.7618 0.2313 -0.0963 0.5974 1311871763.818691.png 1311871763.818698.png
1311871763.8493 -1.0855 -0.7345 1.6322 -0.7646 0.2266 -0.0990 0.5952 1311871763.850539.png 1311871763.850554.png
1311871763.8827 -1.0841 -0.7388 1.6319 -0.7643 0.2258 -0.1007 0.5956 1311871763.883354.png 1311871763.880933.png
1311871763.9160 -1.0820 -0.7432 1.6316 -0.7640 0.2262 -0.0987 0.5962 1311871763.915167.png 1311871763.915183.png
1311871763.9493 -1.0800 -0.7468 1.6314 -0.7632 0.2254 -0.0955 0.5980 1311871763.950725.png 1311871763.950735.png
1311871763.9793 -1.0776 -0.7507 1.6317 -0.7633 0.2253 -0.0916 0.5985 1311871763.983943.png 1311871763.978955.png
1311871764.0193 -1.0745 -0.7558 1.6321 -0.7634 0.2245 -0.0877 0.5993 1311871764.018363.png 1311871764.018381.png
1311871764.0459 -1.0722 -0.7593 1.6329 -0.7626 0.2237 -0.0876 0.6006 1311871764.047251.png 1311871764.047257.png
1311871764.0859 -1.0687 -0.7645 1.6343 -0.7605 0.2218 -0.0910 0.6035 1311871764.086774.png 1311871764.086788.png
1311871764.1160 -1.0660 -0.7683 1.6352 -0.7590 0.2204 -0.0926 0.6056 1311871764.115198.png 1311871764.115203.png
1311871764.1493 -1.0627 -0.7721 1.6358 -0.7586 0.2196 -0.0909 0.6067 1311871764.150499.png 1311871764.150513.png
1311871764.1860 -1.0591 -0.7765 1.6362 -0.7585 0.2190 -0.0857 0.6078 1311871764.187018.png 1311871764.187036.png
1311871764.2193 -1.0556 -0.7802 1.6366 -0.7581 0.2169 -0.0805 0.6097 1311871764.218630.png 1311871764.218650.png
1311871764.2493 -1.0520 -0.7840 1.6366 -0.7590 0.2157 -0.0776 0.6094 1311871764.250495.png 1311871764.250504.png
1311871764.2859 -1.0472 -0.7884 1.6371 -0.7585 0.2135 -0.0766 0.6109 1311871764.286829.png 1311871764.286854.png
1311871764.3193 -1.0410 -0.7933 1.6375 -0.7594 0.2104 -0.0775 0.6107 1311871764.319020.png 1311871764.319030.png
1311871764.3494 -1.0359 -0.7972 1.6376 -0.7593 0.2092 -0.0724 0.6120 1311871764.349524.png 1311871764.349539.png
1311871764.3827 -1.0298 -0.8017 1.6376 -0.7600 0.2090 -0.0648 0.6120 1311871764.383359.png 1311871764.383368.png
1311871764.4193 -1.0232 -0.8071 1.6375 -0.7623 0.2099 -0.0562 0.6097 1311871764.418512.png 1311871764.418522.png
1311871764.4460 -1.0185 -0.8104 1.6377 -0.7629 0.2085 -0.0511 0.6099 1311871764.447155.png 1311871764.447044.png
1311871764.4859 -1.0113 -0.8162 1.6384 -0.7647 0.2059 -0.0495 0.6086 1311871764.486429.png 1311871764.486446.png
1311871764.5160 -1.0062 -0.8205 1.6393 -0.7663 0.2018 -0.0512 0.6078 1311871764.515506.png 1311871764.515523.png
1311871764.5526 -1.0005 -0.8255 1.6410 -0.7683 0.1957 -0.0529 0.6072 1311871764.551487.png 1311871764.551501.png
1311871764.5860 -0.9953 -0.8295 1.6426 -0.7690 0.1916 -0.0498 0.6078 1311871764.586645.png 1311871764.586691.png
1311871764.6193 -0.9896 -0.8321 1.6439 -0.7675 0.1880 -0.0439 0.6113 1311871764.617870.png 1311871764.617887.png
1311871764.6493 -0.9859 -0.8348 1.6450 -0.7674 0.1862 -0.0363 0.6125 1311871764.648183.png 1311871764.648187.png
1311871764.6859 -0.9812 -0.8386 1.6460 -0.7681 0.1834 -0.0325 0.6127 1311871764.687128.png 1311871764.687141.png
1311871764.7193 -0.9770 -0.8419 1.6470 -0.7681 0.1794 -0.0327 0.6139 1311871764.720610.png 1311871764.717566.png
1311871764.7493 -0.9737 -0.8454 1.6476 -0.7698 0.1769 -0.0343 0.6123 1311871764.749458.png 1311871764.749464.png
1311871764.7860 -0.9699 -0.8491 1.6483 -0.7701 0.1729 -0.0335 0.6131 1311871764.786888.png 1311871764.786910.png
1311871764.8193 -0.9667 -0.8523 1.6490 -0.7701 0.1697 -0.0300 0.6142 1311871764.819362.png 1311871764.819405.png
1311871764.8493 -0.9640 -0.8554 1.6498 -0.7700 0.1679 -0.0265 0.6150 1311871764.850667.png 1311871764.850716.png
1311871764.8859 -0.9607 -0.8592 1.6507 -0.7703 0.1666 -0.0242 0.6151 1311871764.886820.png 1311871764.886868.png
1311871764.9159 -0.9577 -0.8623 1.6514 -0.7712 0.1638 -0.0243 0.6147 1311871764.916843.png 1311871764.916911.png
1311871764.9493 -0.9543 -0.8651 1.6521 -0.7719 0.1614 -0.0267 0.6144 1311871764.950807.png 1311871764.950880.png
1311871764.9859 -0.9510 -0.8685 1.6526 -0.7742 0.1577 -0.0276 0.6123 1311871764.986967.png 1311871764.987000.png
1311871765.0193 -0.9479 -0.8711 1.6531 -0.7753 0.1545 -0.0282 0.6118 1311871765.018579.png 1311871765.018625.png
1311871765.0559 -0.9442 -0.8737 1.6537 -0.7748 0.1527 -0.0273 0.6129 1311871765.055268.png 1311871765.050705.png
1311871765.0860 -0.9417 -0.8764 1.6537 -0.7755 0.1508 -0.0258 0.6125 1311871765.086707.png 1311871765.086723.png
1311871765.1194 -0.9385 -0.8792 1.6532 -0.7756 0.1499 -0.0241 0.6127 1311871765.119075.png 1311871765.119117.png
1311871765.1526 -0.9356 -0.8818 1.6526 -0.7756 0.1471 -0.0220 0.6134 1311871765.151227.png 1311871765.151232.png
1311871765.1859 -0.9330 -0.8842 1.6515 -0.7761 0.1454 -0.0207 0.6133 1311871765.186865.png 1311871765.186915.png
1311871765.2159 -0.9305 -0.8859 1.6503 -0.7767 0.1450 -0.0204 0.6126 1311871765.215674.png 1311871765.215730.png
1311871765.2526 -0.9277 -0.8877 1.6489 -0.7776 0.1430 -0.0200 0.6119 1311871765.251371.png 1311871765.251363.png
1311871765.2859 -0.9255 -0.8895 1.6479 -0.7780 0.1409 -0.0186 0.6120 1311871765.286984.png 1311871765.287002.png
1311871765.3160 -0.9234 -0.8908 1.6472 -0.7778 0.1387 -0.0166 0.6129 1311871765.316418.png 1311871765.316424.png
1311871765.3592 -0.9206 -0.8931 1.6464 -0.7772 0.1367 -0.0109 0.6141 1311871765.347414.png 1311871765.359057.png
1311871765.3859 -0.9184 -0.8948 1.6458 -0.7777 0.1359 -0.0073 0.6137 1311871765.385239.png 1311871765.385261.png
1311871765.4193 -0.9150 -0.8964 1.6452 -0.7774 0.1349 -0.0046 0.6143 1311871765.419127.png 1311871765.419146.png
1311871765.4559 -0.9113 -0.8983 1.6449 -0.7776 0.1325 -0.0042 0.6146 1311871765.447290.png 1311871765.455275.png
1311871765.4859 -0.9077 -0.8998 1.6446 -0.7776 0.1304 -0.0046 0.6151 1311871765.486770.png 1311871765.486788.png
1311871765.5226 -0.9038 -0.9019 1.6441 -0.7774 0.1287 -0.0030 0.6157 1311871765.522920.png 1311871765.518969.png
1311871765.5592 -0.9007 -0.9040 1.6436 -0.7777 0.1261 0.0014 0.6159 1311871765.547251.png 1311871765.558651.png
1311871765.5859 -0.8982 -0.9057 1.6433 -0.7773 0.1243 0.0047 0.6167 1311871765.586035.png 1311871765.586053.png
1311871765.6159 -0.8964 -0.9074 1.6428 -0.7777 0.1226 0.0071 0.6166 1311871765.616765.png 1311871765.616772.png
1311871765.6460 -0.8934 -0.9100 1.6425 -0.7784 0.1183 0.0089 0.6164 1311871765.647280.png 1311871765.657458.png
1311871765.6859 -0.8904 -0.9129 1.6423 -0.7784 0.1122 0.0114 0.6176 1311871765.686515.png 1311871765.686524.png
1311871765.7192 -0.8874 -0.9154 1.6424 -0.7789 0.1079 0.0146 0.6176 1311871765.717907.png 1311871765.717944.png
1311871765.7526 -0.8840 -0.9183 1.6429 -0.7791 0.1034 0.0179 0.6181 1311871765.747187.png 1311871765.753397.png
1311871765.7825 -0.8809 -0.9211 1.6437 -0.7788 0.0990 0.0207 0.6190 1311871765.783317.png 1311871765.783331.png
1311871765.8159 -0.8774 -0.9248 1.6449 -0.7784 0.0938 0.0235 0.6203 1311871765.815244.png 1311871765.815250.png
1311871765.8559 -0.8730 -0.9297 1.6467 -0.7772 0.0875 0.0284 0.6225 1311871765.847537.png 1311871765.854562.png
1311871765.8826 -0.8699 -0.9328 1.6477 -0.7765 0.0832 0.0329 0.6238 1311871765.883335.png 1311871765.883419.png
1311871765.9159 -0.8664 -0.9379 1.6482 -0.7778 0.0790 0.0384 0.6223 1311871765.916921.png 1311871765.916928.png
1311871765.9525 -0.8620 -0.9434 1.6487 -0.7780 0.0733 0.0417 0.6225 1311871765.947348.png 1311871765.952594.png
1311871765.9860 -0.8578 -0.9489 1.6489 -0.7784 0.0678 0.0435 0.6226 1311871765.985953.png 1311871765.985998.png
1311871766.0159 -0.8537 -0.9540 1.6486 -0.7791 0.0637 0.0456 0.6220 1311871766.015894.png 1311871766.015901.png
1311871766.0459 -0.8496 -0.9591 1.6484 -0.7791 0.0601 0.0495 0.6220 1311871766.047277.png 1311871766.053912.png
1311871766.0826 -0.8442 -0.9655 1.6480 -0.7795 0.0577 0.0554 0.6212 1311871766.083065.png 1311871766.083076.png
1311871766.1192 -0.8383 -0.9720 1.6475 -0.7809 0.0550 0.0612 0.6192 1311871766.117867.png 1311871766.117908.png
1311871766.1592 -0.8318 -0.9792 1.6472 -0.7822 0.0520 0.0643 0.6175 1311871766.147231.png 1311871766.158544.png
1311871766.1859 -0.8273 -0.9839 1.6470 -0.7830 0.0500 0.0649 0.6166 1311871766.185048.png 1311871766.185056.png
1311871766.2192 -0.8225 -0.9902 1.6470 -0.7838 0.0485 0.0648 0.6157 1311871766.218784.png 1311871766.218808.png
1311871766.2526 -0.8183 -0.9960 1.6469 -0.7836 0.0435 0.0659 0.6163 1311871766.247198.png 1311871766.253332.png
1311871766.2859 -0.8149 -1.0021 1.6469 -0.7839 0.0402 0.0672 0.6159 1311871766.285811.png 1311871766.285817.png
1311871766.3192 -0.8119 -1.0084 1.6471 -0.7840 0.0356 0.0701 0.6158 1311871766.317916.png 1311871766.317932.png
1311871766.3591 -0.8085 -1.0154 1.6476 -0.7845 0.0318 0.0745 0.6149 1311871766.347306.png 1311871766.358076.png
1311871766.3859 -0.8066 -1.0198 1.6481 -0.7843 0.0286 0.0776 0.6148 1311871766.386292.png 1311871766.386307.png
1311871766.4159 -0.8038 -1.0242 1.6487 -0.7832 0.0258 0.0793 0.6162 1311871766.416111.png 1311871766.416116.png
1311871766.4459 -0.8019 -1.0286 1.6494 -0.7826 0.0229 0.0832 0.6165 1311871766.447121.png 1311871766.454082.png
1311871766.4859 -0.7998 -1.0344 1.6498 -0.7826 0.0209 0.0865 0.6162 1311871766.486196.png 1311871766.486209.png
1311871766.5159 -0.7985 -1.0379 1.6501 -0.7810 0.0176 0.0902 0.6178 1311871766.515954.png 1311871766.516048.png
1311871766.5592 -0.7965 -1.0441 1.6503 -0.7805 0.0113 0.0944 0.6178 1311871766.547308.png 1311871766.558149.png
1311871766.5859 -0.7953 -1.0487 1.6501 -0.7810 0.0060 0.0968 0.6169 1311871766.586326.png 1311871766.586336.png
1311871766.6159 -0.7942 -1.0535 1.6499 -0.7804 0.0015 0.0995 0.6173 1311871766.615316.png 1311871766.620228.png
1311871766.6525 -0.7927 -1.0598 1.6494 -0.7806 -0.0026 0.1024 0.6165 1311871766.647282.png 1311871766.653522.png
1311871766.6826 -0.7914 -1.0650 1.6491 -0.7808 -0.0070 0.1041 0.6160 1311871766.683772.png 1311871766.683782.png
1311871766.7159 -0.7897 -1.0706 1.6484 -0.7808 -0.0120 0.1043 0.6159 1311871766.715253.png 1311871766.723443.png
1311871766.7559 -0.7871 -1.0776 1.6476 -0.7809 -0.0168 0.1040 0.6157 1311871766.747350.png 1311871766.754858.png
1311871766.7825 -0.7852 -1.0822 1.6469 -0.7808 -0.0189 0.1033 0.6158 1311871766.783757.png 1311871766.783767.png
1311871766.8226 -0.7819 -1.0892 1.6460 -0.7800 -0.0227 0.1052 0.6164 1311871766.815228.png 1311871766.822215.png
1311871766.8526 -0.7792 -1.0941 1.6450 -0.7804 -0.0246 0.1064 0.6157 1311871766.847436.png 1311871766.853589.png
1311871766.8859 -0.7759 -1.0995 1.6436 -0.7818 -0.0246 0.1063 0.6139 1311871766.885627.png 1311871766.885645.png
1311871766.9159 -0.7731 -1.1045 1.6423 -0.7825 -0.0254 0.1061 0.6131 1311871766.915259.png 1311871766.921682.png
1311871766.9559 -0.7697 -1.1112 1.6408 -0.7818 -0.0273 0.1063 0.6138 1311871766.947288.png 1311871766.954664.png
1311871766.9859 -0.7673 -1.1163 1.6397 -0.7809 -0.0285 0.1080 0.6146 1311871766.986311.png 1311871766.987195.png
1311871767.0226 -0.7643 -1.1220 1.6382 -0.7800 -0.0290 0.1112 0.6151 1311871767.015255.png 1311871767.022067.png
1311871767.0558 -0.7611 -1.1269 1.6370 -0.7791 -0.0298 0.1143 0.6157 1311871767.047121.png 1311871767.055660.png
1311871767.0859 -0.7584 -1.1313 1.6356 -0.7798 -0.0284 0.1158 0.6146 1311871767.087276.png 1311871767.087292.png
1311871767.1159 -0.7555 -1.1344 1.6341 -0.7789 -0.0278 0.1184 0.6153 1311871767.115299.png 1311871767.121407.png
1311871767.1526 -0.7521 -1.1385 1.6325 -0.7796 -0.0272 0.1198 0.6142 1311871767.147262.png 1311871767.151313.png
1311871767.1859 -0.7494 -1.1421 1.6314 -0.7806 -0.0280 0.1203 0.6127 1311871767.186697.png 1311871767.186580.png
1311871767.2192 -0.7468 -1.1452 1.6304 -0.7803 -0.0287 0.1202 0.6131 1311871767.215309.png 1311871767.219370.png
1311871767.2526 -0.7443 -1.1488 1.6298 -0.7808 -0.0289 0.1192 0.6126 1311871767.247234.png 1311871767.251455.png
1311871767.2859 -0.7413 -1.1531 1.6295 -0.7814 -0.0297 0.1182 0.6119 1311871767.285374.png 1311871767.285384.png
1311871767.3192 -0.7391 -1.1569 1.6288 -0.7805 -0.0285 0.1155 0.6138 1311871767.315117.png 1311871767.319469.png
1311871767.3458 -0.7364 -1.1608 1.6286 -0.7809 -0.0299 0.1151 0.6132 1311871767.347232.png 1311871767.354084.png
1311871767.3858 -0.7341 -1.1658 1.6291 -0.7775 -0.0311 0.1177 0.6170 1311871767.384785.png 1311871767.384621.png
1311871767.4159 -0.7319 -1.1696 1.6297 -0.7758 -0.0308 0.1209 0.6185 1311871767.415219.png 1311871767.420154.png
1311871767.4558 -0.7293 -1.1737 1.6306 -0.7728 -0.0289 0.1258 0.6214 1311871767.447273.png 1311871767.454854.png
1311871767.4859 -0.7274 -1.1768 1.6318 -0.7704 -0.0295 0.1299 0.6236 1311871767.485804.png 1311871767.485811.png
1311871767.5159 -0.7251 -1.1794 1.6330 -0.7690 -0.0307 0.1329 0.6246 1311871767.515271.png 1311871767.521704.png
1311871767.5525 -0.7225 -1.1820 1.6347 -0.7664 -0.0326 0.1381 0.6264 1311871767.551942.png 1311871767.551955.png
1311871767.5825 -0.7199 -1.1834 1.6358 -0.7649 -0.0344 0.1424 0.6272 1311871767.583157.png 1311871767.583161.png
1311871767.6158 -0.7172 -1.1844 1.6373 -0.7643 -0.0375 0.1465 0.6268 1311871767.615280.png 1311871767.621777.png
1311871767.6559 -0.7132 -1.1845 1.6391 -0.7623 -0.0392 0.1488 0.6286 1311871767.654716.png 1311871767.654731.png
1311871767.6858 -0.7100 -1.1840 1.6401 -0.7610 -0.0424 0.1483 0.6302 1311871767.685638.png 1311871767.685659.png
1311871767.7159 -0.7066 -1.1838 1.6407 -0.7602 -0.0456 0.1487 0.6308 1311871767.715274.png 1311871767.720659.png
1311871767.7525 -0.7026 -1.1832 1.6406 -0.7591 -0.0490 0.1518 0.6311 1311871767.751665.png 1311871767.751275.png
1311871767.7826 -0.6988 -1.1820 1.6403 -0.7580 -0.0503 0.1554 0.6314 1311871767.783331.png 1311871767.787259.png
1311871767.8225 -0.6935 -1.1804 1.6391 -0.7577 -0.0526 0.1602 0.6305 1311871767.815277.png 1311871767.822330.png
1311871767.8525 -0.6894 -1.1786 1.6378 -0.7568 -0.0534 0.1612 0.6312 1311871767.852152.png 1311871767.852160.png
1311871767.8892 -0.6838 -1.1775 1.6357 -0.7583 -0.0584 0.1621 0.6287 1311871767.883058.png 1311871767.889393.png
