# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
7133.920000000 3.16202906085010 1.44919583071130 1.57558341299690 -0.72901656759130 -0.46154214028007 0.31786996142624 0.39302975020470 7133.924835.png 7133.924835.png
7133.960000000 3.16268157616640 1.46764212555910 1.57473599853640 -0.72503415576469 -0.46552407230164 0.31937695589914 0.39447581817253 7133.961699.png 7133.961699.png
7134.000000000 3.16361315433920 1.48657865348020 1.57387339515830 -0.71995721610769 -0.47005273100022 0.32114598408612 0.39696006595004 7133.998562.png 7133.998562.png
7134.040000000 3.16461214910770 1.50584442180430 1.57292437589050 -0.71461303154164 -0.47412871141601 0.32350268059622 0.39984521481310 7134.035425.png 7134.035425.png
7134.070000000 3.16538216830830 1.52070993697770 1.57251368363020 -0.71060033134395 -0.47732235943518 0.32542223493679 0.40163528640527 7134.072289.png 7134.072289.png
7134.110000000 3.16639249511120 1.54136600819300 1.57294116291140 -0.70510190936356 -0.48466175048609 0.32689974086134 0.40133632336535 7134.109152.png 7134.109152.png
7134.150000000 3.16704048346090 1.56241723722130 1.57448836640480 -0.70169671515552 -0.49356500344435 0.32712098158683 0.39624130365297 7134.146016.png 7134.146016.png
7134.180000000 3.16737999785730 1.57840840244020 1.57582419643900 -0.70014204205980 -0.49846344924138 0.32743978533246 0.39257928841464 7134.182879.png 7134.182879.png
7134.220000000 3.16831510559560 1.59983805950200 1.57712182680820 -0.69795842456847 -0.50041706616281 0.32927026248268 0.39245113289616 7134.219743.png 7134.219743.png
7134.260000000 3.17040222133640 1.62027728137900 1.57777920282590 -0.69721299859219 -0.49958950037446 0.33182441254165 0.39267916286846 7134.256606.png 7134.256606.png
7134.290000000 3.17185293283110 1.63569901922950 1.57839780983210 -0.69744749425882 -0.49872393069644 0.33351629156027 0.39192896928739 7134.293469.png 7134.293469.png
7134.330000000 3.17292378980850 1.65690794699500 1.57972903255060 -0.69827930500492 -0.49824107616244 0.33525133887379 0.38957461674200 7134.330333.png 7134.330333.png
7134.370000000 3.17352115683340 1.67830500291570 1.58116077514880 -0.69891329990603 -0.49864530335770 0.33718917852946 0.38623376151807 7134.367196.png 7134.367196.png
7134.400000000 3.17404908825150 1.69455822893520 1.58205774022600 -0.69800144195577 -0.49957620094566 0.33958920573049 0.38457350120322 7134.404060.png 7134.404060.png
7134.440000000 3.17490618469370 1.71635825080700 1.58251458589810 -0.69590747829954 -0.50126164683214 0.34341685381576 0.38277200469364 7134.440923.png 7134.440923.png
7134.480000000 3.17560619274700 1.73847818618510 1.58193956806310 -0.69354253080612 -0.50386785324838 0.34681890917854 0.38056876995114 7134.477787.png 7134.477787.png
7134.510000000 3.17575176667680 1.75563488948430 1.58113475258900 -0.69115228165632 -0.50703333497045 0.34877219795517 0.37892436543924 7134.514650.png 7134.514650.png
7134.550000000 3.17562175030840 1.77905501348530 1.57972589638590 -0.68865652730422 -0.51150802533179 0.35040474309303 0.37593648857271 7134.551513.png 7134.551513.png
7134.590000000 3.17501294085890 1.80339789154350 1.57890332064770 -0.68612368141042 -0.51615506462031 0.35127135856782 0.37339881591206 7134.588377.png 7134.588377.png
7134.630000000 3.17387642463290 1.82873977149170 1.57972418964280 -0.68252477904111 -0.52136742141411 0.35154819218552 0.37249135084453 7134.625240.png 7134.625240.png
7134.660000000 3.17306444793770 1.84800430491930 1.58143685927010 -0.67973571154366 -0.52524559426118 0.35133358515143 0.37234545801728 7134.662104.png 7134.662104.png
7134.700000000 3.17250680406320 1.87406003871700 1.58513990034800 -0.67550407414929 -0.52975328176849 0.35159176349677 0.37341523550126 7134.698967.png 7134.698967.png
7134.740000000 3.17223938789750 1.90020345375730 1.58969937120690 -0.66985492588874 -0.53568862376329 0.35242553294818 0.37433717469598 7134.735830.png 7134.735830.png
7134.770000000 3.17171873346770 1.91975332297250 1.59343076815790 -0.66466441388572 -0.54206521790552 0.35316919645253 0.37370848950494 7134.772694.png 7134.772694.png
7134.810000000 3.17032418518360 1.94599968129130 1.59937453091870 -0.65798619410939 -0.55101888565249 0.35463170438645 0.37103734348403 7134.809557.png 7134.809557.png
7134.850000000 3.16843965289600 1.97155047847570 1.60574770258320 -0.65449507585880 -0.55804561578605 0.35605672366803 0.36530110307709 7134.846421.png 7134.846421.png
7134.880000000 3.16668933614580 1.99003933562720 1.61059358348650 -0.65301417847577 -0.56236355623702 0.35724761708873 0.36013032836806 7134.883284.png 7134.883284.png
7134.920000000 3.16367834308540 2.01409583639590 1.61736192129650 -0.64921416179759 -0.56878790003648 0.35945283970490 0.35467584203274 7134.920148.png 7134.920148.png
7134.960000000 3.16037727950060 2.03772238843180 1.62411219983780 -0.64320864816284 -0.57641394894320 0.36169510301576 0.35100747406096 7134.957011.png 7134.957011.png
7134.990000000 3.15800831987670 2.05485440801540 1.62887703796410 -0.63886420733001 -0.58165854562037 0.36305160606587 0.34888306383714 7134.993874.png 7134.993874.png
7135.030000000 3.15527831503090 2.07674705185500 1.63452785277740 -0.63496358816103 -0.58683841584144 0.36417524392194 0.34614781108188 7135.030738.png 7135.030738.png
7135.070000000 3.15302322237580 2.09782518245410 1.63944474578070 -0.63267863161563 -0.59021811049880 0.36484166354472 0.34387627379354 7135.067601.png 7135.067601.png
7135.100000000 3.15144883078340 2.11320807870570 1.64301031749180 -0.63028643330719 -0.59207837416239 0.36594268280127 0.34390138665370 7135.104465.png 7135.104465.png
7135.140000000 3.14921381690110 2.13326082703830 1.64747557063410 -0.62600233044792 -0.59458895408260 0.36825833475177 0.34492152273030 7135.141328.png 7135.141328.png
7135.180000000 3.14640247745150 2.15289726085490 1.65143287496590 -0.62105192367171 -0.59772659077090 0.37092747585794 0.34558680305057 7135.178191.png 7135.178191.png
7135.220000000 3.14276576329990 2.17221799702050 1.65510316850030 -0.61577799219332 -0.60132466271864 0.37351292567780 0.34599741138958 7135.215055.png 7135.215055.png
7135.250000000 3.13972539040690 2.18659628823420 1.65754040986920 -0.61226387194919 -0.60404654723807 0.37546156454749 0.34538287945858 7135.251918.png 7135.251918.png
7135.290000000 3.13518636974950 2.20541004329310 1.66041782087260 -0.60782006299602 -0.60703630296598 0.37826669026543 0.34492899115114 7135.288782.png 7135.288782.png
7135.330000000 3.12988622618240 2.22374695301470 1.66290431609260 -0.60315364838174 -0.60993467040712 0.38109327578973 0.34489605597484 7135.325645.png 7135.325645.png
7135.360000000 3.12533041245480 2.23733462764000 1.66440673098200 -0.59980462298713 -0.61294658051352 0.38283718375624 0.34346265359371 7135.362509.png 7135.362509.png
7135.400000000 3.11866386384940 2.25507086409240 1.66631499662670 -0.59664135898118 -0.61613420371029 0.38464263355818 0.34124445229307 7135.399372.png 7135.399372.png
7135.440000000 3.11183992617520 2.27197943765250 1.66811421227180 -0.59484024656769 -0.61798566462895 0.38632914340070 0.33912916762743 7135.436235.png 7135.436235.png
7135.470000000 3.10683883311990 2.28402190712840 1.66942306230940 -0.59347445501563 -0.61920962868014 0.38768814944698 0.33773570402326 7135.473099.png 7135.473099.png
7135.510000000 3.10031897431930 2.29948629212120 1.67157252384740 -0.59035351871274 -0.62143217142347 0.38936245595004 0.33719676327028 7135.509962.png 7135.509962.png
7135.550000000 3.09384782847320 2.31392534026950 1.67352720856180 -0.58664258376832 -0.62467726967408 0.39105384854132 0.33571665910882 7135.546826.png 7135.546826.png
7135.580000000 3.08879613021740 2.32414432885460 1.67474743737530 -0.58452482620062 -0.62799182098588 0.39138511068367 0.33282832731771 7135.583689.png 7135.583689.png
7135.620000000 3.08178277996760 2.33721993618980 1.67636350982610 -0.58267406139420 -0.63327411684454 0.38981177086187 0.32787438815907 7135.620553.png 7135.620553.png
7135.630000000 3.08008880251980 2.34035028635150 1.67675479875940 -0.58203646831519 -0.63452870205536 0.38944399787072 0.32701719884679 7135.804870.png 7135.804870.png
7135.980000000 3.01680732233130 2.43117806820780 1.68496550365750 -0.53983479022592 -0.67509386552810 0.38775450004380 0.32011422911806 7135.952323.png 7135.952323.png
7135.990000000 3.01503660057390 2.43348322293580 1.68539099487850 -0.53807468485271 -0.67602044078927 0.38818275945749 0.32060277980033 7135.989187.png 7135.989187.png
7136.030000000 3.00811719100490 2.44242449826400 1.68735905573220 -0.53084877376602 -0.68032411112824 0.38894019040849 0.32262084789065 7136.026050.png 7136.026050.png
7136.060000000 3.00290946231030 2.44876749755980 1.68908268720660 -0.52527650709614 -0.68406227786354 0.38807599195237 0.32486984404097 7136.062914.png 7136.062914.png
7136.100000000 2.99619301907010 2.45634988387100 1.69204275544940 -0.51955774603659 -0.68846166064721 0.38531549652879 0.32804307413363 7136.099777.png 7136.099777.png
7136.140000000 2.98960355383050 2.46280654224020 1.69575463292460 -0.51442525810388 -0.69230766441267 0.38175945623882 0.33216933812812 7136.136641.png 7136.136641.png
7136.170000000 2.98469623311940 2.46694096160790 1.69892313072380 -0.50992962420611 -0.69497270920906 0.37927224904089 0.33635884545988 7136.173504.png 7136.173504.png
7136.210000000 2.97862234437300 2.47149742989980 1.70352231086670 -0.50502308833297 -0.69717866515880 0.37675244674999 0.34198126113271 7136.210367.png 7136.210367.png
7136.250000000 2.97276620868910 2.47456802155400 1.70831950850130 -0.50364997116070 -0.69724844006226 0.37519670467128 0.34555571502202 7136.247231.png 7136.247231.png
7136.280000000 2.96821899602240 2.47582880177920 1.71219460875630 -0.50435266216601 -0.69596082080361 0.37494118417033 0.34739895867053 7136.284094.png 7136.284094.png
7136.320000000 2.96169097261150 2.47639579171780 1.71784447781230 -0.50499588217648 -0.69386375085692 0.37552913423291 0.35001446194957 7136.320958.png 7136.320958.png
7136.360000000 2.95446653879680 2.47616150504050 1.72314034520230 -0.50390116198468 -0.69448052287311 0.37497862554648 0.35095790728185 7136.357821.png 7136.357821.png
7136.390000000 2.94869624910350 2.47550304203680 1.72687827199030 -0.50223207373264 -0.69601660191332 0.37441442780150 0.35090977505525 7136.394684.png 7136.394684.png
7136.430000000 2.94076588898070 2.47391254280870 1.73156788912490 -0.50052678669577 -0.69808004077812 0.37386644453640 0.34983006462700 7136.431548.png 7136.431548.png
7136.470000000 2.93252363599340 2.47146307740640 1.73563258982820 -0.50059015113190 -0.70007115968571 0.37288875080340 0.34679078922360 7136.468411.png 7136.468411.png
7136.510000000 2.92353716764380 2.46823416937460 1.73921941009650 -0.50054659934640 -0.70229177868423 0.37231041908834 0.34296400877287 7136.505275.png 7136.505275.png
7136.540000000 2.91659405219630 2.46545782027520 1.74167533154420 -0.50125182790121 -0.70373278665499 0.37177817274268 0.33954051346579 7136.542138.png 7136.542138.png
7136.580000000 2.90736922182570 2.46133294416890 1.74449602333510 -0.50382654161452 -0.70470772666851 0.37108790024888 0.33442429072561 7136.579002.png 7136.579002.png
7136.620000000 2.89812467763210 2.45667077541080 1.74652650108170 -0.50760347678259 -0.70461541497050 0.37117786712551 0.32875951438755 7136.615865.png 7136.615865.png
7136.650000000 2.89111639353470 2.45305108119820 1.74749471065160 -0.51147962270166 -0.70456471784398 0.37113650999696 0.32285421613738 7136.652728.png 7136.652728.png
7136.690000000 2.88122100311300 2.44777949845800 1.74856872702480 -0.51713076728304 -0.70423598588202 0.37149220938711 0.31403978105125 7136.689592.png 7136.689592.png
7136.730000000 2.87064292705500 2.44220075125300 1.74967859289410 -0.52256496671032 -0.70371733499349 0.37216414023148 0.30528940486441 7136.726455.png 7136.726455.png
7136.760000000 2.86257094889620 2.43837650916120 1.75040928372400 -0.52649947100550 -0.70391108172031 0.37181126265358 0.29843572344178 7136.763319.png 7136.763319.png
7136.800000000 2.85120525718240 2.43342610999590 1.75220750301250 -0.53042025285881 -0.70474879178260 0.37047847130220 0.29108280289250 7136.800182.png 7136.800182.png
7136.840000000 2.83862173431430 2.42840657307350 1.75516715251130 -0.53286770877842 -0.70626024048801 0.36762643675129 0.28652972035831 7136.837045.png 7136.837045.png
7136.870000000 2.82830233254540 2.42459210532630 1.75768431508900 -0.53424434206190 -0.70780247912805 0.36419124225825 0.28454063431684 7136.873909.png 7136.873909.png
7136.910000000 2.81360989654840 2.41943424822570 1.76063304709550 -0.53584429910460 -0.70983043628331 0.35872948324251 0.28341629574799 7136.910772.png 7136.910772.png
7136.950000000 2.79755458827990 2.41422512901750 1.76246760365720 -0.53771604380229 -0.71105405078420 0.35298589515028 0.28401505404811 7136.947636.png 7136.947636.png
7136.980000000 2.78456767198180 2.41014404649050 1.76267187365870 -0.54022711002569 -0.71130787267541 0.34848495604863 0.28417250970329 7136.984499.png 7136.984499.png
7137.020000000 2.76585501559060 2.40431017770900 1.76124409755130 -0.54510298190339 -0.71104103943625 0.34257812459515 0.28270763680226 7137.021363.png 7137.021363.png
7137.030000000 2.76081195759110 2.40282020694880 1.76073503451260 -0.54611480443792 -0.71091885258471 0.34139278427386 0.28249596857143 7137.942948.png 7137.942948.png
7138.860000000 2.33470366598640 1.89411854651080 1.72099450546190 -0.69325228747580 -0.58782245821434 0.26289475723109 0.32365470821360 7138.864534.png 7138.864534.png
7138.900000000 2.33250309095750 1.88017729124270 1.71939230071110 -0.69533028511919 -0.58346235136947 0.26239342069739 0.32747087184237 7138.901397.png 7138.901397.png
7138.940000000 2.33087360590220 1.86711966377860 1.71878692792710 -0.69673365731104 -0.57714630521186 0.26370064728209 0.33455391459865 7138.938260.png 7138.938260.png
7138.980000000 2.33052930572510 1.85359112933260 1.71783545121810 -0.69970117745531 -0.56968800381194 0.26465478040758 0.34034054678783 7138.975124.png 7138.975124.png
7139.010000000 2.33142083763180 1.84328505514870 1.71676625306380 -0.70230408859702 -0.56493991790638 0.26389443435640 0.34346991689457 7139.011987.png 7139.011987.png
7139.050000000 2.33303449124380 1.83006204165220 1.71554038066690 -0.70315822804705 -0.56034390206714 0.26327873821478 0.34966773335546 7139.048851.png 7139.048851.png
7139.090000000 2.33558714934990 1.81719643424370 1.71464830784960 -0.70280512589724 -0.55608893464687 0.26231478678455 0.35780022975126 7139.085714.png 7139.085714.png
7139.120000000 2.33838204511440 1.80725859682050 1.71392919953820 -0.70367961132452 -0.55224542243964 0.25997884734838 0.36369079852539 7139.122577.png 7139.122577.png
7139.160000000 2.34211678284400 1.79342176503250 1.71251621034180 -0.70526455444518 -0.54727076498734 0.25512883223417 0.37149144942549 7139.159441.png 7139.159441.png
7139.200000000 2.34617195355120 1.77956733195260 1.71081934823760 -0.70615851180787 -0.54341645657345 0.24914766890059 0.37942607976765 7139.196304.png 7139.196304.png
7139.230000000 2.34945465928750 1.76907531971310 1.70901486003900 -0.70689339930785 -0.54109883714064 0.24405134245365 0.38464621759040 7139.233168.png 7139.233168.png
7139.270000000 2.35390558574680 1.75448494807780 1.70544224430900 -0.70903013989953 -0.53788712762437 0.23636353780086 0.38998202092959 7139.270031.png 7139.270031.png
7139.310000000 2.35895826511130 1.73964387421120 1.70143620038160 -0.71143978789972 -0.53405924905386 0.22822511509689 0.39566076825007 7139.306895.png 7139.306895.png
7139.340000000 2.36315608520040 1.72837103705480 1.69780820978570 -0.71374729497534 -0.53099826699839 0.22219499506295 0.39904263372359 7139.343758.png 7139.343758.png
7139.380000000 2.36929890157280 1.71298246784370 1.69201104762310 -0.71761737377103 -0.52661683280155 0.21495510532467 0.40186355764972 7139.380621.png 7139.380621.png
7139.420000000 2.37633975579000 1.69714213257970 1.68552004118060 -0.72212878382219 -0.52094609926629 0.20951912284408 0.40403826353126 7139.417485.png 7139.417485.png
7139.450000000 2.38251567750140 1.68512614235760 1.67993886958880 -0.72684956695574 -0.51511584499903 0.20683197618110 0.40443282121536 7139.454348.png 7139.454348.png
7139.490000000 2.39199383433900 1.66873850542420 1.67153924659390 -0.73431441328448 -0.50586725143482 0.20438884380343 0.40386367365379 7139.491212.png 7139.491212.png
7139.530000000 2.40298710056420 1.65191418915950 1.66224532046190 -0.74194427115256 -0.49620906094060 0.20313949662377 0.40252901914743 7139.528075.png 7139.528075.png
7139.560000000 2.41239110100420 1.63921605014370 1.65481999954380 -0.74769072609953 -0.48902795101410 0.20340575541873 0.40054505351364 7139.564939.png 7139.564939.png
7139.600000000 2.42622341667570 1.62213429668810 1.64425841421480 -0.75588522030644 -0.47894434330617 0.20371569320525 0.39717724768573 7139.601802.png 7139.601802.png
7139.640000000 2.44099648421070 1.60529573372830 1.63389776886230 -0.76427487252839 -0.46882465966854 0.20284733417924 0.39362458856729 7139.638665.png 7139.638665.png
7139.680000000 2.45663839557510 1.58876908381750 1.62452869605510 -0.77299718175677 -0.45892050642310 0.20034171943293 0.38952602125547 7139.675529.png 7139.675529.png
7139.710000000 2.46907763656480 1.57615338393690 1.61809202735720 -0.78014998929781 -0.45103375649383 0.19744777040581 0.38593901417643 7139.712392.png 7139.712392.png
7139.750000000 2.48584652890910 1.55996763652560 1.61119425000980 -0.78757545642584 -0.44105677031661 0.19437457941909 0.38394315812260 7139.749256.png 7139.749256.png
7139.790000000 2.50307831418660 1.54420286084220 1.60584967943090 -0.79308422624480 -0.43085499113480 0.19264196856325 0.38505903267419 7139.786119.png 7139.786119.png
7139.820000000 2.51653630500030 1.53211341234650 1.60248335163140 -0.79714380905652 -0.42254858065145 0.19177748938585 0.38631054766492 7139.822983.png 7139.822983.png
7139.860000000 2.53464171844820 1.51609756467130 1.59896359843440 -0.80190818124513 -0.41216638611483 0.19145160604114 0.38782524615274 7139.859846.png 7139.859846.png
7139.900000000 2.55240427791550 1.50001485534440 1.59591861715090 -0.80548087166487 -0.40193087557598 0.19293036388314 0.39042286220539 7139.896709.png 7139.896709.png
7139.930000000 2.56512613221030 1.48810821173640 1.59374012982370 -0.80704390936318 -0.39581668612819 0.19499069567619 0.39241293039603 7139.933573.png 7139.933573.png
7139.970000000 2.58107249624700 1.47304292899520 1.59107338867840 -0.80748299320826 -0.39194274831386 0.19804597721841 0.39386531788317 7139.970436.png 7139.970436.png
7140.010000000 2.59601505913810 1.45863405452500 1.58817691435960 -0.80683039650955 -0.38936256073310 0.20119529319656 0.39615901045306 7140.007300.png 7140.007300.png
7140.040000000 2.60674331587010 1.44814790650480 1.58580509815130 -0.80661930868820 -0.38771201145717 0.20311065517627 0.39722883678943 7140.044163.png 7140.044163.png
7140.080000000 2.62037428881420 1.43445878090670 1.58234564031790 -0.80716664052275 -0.38575450697328 0.20455217247193 0.39728312764832 7140.081027.png 7140.081027.png
7140.120000000 2.63304824236550 1.42101541710820 1.57833879832370 -0.80795272088659 -0.38350398814208 0.20497553271141 0.39764572533946 7140.117890.png 7140.117890.png
7140.150000000 2.64230006281820 1.41134720303180 1.57531417063830 -0.80849047884256 -0.38184422124693 0.20530193406072 0.39798147217199 7140.154753.png 7140.154753.png
7140.190000000 2.65427251531950 1.39906149421850 1.57169381081740 -0.80965183266066 -0.37876011570384 0.20530689580831 0.39856462857962 7140.191617.png 7140.191617.png
7140.230000000 2.66560400871810 1.38748453379760 1.56853227737430 -0.81096621167832 -0.37523626964218 0.20411919792261 0.39983358850973 7140.228480.png 7140.228480.png
7140.270000000 2.67660369905680 1.37641650640920 1.56569462378420 -0.81167668095567 -0.37268649482032 0.20238728551338 0.40165299554945 7140.265344.png 7140.265344.png
7140.280000000 2.67939177539890 1.37352322656390 1.56516742406460 -0.81210385186226 -0.37162979020280 0.20212339034466 0.40190144052975 7140.339070.png 7140.339070.png
7140.440000000 2.71856503771940 1.33197064867430 1.56032545419960 -0.81151066165048 -0.37162569459215 0.19553223317939 0.40633967925170 7140.412797.png 7140.412797.png
7140.450000000 2.72108333540470 1.32926162082940 1.56030735118410 -0.81159560266632 -0.37165828150899 0.19554856750425 0.40613231497322 7140.449661.png 7140.449661.png
7140.480000000 2.72734540177540 1.32067211111920 1.55950331857600 -0.81081077939018 -0.37279656343031 0.19404718603775 0.40737487884021 7140.486524.png 7140.486524.png
7140.520000000 2.73639996784490 1.30958641242990 1.55958163427270 -0.81064978431717 -0.37516578584740 0.19180838984359 0.40657976081162 7140.523388.png 7140.523388.png
7140.560000000 2.74486890308860 1.29754248500620 1.55973574893990 -0.81125265072684 -0.37747537849681 0.18862483616711 0.40472477870559 7140.560251.png 7140.560251.png
7140.600000000 2.75316273780370 1.28518611286910 1.56064608155350 -0.81116258257419 -0.37852837030425 0.18594724668462 0.40516065820460 7140.597114.png 7140.597114.png
7140.630000000 2.75935739021100 1.27597162517550 1.56195452751580 -0.81047651779370 -0.37830538333367 0.18488405711778 0.40722320227294 7140.633978.png 7140.633978.png
7140.670000000 2.76706607871680 1.26333168834890 1.56388000106930 -0.80953184664017 -0.37657778413724 0.18458004684870 0.41082547155085 7140.670841.png 7140.670841.png
7140.710000000 2.77437345423960 1.25018645683800 1.56589755049310 -0.80935886783818 -0.37233116463881 0.18577206570009 0.41448337300297 7140.707705.png 7140.707705.png
7140.740000000 2.77929737900350 1.24014731297000 1.56750324504690 -0.80921510909926 -0.36881619553369 0.18737586507409 0.41717598960783 7140.744568.png 7140.744568.png
7140.780000000 2.78455554558130 1.22677397679470 1.56952252732300 -0.80860747165449 -0.36514319498124 0.18980472111191 0.42047422250008 7140.781431.png 7140.781431.png
7140.820000000 2.78797553243330 1.21341018261130 1.57114423460260 -0.80807684262020 -0.36208659247475 0.19205238625610 0.42310872941164 7140.818295.png 7140.818295.png
7140.860000000 2.78982876635440 1.19967304152190 1.57293661916070 -0.80791937064379 -0.35832592395385 0.19417058908029 0.42563670553346 7140.855158.png 7140.855158.png
7140.890000000 2.79030526542130 1.18929003559330 1.57427221426680 -0.80781944811713 -0.35587587823520 0.19521568782674 0.42740020327603 7140.892022.png 7140.892022.png
7140.930000000 2.78963867949340 1.17493882051300 1.57543067074510 -0.80770615478305 -0.35262574492610 0.19586247509700 0.43000435159399 7140.928885.png 7140.928885.png
7140.970000000 2.78735662838590 1.15945532714890 1.57538771019640 -0.80816764005381 -0.34741211305374 0.19630106746242 0.43316945897247 7140.965749.png 7140.965749.png
7141.000000000 2.78495474763060 1.14812614899330 1.57478144133450 -0.80918668553719 -0.34345539593430 0.19627039798245 0.43443437919756 7141.002612.png 7141.002612.png
7141.040000000 2.78101203542670 1.13271024473070 1.57307481483610 -0.81116822608248 -0.33728222383843 0.19581917677272 0.43577707659405 7141.039475.png 7141.039475.png
7141.080000000 2.77656747747230 1.11616802156100 1.57026262005510 -0.81354869145247 -0.32924809054417 0.19518619587893 0.43776314423134 7141.076339.png 7141.076339.png
7141.110000000 2.77346980949700 1.10338962561390 1.56769110292990 -0.81571910400791 -0.32269004354641 0.19468074600392 0.43883127314254 7141.113202.png 7141.113202.png
7141.150000000 2.76981746461670 1.08532258894270 1.56375857989850 -0.81921508677075 -0.31257472675542 0.19394372658367 0.43996535399939 7141.150066.png 7141.150066.png
7141.190000000 2.76654223984210 1.06637216030060 1.55990447280480 -0.82308540049687 -0.30210948527120 0.19318077429852 0.44038786409199 7141.186929.png 7141.186929.png
7141.220000000 2.76424457079320 1.05223768493630 1.55766589915570 -0.82602994739412 -0.29501354500041 0.19237775820883 0.44003673985350 7141.223793.png 7141.223793.png
7141.260000000 2.76124699216460 1.03420615472200 1.55602358433250 -0.83004255176743 -0.28588028495189 0.19040811775415 0.43937065630805 7141.260656.png 7141.260656.png
7141.300000000 2.75793675227930 1.01701740773270 1.55567668329900 -0.83416140149413 -0.27613291779820 0.18882245876939 0.43848768173107 7141.297519.png 7141.297519.png
7141.330000000 2.75550566093650 1.00463608358950 1.55588921580240 -0.83672687264138 -0.26917541132790 0.18765538540711 0.43842695499245 7141.334383.png 7141.334383.png
7141.370000000 2.75301775102010 0.98910960344230 1.55626178148310 -0.83895754845794 -0.26222998958934 0.18493872794485 0.43952625786357 7141.371246.png 7141.371246.png
7141.410000000 2.75121025993360 0.97539534875747 1.55667647108110 -0.84139041044911 -0.25760748538135 0.18187816385338 0.43888596946485 7141.408110.png 7141.408110.png
7141.440000000 2.74979596431490 0.96646414101510 1.55697291022700 -0.84319223302237 -0.25435533425173 0.17942835811664 0.43833284888542 7141.444973.png 7141.444973.png
7141.480000000 2.74757525667090 0.95660236457735 1.55729463304160 -0.84486153436009 -0.25022976907208 0.17597851708248 0.43889134413235 7141.481837.png 7141.481837.png
7141.520000000 2.74538826384100 0.94935101369055 1.55752278177400 -0.84558205986627 -0.24802911492787 0.17265852787465 0.44006996140678 7141.518700.png 7141.518700.png
7141.560000000 2.74329520658730 0.94442111065498 1.55736309385180 -0.84591683513272 -0.24734830184948 0.16953717027317 0.44102230499940 7141.555563.png 7141.555563.png
7141.590000000 2.74167368475760 0.94220888745615 1.55708126977290 -0.84573826948114 -0.24831822840007 0.16754318306111 0.44158138410609 7141.592427.png 7141.592427.png
7141.630000000 2.73959532033970 0.94116425122259 1.55676382983410 -0.84531765247891 -0.25091016543717 0.16574124536114 0.44160162462786 7141.629290.png 7141.629290.png
7141.670000000 2.73807991303570 0.94208320806213 1.55667513062720 -0.84529350187333 -0.25338744391079 0.16493771208907 0.44053291601185 7141.666154.png 7141.666154.png
7141.700000000 2.73739303955580 0.94400928054963 1.55667638920090 -0.84438458212482 -0.25634066901741 0.16441152148753 0.44076409844696 7141.703017.png 7141.703017.png
7141.740000000 2.73681629828860 0.94865622458143 1.55711268027730 -0.84233516912585 -0.26076352426362 0.16401080625167 0.44223783499382 7141.739881.png 7141.739881.png
7141.780000000 2.73629077417360 0.95576953940124 1.55830969575150 -0.84038580658678 -0.26395509152349 0.16453382846068 0.44385586065567 7141.776744.png 7141.776744.png
7141.810000000 2.73584431449120 0.96224230765369 1.55947530771150 -0.83904008025253 -0.26549126748609 0.16556272841787 0.44510123969416 7141.813607.png 7141.813607.png
7141.850000000 2.73519371489900 0.97189369699732 1.56080407546920 -0.83704392532088 -0.26741612031851 0.16729968654696 0.44705357683224 7141.850471.png 7141.850471.png
