# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341840126.0791 -3.5764 -1.2055 0.9292 0.8873 -0.3389 0.0966 -0.2974 1341840126.086020.png 1341840126.086035.png
1341840126.1193 -3.5799 -1.1962 0.9255 0.8861 -0.3381 0.0951 -0.3025 1341840126.118088.png 1341840126.118113.png
1341840126.1495 -3.5818 -1.1891 0.9219 0.8868 -0.3377 0.0955 -0.3006 1341840126.154120.png 1341840126.154128.png
1341840126.1891 -3.5834 -1.1801 0.9180 0.8883 -0.3363 0.0982 -0.2970 1341840126.185970.png 1341840126.186028.png
1341840126.2190 -3.5843 -1.1728 0.9152 0.8860 -0.3386 0.0980 -0.3013 1341840126.222058.png 1341840126.222084.png
1341840126.2590 -3.5848 -1.1631 0.9114 0.8869 -0.3387 0.0983 -0.2984 1341840126.254004.png 1341840126.254026.png
1341840126.2903 -3.5847 -1.1556 0.9077 0.8864 -0.3393 0.1016 -0.2982 1341840126.286071.png 1341840126.286083.png
1341840126.3190 -3.5851 -1.1480 0.9048 0.8863 -0.3418 0.1033 -0.2950 1341840126.354097.png 1341840126.322175.png
1341840126.3890 -3.5869 -1.1272 0.8991 0.8855 -0.3433 0.1041 -0.2953 1341840126.386310.png 1341840126.386326.png
1341840126.4190 -3.5875 -1.1179 0.8962 0.8848 -0.3445 0.1061 -0.2953 1341840126.422058.png 1341840126.422081.png
1341840126.4490 -3.5890 -1.1079 0.8932 0.8855 -0.3461 0.1060 -0.2913 1341840126.454093.png 1341840126.454106.png
1341840126.4889 -3.5908 -1.0948 0.8901 0.8858 -0.3484 0.1063 -0.2877 1341840126.490075.png 1341840126.490164.png
1341840126.5190 -3.5929 -1.0846 0.8879 0.8845 -0.3515 0.1046 -0.2883 1341840126.522184.png 1341840126.522642.png
1341840126.5604 -3.5946 -1.0721 0.8851 0.8853 -0.3519 0.1039 -0.2859 1341840126.554439.png 1341840126.555196.png
1341840126.5890 -3.5964 -1.0623 0.8829 0.8855 -0.3556 0.1049 -0.2799 1341840126.590101.png 1341840126.590147.png
1341840126.6190 -3.5985 -1.0524 0.8816 0.8837 -0.3620 0.1037 -0.2779 1341840126.621967.png 1341840126.621994.png
1341840126.6590 -3.6025 -1.0386 0.8811 0.8820 -0.3666 0.0993 -0.2789 1341840126.654071.png 1341840126.654166.png
1341840126.6889 -3.6045 -1.0281 0.8813 0.8826 -0.3652 0.0967 -0.2796 1341840126.690108.png 1341840126.690146.png
1341840126.7190 -3.6061 -1.0177 0.8815 0.8828 -0.3644 0.0978 -0.2798 1341840126.722067.png 1341840126.722077.png
1341840126.7590 -3.6088 -1.0039 0.8819 0.8818 -0.3658 0.1007 -0.2802 1341840126.757975.png 1341840126.758022.png
1341840126.7894 -3.6103 -0.9940 0.8824 0.8832 -0.3625 0.0988 -0.2809 1341840126.789990.png 1341840126.790020.png
1341840126.8190 -3.6122 -0.9841 0.8828 0.8834 -0.3631 0.0962 -0.2802 1341840126.822091.png 1341840126.822110.png
1341840126.8590 -3.6136 -0.9719 0.8835 0.8814 -0.3675 0.0980 -0.2803 1341840126.858075.png 1341840126.858103.png
1341840126.8890 -3.6151 -0.9636 0.8839 0.8803 -0.3725 0.0959 -0.2776 1341840126.890140.png 1341840126.890162.png
1341840126.9200 -3.6157 -0.9551 0.8835 0.8788 -0.3757 0.0954 -0.2783 1341840126.922034.png 1341840126.922068.png
1341840126.9591 -3.6168 -0.9450 0.8822 0.8778 -0.3776 0.0982 -0.2778 1341840126.958061.png 1341840126.958085.png
1341840126.9890 -3.6178 -0.9377 0.8800 0.8775 -0.3788 0.1014 -0.2761 1341840126.990151.png 1341840126.990173.png
1341840127.0290 -3.6197 -0.9284 0.8771 0.8796 -0.3787 0.1022 -0.2692 1341840127.026266.png 1341840127.026290.png
1341840127.0590 -3.6213 -0.9213 0.8759 0.8792 -0.3793 0.1022 -0.2697 1341840127.057963.png 1341840127.058012.png
1341840127.0890 -3.6233 -0.9145 0.8753 0.8787 -0.3803 0.1019 -0.2701 1341840127.089960.png 1341840127.089983.png
1341840127.1290 -3.6260 -0.9051 0.8747 0.8793 -0.3794 0.1012 -0.2694 1341840127.126022.png 1341840127.126130.png
1341840127.1626 -3.6275 -0.8986 0.8749 0.8801 -0.3779 0.1025 -0.2686 1341840127.158030.png 1341840127.158042.png
1341840127.1989 -3.6304 -0.8910 0.8754 0.8811 -0.3773 0.1024 -0.2661 1341840127.194126.png 1341840127.194970.png
1341840127.2290 -3.6320 -0.8847 0.8759 0.8802 -0.3792 0.1016 -0.2668 1341840127.226060.png 1341840127.226089.png
1341840127.2590 -3.6334 -0.8787 0.8763 0.8799 -0.3808 0.1006 -0.2658 1341840127.258260.png 1341840127.258283.png
1341840127.2900 -3.6349 -0.8731 0.8769 0.8798 -0.3807 0.1020 -0.2658 1341840127.293947.png 1341840127.293974.png
1341840127.3290 -3.6371 -0.8665 0.8771 0.8803 -0.3789 0.1050 -0.2657 1341840127.326145.png 1341840127.326164.png
1341840127.3590 -3.6393 -0.8614 0.8777 0.8818 -0.3768 0.1040 -0.2639 1341840127.358234.png 1341840127.358245.png
1341840127.3893 -3.6416 -0.8562 0.8779 0.8817 -0.3771 0.1033 -0.2639 1341840127.394084.png 1341840127.394113.png
1341840127.4290 -3.6444 -0.8490 0.8787 0.8817 -0.3808 0.0995 -0.2601 1341840127.425972.png 1341840127.425999.png
1341840127.4616 -3.6467 -0.8440 0.8784 0.8815 -0.3820 0.0973 -0.2601 1341840127.462026.png 1341840127.462038.png
1341840127.4891 -3.6483 -0.8394 0.8777 0.8808 -0.3824 0.0985 -0.2613 1341840127.494010.png 1341840127.494031.png
1341840127.5290 -3.6508 -0.8333 0.8763 0.8807 -0.3832 0.1018 -0.2593 1341840127.525963.png 1341840127.526030.png
1341840127.5590 -3.6529 -0.8289 0.8754 0.8804 -0.3851 0.1014 -0.2576 1341840127.561982.png 1341840127.561995.png
1341840127.5889 -3.6554 -0.8250 0.8751 0.8797 -0.3871 0.1006 -0.2573 1341840127.594043.png 1341840127.594063.png
1341840127.6348 -3.6594 -0.8203 0.8745 0.8785 -0.3886 0.1003 -0.2592 1341840127.633074.png 1341840127.633089.png
1341840127.6689 -3.6623 -0.8153 0.8737 0.8782 -0.3899 0.1017 -0.2577 1341840127.669383.png 1341840127.670306.png
1341840127.7290 -3.6674 -0.8082 0.8728 0.8765 -0.3934 0.1035 -0.2576 1341840127.730023.png 1341840127.730060.png
1341840127.7590 -3.6699 -0.8042 0.8726 0.8759 -0.3932 0.1042 -0.2594 1341840127.761906.png 1341840127.761919.png
1341840127.7890 -3.6720 -0.8011 0.8720 0.8766 -0.3919 0.1077 -0.2576 1341840127.794112.png 1341840127.794176.png
1341840127.8292 -3.6752 -0.7956 0.8712 0.8758 -0.3937 0.1128 -0.2554 1341840127.830032.png 1341840127.830025.png
1341840127.8589 -3.6781 -0.7919 0.8714 0.8761 -0.3945 0.1120 -0.2534 1341840127.862267.png 1341840127.862782.png
1341840127.8889 -3.6814 -0.7883 0.8713 0.8736 -0.3986 0.1122 -0.2558 1341840127.894060.png 1341840127.894080.png
1341840127.9290 -3.6855 -0.7838 0.8715 0.8724 -0.4009 0.1152 -0.2547 1341840127.930010.png 1341840127.930028.png
1341840127.9590 -3.6886 -0.7794 0.8716 0.8724 -0.4036 0.1170 -0.2498 1341840127.962986.png 1341840127.963035.png
1341840127.9990 -3.6934 -0.7731 0.8723 0.8698 -0.4084 0.1185 -0.2503 1341840127.997999.png 1341840127.998008.png
1341840128.0291 -3.6972 -0.7681 0.8733 0.8686 -0.4098 0.1192 -0.2519 1341840128.030080.png 1341840128.030110.png
1341840128.0589 -3.7012 -0.7621 0.8730 0.8684 -0.4097 0.1198 -0.2524 1341840128.062052.png 1341840128.062062.png
1341840128.0990 -3.7070 -0.7546 0.8720 0.8691 -0.4103 0.1222 -0.2480 1341840128.098032.png 1341840128.098045.png
1341840128.1335 -3.7118 -0.7485 0.8719 0.8673 -0.4116 0.1246 -0.2509 1341840128.130013.png 1341840128.130022.png
1341840128.1693 -3.7182 -0.7409 0.8714 0.8668 -0.4113 0.1251 -0.2528 1341840128.165962.png 1341840128.165992.png
1341840128.1990 -3.7232 -0.7357 0.8702 0.8664 -0.4137 0.1268 -0.2492 1341840128.197950.png 1341840128.197965.png
1341840128.2291 -3.7282 -0.7301 0.8696 0.8655 -0.4177 0.1271 -0.2456 1341840128.230140.png 1341840128.230472.png
1341840128.2693 -3.7351 -0.7233 0.8690 0.8609 -0.4256 0.1278 -0.2479 1341840128.266032.png 1341840128.266045.png
1341840128.2990 -3.7402 -0.7178 0.8682 0.8584 -0.4324 0.1279 -0.2447 1341840128.298015.png 1341840128.298040.png
1341840128.3317 -3.7451 -0.7123 0.8672 0.8564 -0.4359 0.1310 -0.2439 1341840128.330055.png 1341840128.330076.png
1341840128.3690 -3.7516 -0.7049 0.8673 0.8529 -0.4416 0.1361 -0.2431 1341840128.366047.png 1341840128.366061.png
1341840128.3990 -3.7577 -0.6984 0.8664 0.8505 -0.4463 0.1358 -0.2428 1341840128.398051.png 1341840128.398089.png
1341840128.4292 -3.7628 -0.6922 0.8668 0.8506 -0.4462 0.1361 -0.2425 1341840128.434020.png 1341840128.434036.png
1341840128.4689 -3.7696 -0.6837 0.8676 0.8504 -0.4446 0.1399 -0.2443 1341840128.465958.png 1341840128.465974.png
1341840128.4998 -3.7757 -0.6778 0.8681 0.8509 -0.4431 0.1412 -0.2443 1341840128.498139.png 1341840128.498157.png
1341840128.5390 -3.7819 -0.6704 0.8682 0.8505 -0.4408 0.1461 -0.2468 1341840128.534077.png 1341840128.534594.png
1341840128.5702 -3.7866 -0.6654 0.8681 0.8510 -0.4416 0.1468 -0.2435 1341840128.565980.png 1341840128.566009.png
1341840128.6009 -3.7912 -0.6602 0.8676 0.8490 -0.4454 0.1491 -0.2422 1341840128.598334.png 1341840128.598351.png
1341840128.6390 -3.7972 -0.6530 0.8678 0.8463 -0.4512 0.1487 -0.2408 1341840128.634021.png 1341840128.634037.png
1341840128.6690 -3.8015 -0.6474 0.8676 0.8438 -0.4552 0.1474 -0.2429 1341840128.665994.png 1341840128.666029.png
1341840128.6990 -3.8060 -0.6429 0.8673 0.8440 -0.4571 0.1454 -0.2400 1341840128.702088.png 1341840128.702115.png
1341840128.7390 -3.8108 -0.6356 0.8654 0.8426 -0.4588 0.1503 -0.2387 1341840128.734647.png 1341840128.735108.png
1341840128.7690 -3.8145 -0.6304 0.8643 0.8438 -0.4567 0.1512 -0.2380 1341840128.766215.png 1341840128.766958.png
1341840128.7992 -3.8181 -0.6255 0.8631 0.8441 -0.4560 0.1524 -0.2374 1341840128.802328.png 1341840128.802350.png
1341840128.8390 -3.8224 -0.6179 0.8617 0.8427 -0.4603 0.1532 -0.2336 1341840128.834264.png 1341840128.834274.png
1341840128.8692 -3.8252 -0.6119 0.8612 0.8401 -0.4644 0.1542 -0.2340 1341840128.866076.png 1341840128.866101.png
1341840128.8990 -3.8276 -0.6052 0.8614 0.8366 -0.4699 0.1539 -0.2359 1341840128.902014.png 1341840128.902049.png
1341840128.9290 -3.8304 -0.5988 0.8623 0.8344 -0.4744 0.1510 -0.2364 1341840128.934198.png 1341840128.934221.png
1341840128.9691 -3.8330 -0.5895 0.8629 0.8319 -0.4772 0.1503 -0.2402 1341840128.973034.png 1341840128.973048.png
1341840129.0090 -3.8355 -0.5806 0.8638 0.8312 -0.4776 0.1512 -0.2410 1341840129.005075.png 1341840129.005172.png
1341840129.0390 -3.8379 -0.5745 0.8644 0.8321 -0.4749 0.1522 -0.2426 1341840129.041015.png 1341840129.041032.png
1341840129.0690 -3.8393 -0.5676 0.8645 0.8316 -0.4735 0.1546 -0.2455 1341840129.073071.png 1341840129.073096.png
1341840129.1090 -3.8410 -0.5592 0.8644 0.8312 -0.4724 0.1580 -0.2469 1341840129.109000.png 1341840129.109014.png
1341840129.1390 -3.8428 -0.5537 0.8639 0.8295 -0.4771 0.1574 -0.2440 1341840129.141032.png 1341840129.141083.png
1341840129.1690 -3.8437 -0.5477 0.8628 0.8269 -0.4825 0.1557 -0.2431 1341840129.173175.png 1341840129.173202.png
1341840129.2090 -3.8457 -0.5399 0.8618 0.8246 -0.4877 0.1539 -0.2420 1341840129.209154.png 1341840129.209650.png
1341840129.2390 -3.8467 -0.5329 0.8609 0.8214 -0.4922 0.1546 -0.2434 1341840129.240931.png 1341840129.241099.png
1341840129.2790 -3.8493 -0.5241 0.8592 0.8207 -0.4945 0.1530 -0.2419 1341840129.277050.png 1341840129.277063.png
1341840129.3090 -3.8513 -0.5170 0.8583 0.8222 -0.4926 0.1514 -0.2417 1341840129.309035.png 1341840129.309059.png
1341840129.3390 -3.8536 -0.5105 0.8569 0.8243 -0.4899 0.1512 -0.2402 1341840129.340958.png 1341840129.340979.png
1341840129.3790 -3.8564 -0.5002 0.8545 0.8233 -0.4926 0.1509 -0.2382 1341840129.377126.png 1341840129.377929.png
1341840129.4090 -3.8592 -0.4928 0.8531 0.8247 -0.4920 0.1486 -0.2362 1341840129.408991.png 1341840129.409020.png
1341840129.4490 -3.8627 -0.4825 0.8507 0.8244 -0.4905 0.1496 -0.2395 1341840129.445079.png 1341840129.445095.png
1341840129.4790 -3.8654 -0.4743 0.8485 0.8254 -0.4910 0.1480 -0.2362 1341840129.477129.png 1341840129.477146.png
1341840129.5091 -3.8687 -0.4667 0.8461 0.8279 -0.4906 0.1445 -0.2303 1341840129.508931.png 1341840129.508946.png
1341840129.5490 -3.8716 -0.4556 0.8442 0.8250 -0.4963 0.1443 -0.2286 1341840129.545077.png 1341840129.545093.png
1341840129.5791 -3.8738 -0.4471 0.8432 0.8232 -0.4995 0.1430 -0.2287 1341840129.577028.png 1341840129.577466.png
1341840129.6090 -3.8762 -0.4382 0.8420 0.8227 -0.5023 0.1399 -0.2267 1341840129.613105.png 1341840129.613167.png
1341840129.6491 -3.8797 -0.4280 0.8421 0.8250 -0.5009 0.1361 -0.2235 1341840129.645181.png 1341840129.645205.png
1341840129.6790 -3.8816 -0.4201 0.8422 0.8255 -0.4990 0.1370 -0.2253 1341840129.677060.png 1341840129.677076.png
1341840129.7089 -3.8824 -0.4124 0.8419 0.8252 -0.4990 0.1380 -0.2257 1341840129.713150.png 1341840129.713668.png
1341840129.7790 -3.8849 -0.3964 0.8415 0.8236 -0.5034 0.1371 -0.2221 1341840129.806091.png 1341840129.781166.png
1341840129.8390 -3.8854 -0.3831 0.8413 0.8198 -0.5101 0.1392 -0.2198 1341840129.838137.png 1341840129.838163.png
1341840129.8697 -3.8867 -0.3765 0.8415 0.8191 -0.5132 0.1369 -0.2168 1341840129.874190.png 1341840129.874224.png
1341840129.9122 -3.8868 -0.3666 0.8414 0.8165 -0.5161 0.1403 -0.2176 1341840129.905955.png 1341840129.905968.png
1341840129.9429 -3.8877 -0.3594 0.8413 0.8165 -0.5156 0.1418 -0.2178 1341840129.942047.png 1341840129.942070.png
1341840129.9690 -3.8890 -0.3521 0.8411 0.8178 -0.5137 0.1411 -0.2176 1341840129.973973.png 1341840129.973988.png
1341840130.0091 -3.8911 -0.3426 0.8404 0.8189 -0.5125 0.1417 -0.2159 1341840130.006095.png 1341840129.973988.png
1341840130.0390 -3.8930 -0.3358 0.8402 0.8192 -0.5125 0.1421 -0.2147 1341840130.042126.png 1341840130.042218.png
1341840130.0794 -3.8956 -0.3280 0.8405 0.8199 -0.5107 0.1423 -0.2160 1341840130.074782.png 1341840130.074828.png
1341840130.1090 -3.8977 -0.3221 0.8401 0.8199 -0.5115 0.1428 -0.2137 1341840130.106036.png 1341840130.106065.png
1341840130.1390 -3.8986 -0.3158 0.8397 0.8193 -0.5138 0.1430 -0.2105 1341840130.142043.png 1341840130.142065.png
1341840130.1706 -3.9001 -0.3097 0.8407 0.8175 -0.5156 0.1436 -0.2126 1341840130.174006.png 1341840130.174019.png
1341840130.2099 -3.9015 -0.3016 0.8419 0.8173 -0.5157 0.1442 -0.2127 1341840130.210173.png 1341840130.210229.png
1341840130.2390 -3.9021 -0.2953 0.8418 0.8169 -0.5166 0.1471 -0.2103 1341840130.241993.png 1341840130.242023.png
1341840130.2790 -3.9026 -0.2872 0.8435 0.8164 -0.5164 0.1496 -0.2109 1341840130.274086.png 1341840130.274120.png
1341840130.3089 -3.9021 -0.2803 0.8442 0.8123 -0.5207 0.1542 -0.2130 1341840130.309975.png 1341840130.310709.png
1341840130.3490 -3.9030 -0.2721 0.8455 0.8118 -0.5226 0.1505 -0.2126 1341840130.349159.png 1341840130.349186.png
1341840130.3789 -3.9032 -0.2667 0.8466 0.8128 -0.5200 0.1526 -0.2135 1341840130.381240.png 1341840130.381851.png
1341840130.4189 -3.9025 -0.2591 0.8482 0.8123 -0.5194 0.1570 -0.2141 1341840130.417035.png 1341840130.417062.png
1341840130.4490 -3.9015 -0.2536 0.8487 0.8106 -0.5208 0.1595 -0.2151 1341840130.449123.png 1341840130.449195.png
1341840130.4791 -3.9002 -0.2484 0.8491 0.8086 -0.5245 0.1612 -0.2122 1341840130.480958.png 1341840130.480976.png
1341840130.5190 -3.8992 -0.2416 0.8500 0.8069 -0.5254 0.1648 -0.2139 1341840130.517090.png 1341840130.517114.png
1341840130.5506 -3.8982 -0.2357 0.8502 0.8049 -0.5252 0.1682 -0.2193 1341840130.549069.png 1341840130.549088.png
1341840130.5890 -3.8981 -0.2293 0.8508 0.8076 -0.5211 0.1696 -0.2179 1341840130.587796.png 1341840130.588274.png
1341840130.6189 -3.8982 -0.2259 0.8513 0.8094 -0.5174 0.1719 -0.2181 1341840130.617146.png 1341840130.617174.png
1341840130.6490 -3.8971 -0.2218 0.8512 0.8068 -0.5178 0.1788 -0.2214 1341840130.649137.png 1341840130.649157.png
1341840130.7190 -3.8966 -0.2133 0.8515 0.8030 -0.5261 0.1786 -0.2156 1341840130.746004.png 1341840130.717190.png
1341840130.7790 -3.8965 -0.2062 0.8509 0.8007 -0.5276 0.1826 -0.2173 1341840130.778114.png 1341840130.778123.png
1341840130.8105 -3.8961 -0.2021 0.8504 0.8008 -0.5283 0.1848 -0.2134 1341840130.810115.png 1341840130.810134.png
1341840130.8792 -3.8967 -0.1914 0.8511 0.7978 -0.5297 0.1835 -0.2219 1341840130.878493.png 1341840130.878509.png
1341840130.9189 -3.8969 -0.1857 0.8500 0.7986 -0.5317 0.1821 -0.2153 1341840130.914115.png 1341840130.914135.png
1341840130.9490 -3.8968 -0.1816 0.8491 0.7980 -0.5335 0.1846 -0.2108 1341840130.946089.png 1341840130.946107.png
1341840130.9790 -3.8969 -0.1774 0.8489 0.7954 -0.5345 0.1873 -0.2158 1341840130.978153.png 1341840130.978179.png
1341840131.0189 -3.8988 -0.1722 0.8481 0.7961 -0.5346 0.1834 -0.2163 1341840131.014063.png 1341840131.014075.png
1341840131.0489 -3.8988 -0.1687 0.8463 0.7974 -0.5342 0.1840 -0.2119 1341840131.046245.png 1341840131.046253.png
1341840131.0789 -3.8993 -0.1655 0.8445 0.7969 -0.5359 0.1879 -0.2062 1341840131.078388.png 1341840131.078422.png
1341840131.1189 -3.8996 -0.1611 0.8433 0.7937 -0.5401 0.1901 -0.2053 1341840131.114122.png 1341840131.114153.png
1341840131.1495 -3.9002 -0.1572 0.8434 0.7930 -0.5420 0.1871 -0.2058 1341840131.146166.png 1341840131.146179.png
1341840131.1791 -3.8991 -0.1523 0.8431 0.7920 -0.5417 0.1891 -0.2089 1341840131.182300.png 1341840131.182321.png
1341840131.2218 -3.8989 -0.1458 0.8424 0.7933 -0.5397 0.1929 -0.2052 1341840131.246874.png 1341840131.219857.png
1341840131.2816 -3.8975 -0.1340 0.8420 0.7911 -0.5388 0.1980 -0.2116 1341840131.282164.png 1341840131.282193.png
1341840131.3191 -3.8969 -0.1267 0.8420 0.7925 -0.5369 0.1994 -0.2098 1341840131.316303.png 1341840131.316324.png
1341840131.3490 -3.8970 -0.1213 0.8419 0.7905 -0.5390 0.2006 -0.2105 1341840131.345970.png 1341840131.346515.png
1341840131.3797 -3.8969 -0.1162 0.8416 0.7884 -0.5416 0.2021 -0.2104 1341840131.382022.png 1341840131.382499.png
1341840131.4190 -3.8975 -0.1091 0.8411 0.7852 -0.5476 0.2016 -0.2070 1341840131.413965.png 1341840131.413983.png
1341840131.4490 -3.8983 -0.1035 0.8414 0.7847 -0.5487 0.2020 -0.2059 1341840131.450200.png 1341840131.450630.png
1341840131.4789 -3.8987 -0.0973 0.8416 0.7853 -0.5473 0.2036 -0.2055 1341840131.482205.png 1341840131.482221.png
1341840131.5092 -3.8995 -0.0909 0.8411 0.7857 -0.5446 0.2085 -0.2066 1341840131.514024.png 1341840131.514122.png
1341840131.5489 -3.9016 -0.0831 0.8417 0.7868 -0.5466 0.2068 -0.1987 1341840131.550027.png 1341840131.550155.png
1341840131.5790 -3.9019 -0.0761 0.8424 0.7858 -0.5480 0.2059 -0.1994 1341840131.582475.png 1341840131.582511.png
1341840131.6189 -3.9036 -0.0678 0.8437 0.7830 -0.5501 0.2079 -0.2027 1341840131.618131.png 1341840131.618150.png
1341840131.6490 -3.9048 -0.0617 0.8437 0.7818 -0.5521 0.2096 -0.2002 1341840131.651356.png 1341840131.651393.png
1341840131.6789 -3.9060 -0.0549 0.8436 0.7817 -0.5537 0.2091 -0.1966 1341840131.682093.png 1341840131.682105.png
1341840131.7190 -3.9080 -0.0459 0.8442 0.7805 -0.5545 0.2093 -0.1989 1341840131.717991.png 1341840131.718033.png
1341840131.7490 -3.9102 -0.0387 0.8445 0.7786 -0.5563 0.2101 -0.2002 1341840131.750781.png 1341840131.751590.png
1341840131.7789 -3.9118 -0.0320 0.8443 0.7789 -0.5564 0.2104 -0.1984 1341840131.781959.png 1341840131.781982.png
1341840131.8210 -3.9129 -0.0236 0.8434 0.7789 -0.5548 0.2148 -0.1984 1341840131.818008.png 1341840131.818034.png
1341840131.8489 -3.9137 -0.0169 0.8427 0.7771 -0.5564 0.2171 -0.1987 1341840131.849988.png 1341840131.850016.png
1341840131.8889 -3.9161 -0.0084 0.8417 0.7756 -0.5596 0.2176 -0.1948 1341840131.886021.png 1341840131.886034.png
1341840131.9189 -3.9189 -0.0016 0.8414 0.7757 -0.5601 0.2164 -0.1945 1341840131.918209.png 1341840131.918254.png
1341840131.9489 -3.9216 0.0048 0.8409 0.7765 -0.5581 0.2170 -0.1963 1341840131.950157.png 1341840131.950181.png
1341840131.9889 -3.9241 0.0127 0.8395 0.7773 -0.5576 0.2187 -0.1928 1341840131.986149.png 1341840131.986168.png
1341840132.0189 -3.9265 0.0186 0.8388 0.7759 -0.5604 0.2183 -0.1904 1341840132.018152.png 1341840132.018168.png
1341840132.0514 -3.9287 0.0244 0.8386 0.7748 -0.5617 0.2171 -0.1924 1341840132.050105.png 1341840132.050123.png
1341840132.0890 -3.9320 0.0322 0.8387 0.7747 -0.5645 0.2115 -0.1908 1341840132.086201.png 1341840132.086230.png
1341840132.1224 -3.9340 0.0381 0.8388 0.7744 -0.5644 0.2103 -0.1935 1341840132.118096.png 1341840132.118108.png
1341840132.1589 -3.9353 0.0445 0.8394 0.7771 -0.5626 0.2080 -0.1906 1341840132.154105.png 1341840132.154133.png
1341840132.1889 -3.9357 0.0501 0.8389 0.7767 -0.5618 0.2113 -0.1908 1341840132.186168.png 1341840132.186366.png
1341840132.2189 -3.9363 0.0560 0.8382 0.7753 -0.5623 0.2138 -0.1925 1341840132.218011.png 1341840132.218021.png
1341840132.2589 -3.9369 0.0627 0.8387 0.7737 -0.5666 0.2095 -0.1910 1341840132.254237.png 1341840132.254249.png
1341840132.2890 -3.9366 0.0683 0.8386 0.7725 -0.5669 0.2101 -0.1941 1341840132.285962.png 1341840132.286002.png
1341840132.3191 -3.9369 0.0737 0.8376 0.7721 -0.5678 0.2090 -0.1941 1341840132.318122.png 1341840132.318135.png
1341840132.3589 -3.9371 0.0805 0.8356 0.7712 -0.5703 0.2097 -0.1899 1341840132.354146.png 1341840132.354201.png
1341840132.3898 -3.9368 0.0858 0.8346 0.7703 -0.5704 0.2115 -0.1912 1341840132.386067.png 1341840132.386084.png
1341840132.4191 -3.9372 0.0910 0.8336 0.7689 -0.5712 0.2116 -0.1943 1341840132.422003.png 1341840132.422433.png
1341840132.4518 -3.9379 0.0967 0.8324 0.7701 -0.5709 0.2095 -0.1926 1341840132.454101.png 1341840132.454568.png
1341840132.4889 -3.9374 0.1040 0.8305 0.7703 -0.5695 0.2123 -0.1931 1341840132.486012.png 1341840132.486032.png
1341840132.5201 -3.9381 0.1097 0.8289 0.7691 -0.5711 0.2125 -0.1927 1341840132.522171.png 1341840132.522201.png
1341840132.5590 -3.9381 0.1167 0.8266 0.7691 -0.5711 0.2118 -0.1935 1341840132.554000.png 1341840132.554033.png
1341840132.5890 -3.9372 0.1228 0.8246 0.7680 -0.5713 0.2147 -0.1941 1341840132.590191.png 1341840132.590210.png
1341840132.6190 -3.9365 0.1280 0.8230 0.7672 -0.5707 0.2183 -0.1953 1341840132.621972.png 1341840132.621987.png
1341840132.6590 -3.9341 0.1349 0.8216 0.7611 -0.5762 0.2226 -0.1979 1341840132.654055.png 1341840132.654074.png
1341840132.6890 -3.9335 0.1409 0.8200 0.7557 -0.5846 0.2211 -0.1957 1341840132.690063.png 1341840132.690077.png
1341840132.7199 -3.9317 0.1480 0.8180 0.7554 -0.5860 0.2181 -0.1959 1341840132.722060.png 1341840132.722148.png
1341840132.7589 -3.9290 0.1578 0.8160 0.7611 -0.5786 0.2182 -0.1958 1341840132.754009.png 1341840132.754032.png
1341840132.7890 -3.9266 0.1657 0.8147 0.7643 -0.5732 0.2213 -0.1959 1341840132.790126.png 1341840132.790141.png
1341840132.8190 -3.9248 0.1738 0.8140 0.7644 -0.5720 0.2234 -0.1966 1341840132.822165.png 1341840132.822179.png
1341840132.8590 -3.9224 0.1849 0.8135 0.7632 -0.5745 0.2203 -0.1975 1341840132.858128.png 1341840132.858135.png
1341840132.8900 -3.9202 0.1933 0.8140 0.7615 -0.5778 0.2179 -0.1967 1341840132.890074.png 1341840132.890103.png
1341840132.9190 -3.9190 0.2008 0.8148 0.7583 -0.5826 0.2164 -0.1967 1341840132.922331.png 1341840132.922355.png
1341840132.9605 -3.9178 0.2101 0.8150 0.7557 -0.5844 0.2172 -0.2006 1341840132.958143.png 1341840132.958161.png
1341840132.9892 -3.9171 0.2171 0.8144 0.7591 -0.5810 0.2177 -0.1971 1341840132.990011.png 1341840132.990591.png
1341840133.0190 -3.9161 0.2238 0.8133 0.7612 -0.5792 0.2202 -0.1913 1341840133.022123.png 1341840133.022177.png
1341840133.0590 -3.9159 0.2336 0.8122 0.7595 -0.5811 0.2217 -0.1906 1341840133.058116.png 1341840133.058125.png
1341840133.0890 -3.9155 0.2409 0.8118 0.7600 -0.5808 0.2205 -0.1908 1341840133.089991.png 1341840133.090022.png
1341840133.1289 -3.9158 0.2508 0.8103 0.7591 -0.5830 0.2188 -0.1898 1341840133.126100.png 1341840133.126162.png
1341840133.1611 -3.9169 0.2581 0.8085 0.7595 -0.5833 0.2193 -0.1869 1341840133.158041.png 1341840133.158072.png
1341840133.1890 -3.9182 0.2651 0.8063 0.7607 -0.5830 0.2186 -0.1834 1341840133.190165.png 1341840133.190179.png
1341840133.2289 -3.9197 0.2745 0.8038 0.7630 -0.5799 0.2191 -0.1831 1341840133.226039.png 1341840133.226058.png
1341840133.2590 -3.9206 0.2816 0.8018 0.7644 -0.5780 0.2202 -0.1823 1341840133.258020.png 1341840133.258090.png
1341840133.2890 -3.9220 0.2890 0.8000 0.7658 -0.5776 0.2180 -0.1799 1341840133.290010.png 1341840133.290036.png
