# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839341.8251 -1.5407 0.4515 0.8204 -0.6757 -0.4061 0.3405 0.5125 1341839341.829696.png 1341839341.829711.png
1341839341.8651 -1.5488 0.4495 0.8200 -0.6699 -0.4106 0.3438 0.5143 1341839341.865686.png 1341839341.865698.png
1341839341.8959 -1.5546 0.4486 0.8194 -0.6670 -0.4144 0.3423 0.5160 1341839341.897659.png 1341839341.897671.png
1341839341.9252 -1.5607 0.4473 0.8189 -0.6673 -0.4148 0.3432 0.5147 1341839341.929651.png 1341839341.929668.png
1341839341.9651 -1.5702 0.4461 0.8178 -0.6667 -0.4174 0.3470 0.5108 1341839341.966152.png 1341839341.966161.png
1341839341.9965 -1.5774 0.4452 0.8159 -0.6624 -0.4224 0.3453 0.5133 1341839341.997665.png 1341839341.997822.png
1341839342.0252 -1.5845 0.4441 0.8140 -0.6573 -0.4272 0.3451 0.5162 1341839342.029793.png 1341839342.029821.png
1341839342.0654 -1.5931 0.4419 0.8113 -0.6569 -0.4319 0.3473 0.5112 1341839342.065765.png 1341839342.065778.png
1341839342.0952 -1.5992 0.4390 0.8090 -0.6578 -0.4344 0.3524 0.5043 1341839342.097737.png 1341839342.097747.png
1341839342.1352 -1.6054 0.4368 0.8068 -0.6536 -0.4415 0.3521 0.5039 1341839342.133572.png 1341839342.133584.png
1341839342.1651 -1.6096 0.4363 0.8053 -0.6513 -0.4439 0.3520 0.5049 1341839342.165740.png 1341839342.165747.png
1341839342.1951 -1.6137 0.4362 0.8045 -0.6505 -0.4457 0.3553 0.5019 1341839342.197680.png 1341839342.197690.png
1341839342.2352 -1.6196 0.4367 0.8033 -0.6511 -0.4465 0.3553 0.5004 1341839342.233630.png 1341839342.233646.png
1341839342.2653 -1.6240 0.4370 0.8030 -0.6505 -0.4475 0.3537 0.5014 1341839342.265857.png 1341839342.265874.png
1341839342.2952 -1.6286 0.4367 0.8033 -0.6472 -0.4469 0.3602 0.5017 1341839342.297900.png 1341839342.297925.png
1341839342.3352 -1.6347 0.4361 0.8037 -0.6423 -0.4500 0.3656 0.5013 1341839342.334490.png 1341839342.335634.png
1341839342.3652 -1.6390 0.4362 0.8039 -0.6391 -0.4528 0.3651 0.5032 1341839342.366742.png 1341839342.367875.png
1341839342.4053 -1.6445 0.4360 0.8043 -0.6353 -0.4517 0.3720 0.5039 1341839342.401681.png 1341839342.401982.png
1341839342.4352 -1.6486 0.4356 0.8041 0.6361 0.4534 -0.3749 -0.4993 1341839342.433833.png 1341839342.433927.png
1341839342.4652 -1.6526 0.4355 0.8042 0.6354 0.4565 -0.3730 -0.4987 1341839342.465726.png 1341839342.465742.png
1341839342.5051 -1.6580 0.4349 0.8039 -0.6290 -0.4583 0.3797 0.5001 1341839342.501647.png 1341839342.501672.png
1341839342.5451 -1.6628 0.4341 0.8037 0.6257 0.4635 -0.3819 -0.4978 1341839342.540751.png 1341839342.540774.png
1341839342.5651 -1.6652 0.4339 0.8032 0.6234 0.4651 -0.3826 -0.4986 1341839342.565828.png 1341839342.540774.png
1341839342.6051 -1.6697 0.4340 0.8031 0.6212 0.4686 -0.3825 -0.4983 1341839342.601758.png 1341839342.601781.png
1341839342.6365 -1.6731 0.4339 0.8029 0.6193 0.4717 -0.3840 -0.4964 1341839342.633655.png 1341839342.601781.png
1341839342.6667 -1.6767 0.4337 0.8026 0.6167 0.4754 -0.3857 -0.4949 1341839342.669819.png 1341839342.669836.png
1341839342.7052 -1.6809 0.4336 0.8025 0.6118 0.4794 -0.3872 -0.4959 1341839342.701951.png 1341839342.701958.png
1341839342.7386 -1.6839 0.4335 0.8021 0.6102 0.4820 -0.3881 -0.4948 1341839342.733628.png 1341839342.734327.png
1341839342.7652 -1.6871 0.4337 0.8015 0.6089 0.4849 -0.3892 -0.4926 1341839342.769533.png 1341839342.769575.png
1341839342.8051 -1.6911 0.4336 0.8009 0.6077 0.4883 -0.3891 -0.4908 1341839342.801681.png 1341839342.801697.png
1341839342.8352 -1.6941 0.4331 0.8004 0.6044 0.4924 -0.3911 -0.4892 1341839342.837574.png 1341839342.837599.png
1341839342.8651 -1.6970 0.4324 0.8003 0.6007 0.4959 -0.3930 -0.4887 1341839342.869635.png 1341839342.869657.png
1341839342.9051 -1.7006 0.4323 0.7996 0.5972 0.4999 -0.3934 -0.4886 1341839342.901615.png 1341839342.901629.png
1341839342.9352 -1.7035 0.4317 0.7985 0.5953 0.5025 -0.3951 -0.4869 1341839342.937722.png 1341839342.937752.png
1341839342.9652 -1.7061 0.4318 0.7977 0.5948 0.5044 -0.3947 -0.4857 1341839342.969783.png 1341839342.969809.png
1341839343.0051 -1.7096 0.4317 0.7967 0.5943 0.5084 -0.3942 -0.4826 1341839343.001730.png 1341839343.001757.png
1341839343.0351 -1.7119 0.4315 0.7962 0.5916 0.5113 -0.3965 -0.4809 1341839343.037568.png 1341839343.037598.png
1341839343.0706 -1.7144 0.4316 0.7959 0.5899 0.5126 -0.3967 -0.4816 1341839343.069751.png 1341839343.069778.png
1341839343.1054 -1.7178 0.4311 0.7948 0.5889 0.5165 -0.3938 -0.4810 1341839343.105654.png 1341839343.105680.png
1341839343.1351 -1.7202 0.4295 0.7949 0.5878 0.5180 -0.3976 -0.4775 1341839343.137584.png 1341839343.137599.png
1341839343.1671 -1.7211 0.4272 0.7945 0.5865 0.5227 -0.3978 -0.4739 1341839343.169670.png 1341839343.169689.png
1341839343.2051 -1.7231 0.4246 0.7932 0.5821 0.5306 -0.3966 -0.4715 1341839343.205656.png 1341839343.205678.png
1341839343.2351 -1.7251 0.4227 0.7925 0.5800 0.5333 -0.3975 -0.4703 1341839343.269863.png 1341839343.237627.png
1341839343.3051 -1.7295 0.4174 0.7915 0.5778 0.5390 -0.4002 -0.4642 1341839343.305779.png 1341839343.305796.png
1341839343.3351 -1.7311 0.4151 0.7908 0.5742 0.5427 -0.4013 -0.4635 1341839343.337587.png 1341839343.337603.png
1341839343.3752 -1.7339 0.4122 0.7897 0.5723 0.5453 -0.4040 -0.4603 1341839343.373793.png 1341839343.373816.png
1341839343.4051 -1.7355 0.4100 0.7894 0.5712 0.5481 -0.4046 -0.4579 1341839343.405587.png 1341839343.405615.png
1341839343.4374 -1.7369 0.4080 0.7889 0.5684 0.5507 -0.4058 -0.4571 1341839343.437639.png 1341839343.437656.png
1341839343.4785 -1.7385 0.4047 0.7880 0.5661 0.5559 -0.4056 -0.4539 1341839343.473895.png 1341839343.473926.png
1341839343.5056 -1.7395 0.4027 0.7878 0.5656 0.5566 -0.4073 -0.4521 1341839343.505595.png 1341839343.505604.png
1341839343.5352 -1.7409 0.4003 0.7871 0.5650 0.5580 -0.4091 -0.4496 1341839343.537619.png 1341839343.537630.png
1341839343.5751 -1.7424 0.3971 0.7867 0.5672 0.5634 -0.4069 -0.4419 1341839343.573926.png 1341839343.573940.png
1341839343.6051 -1.7435 0.3947 0.7864 0.5648 0.5650 -0.4088 -0.4411 1341839343.605784.png 1341839343.605808.png
1341839343.6452 -1.7449 0.3916 0.7862 0.5599 0.5680 -0.4122 -0.4404 1341839343.641726.png 1341839343.641734.png
1341839343.6751 -1.7458 0.3897 0.7859 0.5582 0.5708 -0.4127 -0.4385 1341839343.673994.png 1341839343.674008.png
1341839343.7055 -1.7466 0.3879 0.7858 0.5574 0.5731 -0.4132 -0.4361 1341839343.705911.png 1341839343.706617.png
1341839343.7452 -1.7479 0.3858 0.7860 0.5565 0.5749 -0.4144 -0.4338 1341839343.741614.png 1341839343.741621.png
1341839343.7752 -1.7490 0.3842 0.7864 0.5575 0.5752 -0.4144 -0.4320 1341839343.774055.png 1341839343.774086.png
1341839343.8087 -1.7499 0.3827 0.7865 0.5589 0.5781 -0.4134 -0.4273 1341839343.805691.png 1341839343.805716.png
1341839343.8452 -1.7514 0.3806 0.7870 0.5576 0.5807 -0.4146 -0.4243 1341839343.841823.png 1341839343.841908.png
1341839343.8751 -1.7524 0.3790 0.7876 0.5541 0.5820 -0.4176 -0.4240 1341839343.873716.png 1341839343.873728.png
1341839343.9052 -1.7534 0.3769 0.7881 0.5514 0.5856 -0.4181 -0.4221 1341839343.909636.png 1341839343.909667.png
1341839343.9451 -1.7549 0.3746 0.7889 0.5474 0.5877 -0.4194 -0.4232 1341839343.941606.png 1341839343.941616.png
1341839343.9751 -1.7563 0.3730 0.7892 0.5445 0.5884 -0.4230 -0.4223 1341839343.973942.png 1341839343.973980.png
1341839344.0052 -1.7574 0.3712 0.7893 0.5429 0.5905 -0.4241 -0.4203 1341839344.009670.png 1341839344.009680.png
1341839344.0451 -1.7590 0.3685 0.7895 0.5411 0.5919 -0.4270 -0.4177 1341839344.041779.png 1341839344.041837.png
1341839344.0752 -1.7598 0.3656 0.7897 0.5395 0.5938 -0.4295 -0.4146 1341839344.077608.png 1341839344.077657.png
1341839344.1051 -1.7610 0.3638 0.7896 0.5380 0.5952 -0.4302 -0.4137 1341839344.109759.png 1341839344.109836.png
1341839344.1351 -1.7619 0.3626 0.7898 0.5368 0.5951 -0.4313 -0.4144 1341839344.141693.png 1341839344.141705.png
1341839344.1778 -1.7632 0.3601 0.7894 0.5350 0.5975 -0.4339 -0.4105 1341839344.177686.png 1341839344.177702.png
1341839344.2052 -1.7641 0.3581 0.7893 0.5334 0.5989 -0.4350 -0.4094 1341839344.209677.png 1341839344.209717.png
1341839344.2456 -1.7650 0.3564 0.7891 0.5313 0.5989 -0.4366 -0.4103 1341839344.241575.png 1341839344.241645.png
1341839344.2751 -1.7659 0.3548 0.7886 0.5316 0.5993 -0.4393 -0.4065 1341839344.277638.png 1341839344.277671.png
1341839344.3051 -1.7665 0.3536 0.7879 0.5307 0.6031 -0.4378 -0.4037 1341839344.309629.png 1341839344.309705.png
1341839344.3500 -1.7672 0.3515 0.7881 0.5260 0.6049 -0.4391 -0.4057 1341839344.345784.png 1341839344.345801.png
1341839344.3754 -1.7680 0.3501 0.7874 0.5225 0.6063 -0.4422 -0.4048 1341839344.377695.png 1341839344.377710.png
1341839344.4051 -1.7684 0.3489 0.7870 0.5227 0.6096 -0.4398 -0.4021 1341839344.409722.png 1341839344.409739.png
1341839344.4502 -1.7698 0.3478 0.7866 0.5218 0.6108 -0.4397 -0.4017 1341839344.445749.png 1341839344.445778.png
1341839344.4751 -1.7706 0.3467 0.7864 0.5201 0.6112 -0.4418 -0.4009 1341839344.477598.png 1341839344.477610.png
1341839344.5051 -1.7715 0.3456 0.7859 0.5186 0.6121 -0.4427 -0.4004 1341839344.510290.png 1341839344.510307.png
1341839344.5452 -1.7728 0.3433 0.7852 0.5134 0.6154 -0.4457 -0.3989 1341839344.545735.png 1341839344.545748.png
1341839344.5754 -1.7734 0.3420 0.7846 0.5110 0.6166 -0.4472 -0.3983 1341839344.577829.png 1341839344.577848.png
1341839344.6152 -1.7744 0.3403 0.7837 0.5098 0.6170 -0.4484 -0.3979 1341839344.613708.png 1341839344.613724.png
1341839344.6472 -1.7754 0.3386 0.7826 0.5092 0.6197 -0.4483 -0.3947 1341839344.645705.png 1341839344.645720.png
1341839344.6753 -1.7761 0.3370 0.7819 0.5081 0.6204 -0.4496 -0.3934 1341839344.677613.png 1341839344.677623.png
1341839344.7152 -1.7768 0.3347 0.7805 0.5069 0.6221 -0.4496 -0.3922 1341839344.713772.png 1341839344.713889.png
1341839344.7452 -1.7775 0.3329 0.7796 0.5062 0.6230 -0.4510 -0.3902 1341839344.746130.png 1341839344.746136.png
1341839344.7775 -1.7782 0.3312 0.7790 0.5058 0.6226 -0.4528 -0.3892 1341839344.777798.png 1341839344.777806.png
1341839344.8158 -1.7786 0.3287 0.7776 0.5037 0.6254 -0.4533 -0.3868 1341839344.813709.png 1341839344.813721.png
1341839344.8452 -1.7790 0.3268 0.7765 0.5019 0.6269 -0.4542 -0.3857 1341839344.845871.png 1341839344.845917.png
1341839344.8854 -1.7796 0.3251 0.7757 0.5010 0.6270 -0.4556 -0.3851 1341839344.881699.png 1341839344.881716.png
1341839344.9151 -1.7799 0.3233 0.7749 0.5009 0.6285 -0.4555 -0.3828 1341839344.914032.png 1341839344.914064.png
1341839344.9454 -1.7804 0.3221 0.7745 0.4997 0.6300 -0.4564 -0.3809 1341839344.945717.png 1341839344.914064.png
1341839344.9852 -1.7817 0.3207 0.7740 0.4981 0.6301 -0.4567 -0.3825 1341839344.981832.png 1341839344.981867.png
1341839345.0152 -1.7824 0.3193 0.7734 0.4955 0.6325 -0.4577 -0.3807 1341839345.014247.png 1341839344.981867.png
1341839345.0452 -1.7831 0.3179 0.7732 0.4928 0.6341 -0.4598 -0.3791 1341839345.049749.png 1341839345.049773.png
1341839345.0852 -1.7842 0.3162 0.7734 0.4896 0.6345 -0.4616 -0.3804 1341839345.081699.png 1341839345.081754.png
1341839345.1152 -1.7844 0.3149 0.7729 0.4879 0.6364 -0.4621 -0.3787 1341839345.113768.png 1341839345.113787.png
1341839345.1451 -1.7852 0.3130 0.7724 0.4859 0.6373 -0.4655 -0.3756 1341839345.149757.png 1341839345.149765.png
1341839345.1852 -1.7855 0.3115 0.7721 0.4853 0.6377 -0.4649 -0.3763 1341839345.181590.png 1341839345.181679.png
1341839345.2152 -1.7854 0.3099 0.7721 0.4832 0.6384 -0.4670 -0.3754 1341839345.213863.png 1341839345.213887.png
1341839345.2453 -1.7850 0.3080 0.7714 0.4838 0.6422 -0.4638 -0.3720 1341839345.249611.png 1341839345.249641.png
1341839345.2852 -1.7849 0.3053 0.7717 0.4825 0.6422 -0.4654 -0.3717 1341839345.281827.png 1341839345.281851.png
1341839345.3152 -1.7844 0.3032 0.7720 0.4828 0.6436 -0.4645 -0.3702 1341839345.349602.png 1341839345.318190.png
1341839345.3851 -1.7841 0.2979 0.7726 0.4766 0.6484 -0.4674 -0.3660 1341839345.381810.png 1341839345.381825.png
1341839345.4151 -1.7838 0.2959 0.7730 0.4732 0.6489 -0.4700 -0.3662 1341839345.417639.png 1341839345.417661.png
1341839345.4452 -1.7834 0.2937 0.7725 0.4711 0.6495 -0.4715 -0.3661 1341839345.449697.png 1341839345.449712.png
1341839345.4851 -1.7829 0.2916 0.7724 0.4711 0.6520 -0.4695 -0.3640 1341839345.484384.png 1341839345.484398.png
1341839345.5152 -1.7830 0.2902 0.7721 0.4695 0.6521 -0.4706 -0.3645 1341839345.517977.png 1341839345.517996.png
1341839345.5551 -1.7828 0.2884 0.7715 0.4701 0.6534 -0.4706 -0.3615 1341839345.550478.png 1341839345.550489.png
1341839345.5852 -1.7827 0.2865 0.7711 0.4686 0.6551 -0.4710 -0.3598 1341839345.585698.png 1341839345.585734.png
1341839345.6251 -1.7826 0.2847 0.7706 0.4649 0.6536 -0.4747 -0.3626 1341839345.620249.png 1341839345.620844.png
1341839345.6552 -1.7831 0.2821 0.7700 0.4645 0.6526 -0.4790 -0.3591 1341839345.656836.png 1341839345.656909.png
1341839345.6852 -1.7832 0.2805 0.7697 0.4655 0.6535 -0.4787 -0.3564 1341839345.688614.png 1341839345.688622.png
1341839345.7252 -1.7830 0.2780 0.7692 0.4625 0.6549 -0.4801 -0.3560 1341839345.720655.png 1341839345.720671.png
1341839345.7552 -1.7827 0.2760 0.7689 0.4595 0.6569 -0.4809 -0.3550 1341839345.756797.png 1341839345.756838.png
1341839345.7853 -1.7821 0.2746 0.7684 0.4585 0.6581 -0.4807 -0.3544 1341839345.788610.png 1341839345.788625.png
1341839345.8251 -1.7817 0.2725 0.7676 0.4580 0.6605 -0.4799 -0.3517 1341839345.824841.png 1341839345.824857.png
1341839345.8551 -1.7809 0.2708 0.7671 0.4567 0.6631 -0.4788 -0.3500 1341839345.857443.png 1341839345.857455.png
1341839345.8852 -1.7803 0.2690 0.7666 0.4540 0.6640 -0.4800 -0.3500 1341839345.888695.png 1341839345.888708.png
1341839345.9252 -1.7793 0.2666 0.7661 0.4515 0.6649 -0.4821 -0.3489 1341839345.924817.png 1341839345.924863.png
1341839345.9553 -1.7787 0.2645 0.7655 0.4487 0.6676 -0.4828 -0.3462 1341839345.956605.png 1341839345.957143.png
1341839345.9952 -1.7779 0.2620 0.7654 0.4464 0.6688 -0.4841 -0.3450 1341839345.992629.png 1341839345.993158.png
1341839346.0251 -1.7775 0.2603 0.7652 0.4453 0.6693 -0.4846 -0.3450 1341839346.024783.png 1341839346.024797.png
1341839346.0652 -1.7766 0.2576 0.7648 0.4445 0.6726 -0.4842 -0.3399 1341839346.060648.png 1341839346.060663.png
1341839346.0952 -1.7766 0.2552 0.7649 0.4430 0.6740 -0.4849 -0.3381 1341839346.093032.png 1341839346.093046.png
1341839346.1252 -1.7760 0.2529 0.7653 0.4435 0.6748 -0.4850 -0.3357 1341839346.124985.png 1341839346.125006.png
1341839346.1651 -1.7752 0.2503 0.7656 0.4408 0.6760 -0.4859 -0.3356 1341839346.160766.png 1341839346.161318.png
1341839346.1953 -1.7740 0.2482 0.7657 0.4397 0.6787 -0.4838 -0.3347 1341839346.192680.png 1341839346.192773.png
1341839346.2266 -1.7734 0.2458 0.7660 0.4373 0.6808 -0.4847 -0.3321 1341839346.228607.png 1341839346.228629.png
1341839346.2651 -1.7742 0.2420 0.7670 0.4301 0.6819 -0.4901 -0.3313 1341839346.260907.png 1341839346.289939.png
1341839346.2851 -1.7733 0.2404 0.7674 0.4297 0.6861 -0.4869 -0.3280 1341839346.289914.png 1341839346.289939.png
1341839346.3251 -1.7724 0.2359 0.7678 0.4196 0.6868 -0.4940 -0.3290 1341839346.329287.png 1341839346.329312.png
1341839346.3582 -1.7716 0.2335 0.7689 0.4178 0.6856 -0.4970 -0.3291 1341839346.360711.png 1341839346.360723.png
1341839346.3951 -1.7700 0.2289 0.7696 0.4142 0.6876 -0.4993 -0.3261 1341839346.396649.png 1341839346.396661.png
1341839346.4251 -1.7688 0.2252 0.7706 0.4079 0.6909 -0.5019 -0.3229 1341839346.428652.png 1341839346.428667.png
1341839346.4653 -1.7670 0.2213 0.7718 0.4052 0.6899 -0.5043 -0.3247 1341839346.460699.png 1341839346.460712.png
1341839346.4954 -1.7656 0.2178 0.7722 0.4057 0.6912 -0.5047 -0.3209 1341839346.496697.png 1341839346.496730.png
1341839346.5251 -1.7646 0.2144 0.7726 0.4045 0.6934 -0.5057 -0.3161 1341839346.528703.png 1341839346.529245.png
1341839346.5652 -1.7620 0.2105 0.7741 0.4035 0.6932 -0.5060 -0.3172 1341839346.564637.png 1341839346.564647.png
1341839346.5951 -1.7604 0.2069 0.7746 0.3986 0.6948 -0.5091 -0.3149 1341839346.596825.png 1341839346.596836.png
1341839346.6252 -1.7588 0.2030 0.7752 0.3923 0.6990 -0.5104 -0.3115 1341839346.628694.png 1341839346.629205.png
1341839346.6652 -1.7561 0.1984 0.7760 0.3874 0.6996 -0.5126 -0.3125 1341839346.664637.png 1341839346.664666.png
1341839346.6965 -1.7543 0.1953 0.7761 0.3836 0.7016 -0.5138 -0.3108 1341839346.696886.png 1341839346.697459.png
1341839346.7252 -1.7522 0.1916 0.7757 0.3803 0.7057 -0.5137 -0.3057 1341839346.728718.png 1341839346.728784.png
1341839346.7651 -1.7497 0.1876 0.7761 0.3761 0.7058 -0.5163 -0.3063 1341839346.764595.png 1341839346.764614.png
1341839346.7952 -1.7477 0.1852 0.7757 0.3740 0.7083 -0.5158 -0.3039 1341839346.796696.png 1341839346.796721.png
1341839346.8351 -1.7446 0.1813 0.7749 0.3710 0.7127 -0.5146 -0.2995 1341839346.832738.png 1341839346.832754.png
1341839346.8652 -1.7429 0.1789 0.7745 0.3693 0.7132 -0.5148 -0.2998 1341839346.864859.png 1341839346.864887.png
1341839346.8951 -1.7406 0.1767 0.7741 0.3673 0.7146 -0.5153 -0.2981 1341839346.896717.png 1341839346.896738.png
1341839346.9358 -1.7375 0.1736 0.7734 0.3658 0.7206 -0.5115 -0.2920 1341839346.932707.png 1341839346.932720.png
1341839346.9651 -1.7355 0.1717 0.7731 0.3652 0.7214 -0.5108 -0.2921 1341839346.964729.png 1341839346.964747.png
1341839346.9952 -1.7339 0.1696 0.7730 0.3646 0.7223 -0.5107 -0.2909 1341839346.996794.png 1341839346.997094.png
1341839347.0351 -1.7317 0.1671 0.7732 0.3641 0.7270 -0.5077 -0.2848 1341839347.032667.png 1341839347.032687.png
1341839347.0651 -1.7304 0.1651 0.7739 0.3620 0.7275 -0.5085 -0.2848 1341839347.064794.png 1341839347.064803.png
1341839347.0955 -1.7290 0.1628 0.7746 0.3584 0.7286 -0.5107 -0.2826 1341839347.096852.png 1341839347.096949.png
1341839347.1353 -1.7269 0.1590 0.7751 0.3538 0.7319 -0.5110 -0.2793 1341839347.132647.png 1341839347.132674.png
1341839347.1652 -1.7258 0.1564 0.7758 0.3495 0.7331 -0.5127 -0.2787 1341839347.164773.png 1341839347.164815.png
1341839347.2051 -1.7240 0.1527 0.7760 0.3459 0.7359 -0.5125 -0.2759 1341839347.200676.png 1341839347.201086.png
1341839347.2383 -1.7228 0.1502 0.7768 0.3443 0.7348 -0.5155 -0.2753 1341839347.232838.png 1341839347.232888.png
1341839347.2651 -1.7207 0.1478 0.7775 0.3418 0.7375 -0.5157 -0.2708 1341839347.264666.png 1341839347.264678.png
1341839347.3051 -1.7187 0.1444 0.7773 0.3379 0.7408 -0.5142 -0.2696 1341839347.300747.png 1341839347.300769.png
1341839347.3352 -1.7169 0.1418 0.7775 0.3371 0.7387 -0.5179 -0.2694 1341839347.332783.png 1341839347.332810.png
1341839347.3652 -1.7144 0.1387 0.7776 0.3379 0.7403 -0.5187 -0.2621 1341839347.364685.png 1341839347.364696.png
1341839347.4051 -1.7111 0.1341 0.7764 0.3347 0.7441 -0.5166 -0.2596 1341839347.400746.png 1341839347.400758.png
1341839347.4384 -1.7089 0.1316 0.7764 0.3313 0.7427 -0.5199 -0.2616 1341839347.432739.png 1341839347.432768.png
1341839347.4652 -1.7064 0.1286 0.7765 0.3306 0.7412 -0.5242 -0.2579 1341839347.464647.png 1341839347.464678.png
1341839347.5051 -1.7037 0.1251 0.7756 0.3333 0.7455 -0.5187 -0.2532 1341839347.500724.png 1341839347.500741.png
1341839347.5351 -1.7023 0.1224 0.7750 0.3317 0.7442 -0.5199 -0.2566 1341839347.532880.png 1341839347.532902.png
1341839347.5651 -1.7007 0.1199 0.7752 0.3299 0.7428 -0.5235 -0.2557 1341839347.564698.png 1341839347.564722.png
1341839347.6051 -1.6983 0.1161 0.7749 0.3274 0.7473 -0.5212 -0.2505 1341839347.600778.png 1341839347.600810.png
1341839347.6351 -1.6971 0.1133 0.7750 0.3256 0.7468 -0.5222 -0.2522 1341839347.632793.png 1341839347.632816.png
1341839347.6651 -1.6960 0.1103 0.7750 0.3238 0.7449 -0.5253 -0.2536 1341839347.668741.png 1341839347.668756.png
1341839347.6951 -1.6944 0.1074 0.7754 0.3241 0.7473 -0.5240 -0.2488 1341839347.700627.png 1341839347.700646.png
1341839347.7351 -1.6924 0.1041 0.7755 0.3217 0.7488 -0.5239 -0.2479 1341839347.732741.png 1341839347.732763.png
1341839347.7651 -1.6912 0.1013 0.7751 0.3183 0.7473 -0.5270 -0.2499 1341839347.768676.png 1341839347.768688.png
1341839347.7976 -1.6895 0.0986 0.7755 0.3196 0.7485 -0.5260 -0.2469 1341839347.800791.png 1341839347.800813.png
1341839347.8651 -1.6839 0.0923 0.7742 0.3162 0.7546 -0.5216 -0.2419 1341839347.868672.png 1341839347.868719.png
1341839347.8951 -1.6810 0.0892 0.7749 0.3136 0.7527 -0.5262 -0.2410 1341839347.897870.png 1341839347.868719.png
1341839347.9251 -1.6794 0.0868 0.7741 0.3124 0.7519 -0.5285 -0.2404 1341839347.929775.png 1341839347.929819.png
1341839347.9651 -1.6771 0.0828 0.7726 0.3109 0.7555 -0.5255 -0.2374 1341839347.961833.png 1341839347.961854.png
1341839347.9951 -1.6750 0.0809 0.7726 0.3112 0.7552 -0.5261 -0.2365 1341839347.997737.png 1341839347.997747.png
1341839348.0351 -1.6729 0.0775 0.7723 0.3098 0.7539 -0.5297 -0.2346 1341839348.030155.png 1341839348.030199.png
1341839348.0651 -1.6713 0.0750 0.7719 0.3094 0.7569 -0.5270 -0.2316 1341839348.065703.png 1341839348.065716.png
1341839348.0951 -1.6698 0.0728 0.7722 0.3072 0.7567 -0.5286 -0.2313 1341839348.097826.png 1341839348.097839.png
1341839348.1251 -1.6680 0.0704 0.7723 0.3063 0.7553 -0.5318 -0.2299 1341839348.129675.png 1341839348.129730.png
1341839348.1654 -1.6663 0.0674 0.7717 0.3054 0.7567 -0.5312 -0.2279 1341839348.168640.png 1341839348.168751.png
1341839348.1951 -1.6651 0.0658 0.7716 0.3045 0.7566 -0.5312 -0.2296 1341839348.197663.png 1341839348.168751.png
1341839348.2251 -1.6639 0.0643 0.7711 0.3042 0.7558 -0.5320 -0.2308 1341839348.229823.png 1341839348.229846.png
1341839348.2651 -1.6618 0.0623 0.7709 0.3064 0.7573 -0.5309 -0.2252 1341839348.265775.png 1341839348.265808.png
1341839348.2952 -1.6600 0.0607 0.7706 0.3073 0.7597 -0.5273 -0.2244 1341839348.297754.png 1341839348.297768.png
1341839348.3351 -1.6572 0.0584 0.7706 0.3031 0.7592 -0.5305 -0.2242 1341839348.333717.png 1341839348.333745.png
1341839348.3651 -1.6562 0.0561 0.7705 0.3025 0.7577 -0.5338 -0.2224 1341839348.365676.png 1341839348.365708.png
1341839348.3951 -1.6549 0.0544 0.7705 0.3029 0.7592 -0.5314 -0.2225 1341839348.398212.png 1341839348.398979.png
1341839348.4351 -1.6527 0.0518 0.7706 0.3017 0.7581 -0.5339 -0.2217 1341839348.433965.png 1341839348.433976.png
1341839348.4651 -1.6509 0.0497 0.7706 0.3015 0.7584 -0.5353 -0.2177 1341839348.465810.png 1341839348.467049.png
1341839348.5051 -1.6480 0.0470 0.7703 0.2988 0.7614 -0.5329 -0.2170 1341839348.502540.png 1341839348.502595.png
1341839348.5351 -1.6462 0.0457 0.7704 0.2982 0.7611 -0.5337 -0.2167 1341839348.535817.png 1341839348.535836.png
1341839348.5751 -1.6450 0.0433 0.7703 0.2975 0.7614 -0.5350 -0.2133 1341839348.571279.png 1341839348.572285.png
1341839348.6051 -1.6426 0.0422 0.7700 0.2972 0.7628 -0.5331 -0.2134 1341839348.636924.png 1341839348.603842.png
1341839348.6660 -1.6395 0.0392 0.7695 0.2963 0.7615 -0.5354 -0.2136 1341839348.669100.png 1341839348.670608.png
1341839348.7051 -1.6368 0.0370 0.7688 0.2971 0.7642 -0.5331 -0.2087 1341839348.701643.png 1341839348.670608.png
1341839348.7352 -1.6353 0.0355 0.7684 0.2947 0.7625 -0.5351 -0.2131 1341839348.733880.png 1341839348.733895.png
1341839348.7658 -1.6336 0.0339 0.7682 0.2938 0.7615 -0.5374 -0.2123 1341839348.769820.png 1341839348.769839.png
1341839348.8051 -1.6302 0.0312 0.7677 0.2948 0.7649 -0.5349 -0.2047 1341839348.801702.png 1341839348.801715.png
1341839348.8352 -1.6283 0.0296 0.7676 0.2935 0.7652 -0.5342 -0.2072 1341839348.833872.png 1341839348.833968.png
1341839348.8652 -1.6259 0.0280 0.7678 0.2938 0.7624 -0.5374 -0.2087 1341839348.869688.png 1341839348.869700.png
1341839348.9051 -1.6241 0.0253 0.7672 0.2973 0.7636 -0.5361 -0.2029 1341839348.901723.png 1341839348.901741.png
1341839348.9359 -1.6217 0.0228 0.7676 0.2981 0.7660 -0.5337 -0.1987 1341839348.933633.png 1341839348.933668.png
1341839348.9659 -1.6196 0.0212 0.7684 0.2963 0.7619 -0.5387 -0.2036 1341839348.969728.png 1341839348.969744.png
1341839349.0054 -1.6176 0.0185 0.7692 0.2965 0.7591 -0.5427 -0.2032 1341839349.001667.png 1341839349.001702.png
