# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839128.1668 -0.2057 0.0391 1.0845 0.6006 0.5583 -0.3664 -0.4397 1341839128.169766.png 1341839128.169799.png
1341839128.2068 -0.2070 0.0344 1.0837 0.5959 0.5594 -0.3655 -0.4454 1341839128.205769.png 1341839128.205784.png
1341839128.2368 -0.2076 0.0310 1.0835 0.5942 0.5589 -0.3660 -0.4479 1341839128.237693.png 1341839128.237713.png
1341839128.2669 -0.2090 0.0275 1.0834 0.5967 0.5573 -0.3671 -0.4456 1341839128.269778.png 1341839128.269799.png
1341839128.3068 -0.2108 0.0232 1.0836 0.6011 0.5562 -0.3648 -0.4430 1341839128.305489.png 1341839128.305502.png
1341839128.3368 -0.2121 0.0205 1.0839 0.6010 0.5553 -0.3648 -0.4442 1341839128.337488.png 1341839128.337510.png
1341839128.3768 -0.2142 0.0162 1.0843 0.6001 0.5557 -0.3646 -0.4451 1341839128.373648.png 1341839128.373669.png
1341839128.4068 -0.2161 0.0139 1.0845 0.6009 0.5555 -0.3633 -0.4453 1341839128.405628.png 1341839128.405639.png
1341839128.4384 -0.2184 0.0115 1.0850 0.6033 0.5532 -0.3619 -0.4461 1341839128.438499.png 1341839128.438573.png
1341839128.4768 -0.2219 0.0079 1.0859 0.6045 0.5511 -0.3625 -0.4466 1341839128.473696.png 1341839128.473733.png
1341839128.5068 -0.2243 0.0050 1.0864 0.6049 0.5512 -0.3612 -0.4471 1341839128.505546.png 1341839128.505612.png
1341839128.5368 -0.2262 0.0016 1.0861 0.6048 0.5522 -0.3585 -0.4481 1341839128.537583.png 1341839128.537658.png
1341839128.5768 -0.2294 -0.0026 1.0860 0.6064 0.5494 -0.3576 -0.4502 1341839128.573515.png 1341839128.573552.png
1341839128.6068 -0.2328 -0.0063 1.0855 0.6088 0.5462 -0.3585 -0.4500 1341839128.605707.png 1341839128.605727.png
1341839128.6368 -0.2360 -0.0106 1.0846 0.6118 0.5464 -0.3565 -0.4473 1341839128.641615.png 1341839128.641632.png
1341839128.6768 -0.2407 -0.0168 1.0839 0.6121 0.5435 -0.3561 -0.4507 1341839128.674297.png 1341839128.674920.png
1341839128.7068 -0.2449 -0.0216 1.0833 0.6134 0.5411 -0.3571 -0.4511 1341839128.705724.png 1341839128.705740.png
1341839128.7468 -0.2507 -0.0293 1.0824 0.6168 0.5399 -0.3575 -0.4475 1341839128.741577.png 1341839128.742207.png
1341839128.7768 -0.2544 -0.0357 1.0815 0.6163 0.5406 -0.3571 -0.4476 1341839128.773449.png 1341839128.773460.png
1341839128.8110 -0.2580 -0.0418 1.0806 0.6150 0.5402 -0.3569 -0.4501 1341839128.805626.png 1341839128.805641.png
1341839128.8368 -0.2615 -0.0475 1.0798 0.6175 0.5379 -0.3548 -0.4511 1341839128.841524.png 1341839128.841539.png
1341839128.8769 -0.2662 -0.0561 1.0794 0.6254 0.5324 -0.3550 -0.4466 1341839128.873613.png 1341839128.873656.png
1341839128.9068 -0.2691 -0.0628 1.0789 0.6271 0.5339 -0.3535 -0.4435 1341839128.909718.png 1341839128.909735.png
1341839128.9372 -0.2721 -0.0699 1.0784 0.6244 0.5356 -0.3511 -0.4472 1341839128.941487.png 1341839128.941495.png
1341839128.9769 -0.2758 -0.0795 1.0783 0.6209 0.5355 -0.3510 -0.4522 1341839128.973556.png 1341839128.973591.png
1341839129.0068 -0.2782 -0.0869 1.0780 0.6254 0.5358 -0.3500 -0.4464 1341839129.009679.png 1341839129.009689.png
1341839129.0368 -0.2808 -0.0938 1.0782 0.6286 0.5351 -0.3473 -0.4449 1341839129.041584.png 1341839129.041607.png
1341839129.0768 -0.2842 -0.1024 1.0783 0.6281 0.5317 -0.3469 -0.4499 1341839129.077533.png 1341839129.077558.png
1341839129.1068 -0.2875 -0.1092 1.0778 0.6298 0.5313 -0.3472 -0.4479 1341839129.109520.png 1341839129.109556.png
1341839129.1368 -0.2906 -0.1162 1.0774 0.6329 0.5320 -0.3459 -0.4436 1341839129.141619.png 1341839129.141627.png
1341839129.1768 -0.2956 -0.1236 1.0771 0.6331 0.5301 -0.3438 -0.4472 1341839129.177574.png 1341839129.177582.png
1341839129.2068 -0.2996 -0.1293 1.0767 0.6351 0.5272 -0.3431 -0.4484 1341839129.209655.png 1341839129.209674.png
1341839129.2368 -0.3041 -0.1353 1.0765 0.6387 0.5259 -0.3433 -0.4446 1341839129.241510.png 1341839129.241519.png
1341839129.2768 -0.3102 -0.1428 1.0767 0.6416 0.5224 -0.3422 -0.4454 1341839129.277541.png 1341839129.277553.png
1341839129.3068 -0.3150 -0.1480 1.0768 0.6408 0.5208 -0.3417 -0.4486 1341839129.309548.png 1341839129.309565.png
1341839129.3497 -0.3213 -0.1555 1.0760 0.6411 0.5216 -0.3420 -0.4472 1341839129.345615.png 1341839129.345627.png
1341839129.3768 -0.3270 -0.1606 1.0757 0.6425 0.5217 -0.3413 -0.4455 1341839129.377515.png 1341839129.377530.png
1341839129.4073 -0.3325 -0.1656 1.0752 0.6430 0.5198 -0.3401 -0.4480 1341839129.409635.png 1341839129.409649.png
1341839129.4468 -0.3401 -0.1716 1.0736 0.6436 0.5173 -0.3408 -0.4496 1341839129.445518.png 1341839129.445529.png
1341839129.4769 -0.3459 -0.1768 1.0720 0.6456 0.5171 -0.3411 -0.4466 1341839129.477523.png 1341839129.477534.png
1341839129.5069 -0.3512 -0.1816 1.0706 0.6468 0.5171 -0.3389 -0.4466 1341839129.509566.png 1341839129.509582.png
1341839129.5468 -0.3566 -0.1875 1.0687 0.6476 0.5157 -0.3379 -0.4477 1341839129.545536.png 1341839129.545555.png
1341839129.5768 -0.3605 -0.1919 1.0680 0.6516 0.5151 -0.3360 -0.4441 1341839129.577541.png 1341839129.577559.png
1341839129.6168 -0.3664 -0.1979 1.0683 0.6525 0.5118 -0.3360 -0.4466 1341839129.613707.png 1341839129.613729.png
1341839129.6470 -0.3700 -0.2019 1.0678 0.6504 0.5146 -0.3339 -0.4479 1341839129.645497.png 1341839129.645519.png
1341839129.6769 -0.3739 -0.2059 1.0678 0.6509 0.5154 -0.3314 -0.4481 1341839129.677529.png 1341839129.677690.png
1341839129.7169 -0.3804 -0.2109 1.0692 0.6516 0.5126 -0.3337 -0.4487 1341839129.713807.png 1341839129.713820.png
1341839129.7469 -0.3849 -0.2145 1.0701 0.6522 0.5116 -0.3343 -0.4485 1341839129.745656.png 1341839129.745670.png
1341839129.7768 -0.3883 -0.2179 1.0709 0.6524 0.5111 -0.3310 -0.4511 1341839129.777553.png 1341839129.777564.png
1341839129.8168 -0.3929 -0.2221 1.0726 0.6524 0.5070 -0.3331 -0.4542 1341839129.813668.png 1341839129.813737.png
1341839129.8469 -0.3965 -0.2258 1.0738 0.6546 0.5070 -0.3340 -0.4505 1341839129.845557.png 1341839129.845703.png
1341839129.8768 -0.4000 -0.2294 1.0750 0.6539 0.5088 -0.3321 -0.4508 1341839129.881595.png 1341839129.881622.png
1341839129.9168 -0.4044 -0.2336 1.0765 0.6498 0.5062 -0.3324 -0.4594 1341839129.913656.png 1341839129.913673.png
1341839129.9477 -0.4072 -0.2373 1.0775 0.6518 0.5045 -0.3330 -0.4580 1341839129.945668.png 1341839129.945681.png
1341839129.9768 -0.4105 -0.2411 1.0783 0.6541 0.5049 -0.3310 -0.4558 1341839129.981581.png 1341839129.981601.png
1341839130.0169 -0.4147 -0.2460 1.0793 0.6520 0.5054 -0.3290 -0.4597 1341839130.013837.png 1341839130.013849.png
1341839130.0474 -0.4177 -0.2503 1.0799 0.6513 0.5046 -0.3295 -0.4611 1341839130.049672.png 1341839130.049686.png
1341839130.0768 -0.4216 -0.2548 1.0799 0.6523 0.5043 -0.3304 -0.4594 1341839130.081470.png 1341839130.081559.png
1341839130.1168 -0.4261 -0.2607 1.0797 0.6546 0.5034 -0.3282 -0.4586 1341839130.113580.png 1341839130.113635.png
1341839130.1469 -0.4292 -0.2659 1.0799 0.6534 0.5006 -0.3309 -0.4614 1341839130.149498.png 1341839130.149505.png
1341839130.1768 -0.4323 -0.2709 1.0796 0.6537 0.4989 -0.3316 -0.4624 1341839130.181614.png 1341839130.181637.png
1341839130.2169 -0.4361 -0.2782 1.0783 0.6571 0.4985 -0.3286 -0.4601 1341839130.213597.png 1341839130.213610.png
1341839130.2503 -0.4386 -0.2835 1.0774 0.6585 0.4962 -0.3287 -0.4606 1341839130.249495.png 1341839130.249536.png
1341839130.2768 -0.4412 -0.2886 1.0768 0.6592 0.4917 -0.3299 -0.4635 1341839130.281707.png 1341839130.281723.png
1341839130.3168 -0.4447 -0.2961 1.0757 0.6622 0.4904 -0.3273 -0.4624 1341839130.317659.png 1341839130.317710.png
1341839130.3469 -0.4470 -0.3023 1.0763 0.6643 0.4881 -0.3285 -0.4610 1341839130.349604.png 1341839130.349627.png
1341839130.3868 -0.4500 -0.3103 1.0765 0.6639 0.4835 -0.3299 -0.4653 1341839130.382034.png 1341839130.382042.png
1341839130.4169 -0.4517 -0.3164 1.0761 0.6655 0.4825 -0.3270 -0.4662 1341839130.449656.png 1341839130.417741.png
1341839130.4869 -0.4569 -0.3311 1.0761 0.6710 0.4793 -0.3256 -0.4627 1341839130.481948.png 1341839130.481966.png
1341839130.5168 -0.4593 -0.3374 1.0761 0.6711 0.4773 -0.3235 -0.4660 1341839130.517772.png 1341839130.517798.png
1341839130.5469 -0.4626 -0.3439 1.0764 0.6725 0.4751 -0.3245 -0.4655 1341839130.549519.png 1341839130.549528.png
1341839130.5868 -0.4664 -0.3534 1.0772 0.6740 0.4773 -0.3249 -0.4608 1341839130.585696.png 1341839130.585714.png
1341839130.6168 -0.4690 -0.3601 1.0774 0.6711 0.4777 -0.3236 -0.4655 1341839130.617684.png 1341839130.617718.png
1341839130.6471 -0.4708 -0.3667 1.0773 0.6712 0.4776 -0.3206 -0.4675 1341839130.649566.png 1341839130.649594.png
1341839130.6867 -0.4735 -0.3762 1.0786 0.6744 0.4744 -0.3223 -0.4650 1341839130.685466.png 1341839130.685514.png
1341839130.7168 -0.4754 -0.3832 1.0792 0.6750 0.4746 -0.3218 -0.4642 1341839130.717517.png 1341839130.717526.png
1341839130.7469 -0.4773 -0.3901 1.0795 0.6735 0.4759 -0.3188 -0.4671 1341839130.749572.png 1341839130.749585.png
1341839130.7878 -0.4795 -0.3994 1.0806 0.6737 0.4740 -0.3177 -0.4696 1341839130.785686.png 1341839130.785731.png
1341839130.8168 -0.4819 -0.4059 1.0818 0.6767 0.4710 -0.3186 -0.4677 1341839130.817796.png 1341839130.817808.png
1341839130.8576 -0.4850 -0.4157 1.0831 0.6798 0.4719 -0.3161 -0.4640 1341839130.854788.png 1341839130.854839.png
1341839130.8871 -0.4876 -0.4229 1.0842 0.6767 0.4717 -0.3160 -0.4687 1341839130.885541.png 1341839130.885562.png
1341839130.9169 -0.4899 -0.4300 1.0852 0.6748 0.4705 -0.3170 -0.4720 1341839130.917632.png 1341839130.917661.png
1341839130.9568 -0.4933 -0.4390 1.0857 0.6777 0.4683 -0.3170 -0.4700 1341839130.953712.png 1341839130.953729.png
1341839130.9870 -0.4959 -0.4459 1.0866 0.6804 0.4676 -0.3158 -0.4677 1341839130.985630.png 1341839130.985652.png
1341839131.0193 -0.4985 -0.4529 1.0876 0.6793 0.4652 -0.3174 -0.4704 1341839131.017560.png 1341839131.017580.png
1341839131.0568 -0.5018 -0.4621 1.0881 0.6765 0.4673 -0.3179 -0.4721 1341839131.053526.png 1341839131.053539.png
1341839131.0876 -0.5043 -0.4689 1.0880 0.6759 0.4687 -0.3171 -0.4721 1341839131.085681.png 1341839131.085696.png
1341839131.1168 -0.5067 -0.4751 1.0880 0.6774 0.4680 -0.3169 -0.4707 1341839131.121737.png 1341839131.121752.png
1341839131.1569 -0.5096 -0.4833 1.0871 0.6786 0.4671 -0.3178 -0.4694 1341839131.153629.png 1341839131.153653.png
1341839131.1868 -0.5113 -0.4889 1.0860 0.6794 0.4688 -0.3157 -0.4680 1341839131.185722.png 1341839131.185748.png
1341839131.2168 -0.5133 -0.4941 1.0854 0.6801 0.4684 -0.3136 -0.4687 1341839131.221649.png 1341839131.221694.png
1341839131.2569 -0.5162 -0.5008 1.0844 0.6819 0.4668 -0.3148 -0.4669 1341839131.253615.png 1341839131.253631.png
1341839131.2875 -0.5185 -0.5064 1.0835 0.6833 0.4680 -0.3145 -0.4638 1341839131.289544.png 1341839131.289561.png
1341839131.3268 -0.5216 -0.5131 1.0822 0.6825 0.4689 -0.3126 -0.4654 1341839131.321742.png 1341839131.322248.png
1341839131.3568 -0.5240 -0.5179 1.0819 0.6827 0.4669 -0.3133 -0.4667 1341839131.353559.png 1341839131.353573.png
1341839131.3868 -0.5268 -0.5226 1.0814 0.6856 0.4661 -0.3128 -0.4635 1341839131.389563.png 1341839131.389669.png
1341839131.4168 -0.5298 -0.5275 1.0813 0.6866 0.4665 -0.3121 -0.4621 1341839131.422027.png 1341839131.422054.png
1341839131.4567 -0.5338 -0.5337 1.0817 0.6832 0.4674 -0.3123 -0.4660 1341839131.453618.png 1341839131.453637.png
1341839131.4868 -0.5370 -0.5379 1.0823 0.6820 0.4672 -0.3125 -0.4678 1341839131.489531.png 1341839131.490178.png
1341839131.5168 -0.5407 -0.5425 1.0829 0.6841 0.4659 -0.3127 -0.4660 1341839131.521613.png 1341839131.521627.png
1341839131.5568 -0.5458 -0.5486 1.0843 0.6858 0.4652 -0.3131 -0.4640 1341839131.557577.png 1341839131.557635.png
1341839131.5868 -0.5492 -0.5534 1.0851 0.6837 0.4658 -0.3136 -0.4661 1341839131.589573.png 1341839131.589595.png
1341839131.6269 -0.5539 -0.5605 1.0858 0.6820 0.4661 -0.3145 -0.4676 1341839131.621822.png 1341839131.621841.png
1341839131.6568 -0.5577 -0.5657 1.0862 0.6829 0.4649 -0.3157 -0.4667 1341839131.657680.png 1341839131.657733.png
1341839131.6868 -0.5616 -0.5708 1.0867 0.6836 0.4635 -0.3163 -0.4667 1341839131.689554.png 1341839131.689567.png
1341839131.7168 -0.5655 -0.5761 1.0868 0.6823 0.4634 -0.3173 -0.4680 1341839131.721592.png 1341839131.721604.png
1341839131.7583 -0.5703 -0.5833 1.0865 0.6824 0.4631 -0.3179 -0.4677 1341839131.757613.png 1341839131.757626.png
1341839131.7868 -0.5737 -0.5883 1.0864 0.6835 0.4618 -0.3179 -0.4675 1341839131.789523.png 1341839131.789543.png
1341839131.8268 -0.5770 -0.5952 1.0861 0.6855 0.4614 -0.3162 -0.4662 1341839131.825565.png 1341839131.825591.png
1341839131.8568 -0.5791 -0.6006 1.0864 0.6859 0.4605 -0.3161 -0.4665 1341839131.857572.png 1341839131.857658.png
1341839131.8871 -0.5811 -0.6061 1.0865 0.6858 0.4612 -0.3151 -0.4666 1341839131.889513.png 1341839131.889551.png
1341839131.9268 -0.5840 -0.6130 1.0869 0.6856 0.4596 -0.3143 -0.4690 1341839131.925750.png 1341839131.925782.png
1341839131.9668 -0.5869 -0.6200 1.0874 0.6887 0.4576 -0.3137 -0.4668 1341839131.989471.png 1341839131.964702.png
1341839132.0268 -0.5914 -0.6310 1.0888 0.6869 0.4571 -0.3129 -0.4705 1341839132.025660.png 1341839132.025687.png
1341839132.0568 -0.5933 -0.6364 1.0892 0.6867 0.4562 -0.3132 -0.4714 1341839132.057881.png 1341839132.057902.png
1341839132.0968 -0.5957 -0.6432 1.0897 0.6898 0.4542 -0.3115 -0.4699 1341839132.093669.png 1341839132.093693.png
1341839132.1268 -0.5974 -0.6483 1.0900 0.6926 0.4504 -0.3106 -0.4701 1341839132.125565.png 1341839132.125577.png
1341839132.1568 -0.5996 -0.6534 1.0902 0.6944 0.4474 -0.3104 -0.4705 1341839132.157636.png 1341839132.157647.png
1341839132.1968 -0.6029 -0.6610 1.0906 0.6954 0.4474 -0.3098 -0.4692 1341839132.193673.png 1341839132.193681.png
1341839132.2268 -0.6046 -0.6660 1.0917 0.6960 0.4456 -0.3076 -0.4715 1341839132.225804.png 1341839132.225817.png
1341839132.2568 -0.6067 -0.6719 1.0921 0.6982 0.4430 -0.3086 -0.4701 1341839132.261812.png 1341839132.262262.png
1341839132.2968 -0.6094 -0.6793 1.0921 0.6999 0.4427 -0.3085 -0.4679 1341839132.293590.png 1341839132.293623.png
1341839132.3269 -0.6115 -0.6842 1.0922 0.6993 0.4405 -0.3079 -0.4713 1341839132.325554.png 1341839132.325679.png
1341839132.3568 -0.6137 -0.6888 1.0920 0.7014 0.4381 -0.3069 -0.4711 1341839132.361528.png 1341839132.361535.png
1341839132.3995 -0.6169 -0.6949 1.0914 0.7046 0.4355 -0.3067 -0.4688 1341839132.393650.png 1341839132.393667.png
1341839132.4268 -0.6193 -0.6992 1.0913 0.7052 0.4338 -0.3066 -0.4696 1341839132.425622.png 1341839132.425634.png
1341839132.4578 -0.6216 -0.7037 1.0909 0.7054 0.4320 -0.3049 -0.4720 1341839132.461663.png 1341839132.461671.png
1341839132.4968 -0.6252 -0.7101 1.0899 0.7066 0.4324 -0.3044 -0.4702 1341839132.493798.png 1341839132.493835.png
1341839132.5267 -0.6278 -0.7150 1.0892 0.7075 0.4339 -0.3030 -0.4684 1341839132.529690.png 1341839132.529728.png
1341839132.5582 -0.6307 -0.7195 1.0891 0.7068 0.4321 -0.3027 -0.4713 1341839132.561519.png 1341839132.561537.png
1341839132.5968 -0.6346 -0.7259 1.0892 0.7083 0.4294 -0.3043 -0.4704 1341839132.593700.png 1341839132.593905.png
1341839132.6303 -0.6379 -0.7314 1.0892 0.7102 0.4305 -0.3049 -0.4662 1341839132.629507.png 1341839132.629758.png
1341839132.6568 -0.6416 -0.7363 1.0895 0.7089 0.4328 -0.3031 -0.4671 1341839132.661576.png 1341839132.661595.png
1341839132.6970 -0.6456 -0.7434 1.0903 0.7048 0.4345 -0.3041 -0.4712 1341839132.693571.png 1341839132.693604.png
1341839132.7268 -0.6483 -0.7489 1.0908 0.7039 0.4356 -0.3061 -0.4702 1341839132.729515.png 1341839132.729524.png
1341839132.7567 -0.6508 -0.7539 1.0912 0.7043 0.4380 -0.3060 -0.4675 1341839132.761625.png 1341839132.761643.png
1341839132.7968 -0.6537 -0.7597 1.0919 0.7026 0.4389 -0.3074 -0.4682 1341839132.797547.png 1341839132.797561.png
1341839132.8268 -0.6554 -0.7635 1.0924 0.7036 0.4357 -0.3109 -0.4674 1341839132.829637.png 1341839132.829675.png
1341839132.8568 -0.6570 -0.7673 1.0930 0.7071 0.4334 -0.3135 -0.4626 1341839132.861592.png 1341839132.861615.png
1341839132.8968 -0.6584 -0.7717 1.0934 0.7094 0.4312 -0.3147 -0.4602 1341839132.897486.png 1341839132.897498.png
1341839132.9268 -0.6591 -0.7750 1.0941 0.7091 0.4302 -0.3154 -0.4611 1341839132.929713.png 1341839132.929749.png
1341839132.9567 -0.6594 -0.7779 1.0953 0.7092 0.4291 -0.3169 -0.4609 1341839132.961705.png 1341839132.961719.png
1341839132.9971 -0.6594 -0.7811 1.0972 0.7093 0.4268 -0.3198 -0.4609 1341839132.997927.png 1341839132.997942.png
1341839133.0268 -0.6592 -0.7834 1.0987 0.7101 0.4276 -0.3177 -0.4603 1341839133.029816.png 1341839133.029824.png
1341839133.0668 -0.6588 -0.7863 1.1010 0.7080 0.4289 -0.3181 -0.4623 1341839133.065602.png 1341839133.065673.png
1341839133.0968 -0.6582 -0.7883 1.1024 0.7069 0.4292 -0.3181 -0.4636 1341839133.097540.png 1341839133.097620.png
1341839133.1268 -0.6577 -0.7905 1.1036 0.7077 0.4303 -0.3157 -0.4630 1341839133.129508.png 1341839133.129523.png
1341839133.1668 -0.6572 -0.7935 1.1048 0.7058 0.4319 -0.3143 -0.4653 1341839133.165630.png 1341839133.165642.png
1341839133.1967 -0.6569 -0.7962 1.1052 0.7050 0.4336 -0.3126 -0.4662 1341839133.197576.png 1341839133.197583.png
1341839133.2268 -0.6567 -0.7996 1.1054 0.7042 0.4358 -0.3114 -0.4660 1341839133.229574.png 1341839133.229594.png
1341839133.2668 -0.6563 -0.8038 1.1055 0.7036 0.4350 -0.3115 -0.4677 1341839133.265549.png 1341839133.265591.png
1341839133.2968 -0.6558 -0.8073 1.1052 0.7051 0.4324 -0.3107 -0.4683 1341839133.297600.png 1341839133.297609.png
1341839133.3368 -0.6555 -0.8131 1.1041 0.7066 0.4313 -0.3116 -0.4664 1341839133.333601.png 1341839133.333647.png
1341839133.3668 -0.6552 -0.8179 1.1026 0.7079 0.4298 -0.3115 -0.4659 1341839133.365789.png 1341839133.365812.png
1341839133.3972 -0.6540 -0.8235 1.1007 0.7098 0.4308 -0.3092 -0.4636 1341839133.397692.png 1341839133.397732.png
1341839133.4367 -0.6525 -0.8312 1.0980 0.7085 0.4304 -0.3082 -0.4667 1341839133.433673.png 1341839133.433740.png
1341839133.4668 -0.6515 -0.8373 1.0957 0.7087 0.4317 -0.3075 -0.4656 1341839133.465589.png 1341839133.465597.png
1341839133.4967 -0.6503 -0.8434 1.0937 0.7116 0.4314 -0.3047 -0.4633 1341839133.501571.png 1341839133.501580.png
1341839133.5369 -0.6488 -0.8512 1.0914 0.7138 0.4287 -0.3037 -0.4631 1341839133.533533.png 1341839133.533554.png
1341839133.5668 -0.6479 -0.8566 1.0899 0.7154 0.4265 -0.3028 -0.4633 1341839133.565553.png 1341839133.565575.png
1341839133.6368 -0.6465 -0.8705 1.0874 0.7197 0.4232 -0.2983 -0.4625 1341839133.633642.png 1341839133.633671.png
1341839133.6769 -0.6468 -0.8787 1.0863 0.7213 0.4221 -0.2984 -0.4610 1341839133.672597.png 1341839133.672610.png
1341839133.7068 -0.6478 -0.8847 1.0853 0.7222 0.4232 -0.2955 -0.4605 1341839133.708834.png 1341839133.708869.png
1341839133.7367 -0.6488 -0.8907 1.0848 0.7232 0.4212 -0.2955 -0.4608 1341839133.740662.png 1341839133.740680.png
1341839133.7768 -0.6507 -0.8995 1.0842 0.7239 0.4212 -0.2974 -0.4584 1341839133.776632.png 1341839133.776655.png
1341839133.8067 -0.6528 -0.9055 1.0836 0.7238 0.4213 -0.2956 -0.4597 1341839133.808566.png 1341839133.808578.png
1341839133.8468 -0.6557 -0.9138 1.0829 0.7230 0.4200 -0.2967 -0.4613 1341839133.842375.png 1341839133.842385.png
1341839133.8769 -0.6581 -0.9201 1.0825 0.7240 0.4187 -0.2994 -0.4592 1341839133.876620.png 1341839133.876627.png
1341839133.9068 -0.6609 -0.9265 1.0819 0.7242 0.4199 -0.2995 -0.4578 1341839133.908528.png 1341839133.908540.png
1341839133.9368 -0.6632 -0.9325 1.0808 0.7235 0.4209 -0.2976 -0.4591 1341839133.940713.png 1341839133.940728.png
1341839133.9771 -0.6663 -0.9411 1.0801 0.7233 0.4216 -0.2974 -0.4589 1341839133.976740.png 1341839133.976761.png
1341839134.0068 -0.6691 -0.9477 1.0795 0.7228 0.4229 -0.2984 -0.4580 1341839134.008547.png 1341839134.008597.png
1341839134.0368 -0.6719 -0.9546 1.0791 0.7216 0.4257 -0.2970 -0.4582 1341839134.040599.png 1341839134.040610.png
1341839134.0770 -0.6758 -0.9636 1.0786 0.7185 0.4287 -0.2972 -0.4601 1341839134.076583.png 1341839134.076596.png
1341839134.1070 -0.6792 -0.9705 1.0786 0.7181 0.4294 -0.2972 -0.4600 1341839134.108666.png 1341839134.108678.png
1341839134.1468 -0.6841 -0.9796 1.0785 0.7179 0.4328 -0.2961 -0.4578 1341839134.145583.png 1341839134.145596.png
1341839134.1774 -0.6881 -0.9862 1.0788 0.7161 0.4342 -0.2956 -0.4597 1341839134.177037.png 1341839134.177059.png
1341839134.2068 -0.6917 -0.9927 1.0798 0.7157 0.4321 -0.2957 -0.4622 1341839134.208585.png 1341839134.208602.png
1341839134.2487 -0.6973 -1.0026 1.0815 0.7175 0.4255 -0.3020 -0.4614 1341839134.245077.png 1341839134.245208.png
1341839134.2768 -0.7018 -1.0110 1.0820 0.7179 0.4281 -0.3038 -0.4572 1341839134.276660.png 1341839134.276724.png
1341839134.3468 -0.7101 -1.0313 1.0824 0.7133 0.4291 -0.3067 -0.4615 1341839134.369540.png 1341839134.344691.png
1341839134.4068 -0.7171 -1.0501 1.0819 0.7143 0.4327 -0.3080 -0.4558 1341839134.405658.png 1341839134.405677.png
1341839134.4369 -0.7202 -1.0595 1.0821 0.7122 0.4319 -0.3084 -0.4596 1341839134.437582.png 1341839134.437603.png
1341839134.4768 -0.7249 -1.0720 1.0823 0.7120 0.4312 -0.3121 -0.4580 1341839134.473570.png 1341839134.473580.png
1341839134.5068 -0.7283 -1.0813 1.0824 0.7127 0.4337 -0.3118 -0.4546 1341839134.505576.png 1341839134.505609.png
1341839134.5368 -0.7316 -1.0903 1.0830 0.7108 0.4340 -0.3107 -0.4581 1341839134.537527.png 1341839134.537537.png
1341839134.5768 -0.7358 -1.1020 1.0845 0.7075 0.4346 -0.3135 -0.4608 1341839134.573575.png 1341839134.573591.png
1341839134.6069 -0.7389 -1.1107 1.0859 0.7081 0.4317 -0.3155 -0.4613 1341839134.605581.png 1341839134.605594.png
1341839134.6368 -0.7424 -1.1190 1.0872 0.7089 0.4311 -0.3152 -0.4607 1341839134.637613.png 1341839134.637630.png
1341839134.6768 -0.7460 -1.1288 1.0899 0.7070 0.4272 -0.3160 -0.4667 1341839134.673530.png 1341839134.673545.png
1341839134.7085 -0.7490 -1.1365 1.0918 0.7051 0.4235 -0.3193 -0.4707 1341839134.705768.png 1341839134.705781.png
1341839134.7373 -0.7520 -1.1439 1.0929 0.7074 0.4249 -0.3188 -0.4662 1341839134.741672.png 1341839134.741751.png
1341839134.7768 -0.7554 -1.1529 1.0951 0.7085 0.4233 -0.3171 -0.4672 1341839134.773479.png 1341839134.773494.png
1341839134.8093 -0.7576 -1.1590 1.0972 0.7070 0.4183 -0.3194 -0.4724 1341839134.805757.png 1341839134.805770.png
1341839134.8368 -0.7602 -1.1647 1.0990 0.7077 0.4152 -0.3206 -0.4732 1341839134.841632.png 1341839134.841655.png
1341839134.8768 -0.7637 -1.1728 1.1007 0.7090 0.4159 -0.3206 -0.4707 1341839134.873616.png 1341839134.873632.png
1341839134.9097 -0.7661 -1.1779 1.1016 0.7071 0.4168 -0.3188 -0.4740 1341839134.905696.png 1341839134.905704.png
1341839134.9367 -0.7685 -1.1830 1.1025 0.7061 0.4165 -0.3177 -0.4764 1341839134.941552.png 1341839134.941561.png
1341839134.9767 -0.7715 -1.1893 1.1036 0.7076 0.4129 -0.3170 -0.4778 1341839134.974666.png 1341839134.974739.png
1341839135.0067 -0.7741 -1.1943 1.1036 0.7087 0.4132 -0.3179 -0.4753 1341839135.009601.png 1341839135.009614.png
1341839135.0467 -0.7771 -1.2007 1.1030 0.7097 0.4137 -0.3133 -0.4765 1341839135.042135.png 1341839135.042147.png
1341839135.0768 -0.7792 -1.2044 1.1025 0.7094 0.4122 -0.3100 -0.4803 1341839135.073504.png 1341839135.073516.png
1341839135.1068 -0.7823 -1.2087 1.1022 0.7112 0.4119 -0.3089 -0.4786 1341839135.109696.png 1341839135.109714.png
1341839135.1367 -0.7859 -1.2127 1.1021 0.7118 0.4124 -0.3097 -0.4767 1341839135.141720.png 1341839135.141729.png
1341839135.1767 -0.7901 -1.2175 1.1022 0.7107 0.4111 -0.3058 -0.4821 1341839135.173566.png 1341839135.173615.png
1341839135.2067 -0.7935 -1.2209 1.1025 0.7112 0.4087 -0.3043 -0.4843 1341839135.209553.png 1341839135.209575.png
1341839135.2368 -0.7972 -1.2247 1.1027 0.7127 0.4063 -0.3082 -0.4816 1341839135.241688.png 1341839135.241697.png
1341839135.2768 -0.8021 -1.2294 1.1024 0.7144 0.4081 -0.3054 -0.4793 1341839135.277641.png 1341839135.277681.png
