# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870496.9553 0.2548 -3.0631 1.5314 -0.8494 0.0946 -0.0735 0.5139 1311870496.943683.png 1311870496.955816.png
1311870496.9887 0.2565 -3.0655 1.5324 -0.8488 0.0937 -0.0727 0.5152 1311870496.979493.png 1311870496.988974.png
1311870497.0121 0.2586 -3.0671 1.5332 -0.8482 0.0932 -0.0736 0.5163 1311870497.011669.png 1311870497.025568.png
1311870497.0620 0.2633 -3.0704 1.5343 -0.8473 0.0912 -0.0755 0.5178 1311870497.043473.png 1311870497.056548.png
1311870497.0920 0.2669 -3.0722 1.5349 -0.8472 0.0885 -0.0768 0.5181 1311870497.079687.png 1311870497.091478.png
1311870497.1120 0.2693 -3.0733 1.5354 -0.8467 0.0875 -0.0778 0.5190 1311870497.111612.png 1311870497.124704.png
1311870497.1620 0.2757 -3.0764 1.5365 -0.8468 0.0850 -0.0771 0.5194 1311870497.143721.png 1311870497.160525.png
1311870497.1787 0.2778 -3.0771 1.5367 -0.8466 0.0845 -0.0770 0.5198 1311870497.179611.png 1311870497.189915.png
1311870497.2287 0.2861 -3.0801 1.5380 -0.8467 0.0797 -0.0780 0.5203 1311870497.211751.png 1311870497.228893.png
1311870497.2453 0.2887 -3.0812 1.5384 -0.8470 0.0790 -0.0769 0.5200 1311870497.243694.png 1311870497.258435.png
1311870497.2788 0.2941 -3.0832 1.5391 -0.8469 0.0765 -0.0770 0.5206 1311870497.279855.png 1311870497.297012.png
1311870497.3120 0.3002 -3.0851 1.5395 -0.8466 0.0752 -0.0756 0.5215 1311870497.311714.png 1311870497.297012.png
1311870497.3554 0.3081 -3.0876 1.5397 -0.8467 0.0740 -0.0741 0.5216 1311870497.343508.png 1311870497.356110.png
1311870497.3920 0.3153 -3.0895 1.5397 -0.8470 0.0725 -0.0722 0.5217 1311870497.379599.png 1311870497.392195.png
1311870497.4253 0.3214 -3.0913 1.5397 -0.8472 0.0713 -0.0706 0.5217 1311870497.411557.png 1311870497.425410.png
1311870497.4554 0.3271 -3.0931 1.5396 -0.8475 0.0692 -0.0696 0.5216 1311870497.443690.png 1311870497.455891.png
1311870497.4787 0.3315 -3.0945 1.5393 -0.8477 0.0676 -0.0694 0.5215 1311870497.479735.png 1311870497.493080.png
1311870497.5120 0.3372 -3.0966 1.5390 -0.8487 0.0665 -0.0671 0.5204 1311870497.511707.png 1311870497.523980.png
1311870497.5421 0.3430 -3.0984 1.5385 -0.8486 0.0655 -0.0641 0.5210 1311870497.543641.png 1311870497.560458.png
1311870497.5920 0.3517 -3.1016 1.5378 -0.8499 0.0621 -0.0614 0.5197 1311870497.579833.png 1311870497.590878.png
1311870497.6120 0.3550 -3.1027 1.5373 -0.8501 0.0602 -0.0609 0.5196 1311870497.611790.png 1311870497.628078.png
1311870497.6554 0.3632 -3.1050 1.5366 -0.8501 0.0590 -0.0610 0.5197 1311870497.679782.png 1311870497.689513.png
1311870497.7287 0.3763 -3.1087 1.5353 -0.8511 0.0581 -0.0566 0.5186 1311870497.711783.png 1311870497.729338.png
1311870497.7554 0.3807 -3.1104 1.5345 -0.8523 0.0584 -0.0535 0.5170 1311870497.743625.png 1311870497.756724.png
1311870497.7954 0.3873 -3.1123 1.5344 -0.8513 0.0583 -0.0525 0.5188 1311870497.779826.png 1311870497.795273.png
1311870497.8121 0.3904 -3.1130 1.5344 -0.8508 0.0581 -0.0530 0.5195 1311870497.811723.png 1311870497.824266.png
1311870497.8621 0.3970 -3.1157 1.5332 -0.8516 0.0553 -0.0538 0.5185 1311870497.843750.png 1311870497.860668.png
1311870497.8921 0.4005 -3.1172 1.5328 -0.8517 0.0548 -0.0533 0.5184 1311870497.879674.png 1311870497.892014.png
1311870497.9287 0.4049 -3.1190 1.5321 -0.8518 0.0536 -0.0530 0.5184 1311870497.943701.png 1311870497.928560.png
1311870497.9987 0.4116 -3.1214 1.5309 -0.8526 0.0511 -0.0530 0.5173 1311870497.979692.png 1311870497.995381.png
1311870498.0120 0.4125 -3.1217 1.5307 -0.8527 0.0506 -0.0532 0.5172 1311870498.011908.png 1311870498.027775.png
1311870498.0287 0.4135 -3.1221 1.5304 -0.8530 0.0498 -0.0533 0.5167 1311870498.043847.png 1311870498.027775.png
1311870498.0921 0.4173 -3.1227 1.5292 -0.8536 0.0479 -0.0538 0.5159 1311870498.079623.png 1311870498.092720.png
1311870498.1121 0.4182 -3.1228 1.5289 -0.8536 0.0473 -0.0540 0.5160 1311870498.111753.png 1311870498.129798.png
1311870498.1287 0.4187 -3.1229 1.5286 -0.8539 0.0467 -0.0538 0.5155 1311870498.143624.png 1311870498.129798.png
1311870498.1787 0.4196 -3.1222 1.5279 -0.8541 0.0442 -0.0537 0.5154 1311870498.179863.png 1311870498.196275.png
1311870498.2121 0.4195 -3.1216 1.5274 -0.8546 0.0432 -0.0535 0.5147 1311870498.211623.png 1311870498.224037.png
1311870498.2154 0.4195 -3.1214 1.5274 -0.8545 0.0431 -0.0537 0.5149 1311870498.279753.png 1311870498.291996.png
1311870498.3721 0.4135 -3.1158 1.5246 -0.8531 0.0513 -0.0620 0.5156 1311870498.343830.png 1311870498.329014.png
1311870498.3954 0.4116 -3.1149 1.5241 -0.8526 0.0527 -0.0633 0.5161 1311870498.379719.png 1311870498.394778.png
1311870498.4121 0.4098 -3.1141 1.5236 -0.8527 0.0531 -0.0642 0.5157 1311870498.411770.png 1311870498.424942.png
1311870498.4554 0.4047 -3.1119 1.5224 -0.8544 0.0554 -0.0629 0.5129 1311870498.443588.png 1311870498.456206.png
1311870498.4954 0.3980 -3.1095 1.5218 -0.8545 0.0584 -0.0626 0.5124 1311870498.479824.png 1311870498.495517.png
1311870498.5254 0.3928 -3.1076 1.5215 -0.8548 0.0598 -0.0639 0.5115 1311870498.511760.png 1311870498.525074.png
1311870498.5588 0.3859 -3.1054 1.5215 -0.8549 0.0618 -0.0652 0.5109 1311870498.543664.png 1311870498.558975.png
1311870498.5788 0.3820 -3.1033 1.5223 -0.8527 0.0631 -0.0673 0.5141 1311870498.579847.png 1311870498.596473.png
1311870498.5954 0.3780 -3.1023 1.5217 -0.8540 0.0653 -0.0665 0.5119 1311870498.612284.png 1311870498.596473.png
1311870498.6454 0.3668 -3.0981 1.5223 -0.8526 0.0725 -0.0671 0.5131 1311870498.643972.png 1311870498.629072.png
1311870498.6954 0.3527 -3.0925 1.5225 -0.8505 0.0791 -0.0662 0.5158 1311870498.679748.png 1311870498.695444.png
1311870498.7121 0.3482 -3.0907 1.5224 -0.8505 0.0816 -0.0669 0.5152 1311870498.711836.png 1311870498.727458.png
1311870498.7421 0.3394 -3.0873 1.5225 -0.8505 0.0881 -0.0669 0.5142 1311870498.743611.png 1311870498.758226.png
1311870498.7988 0.3223 -3.0807 1.5234 -0.8495 0.0948 -0.0654 0.5149 1311870498.779817.png 1311870498.797915.png
1311870498.8121 0.3181 -3.0790 1.5236 -0.8489 0.0958 -0.0659 0.5157 1311870498.811828.png 1311870498.797915.png
1311870498.8454 0.3077 -3.0751 1.5245 -0.8472 0.0985 -0.0665 0.5179 1311870498.843754.png 1311870498.858865.png
1311870498.8788 0.2974 -3.0717 1.5244 -0.8463 0.1021 -0.0664 0.5187 1311870498.879682.png 1311870498.893811.png
1311870498.9121 0.2880 -3.0687 1.5245 -0.8456 0.1031 -0.0728 0.5186 1311870498.911793.png 1311870498.927365.png
1311870498.9287 0.2824 -3.0666 1.5245 -0.8448 0.1060 -0.0699 0.5198 1311870498.943959.png 1311870498.927365.png
1311870499.0088 0.2584 -3.0580 1.5238 -0.8434 0.1126 -0.0728 0.5202 1311870498.979675.png 1311870498.997682.png
1311870499.0255 0.2534 -3.0561 1.5234 -0.8433 0.1125 -0.0732 0.5205 1311870499.011674.png 1311870499.025018.png
1311870499.0488 0.2462 -3.0537 1.5227 -0.8438 0.1132 -0.0727 0.5195 1311870499.047750.png 1311870499.060212.png
1311870499.0921 0.2347 -3.0493 1.5209 -0.8443 0.1142 -0.0750 0.5182 1311870499.079561.png 1311870499.092324.png
1311870499.1121 0.2298 -3.0472 1.5204 -0.8433 0.1150 -0.0767 0.5194 1311870499.111876.png 1311870499.128226.png
1311870499.1488 0.2209 -3.0437 1.5199 -0.8419 0.1171 -0.0787 0.5209 1311870499.147720.png 1311870499.160357.png
1311870499.1788 0.2136 -3.0410 1.5189 -0.8423 0.1180 -0.0797 0.5199 1311870499.179917.png 1311870499.193749.png
1311870499.2121 0.2067 -3.0379 1.5182 -0.8417 0.1184 -0.0836 0.5201 1311870499.211843.png 1311870499.229413.png
1311870499.2488 0.1991 -3.0344 1.5178 -0.8409 0.1194 -0.0862 0.5208 1311870499.247640.png 1311870499.260150.png
1311870499.2955 0.1899 -3.0288 1.5178 -0.8403 0.1219 -0.0870 0.5210 1311870499.279843.png 1311870499.295285.png
1311870499.3255 0.1846 -3.0250 1.5181 -0.8408 0.1225 -0.0863 0.5202 1311870499.311852.png 1311870499.325626.png
1311870499.3621 0.1790 -3.0204 1.5192 -0.8409 0.1224 -0.0851 0.5203 1311870499.347761.png 1311870499.361280.png
1311870499.3788 0.1768 -3.0183 1.5198 -0.8413 0.1234 -0.0846 0.5195 1311870499.379654.png 1311870499.393113.png
1311870499.4121 0.1710 -3.0135 1.5213 -0.8418 0.1251 -0.0828 0.5186 1311870499.411904.png 1311870499.429693.png
1311870499.4655 0.1638 -3.0055 1.5243 -0.8407 0.1269 -0.0852 0.5195 1311870499.447712.png 1311870499.464924.png
1311870499.4788 0.1623 -3.0036 1.5251 -0.8402 0.1272 -0.0858 0.5201 1311870499.479701.png 1311870499.493251.png
1311870499.5122 0.1574 -2.9984 1.5270 -0.8391 0.1268 -0.0889 0.5214 1311870499.511929.png 1311870499.526188.png
1311870499.5488 0.1537 -2.9926 1.5285 -0.8390 0.1272 -0.0912 0.5211 1311870499.547724.png 1311870499.565415.png
1311870499.5955 0.1484 -2.9847 1.5296 -0.8372 0.1274 -0.0967 0.5229 1311870499.580101.png 1311870499.594726.png
1311870499.6254 0.1448 -2.9794 1.5300 -0.8365 0.1272 -0.0996 0.5236 1311870499.611806.png 1311870499.625108.png
1311870499.6621 0.1406 -2.9725 1.5297 -0.8360 0.1275 -0.1009 0.5241 1311870499.647772.png 1311870499.663114.png
1311870499.6788 0.1390 -2.9693 1.5294 -0.8357 0.1282 -0.1018 0.5242 1311870499.679669.png 1311870499.694171.png
1311870499.7287 0.1346 -2.9596 1.5281 -0.8365 0.1288 -0.1037 0.5224 1311870499.711830.png 1311870499.728470.png
1311870499.7488 0.1321 -2.9547 1.5269 -0.8366 0.1291 -0.1031 0.5223 1311870499.747903.png 1311870499.763305.png
1311870499.7788 0.1286 -2.9478 1.5257 -0.8372 0.1309 -0.1028 0.5209 1311870499.779757.png 1311870499.793799.png
1311870499.8288 0.1227 -2.9360 1.5237 -0.8370 0.1305 -0.1058 0.5208 1311870499.811836.png 1311870499.828764.png
1311870499.8621 0.1191 -2.9278 1.5230 -0.8371 0.1289 -0.1082 0.5205 1311870499.847770.png 1311870499.862724.png
1311870499.8955 0.1150 -2.9193 1.5225 -0.8362 0.1295 -0.1101 0.5214 1311870499.911800.png 1311870499.894989.png
1311870499.9655 0.1066 -2.9019 1.5237 -0.8336 0.1304 -0.1078 0.5259 1311870499.979829.png 1311870499.964763.png
1311870500.0121 0.1006 -2.8918 1.5261 -0.8347 0.1281 -0.1043 0.5253 1311870500.011682.png 1311870500.024197.png
1311870500.0655 0.0947 -2.8770 1.5279 -0.8304 0.1333 -0.1070 0.5303 1311870500.079955.png 1311870500.065383.png
1311870500.1122 0.0893 -2.8664 1.5299 -0.8307 0.1322 -0.1075 0.5299 1311870500.111923.png 1311870500.097681.png
1311870500.1655 0.0838 -2.8532 1.5311 -0.8292 0.1331 -0.1109 0.5315 1311870500.147807.png 1311870500.164419.png
1311870500.1922 0.0815 -2.8463 1.5317 -0.8261 0.1350 -0.1126 0.5355 1311870500.179782.png 1311870500.192795.png
1311870500.2123 0.0797 -2.8415 1.5315 -0.8282 0.1338 -0.1123 0.5326 1311870500.211909.png 1311870500.229121.png
1311870500.2488 0.0765 -2.8322 1.5314 -0.8282 0.1346 -0.1137 0.5320 1311870500.247783.png 1311870500.264272.png
1311870500.2788 0.0742 -2.8254 1.5312 -0.8280 0.1358 -0.1144 0.5318 1311870500.279624.png 1311870500.292212.png
1311870500.3356 0.0681 -2.8127 1.5308 -0.8267 0.1382 -0.1164 0.5328 1311870500.311946.png 1311870500.329805.png
1311870500.3622 0.0657 -2.8071 1.5305 -0.8282 0.1379 -0.1163 0.5307 1311870500.347791.png 1311870500.361787.png
1311870500.3788 0.0640 -2.8037 1.5303 -0.8291 0.1379 -0.1167 0.5291 1311870500.379875.png 1311870500.397210.png
1311870500.4255 0.0594 -2.7942 1.5303 -0.8297 0.1405 -0.1165 0.5276 1311870500.411721.png 1311870500.426198.png
1311870500.4489 0.0561 -2.7898 1.5306 -0.8304 0.1403 -0.1172 0.5263 1311870500.447890.png 1311870500.464298.png
1311870500.4922 0.0506 -2.7821 1.5319 -0.8299 0.1384 -0.1209 0.5268 1311870500.479808.png 1311870500.492893.png
1311870500.5122 0.0476 -2.7782 1.5325 -0.8285 0.1385 -0.1233 0.5283 1311870500.511934.png 1311870500.527511.png
1311870500.5655 0.0393 -2.7694 1.5339 -0.8273 0.1398 -0.1271 0.5290 1311870500.547775.png 1311870500.564953.png
1311870500.5922 0.0351 -2.7653 1.5346 -0.8275 0.1401 -0.1286 0.5283 1311870500.579706.png 1311870500.592610.png
1311870500.6122 0.0317 -2.7623 1.5350 -0.8269 0.1406 -0.1290 0.5290 1311870500.611853.png 1311870500.628713.png
1311870500.6455 0.0255 -2.7574 1.5358 -0.8259 0.1438 -0.1296 0.5295 1311870500.679732.png 1311870500.693596.png
1311870500.7689 -0.0005 -2.7457 1.5386 -0.8264 0.1564 -0.1414 0.5221 1311870500.848004.png 1311870500.862440.png
1311870500.9889 -0.0735 -2.7296 1.5435 -0.8169 0.1806 -0.1502 0.5267 1311870500.979878.png 1311870500.965752.png
1311870500.9922 -0.0744 -2.7295 1.5438 -0.8151 0.1812 -0.1519 0.5289 1311870501.079842.png 1311870501.092899.png
1311870501.2055 -0.1564 -2.7183 1.5491 -0.8134 0.2110 -0.1511 0.5206 1311870501.511909.png 1311870501.529470.png
1311870501.8757 -0.3221 -2.6681 1.5365 -0.8114 0.2258 -0.1633 0.5138 1311870501.879841.png 1311870501.865104.png
1311870501.9122 -0.3271 -2.6623 1.5348 -0.8144 0.2256 -0.1626 0.5094 1311870501.980072.png 1311870501.995773.png
1311870502.0689 -0.3410 -2.6347 1.5317 -0.8073 0.2320 -0.1673 0.5162 1311870502.047757.png 1311870502.063111.png
1311870502.0723 -0.3404 -2.6348 1.5313 -0.8073 0.2346 -0.1663 0.5153 1311870502.080053.png 1311870502.096934.png
1311870502.1122 -0.3446 -2.6263 1.5314 -0.8066 0.2336 -0.1678 0.5165 1311870502.111939.png 1311870502.096934.png
1311870502.1489 -0.3479 -2.6186 1.5312 -0.8046 0.2344 -0.1684 0.5190 1311870502.148086.png 1311870502.164532.png
1311870502.1589 -0.3487 -2.6164 1.5311 -0.8039 0.2340 -0.1693 0.5199 1311870502.211942.png 1311870502.200675.png
1311870502.2789 -0.3597 -2.5881 1.5281 -0.8007 0.2339 -0.1657 0.5261 1311870502.279943.png 1311870502.265269.png
1311870502.2855 -0.3602 -2.5865 1.5276 -0.8015 0.2343 -0.1649 0.5249 1311870502.312128.png 1311870502.296654.png
1311870502.3655 -0.3669 -2.5662 1.5238 -0.8030 0.2384 -0.1640 0.5210 1311870502.379971.png 1311870502.365175.png
1311870502.4123 -0.3699 -2.5555 1.5229 -0.8014 0.2439 -0.1685 0.5196 1311870502.411996.png 1311870502.396059.png
1311870502.4622 -0.3726 -2.5475 1.5236 -0.8022 0.2526 -0.1731 0.5126 1311870502.447989.png 1311870502.461355.png
1311870502.4989 -0.3747 -2.5379 1.5238 -0.7997 0.2526 -0.1738 0.5162 1311870502.480060.png 1311870502.498550.png
1311870502.5123 -0.3756 -2.5360 1.5241 -0.8006 0.2552 -0.1762 0.5128 1311870502.511998.png 1311870502.498550.png
1311870502.5622 -0.3791 -2.5242 1.5243 -0.7978 0.2579 -0.1792 0.5147 1311870502.547785.png 1311870502.561644.png
1311870502.5956 -0.3818 -2.5165 1.5247 -0.7951 0.2594 -0.1829 0.5167 1311870502.579726.png 1311870502.596094.png
1311870502.6123 -0.3834 -2.5133 1.5245 -0.7961 0.2585 -0.1837 0.5155 1311870502.611956.png 1311870502.596094.png
1311870502.6623 -0.3889 -2.5018 1.5238 -0.7959 0.2587 -0.1874 0.5143 1311870502.647923.png 1311870502.663038.png
1311870502.6956 -0.3922 -2.4950 1.5233 -0.7965 0.2616 -0.1876 0.5119 1311870502.679998.png 1311870502.696423.png
1311870502.7123 -0.3941 -2.4909 1.5228 -0.7959 0.2628 -0.1859 0.5127 1311870502.712040.png 1311870502.696423.png
1311870502.7489 -0.3986 -2.4843 1.5228 -0.8009 0.2629 -0.1846 0.5054 1311870502.748009.png 1311870502.760628.png
1311870502.7790 -0.4024 -2.4783 1.5232 -0.8025 0.2610 -0.1846 0.5038 1311870502.779903.png 1311870502.797580.png
1311870502.8123 -0.4068 -2.4721 1.5241 -0.8020 0.2608 -0.1864 0.5040 1311870502.812215.png 1311870502.797580.png
1311870502.8623 -0.4137 -2.4641 1.5264 -0.8018 0.2579 -0.1948 0.5027 1311870502.848251.png 1311870502.862056.png
1311870502.8790 -0.4157 -2.4614 1.5270 -0.8020 0.2582 -0.1964 0.5016 1311870502.879856.png 1311870502.897562.png
1311870502.9123 -0.4201 -2.4566 1.5284 -0.8006 0.2607 -0.1994 0.5013 1311870502.911868.png 1311870502.897562.png
1311870502.9656 -0.4281 -2.4488 1.5303 -0.7999 0.2627 -0.1994 0.5014 1311870502.979904.png 1311870502.964857.png
1311870503.0124 -0.4354 -2.4417 1.5316 -0.7998 0.2626 -0.2009 0.5010 1311870503.012049.png 1311870502.996711.png
1311870503.0489 -0.4417 -2.4366 1.5328 0.7988 -0.2634 0.2064 -0.5000 1311870503.047853.png 1311870503.064030.png
1311870503.0790 -0.4466 -2.4320 1.5338 0.7976 -0.2655 0.2106 -0.4989 1311870503.080047.png 1311870503.064030.png
1311870503.1123 -0.4524 -2.4273 1.5347 0.7966 -0.2685 0.2139 -0.4976 1311870503.112061.png 1311870503.096083.png
1311870503.1489 -0.4586 -2.4221 1.5357 0.7952 -0.2743 0.2167 -0.4954 1311870503.148129.png 1311870503.164061.png
1311870503.1789 -0.4645 -2.4182 1.5363 0.7935 -0.2789 0.2195 -0.4944 1311870503.179945.png 1311870503.164061.png
1311870503.2123 -0.4716 -2.4135 1.5369 0.7924 -0.2833 0.2215 -0.4928 1311870503.212212.png 1311870503.196610.png
1311870503.2658 -0.4852 -2.4068 1.5381 0.7903 -0.2914 0.2264 -0.4890 1311870503.247900.png 1311870503.266821.png
1311870503.2791 -0.4886 -2.4055 1.5384 0.7894 -0.2937 0.2272 -0.4888 1311870503.280065.png 1311870503.266821.png
1311870503.3123 -0.4990 -2.4012 1.5397 0.7881 -0.2967 0.2287 -0.4884 1311870503.312120.png 1311870503.296078.png
1311870503.3656 -0.5153 -2.3941 1.5422 0.7869 -0.2987 0.2296 -0.4887 1311870503.379934.png 1311870503.366217.png
1311870503.4124 -0.5310 -2.3878 1.5442 0.7852 -0.3019 0.2325 -0.4882 1311870503.412119.png 1311870503.396472.png
1311870503.4490 -0.5431 -2.3829 1.5454 0.7828 -0.3050 0.2342 -0.4892 1311870503.448175.png 1311870503.463967.png
1311870503.4790 -0.5539 -2.3793 1.5463 0.7835 -0.3066 0.2327 -0.4878 1311870503.480013.png 1311870503.463967.png
1311870503.5125 -0.5646 -2.3754 1.5471 0.7821 -0.3096 0.2338 -0.4876 1311870503.512104.png 1311870503.496460.png
1311870503.5656 -0.5812 -2.3684 1.5476 0.7805 -0.3111 0.2352 -0.4886 1311870503.580038.png 1311870503.565918.png
1311870503.6123 -0.5942 -2.3621 1.5477 0.7808 -0.3153 0.2353 -0.4854 1311870503.612142.png 1311870503.596797.png
1311870503.6656 -0.6089 -2.3551 1.5472 0.7816 -0.3187 0.2323 -0.4833 1311870503.680293.png 1311870503.664826.png
1311870503.7123 -0.6206 -2.3494 1.5466 0.7810 -0.3229 0.2329 -0.4812 1311870503.711937.png 1311870503.698243.png
1311870503.7490 -0.6291 -2.3454 1.5465 0.7802 -0.3267 0.2335 -0.4796 1311870503.748145.png 1311870503.730798.png
1311870503.7656 -0.6332 -2.3435 1.5466 0.7798 -0.3278 0.2334 -0.4795 1311870503.780083.png 1311870503.765545.png
1311870503.8123 -0.6437 -2.3390 1.5468 0.7786 -0.3279 0.2354 -0.4805 1311870503.811910.png 1311870503.796259.png
1311870503.8289 -0.6469 -2.3372 1.5468 0.7784 -0.3282 0.2347 -0.4810 1311870503.848056.png 1311870503.828426.png
1311870503.8690 -0.6544 -2.3331 1.5471 0.7775 -0.3290 0.2344 -0.4819 1311870503.880025.png 1311870503.868899.png
1311870503.8957 -0.6586 -2.3303 1.5464 0.7742 -0.3276 0.2362 -0.4873 1311870503.912091.png 1311870503.895864.png
1311870503.9656 -0.6689 -2.3232 1.5461 0.7779 -0.3285 0.2353 -0.4812 1311870503.980018.png 1311870503.965030.png
1311870504.0124 -0.6738 -2.3182 1.5461 0.7765 -0.3289 0.2379 -0.4819 1311870504.011998.png 1311870503.996272.png
1311870504.0490 -0.6760 -2.3144 1.5459 0.7760 -0.3274 0.2407 -0.4823 1311870504.048156.png 1311870504.064360.png
1311870504.0790 -0.6785 -2.3121 1.5463 0.7770 -0.3309 0.2406 -0.4784 1311870504.079934.png 1311870504.064360.png
1311870504.1125 -0.6792 -2.3087 1.5467 0.7767 -0.3303 0.2402 -0.4796 1311870504.111962.png 1311870504.097372.png
1311870504.1656 -0.6809 -2.3039 1.5468 0.7746 -0.3331 0.2413 -0.4803 1311870504.179932.png 1311870504.165692.png
1311870504.2124 -0.6810 -2.2998 1.5471 0.7743 -0.3344 0.2425 -0.4795 1311870504.212116.png 1311870504.197014.png
1311870504.2656 -0.6791 -2.2944 1.5471 0.7740 -0.3355 0.2425 -0.4792 1311870504.280084.png 1311870504.265170.png
1311870504.3123 -0.6768 -2.2895 1.5471 0.7715 -0.3372 0.2429 -0.4818 1311870504.312060.png 1311870504.296324.png
1311870504.3491 -0.6738 -2.2858 1.5471 0.7722 -0.3388 0.2403 -0.4808 1311870504.348035.png 1311870504.334252.png
1311870504.3657 -0.6726 -2.2841 1.5468 0.7732 -0.3395 0.2391 -0.4792 1311870504.379984.png 1311870504.366536.png
1311870504.4124 -0.6685 -2.2783 1.5472 0.7716 -0.3403 0.2396 -0.4811 1311870504.412305.png 1311870504.397240.png
1311870504.4323 -0.6666 -2.2761 1.5475 0.7717 -0.3415 0.2397 -0.4800 1311870504.448107.png 1311870504.432477.png
1311870504.4657 -0.6630 -2.2723 1.5480 0.7706 -0.3446 0.2403 -0.4793 1311870504.480201.png 1311870504.464535.png
1311870504.4990 -0.6589 -2.2685 1.5486 0.7681 -0.3481 0.2417 -0.4800 1311870504.512082.png 1311870504.498854.png
1311870504.5324 -0.6548 -2.2649 1.5494 0.7663 -0.3508 0.2422 -0.4807 1311870504.548048.png 1311870504.532294.png
1311870504.5657 -0.6506 -2.2614 1.5503 0.7654 -0.3541 0.2419 -0.4798 1311870504.580075.png 1311870504.564874.png
1311870504.6124 -0.6442 -2.2573 1.5521 0.7641 -0.3576 0.2398 -0.4804 1311870504.611994.png 1311870504.596174.png
1311870504.6324 -0.6416 -2.2555 1.5529 0.7636 -0.3579 0.2396 -0.4810 1311870504.647976.png 1311870504.633309.png
1311870504.6656 -0.6372 -2.2523 1.5545 0.7636 -0.3573 0.2402 -0.4812 1311870504.680079.png 1311870504.665084.png
1311870504.7124 -0.6298 -2.2482 1.5570 0.7632 -0.3579 0.2423 -0.4803 1311870504.712331.png 1311870504.696285.png
1311870504.7324 -0.6265 -2.2462 1.5579 0.7612 -0.3595 0.2440 -0.4814 1311870504.748338.png 1311870504.732350.png
1311870504.7657 -0.6204 -2.2436 1.5596 0.7591 -0.3608 0.2465 -0.4826 1311870504.780163.png 1311870504.764685.png
1311870504.8124 -0.6122 -2.2406 1.5623 0.7558 -0.3651 0.2499 -0.4827 1311870504.812036.png 1311870504.797982.png
1311870504.8324 -0.6087 -2.2394 1.5636 0.7537 -0.3664 0.2521 -0.4839 1311870504.847987.png 1311870504.832408.png
1311870504.8657 -0.6035 -2.2373 1.5649 0.7521 -0.3682 0.2549 -0.4835 1311870504.880042.png 1311870504.866010.png
1311870504.9124 -0.5966 -2.2345 1.5675 0.7501 -0.3707 0.2573 -0.4835 1311870504.912228.png 1311870504.896131.png
1311870504.9491 -0.5914 -2.2321 1.5694 0.7494 -0.3729 0.2592 -0.4818 1311870504.948276.png 1311870504.964103.png
1311870504.9790 -0.5870 -2.2298 1.5713 0.7482 -0.3745 0.2600 -0.4820 1311870504.980118.png 1311870504.964103.png
1311870505.0124 -0.5827 -2.2267 1.5733 0.7463 -0.3773 0.2617 -0.4818 1311870505.012129.png 1311870504.996775.png
1311870505.0324 -0.5807 -2.2258 1.5745 0.7475 -0.3784 0.2616 -0.4792 1311870505.048023.png 1311870505.032888.png
1311870505.0657 -0.5773 -2.2229 1.5766 0.7458 -0.3828 0.2627 -0.4777 1311870505.079992.png 1311870505.064825.png
1311870505.1124 -0.5730 -2.2187 1.5797 0.7419 -0.3880 0.2652 -0.4783 1311870505.112129.png 1311870505.097227.png
1311870505.1324 -0.5715 -2.2169 1.5809 0.7413 -0.3906 0.2656 -0.4769 1311870505.148203.png 1311870505.131888.png
1311870505.1791 -0.5686 -2.2123 1.5842 0.7420 -0.3933 0.2643 -0.4742 1311870505.180166.png 1311870505.164601.png
1311870505.1957 -0.5678 -2.2107 1.5855 0.7419 -0.3942 0.2634 -0.4742 1311870505.212050.png 1311870505.195929.png
1311870505.2490 -0.5658 -2.2052 1.5892 0.7413 -0.3968 0.2612 -0.4741 1311870505.248098.png 1311870505.264038.png
1311870505.2790 -0.5660 -2.2022 1.5909 0.7447 -0.3993 0.2589 -0.4680 1311870505.280043.png 1311870505.264038.png
1311870505.3124 -0.5661 -2.1985 1.5929 0.7459 -0.3984 0.2575 -0.4675 1311870505.312143.png 1311870505.296073.png
1311870505.3325 -0.5668 -2.1964 1.5941 0.7475 -0.3997 0.2576 -0.4638 1311870505.348172.png 1311870505.332966.png
1311870505.3791 -0.5689 -2.1915 1.5972 0.7478 -0.4041 0.2586 -0.4590 1311870505.380043.png 1311870505.364044.png
1311870505.4124 -0.5709 -2.1879 1.5994 0.7471 -0.4073 0.2606 -0.4561 1311870505.412169.png 1311870505.396088.png
1311870505.4325 -0.5725 -2.1856 1.6012 0.7473 -0.4090 0.2609 -0.4541 1311870505.448014.png 1311870505.432829.png
1311870505.4790 -0.5780 -2.1801 1.6051 0.7487 -0.4157 0.2570 -0.4480 1311870505.480019.png 1311870505.464188.png
1311870505.5124 -0.5824 -2.1755 1.6083 0.7520 -0.4162 0.2469 -0.4475 1311870505.512232.png 1311870505.500025.png
1311870505.5324 -0.5851 -2.1725 1.6104 0.7535 -0.4170 0.2442 -0.4457 1311870505.548014.png 1311870505.532027.png
1311870505.5790 -0.5933 -2.1656 1.6166 0.7538 -0.4155 0.2485 -0.4444 1311870505.580109.png 1311870505.564101.png
1311870505.6124 -0.5991 -2.1608 1.6213 0.7531 -0.4148 0.2537 -0.4432 1311870505.612208.png 1311870505.601521.png
