# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868229.0460 1.4603 1.0326 1.3234 -0.0220 0.8893 -0.4520 0.0662 1311868229.044504.png 1311868229.044519.png
1311868229.0794 1.4549 1.0319 1.3245 -0.0177 0.8886 -0.4536 0.0665 1311868229.080635.png 1311868229.080644.png
1311868229.1160 1.4494 1.0306 1.3263 -0.0136 0.8869 -0.4569 0.0670 1311868229.115479.png 1311868229.115079.png
1311868229.1494 1.4450 1.0293 1.3281 -0.0135 0.8864 -0.4577 0.0676 1311868229.148295.png 1311868229.148304.png
1311868229.1827 1.4408 1.0273 1.3301 -0.0158 0.8863 -0.4579 0.0672 1311868229.184081.png 1311868229.184100.png
1311868229.2160 1.4369 1.0243 1.3326 -0.0169 0.8849 -0.4609 0.0656 1311868229.216477.png 1311868229.216508.png
1311868229.2494 1.4331 1.0209 1.3355 -0.0157 0.8838 -0.4632 0.0644 1311868229.249047.png 1311868229.249184.png
1311868229.2827 1.4296 1.0159 1.3384 -0.0142 0.8839 -0.4633 0.0631 1311868229.281198.png 1311868229.281306.png
1311868229.3161 1.4264 1.0109 1.3410 -0.0133 0.8866 -0.4581 0.0628 1311868229.315238.png 1311868229.315247.png
1311868229.3503 1.4232 1.0062 1.3442 -0.0140 0.8901 -0.4509 0.0649 1311868229.350313.png 1311868229.345007.png
1311868229.3827 1.4204 1.0008 1.3473 -0.0130 0.8925 -0.4458 0.0678 1311868229.381047.png 1311868229.381055.png
1311868229.4127 1.4181 0.9959 1.3499 -0.0134 0.8962 -0.4375 0.0724 1311868229.413148.png 1311868229.413156.png
1311868229.4461 1.4155 0.9887 1.3531 -0.0146 0.8962 -0.4367 0.0770 1311868229.444833.png 1311868229.444845.png
1311868229.4827 1.4125 0.9813 1.3572 -0.0147 0.8965 -0.4357 0.0784 1311868229.482439.png 1311868229.482317.png
1311868229.5128 1.4101 0.9750 1.3605 -0.0148 0.8964 -0.4361 0.0779 1311868229.512638.png 1311868229.512643.png
1311868229.5494 1.4071 0.9670 1.3650 -0.0148 0.8963 -0.4369 0.0741 1311868229.547820.png 1311868229.547829.png
1311868229.5794 1.4042 0.9606 1.3687 -0.0176 0.8973 -0.4354 0.0701 1311868229.580641.png 1311868229.580649.png
1311868229.6127 1.4019 0.9527 1.3726 -0.0134 0.8978 -0.4349 0.0684 1311868229.613429.png 1311868229.613438.png
1311868229.6460 1.3997 0.9445 1.3769 -0.0138 0.8976 -0.4351 0.0687 1311868229.647479.png 1311868229.647491.png
1311868229.6827 1.3971 0.9363 1.3821 -0.0151 0.8995 -0.4316 0.0671 1311868229.681523.png 1311868229.681542.png
1311868229.7127 1.3953 0.9276 1.3865 -0.0169 0.8985 -0.4333 0.0678 1311868229.712459.png 1311868229.712514.png
1311868229.7494 1.3930 0.9185 1.3921 -0.0165 0.8988 -0.4325 0.0688 1311868229.748721.png 1311868229.748851.png
1311868229.7828 1.3909 0.9096 1.3975 -0.0158 0.8989 -0.4324 0.0688 1311868229.782489.png 1311868229.782512.png
1311868229.8129 1.3892 0.9017 1.4026 -0.0149 0.8989 -0.4323 0.0700 1311868229.812669.png 1311868229.812710.png
1311868229.8461 1.3877 0.8929 1.4081 -0.0137 0.8990 -0.4318 0.0715 1311868229.844489.png 1311868229.844496.png
1311868229.8828 1.3862 0.8828 1.4142 -0.0114 0.8976 -0.4346 0.0735 1311868229.883361.png 1311868229.883367.png
1311868229.9161 1.3845 0.8752 1.4194 -0.0099 0.8992 -0.4313 0.0736 1311868229.914462.png 1311868229.914473.png
1311868229.9461 1.3829 0.8664 1.4238 -0.0116 0.8982 -0.4333 0.0736 1311868229.944417.png 1311868229.944425.png
1311868229.9827 1.3815 0.8576 1.4295 -0.0127 0.8979 -0.4340 0.0730 1311868229.982424.png 1311868229.982447.png
1311868230.0127 1.3802 0.8497 1.4337 -0.0125 0.8977 -0.4342 0.0741 1311868230.012490.png 1311868230.012502.png
1311868230.0461 1.3787 0.8414 1.4385 -0.0117 0.8986 -0.4323 0.0736 1311868230.047030.png 1311868230.047041.png
1311868230.0827 1.3768 0.8326 1.4440 -0.0102 0.8993 -0.4309 0.0742 1311868230.083190.png 1311868230.083195.png
1311868230.1128 1.3751 0.8248 1.4483 -0.0093 0.8998 -0.4299 0.0742 1311868230.113585.png 1311868230.113593.png
1311868230.1461 1.3732 0.8169 1.4536 -0.0074 0.9009 -0.4281 0.0716 1311868230.147393.png 1311868230.147405.png
1311868230.1795 1.3712 0.8084 1.4591 -0.0053 0.8983 -0.4339 0.0696 1311868230.180570.png 1311868230.180580.png
1311868230.2161 1.3689 0.8008 1.4655 -0.0030 0.8986 -0.4339 0.0649 1311868230.214879.png 1311868230.214916.png
1311868230.2461 1.3673 0.7938 1.4703 -0.0030 0.8988 -0.4339 0.0625 1311868230.245363.png 1311868230.245372.png
1311868230.2828 1.3649 0.7854 1.4757 -0.0048 0.8977 -0.4363 0.0607 1311868230.283031.png 1311868230.283053.png
1311868230.3128 1.3628 0.7789 1.4799 -0.0056 0.8987 -0.4343 0.0611 1311868230.312518.png 1311868230.312531.png
1311868230.3527 1.3598 0.7700 1.4855 -0.0049 0.8990 -0.4332 0.0644 1311868230.343265.png 1311868230.353156.png
1311868230.3828 1.3575 0.7635 1.4899 -0.0047 0.8999 -0.4308 0.0679 1311868230.382061.png 1311868230.382076.png
1311868230.4128 1.3547 0.7568 1.4935 -0.0047 0.9014 -0.4272 0.0703 1311868230.414198.png 1311868230.414216.png
1311868230.4428 1.3517 0.7501 1.4973 -0.0024 0.9043 -0.4203 0.0744 1311868230.443234.png 1311868230.450510.png
1311868230.4828 1.3472 0.7410 1.5023 0.0052 0.9058 -0.4156 0.0824 1311868230.484314.png 1311868230.484325.png
1311868230.5128 1.3433 0.7339 1.5059 0.0124 0.9062 -0.4139 0.0854 1311868230.512705.png 1311868230.512945.png
1311868230.5495 1.3381 0.7256 1.5106 0.0190 0.9054 -0.4153 0.0858 1311868230.543330.png 1311868230.549719.png
1311868230.5828 1.3333 0.7186 1.5149 0.0245 0.9055 -0.4154 0.0832 1311868230.582035.png 1311868230.582042.png
1311868230.6128 1.3289 0.7124 1.5184 0.0254 0.9063 -0.4144 0.0790 1311868230.613609.png 1311868230.613625.png
1311868230.6494 1.3244 0.7048 1.5229 0.0261 0.9031 -0.4215 0.0783 1311868230.643420.png 1311868230.649952.png
1311868230.6828 1.3204 0.6988 1.5267 0.0262 0.9018 -0.4241 0.0789 1311868230.682847.png 1311868230.682859.png
1311868230.7128 1.3172 0.6929 1.5299 0.0248 0.8986 -0.4306 0.0809 1311868230.713079.png 1311868230.713087.png
1311868230.7428 1.3141 0.6875 1.5334 0.0233 0.8963 -0.4349 0.0829 1311868230.743239.png 1311868230.752279.png
1311868230.7828 1.3095 0.6806 1.5373 0.0207 0.8952 -0.4378 0.0811 1311868230.783163.png 1311868230.783179.png
1311868230.8128 1.3065 0.6754 1.5405 0.0191 0.8955 -0.4377 0.0788 1311868230.812536.png 1311868230.812551.png
1311868230.8428 1.3029 0.6700 1.5435 0.0183 0.8956 -0.4378 0.0770 1311868230.843194.png 1311868230.849972.png
1311868230.8861 1.2979 0.6628 1.5475 0.0146 0.8995 -0.4303 0.0748 1311868230.884514.png 1311868230.884557.png
1311868230.9129 1.2948 0.6573 1.5500 0.0123 0.8997 -0.4304 0.0714 1311868230.912835.png 1311868230.912844.png
1311868230.9428 1.2914 0.6519 1.5530 0.0091 0.8997 -0.4309 0.0691 1311868230.943429.png 1311868230.950464.png
1311868230.9828 1.2860 0.6451 1.5574 0.0068 0.8995 -0.4317 0.0667 1311868230.983928.png 1311868230.983939.png
1311868231.0129 1.2823 0.6409 1.5612 0.0056 0.8997 -0.4317 0.0635 1311868231.012678.png 1311868231.012688.png
1311868231.0528 1.2773 0.6337 1.5659 0.0015 0.8978 -0.4363 0.0600 1311868231.043362.png 1311868231.053257.png
1311868231.0828 1.2736 0.6286 1.5697 0.0004 0.8960 -0.4401 0.0583 1311868231.083967.png 1311868231.083982.png
1311868231.1161 1.2694 0.6233 1.5744 0.0002 0.8957 -0.4412 0.0560 1311868231.115505.png 1311868231.115521.png
1311868231.1430 1.2665 0.6188 1.5780 -0.0029 0.8967 -0.4393 0.0545 1311868231.143191.png 1311868231.150642.png
1311868231.1794 1.2626 0.6120 1.5823 -0.0092 0.8994 -0.4341 0.0507 1311868231.180564.png 1311868231.180574.png
1311868231.2161 1.2592 0.6053 1.5870 -0.0126 0.9013 -0.4302 0.0481 1311868231.215427.png 1311868231.215437.png
1311868231.2428 1.2566 0.6006 1.5896 -0.0120 0.9034 -0.4261 0.0461 1311868231.243144.png 1311868231.251532.png
1311868231.2828 1.2532 0.5934 1.5933 -0.0149 0.9062 -0.4203 0.0439 1311868231.284432.png 1311868231.284151.png
1311868231.3129 1.2515 0.5882 1.5958 -0.0177 0.9084 -0.4157 0.0413 1311868231.313322.png 1311868231.313332.png
1311868231.3428 1.2496 0.5822 1.5984 -0.0224 0.9099 -0.4123 0.0395 1311868231.343237.png 1311868231.350818.png
1311868231.3861 1.2472 0.5743 1.6019 -0.0260 0.9132 -0.4051 0.0372 1311868231.380706.png 1311868231.385816.png
1311868231.4128 1.2458 0.5694 1.6042 -0.0264 0.9141 -0.4030 0.0362 1311868231.412886.png 1311868231.412906.png
1311868231.4429 1.2444 0.5639 1.6075 -0.0248 0.9148 -0.4016 0.0352 1311868231.443247.png 1311868231.451469.png
1311868231.4828 1.2431 0.5569 1.6121 -0.0233 0.9154 -0.4005 0.0345 1311868231.481615.png 1311868231.481626.png
1311868231.5128 1.2427 0.5514 1.6159 -0.0245 0.9158 -0.3994 0.0335 1311868231.514222.png 1311868231.514232.png
1311868231.5428 1.2430 0.5456 1.6199 -0.0255 0.9153 -0.4006 0.0338 1311868231.543183.png 1311868231.551045.png
1311868231.5828 1.2440 0.5380 1.6250 -0.0282 0.9152 -0.4006 0.0346 1311868231.582970.png 1311868231.582981.png
1311868231.6162 1.2451 0.5319 1.6296 -0.0305 0.9144 -0.4022 0.0342 1311868231.611182.png 1311868231.616852.png
1311868231.6428 1.2464 0.5268 1.6331 -0.0320 0.9142 -0.4026 0.0330 1311868231.643249.png 1311868231.650892.png
1311868231.6828 1.2482 0.5193 1.6382 -0.0325 0.9149 -0.4012 0.0290 1311868231.683851.png 1311868231.683868.png
1311868231.7195 1.2504 0.5116 1.6429 -0.0319 0.9146 -0.4022 0.0265 1311868231.711268.png 1311868231.718914.png
1311868231.7495 1.2520 0.5066 1.6472 -0.0310 0.9152 -0.4010 0.0248 1311868231.743341.png 1311868231.749256.png
1311868231.7828 1.2536 0.5004 1.6518 -0.0304 0.9162 -0.3989 0.0234 1311868231.782700.png 1311868231.782718.png
1311868231.8161 1.2551 0.4948 1.6565 -0.0282 0.9175 -0.3960 0.0237 1311868231.811225.png 1311868231.817512.png
1311868231.8428 1.2565 0.4903 1.6603 -0.0264 0.9181 -0.3947 0.0255 1311868231.843239.png 1311868231.848763.png
1311868231.8828 1.2593 0.4838 1.6660 -0.0263 0.9191 -0.3921 0.0290 1311868231.883453.png 1311868231.883462.png
1311868231.9161 1.2617 0.4784 1.6711 -0.0282 0.9193 -0.3914 0.0294 1311868231.911236.png 1311868231.917510.png
1311868231.9429 1.2637 0.4743 1.6750 -0.0294 0.9197 -0.3903 0.0292 1311868231.943245.png 1311868231.949859.png
1311868231.9828 1.2667 0.4675 1.6809 -0.0310 0.9199 -0.3900 0.0271 1311868231.981369.png 1311868231.981380.png
1311868232.0196 1.2696 0.4617 1.6864 -0.0344 0.9200 -0.3895 0.0257 1311868232.011255.png 1311868232.019822.png
1311868232.0429 1.2713 0.4586 1.6901 -0.0354 0.9208 -0.3877 0.0233 1311868232.043334.png 1311868232.053452.png
1311868232.0828 1.2745 0.4515 1.6957 -0.0389 0.9206 -0.3878 0.0240 1311868232.084470.png 1311868232.082697.png
1311868232.1162 1.2773 0.4451 1.7001 -0.0424 0.9200 -0.3888 0.0253 1311868232.111198.png 1311868232.117808.png
1311868232.1428 1.2794 0.4412 1.7037 -0.0424 0.9207 -0.3871 0.0248 1311868232.143235.png 1311868232.150460.png
1311868232.1795 1.2825 0.4350 1.7085 -0.0418 0.9212 -0.3861 0.0248 1311868232.180728.png 1311868232.180762.png
1311868232.2195 1.2853 0.4282 1.7132 -0.0410 0.9222 -0.3837 0.0254 1311868232.211380.png 1311868232.220546.png
1311868232.2429 1.2875 0.4245 1.7159 -0.0408 0.9224 -0.3831 0.0264 1311868232.243208.png 1311868232.250282.png
1311868232.2795 1.2902 0.4181 1.7200 -0.0401 0.9225 -0.3831 0.0258 1311868232.280974.png 1311868232.280983.png
1311868232.3195 1.2935 0.4117 1.7241 -0.0393 0.9233 -0.3810 0.0271 1311868232.311279.png 1311868232.318613.png
1311868232.3495 1.2961 0.4067 1.7272 -0.0379 0.9234 -0.3810 0.0269 1311868232.343193.png 1311868232.349347.png
1311868232.3795 1.2976 0.4022 1.7304 -0.0360 0.9236 -0.3807 0.0256 1311868232.380596.png 1311868232.380604.png
1311868232.4162 1.3003 0.3965 1.7343 -0.0308 0.9236 -0.3812 0.0255 1311868232.411402.png 1311868232.417365.png
1311868232.4495 1.3024 0.3916 1.7380 -0.0279 0.9232 -0.3825 0.0240 1311868232.443259.png 1311868232.449624.png
1311868232.4828 1.3050 0.3872 1.7416 -0.0252 0.9237 -0.3816 0.0217 1311868232.482622.png 1311868232.482363.png
1311868232.5162 1.3076 0.3828 1.7454 -0.0235 0.9232 -0.3832 0.0196 1311868232.511307.png 1311868232.517622.png
1311868232.5496 1.3103 0.3784 1.7493 -0.0217 0.9228 -0.3843 0.0182 1311868232.543326.png 1311868232.549644.png
1311868232.5828 1.3131 0.3746 1.7534 -0.0208 0.9232 -0.3834 0.0174 1311868232.583131.png 1311868232.583150.png
1311868232.6129 1.3155 0.3710 1.7571 -0.0206 0.9224 -0.3853 0.0170 1311868232.611461.png 1311868232.618049.png
1311868232.6429 1.3178 0.3675 1.7606 -0.0201 0.9224 -0.3852 0.0179 1311868232.643442.png 1311868232.651240.png
1311868232.6829 1.3204 0.3638 1.7655 -0.0190 0.9223 -0.3856 0.0195 1311868232.683408.png 1311868232.683275.png
1311868232.7162 1.3226 0.3607 1.7691 -0.0179 0.9213 -0.3880 0.0215 1311868232.711301.png 1311868232.717433.png
1311868232.7595 1.3260 0.3576 1.7731 -0.0179 0.9204 -0.3899 0.0227 1311868232.744002.png 1311868232.760567.png
1311868232.7797 1.3278 0.3561 1.7747 -0.0188 0.9200 -0.3908 0.0220 1311868232.779268.png 1311868232.788795.png
1311868232.8228 1.3315 0.3535 1.7779 -0.0204 0.9188 -0.3938 0.0189 1311868232.811594.png 1311868232.821899.png
1311868232.8495 1.3337 0.3522 1.7795 -0.0220 0.9180 -0.3956 0.0174 1311868232.843289.png 1311868232.849796.png
1311868232.8795 1.3361 0.3510 1.7812 -0.0231 0.9174 -0.3971 0.0166 1311868232.879421.png 1311868232.886899.png
1311868232.9129 1.3386 0.3497 1.7830 -0.0239 0.9163 -0.3993 0.0171 1311868232.911483.png 1311868232.917623.png
1311868232.9430 1.3409 0.3487 1.7845 -0.0248 0.9155 -0.4011 0.0185 1311868232.943301.png 1311868232.950276.png
1311868232.9796 1.3433 0.3475 1.7859 -0.0253 0.9149 -0.4023 0.0200 1311868232.979469.png 1311868232.988268.png
1311868233.0162 1.3457 0.3464 1.7871 -0.0271 0.9143 -0.4035 0.0221 1311868233.011303.png 1311868233.017130.png
1311868233.0431 1.3473 0.3461 1.7879 -0.0290 0.9137 -0.4047 0.0240 1311868233.043607.png 1311868233.053790.png
1311868233.0796 1.3490 0.3462 1.7887 -0.0318 0.9134 -0.4049 0.0254 1311868233.079646.png 1311868233.087365.png
1311868233.1195 1.3508 0.3465 1.7898 -0.0337 0.9127 -0.4064 0.0260 1311868233.111321.png 1311868233.120528.png
1311868233.1429 1.3514 0.3469 1.7904 -0.0341 0.9120 -0.4080 0.0253 1311868233.143478.png 1311868233.150808.png
1311868233.1796 1.3521 0.3472 1.7912 -0.0329 0.9100 -0.4124 0.0256 1311868233.179701.png 1311868233.190997.png
1311868233.2129 1.3521 0.3479 1.7915 -0.0333 0.9098 -0.4128 0.0265 1311868233.211366.png 1311868233.217818.png
1311868233.2429 1.3516 0.3485 1.7917 -0.0344 0.9094 -0.4136 0.0277 1311868233.243606.png 1311868233.255486.png
1311868233.2796 1.3502 0.3496 1.7914 -0.0342 0.9091 -0.4141 0.0295 1311868233.279654.png 1311868233.286477.png
1311868233.3162 1.3488 0.3511 1.7901 -0.0321 0.9082 -0.4159 0.0332 1311868233.311396.png 1311868233.317556.png
1311868233.3429 1.3480 0.3523 1.7886 -0.0319 0.9077 -0.4168 0.0367 1311868233.343465.png 1311868233.351808.png
1311868233.3796 1.3466 0.3549 1.7862 -0.0351 0.9068 -0.4180 0.0413 1311868233.379449.png 1311868233.389965.png
1311868233.4229 1.3442 0.3586 1.7826 -0.0399 0.9063 -0.4183 0.0448 1311868233.411418.png 1311868233.423306.png
1311868233.4429 1.3429 0.3605 1.7808 -0.0411 0.9059 -0.4191 0.0455 1311868233.443336.png 1311868233.450921.png
1311868233.4796 1.3396 0.3637 1.7775 -0.0422 0.9047 -0.4215 0.0452 1311868233.479382.png 1311868233.487479.png
1311868233.5196 1.3352 0.3679 1.7738 -0.0427 0.9052 -0.4205 0.0440 1311868233.511408.png 1311868233.519239.png
1311868233.5529 1.3310 0.3709 1.7705 -0.0428 0.9047 -0.4216 0.0437 1311868233.543443.png 1311868233.552597.png
1311868233.5796 1.3272 0.3737 1.7680 -0.0431 0.9050 -0.4210 0.0441 1311868233.579545.png 1311868233.588303.png
1311868233.6229 1.3207 0.3784 1.7640 -0.0446 0.9052 -0.4203 0.0444 1311868233.611453.png 1311868233.622230.png
1311868233.6429 1.3174 0.3808 1.7620 -0.0450 0.9048 -0.4212 0.0446 1311868233.643320.png 1311868233.650993.png
1311868233.6796 1.3110 0.3855 1.7583 -0.0476 0.9042 -0.4220 0.0455 1311868233.679470.png 1311868233.691955.png
1311868233.7196 1.3035 0.3909 1.7539 -0.0506 0.9039 -0.4222 0.0467 1311868233.711536.png 1311868233.720779.png
1311868233.7429 1.2989 0.3942 1.7514 -0.0520 0.9034 -0.4230 0.0477 1311868233.743366.png 1311868233.751733.png
1311868233.7796 1.2913 0.3992 1.7471 -0.0541 0.9037 -0.4220 0.0491 1311868233.779597.png 1311868233.787975.png
1311868233.8129 1.2838 0.4034 1.7433 -0.0559 0.9034 -0.4220 0.0509 1311868233.811509.png 1311868233.818118.png
1311868233.8429 1.2773 0.4071 1.7402 -0.0554 0.9034 -0.4219 0.0535 1311868233.843614.png 1311868233.851616.png
1311868233.8796 1.2686 0.4118 1.7370 -0.0571 0.9031 -0.4220 0.0547 1311868233.879475.png 1311868233.889151.png
1311868233.9229 1.2584 0.4167 1.7338 -0.0576 0.9028 -0.4226 0.0549 1311868233.911537.png 1311868233.923064.png
1311868233.9430 1.2537 0.4193 1.7324 -0.0580 0.9028 -0.4226 0.0547 1311868233.943472.png 1311868233.955333.png
1311868233.9863 1.2433 0.4248 1.7296 -0.0566 0.9033 -0.4216 0.0552 1311868233.979347.png 1311868233.986443.png
1311868234.0229 1.2349 0.4296 1.7277 -0.0574 0.9028 -0.4224 0.0561 1311868234.011459.png 1311868234.021528.png
1311868234.0562 1.2271 0.4347 1.7265 -0.0598 0.9026 -0.4225 0.0562 1311868234.043413.png 1311868234.056173.png
1311868234.0796 1.2218 0.4380 1.7257 -0.0614 0.9016 -0.4246 0.0557 1311868234.079556.png 1311868234.088018.png
1311868234.1196 1.2131 0.4449 1.7249 -0.0643 0.9004 -0.4269 0.0543 1311868234.111633.png 1311868234.119824.png
1311868234.1430 1.2083 0.4488 1.7244 -0.0659 0.8989 -0.4299 0.0529 1311868234.143456.png 1311868234.158777.png
1311868234.1797 1.2009 0.4555 1.7237 -0.0692 0.8977 -0.4320 0.0520 1311868234.179448.png 1311868234.190031.png
1311868234.2163 1.1940 0.4621 1.7227 -0.0727 0.8963 -0.4343 0.0524 1311868234.211483.png 1311868234.217779.png
1311868234.2596 1.1862 0.4706 1.7212 -0.0774 0.8948 -0.4364 0.0544 1311868234.243581.png 1311868234.260062.png
1311868234.2800 1.1828 0.4747 1.7204 -0.0799 0.8942 -0.4372 0.0546 1311868234.279402.png 1311868234.288925.png
1311868234.3163 1.1763 0.4822 1.7189 -0.0847 0.8920 -0.4407 0.0542 1311868234.311515.png 1311868234.317660.png
1311868234.3430 1.1716 0.4878 1.7179 -0.0880 0.8906 -0.4430 0.0536 1311868234.343505.png 1311868234.358032.png
1311868234.3797 1.1651 0.4957 1.7160 -0.0916 0.8891 -0.4454 0.0529 1311868234.379573.png 1311868234.387788.png
1311868234.4197 1.1579 0.5041 1.7137 -0.0954 0.8883 -0.4460 0.0534 1311868234.411591.png 1311868234.420269.png
1311868234.4431 1.1536 0.5090 1.7123 -0.0971 0.8883 -0.4458 0.0533 1311868234.443480.png 1311868234.458374.png
1311868234.4796 1.1469 0.5162 1.7098 -0.0994 0.8867 -0.4482 0.0542 1311868234.479529.png 1311868234.489425.png
1311868234.5229 1.1384 0.5253 1.7068 -0.1026 0.8878 -0.4453 0.0545 1311868234.511642.png 1311868234.522233.png
1311868234.5430 1.1347 0.5288 1.7055 -0.1027 0.8863 -0.4482 0.0541 1311868234.543567.png 1311868234.555122.png
1311868234.5797 1.1275 0.5361 1.7025 -0.1038 0.8865 -0.4477 0.0541 1311868234.579412.png 1311868234.585931.png
1311868234.6229 1.1192 0.5442 1.6990 -0.1048 0.8862 -0.4480 0.0536 1311868234.611718.png 1311868234.622267.png
1311868234.6596 1.1119 0.5508 1.6956 -0.1056 0.8864 -0.4476 0.0534 1311868234.643547.png 1311868234.659470.png
1311868234.6797 1.1083 0.5536 1.6935 -0.1040 0.8851 -0.4504 0.0530 1311868234.679531.png 1311868234.687519.png
1311868234.7196 1.1003 0.5620 1.6899 -0.1068 0.8872 -0.4456 0.0548 1311868234.711442.png 1311868234.719153.png
1311868234.7430 1.0956 0.5660 1.6872 -0.1064 0.8869 -0.4462 0.0548 1311868234.743637.png 1311868234.758006.png
1311868234.7797 1.0886 0.5724 1.6836 -0.1069 0.8866 -0.4465 0.0555 1311868234.779522.png 1311868234.787070.png
1311868234.8229 1.0800 0.5802 1.6798 -0.1071 0.8866 -0.4465 0.0552 1311868234.811711.png 1311868234.822201.png
1311868234.8596 1.0730 0.5864 1.6766 -0.1071 0.8862 -0.4472 0.0563 1311868234.843512.png 1311868234.859209.png
1311868234.8798 1.0694 0.5899 1.6749 -0.1079 0.8857 -0.4478 0.0570 1311868234.879399.png 1311868234.888554.png
1311868234.9196 1.0621 0.5965 1.6705 -0.1092 0.8860 -0.4470 0.0572 1311868234.911468.png 1311868234.920603.png
1311868234.9430 1.0578 0.6007 1.6681 -0.1093 0.8864 -0.4462 0.0577 1311868234.943562.png 1311868234.957717.png
1311868234.9863 1.0497 0.6078 1.6632 -0.1104 0.8865 -0.4455 0.0585 1311868234.979489.png 1311868234.986417.png
1311868235.0229 1.0430 0.6137 1.6590 -0.1116 0.8868 -0.4447 0.0585 1311868235.011644.png 1311868235.023210.png
1311868235.0596 1.0359 0.6193 1.6548 -0.1119 0.8876 -0.4429 0.0590 1311868235.043680.png 1311868235.059341.png
1311868235.0797 1.0322 0.6222 1.6525 -0.1123 0.8878 -0.4423 0.0593 1311868235.079664.png 1311868235.087705.png
1311868235.1229 1.0233 0.6284 1.6477 -0.1121 0.8887 -0.4405 0.0592 1311868235.111629.png 1311868235.122347.png
1311868235.1564 1.0162 0.6331 1.6441 -0.1112 0.8889 -0.4403 0.0604 1311868235.143595.png 1311868235.156195.png
1311868235.1797 1.0115 0.6363 1.6414 -0.1103 0.8892 -0.4397 0.0619 1311868235.179665.png 1311868235.188790.png
1311868235.2264 1.0020 0.6422 1.6362 -0.1102 0.8900 -0.4378 0.0635 1311868235.211489.png 1311868235.226668.png
1311868235.2563 0.9960 0.6457 1.6329 -0.1087 0.8904 -0.4376 0.0631 1311868235.243614.png 1311868235.256378.png
1311868235.2796 0.9915 0.6482 1.6305 -0.1079 0.8902 -0.4379 0.0649 1311868235.279710.png 1311868235.289189.png
1311868235.3263 0.9819 0.6532 1.6259 -0.1063 0.8899 -0.4386 0.0662 1311868235.311695.png 1311868235.325958.png
1311868235.3430 0.9785 0.6550 1.6242 -0.1058 0.8899 -0.4387 0.0662 1311868235.343699.png 1311868235.358123.png
1311868235.3797 0.9715 0.6579 1.6204 -0.1038 0.8884 -0.4420 0.0671 1311868235.379762.png 1311868235.390186.png
1311868235.4230 0.9640 0.6614 1.6158 -0.1015 0.8881 -0.4431 0.0675 1311868235.411537.png 1311868235.423937.png
1311868235.4430 0.9601 0.6628 1.6137 -0.1014 0.8885 -0.4426 0.0668 1311868235.443732.png 1311868235.458843.png
1311868235.4797 0.9538 0.6651 1.6097 -0.1007 0.8881 -0.4436 0.0665 1311868235.479571.png 1311868235.487231.png
1311868235.5263 0.9459 0.6671 1.6043 -0.1010 0.8879 -0.4439 0.0666 1311868235.511713.png 1311868235.526273.png
1311868235.5430 0.9435 0.6670 1.6022 -0.0989 0.8867 -0.4468 0.0655 1311868235.543566.png 1311868235.557763.png
1311868235.5796 0.9370 0.6688 1.5983 -0.0984 0.8869 -0.4467 0.0645 1311868235.579657.png 1311868235.590548.png
1311868235.6130 0.9315 0.6696 1.5948 -0.0964 0.8862 -0.4490 0.0617 1311868235.611793.png 1311868235.627906.png
1311868235.6430 0.9265 0.6703 1.5914 -0.0945 0.8856 -0.4510 0.0582 1311868235.643525.png 1311868235.656834.png
1311868235.6797 0.9206 0.6707 1.5872 -0.0933 0.8849 -0.4529 0.0551 1311868235.679690.png 1311868235.686960.png
1311868235.7263 0.9135 0.6708 1.5814 -0.0938 0.8837 -0.4554 0.0534 1311868235.711568.png 1311868235.725908.png
1311868235.7432 0.9110 0.6710 1.5793 -0.0946 0.8839 -0.4549 0.0528 1311868235.743898.png 1311868235.754141.png
1311868235.7797 0.9055 0.6714 1.5747 -0.0962 0.8839 -0.4545 0.0534 1311868235.779537.png 1311868235.788257.png
1311868235.8263 0.8986 0.6715 1.5688 -0.0993 0.8837 -0.4538 0.0568 1311868235.811896.png 1311868235.825362.png
1311868235.8430 0.8961 0.6716 1.5666 -0.1007 0.8840 -0.4529 0.0575 1311868235.843663.png 1311868235.858308.png
1311868235.8797 0.8906 0.6712 1.5619 -0.1021 0.8839 -0.4524 0.0600 1311868235.879619.png 1311868235.888708.png
1311868235.9230 0.8837 0.6704 1.5567 -0.1023 0.8835 -0.4528 0.0620 1311868235.911551.png 1311868235.921561.png
1311868235.9564 0.8784 0.6695 1.5527 -0.1027 0.8836 -0.4525 0.0635 1311868235.943694.png 1311868235.956001.png
1311868235.9797 0.8743 0.6691 1.5498 -0.1024 0.8839 -0.4518 0.0641 1311868235.979648.png 1311868235.988034.png
1311868236.0264 0.8670 0.6677 1.5451 -0.1024 0.8830 -0.4528 0.0689 1311868236.011678.png 1311868236.025635.png
1311868236.0599 0.8614 0.6659 1.5413 -0.1056 0.8823 -0.4529 0.0720 1311868236.043684.png 1311868236.060014.png
1311868236.0797 0.8581 0.6648 1.5394 -0.1078 0.8820 -0.4527 0.0740 1311868236.079629.png 1311868236.088707.png
1311868236.1264 0.8503 0.6620 1.5347 -0.1114 0.8817 -0.4520 0.0770 1311868236.143661.png 1311868236.126979.png
1311868236.1797 0.8416 0.6587 1.5299 -0.1111 0.8821 -0.4504 0.0821 1311868236.179561.png 1311868236.189928.png
1311868236.2131 0.8363 0.6568 1.5266 -0.1114 0.8816 -0.4506 0.0856 1311868236.211655.png 1311868236.224661.png
