# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841938.9348 -2.1266 0.2834 1.4676 -0.3130 0.6525 -0.5967 0.3469 1341841938.930046.png 1341841938.930065.png
1341841938.9646 -2.1221 0.2814 1.4604 -0.3165 0.6444 -0.6011 0.3512 1341841938.961829.png 1341841938.961842.png
1341841938.9946 -2.1168 0.2789 1.4529 -0.3190 0.6387 -0.6071 0.3490 1341841938.994684.png 1341841938.994693.png
1341841939.0254 -2.1119 0.2765 1.4449 -0.3232 0.6355 -0.6121 0.3421 1341841939.029992.png 1341841939.030020.png
1341841939.0646 -2.1051 0.2738 1.4348 -0.3255 0.6260 -0.6214 0.3405 1341841939.061854.png 1341841939.061864.png
1341841939.0946 -2.1001 0.2720 1.4269 -0.3257 0.6252 -0.6240 0.3371 1341841939.097863.png 1341841939.097871.png
1341841939.1346 -2.0942 0.2709 1.4169 0.3265 -0.6218 0.6261 -0.3389 1341841939.129965.png 1341841939.129974.png
1341841939.1668 -2.0894 0.2698 1.4091 0.3260 -0.6235 0.6253 -0.3376 1341841939.161858.png 1341841939.161870.png
1341841939.1946 -2.0859 0.2698 1.4030 0.3239 -0.6162 0.6302 -0.3438 1341841939.197867.png 1341841939.197876.png
1341841939.2346 -2.0812 0.2699 1.3944 0.3197 -0.6062 0.6394 -0.3486 1341841939.230001.png 1341841939.230013.png
1341841939.2547 -2.0787 0.2700 1.3893 0.3183 -0.6042 0.6430 -0.3467 1341841939.261865.png 1341841939.261895.png
1341841939.2947 -2.0730 0.2700 1.3806 0.3140 -0.5956 0.6517 -0.3493 1341841939.298029.png 1341841939.298048.png
1341841939.3346 -2.0660 0.2702 1.3710 0.3109 -0.5847 0.6626 -0.3499 1341841939.329997.png 1341841939.330004.png
1341841939.3666 -2.0595 0.2694 1.3634 0.3065 -0.5828 0.6680 -0.3467 1341841939.365945.png 1341841939.365957.png
1341841939.3947 -2.0526 0.2681 1.3559 0.3011 -0.5797 0.6721 -0.3487 1341841939.397903.png 1341841939.397911.png
1341841939.4346 -2.0423 0.2663 1.3449 0.2933 -0.5815 0.6745 -0.3476 1341841939.429889.png 1341841939.429897.png
1341841939.4646 -2.0342 0.2646 1.3369 0.2859 -0.5838 0.6774 -0.3443 1341841939.466008.png 1341841939.466025.png
1341841939.4947 -2.0262 0.2643 1.3292 0.2804 -0.5840 0.6779 -0.3474 1341841939.497735.png 1341841939.497746.png
1341841939.5346 -2.0163 0.2645 1.3194 0.2727 -0.5778 0.6816 -0.3566 1341841939.530102.png 1341841939.530112.png
1341841939.5646 -2.0087 0.2650 1.3110 0.2647 -0.5778 0.6851 -0.3561 1341841939.565979.png 1341841939.565996.png
1341841939.5946 -2.0015 0.2664 1.3031 0.2575 -0.5716 0.6905 -0.3608 1341841939.597952.png 1341841939.597973.png
1341841939.6346 -1.9913 0.2688 1.2922 0.2468 -0.5661 0.6941 -0.3700 1341841939.634004.png 1341841939.634018.png
1341841939.6646 -1.9829 0.2703 1.2832 0.2410 -0.5684 0.6949 -0.3686 1341841939.666008.png 1341841939.666026.png
1341841939.6947 -1.9750 0.2721 1.2739 0.2324 -0.5658 0.6988 -0.3708 1341841939.697851.png 1341841939.697872.png
1341841939.7346 -1.9636 0.2734 1.2603 0.2252 -0.5704 0.6983 -0.3692 1341841939.733816.png 1341841939.733824.png
1341841939.7646 -1.9549 0.2736 1.2497 0.2219 -0.5777 0.6963 -0.3636 1341841939.765791.png 1341841939.765802.png
1341841939.8046 -1.9450 0.2738 1.2367 0.2148 -0.5782 0.6972 -0.3653 1341841939.806470.png 1341841939.807279.png
1341841939.8346 -1.9383 0.2739 1.2271 0.2111 -0.5792 0.6982 -0.3640 1341841939.834095.png 1341841939.807279.png
1341841939.8681 -1.9317 0.2735 1.2187 0.2049 -0.5816 0.6997 -0.3609 1341841939.863033.png 1341841939.863052.png
1341841939.8946 -1.9259 0.2736 1.2111 0.2001 -0.5789 0.7028 -0.3618 1341841939.895264.png 1341841939.863052.png
1341841939.9346 -1.9195 0.2740 1.2025 0.1958 -0.5747 0.7067 -0.3632 1341841939.934083.png 1341841939.934173.png
1341841939.9747 -1.9126 0.2734 1.1942 0.1908 -0.5692 0.7147 -0.3589 1341841939.970244.png 1341841939.970628.png
1341841940.0046 -1.9083 0.2732 1.1886 0.1897 -0.5662 0.7193 -0.3549 1341841940.002102.png 1341841940.002115.png
1341841940.0356 -1.9044 0.2731 1.1839 0.1870 -0.5647 0.7211 -0.3552 1341841940.033804.png 1341841940.033869.png
1341841940.0746 -1.9001 0.2729 1.1782 0.1852 -0.5608 0.7240 -0.3565 1341841940.069841.png 1341841940.069854.png
1341841940.1048 -1.8966 0.2723 1.1739 0.1831 -0.5584 0.7281 -0.3528 1341841940.101864.png 1341841940.101876.png
1341841940.1346 -1.8936 0.2717 1.1705 0.1805 -0.5570 0.7313 -0.3500 1341841940.137831.png 1341841940.137846.png
1341841940.1747 -1.8905 0.2703 1.1661 0.1779 -0.5551 0.7342 -0.3481 1341841940.169971.png 1341841940.170513.png
1341841940.2047 -1.8883 0.2691 1.1630 0.1746 -0.5581 0.7333 -0.3469 1341841940.201892.png 1341841940.201902.png
1341841940.2347 -1.8860 0.2676 1.1600 0.1722 -0.5587 0.7337 -0.3463 1341841940.237928.png 1341841940.237939.png
1341841940.2746 -1.8837 0.2666 1.1561 0.1703 -0.5559 0.7364 -0.3461 1341841940.270163.png 1341841940.270546.png
1341841940.3047 -1.8817 0.2657 1.1531 0.1703 -0.5572 0.7367 -0.3432 1341841940.306188.png 1341841940.306199.png
1341841940.3346 -1.8799 0.2652 1.1505 0.1698 -0.5538 0.7396 -0.3429 1341841940.337926.png 1341841940.337945.png
1341841940.3746 -1.8787 0.2658 1.1480 0.1692 -0.5432 0.7464 -0.3453 1341841940.369921.png 1341841940.369941.png
1341841940.4046 -1.8773 0.2656 1.1463 0.1682 -0.5406 0.7504 -0.3412 1341841940.405939.png 1341841940.405970.png
1341841940.4346 -1.8765 0.2657 1.1451 0.1678 -0.5357 0.7542 -0.3405 1341841940.438028.png 1341841940.438050.png
1341841940.4763 -1.8760 0.2662 1.1443 0.1657 -0.5274 0.7590 -0.3438 1341841940.473979.png 1341841940.473994.png
1341841940.5046 -1.8754 0.2666 1.1441 0.1642 -0.5235 0.7613 -0.3456 1341841940.505966.png 1341841940.505981.png
1341841940.5347 -1.8750 0.2671 1.1442 0.1634 -0.5181 0.7643 -0.3475 1341841940.537951.png 1341841940.537971.png
1341841940.5746 -1.8747 0.2681 1.1444 0.1600 -0.5098 0.7694 -0.3501 1341841940.573953.png 1341841940.573964.png
1341841940.6067 -1.8744 0.2684 1.1445 0.1584 -0.5068 0.7716 -0.3503 1341841940.605935.png 1341841940.605967.png
1341841940.6349 -1.8738 0.2692 1.1444 0.1572 -0.5031 0.7742 -0.3504 1341841940.638059.png 1341841940.638317.png
1341841940.7047 -1.8737 0.2725 1.1436 0.1557 -0.4899 0.7834 -0.3493 1341841940.706018.png 1341841940.706057.png
1341841940.7346 -1.8738 0.2734 1.1431 0.1555 -0.4869 0.7862 -0.3473 1341841940.734959.png 1341841940.706057.png
1341841940.7646 -1.8740 0.2744 1.1430 0.1553 -0.4868 0.7853 -0.3496 1341841940.766913.png 1341841940.766969.png
1341841940.7946 -1.8749 0.2754 1.1429 0.1552 -0.4840 0.7859 -0.3521 1341841940.798841.png 1341841940.798906.png
1341841940.8383 -1.8764 0.2759 1.1433 0.1539 -0.4828 0.7878 -0.3500 1341841940.834953.png 1341841940.834975.png
1341841940.8649 -1.8772 0.2760 1.1438 0.1526 -0.4810 0.7895 -0.3494 1341841940.867109.png 1341841940.867132.png
1341841940.8948 -1.8782 0.2761 1.1446 0.1510 -0.4821 0.7882 -0.3514 1341841940.899093.png 1341841940.899105.png
1341841940.9347 -1.8797 0.2765 1.1459 0.1503 -0.4819 0.7879 -0.3527 1341841940.935066.png 1341841940.935087.png
1341841940.9648 -1.8806 0.2768 1.1469 0.1506 -0.4816 0.7890 -0.3505 1341841940.967053.png 1341841940.967067.png
1341841941.0046 -1.8820 0.2771 1.1481 0.1499 -0.4833 0.7884 -0.3498 1341841941.002873.png 1341841941.002883.png
1341841941.0345 -1.8828 0.2779 1.1494 0.1522 -0.4841 0.7862 -0.3528 1341841941.034877.png 1341841941.034896.png
1341841941.0647 -1.8848 0.2790 1.1501 0.1530 -0.4820 0.7868 -0.3537 1341841941.066997.png 1341841941.067009.png
1341841941.1046 -1.8865 0.2802 1.1507 0.1530 -0.4845 0.7872 -0.3496 1341841941.102960.png 1341841941.102986.png
1341841941.1346 -1.8882 0.2817 1.1507 0.1549 -0.4871 0.7852 -0.3495 1341841941.135019.png 1341841941.135051.png
1341841941.1746 -1.8916 0.2850 1.1510 0.1564 -0.4866 0.7843 -0.3516 1341841941.170929.png 1341841941.170948.png
1341841941.2047 -1.8940 0.2880 1.1514 0.1597 -0.4881 0.7838 -0.3492 1341841941.203190.png 1341841941.203208.png
1341841941.2346 -1.8972 0.2909 1.1525 0.1619 -0.4845 0.7862 -0.3478 1341841941.235069.png 1341841941.235122.png
1341841941.2747 -1.9031 0.2957 1.1541 0.1638 -0.4896 0.7830 -0.3469 1341841941.270906.png 1341841941.270934.png
1341841941.3046 -1.9081 0.2997 1.1568 0.1643 -0.4897 0.7816 -0.3497 1341841941.303046.png 1341841941.303055.png
1341841941.3346 -1.9137 0.3040 1.1598 0.1629 -0.4918 0.7803 -0.3505 1341841941.335124.png 1341841941.335141.png
1341841941.3746 -1.9209 0.3112 1.1646 0.1633 -0.4900 0.7796 -0.3542 1341841941.370883.png 1341841941.370897.png
1341841941.4046 -1.9267 0.3169 1.1679 0.1623 -0.4874 0.7804 -0.3566 1341841941.402937.png 1341841941.402950.png
1341841941.4346 -1.9334 0.3234 1.1715 0.1623 -0.4859 0.7800 -0.3593 1341841941.439168.png 1341841941.439177.png
1341841941.4747 -1.9431 0.3331 1.1745 0.1643 -0.4832 0.7787 -0.3649 1341841941.471121.png 1341841941.471133.png
1341841941.5046 -1.9499 0.3396 1.1761 0.1642 -0.4814 0.7801 -0.3643 1341841941.503086.png 1341841941.503108.png
1341841941.5346 -1.9565 0.3455 1.1780 0.1660 -0.4788 0.7810 -0.3649 1341841941.538935.png 1341841941.538950.png
1341841941.5747 -1.9670 0.3543 1.1778 0.1672 -0.4859 0.7767 -0.3643 1341841941.570810.png 1341841941.570850.png
1341841941.6047 -1.9743 0.3610 1.1781 0.1689 -0.4873 0.7741 -0.3671 1341841941.609874.png 1341841941.609898.png
1341841941.6345 -1.9816 0.3678 1.1777 0.1693 -0.4872 0.7732 -0.3690 1341841941.638857.png 1341841941.609898.png
1341841941.6746 -1.9904 0.3757 1.1759 0.1712 -0.4908 0.7717 -0.3666 1341841941.671021.png 1341841941.671056.png
1341841941.7046 -1.9967 0.3809 1.1744 0.1739 -0.4926 0.7700 -0.3663 1341841941.706980.png 1341841941.706990.png
1341841941.7346 -2.0030 0.3854 1.1724 0.1747 -0.4944 0.7674 -0.3690 1341841941.739174.png 1341841941.739188.png
1341841941.7746 -2.0108 0.3909 1.1684 0.1749 -0.5062 0.7591 -0.3700 1341841941.770919.png 1341841941.770929.png
1341841941.8046 -2.0164 0.3949 1.1657 0.1772 -0.5082 0.7570 -0.3705 1341841941.806869.png 1341841941.806888.png
1341841941.8346 -2.0219 0.3984 1.1619 0.1812 -0.5122 0.7551 -0.3670 1341841941.839214.png 1341841941.839232.png
1341841941.8747 -2.0283 0.4026 1.1575 0.1865 -0.5175 0.7513 -0.3647 1341841941.870862.png 1341841941.870871.png
1341841941.9047 -2.0339 0.4054 1.1539 0.1883 -0.5222 0.7479 -0.3639 1341841941.906862.png 1341841941.906919.png
1341841941.9359 -2.0390 0.4084 1.1509 0.1907 -0.5264 0.7436 -0.3656 1341841941.938852.png 1341841941.938878.png
1341841941.9746 -2.0464 0.4123 1.1469 0.1916 -0.5326 0.7397 -0.3639 1341841941.974815.png 1341841941.974826.png
1341841942.0046 -2.0521 0.4153 1.1440 0.1930 -0.5368 0.7365 -0.3635 1341841942.007352.png 1341841942.007395.png
1341841942.0446 -2.0604 0.4195 1.1406 0.1933 -0.5372 0.7362 -0.3634 1341841942.045998.png 1341841942.046026.png
1341841942.0746 -2.0663 0.4227 1.1379 0.1940 -0.5422 0.7334 -0.3613 1341841942.074847.png 1341841942.046026.png
1341841942.1046 -2.0734 0.4258 1.1353 0.1970 -0.5440 0.7313 -0.3613 1341841942.106976.png 1341841942.107022.png
1341841942.1346 -2.0803 0.4299 1.1327 0.1965 -0.5444 0.7310 -0.3614 1341841942.138951.png 1341841942.138959.png
1341841942.1746 -2.0888 0.4344 1.1295 0.1978 -0.5468 0.7299 -0.3593 1341841942.174922.png 1341841942.174936.png
1341841942.2046 -2.0957 0.4384 1.1279 0.1990 -0.5451 0.7302 -0.3607 1341841942.206837.png 1341841942.206900.png
1341841942.2446 -2.1046 0.4433 1.1258 0.2009 -0.5467 0.7289 -0.3597 1341841942.243044.png 1341841942.243057.png
1341841942.2747 -2.1117 0.4471 1.1245 0.2007 -0.5477 0.7286 -0.3590 1341841942.274904.png 1341841942.274921.png
1341841942.3046 -2.1191 0.4508 1.1233 0.2012 -0.5470 0.7289 -0.3593 1341841942.306829.png 1341841942.307325.png
1341841942.3446 -2.1281 0.4553 1.1219 0.2011 -0.5495 0.7280 -0.3573 1341841942.343153.png 1341841942.343183.png
1341841942.3746 -2.1344 0.4592 1.1210 0.2016 -0.5496 0.7261 -0.3606 1341841942.375019.png 1341841942.375033.png
1341841942.4146 -2.1419 0.4645 1.1189 0.2034 -0.5506 0.7247 -0.3608 1341841942.410950.png 1341841942.410990.png
1341841942.4446 -2.1472 0.4685 1.1173 0.2043 -0.5510 0.7254 -0.3585 1341841942.442850.png 1341841942.442858.png
1341841942.4746 -2.1525 0.4727 1.1162 0.2061 -0.5507 0.7252 -0.3584 1341841942.474826.png 1341841942.474863.png
1341841942.5146 -2.1599 0.4782 1.1150 0.2055 -0.5512 0.7247 -0.3588 1341841942.511081.png 1341841942.511101.png
1341841942.5447 -2.1658 0.4823 1.1145 0.2052 -0.5519 0.7240 -0.3593 1341841942.542852.png 1341841942.542877.png
1341841942.5746 -2.1718 0.4864 1.1135 0.2058 -0.5516 0.7241 -0.3593 1341841942.575087.png 1341841942.575096.png
1341841942.6147 -2.1792 0.4912 1.1126 0.2046 -0.5514 0.7248 -0.3590 1341841942.610881.png 1341841942.610891.png
1341841942.6448 -2.1848 0.4947 1.1121 0.2036 -0.5516 0.7242 -0.3603 1341841942.642845.png 1341841942.642870.png
1341841942.6747 -2.1900 0.4979 1.1118 0.2018 -0.5523 0.7245 -0.3595 1341841942.678941.png 1341841942.678948.png
1341841942.7154 -2.1972 0.5021 1.1115 0.2008 -0.5511 0.7268 -0.3575 1341841942.711002.png 1341841942.711013.png
1341841942.7447 -2.2029 0.5048 1.1115 0.2004 -0.5520 0.7271 -0.3556 1341841942.742980.png 1341841942.742992.png
1341841942.7747 -2.2078 0.5088 1.1111 0.1982 -0.5530 0.7260 -0.3575 1341841942.779052.png 1341841942.779081.png
1341841942.8146 -2.2143 0.5123 1.1110 0.1979 -0.5508 0.7283 -0.3565 1341841942.810957.png 1341841942.810971.png
1341841942.8447 -2.2191 0.5149 1.1109 0.1968 -0.5512 0.7294 -0.3541 1341841942.842907.png 1341841942.842925.png
1341841942.8747 -2.2243 0.5176 1.1109 0.1954 -0.5487 0.7311 -0.3554 1341841942.878993.png 1341841942.879005.png
1341841942.9146 -2.2307 0.5203 1.1110 0.1929 -0.5509 0.7303 -0.3549 1341841942.910981.png 1341841942.910990.png
1341841942.9448 -2.2359 0.5225 1.1108 0.1903 -0.5506 0.7316 -0.3541 1341841942.946804.png 1341841942.946815.png
1341841942.9746 -2.2412 0.5250 1.1104 0.1890 -0.5532 0.7314 -0.3511 1341841942.978803.png 1341841942.978814.png
1341841943.0146 -2.2479 0.5281 1.1107 0.1851 -0.5520 0.7331 -0.3516 1341841943.010943.png 1341841943.010967.png
1341841943.0446 -2.2526 0.5300 1.1109 0.1835 -0.5541 0.7324 -0.3505 1341841943.046985.png 1341841943.047012.png
1341841943.0751 -2.2574 0.5323 1.1117 0.1819 -0.5565 0.7312 -0.3501 1341841943.078979.png 1341841943.078988.png
1341841943.1147 -2.2632 0.5353 1.1127 0.1823 -0.5594 0.7312 -0.3453 1341841943.110916.png 1341841943.110945.png
1341841943.1447 -2.2674 0.5370 1.1142 0.1825 -0.5625 0.7309 -0.3407 1341841943.146953.png 1341841943.146991.png
1341841943.1750 -2.2710 0.5379 1.1162 0.1848 -0.5736 0.7256 -0.3323 1341841943.178927.png 1341841943.178935.png
1341841943.2146 -2.2762 0.5393 1.1207 0.1859 -0.5832 0.7203 -0.3263 1341841943.214962.png 1341841943.214975.png
1341841943.2446 -2.2790 0.5390 1.1241 0.1881 -0.6022 0.7096 -0.3137 1341841943.246832.png 1341841943.246843.png
1341841943.2747 -2.2816 0.5394 1.1279 0.1894 -0.6161 0.7005 -0.3064 1341841943.278872.png 1341841943.278883.png
1341841943.3165 -2.2871 0.5422 1.1340 0.1889 -0.6176 0.6967 -0.3122 1341841943.314799.png 1341841943.314812.png
1341841943.3446 -2.2898 0.5440 1.1383 0.1911 -0.6226 0.6924 -0.3105 1341841943.346769.png 1341841943.346787.png
1341841943.3863 -2.2929 0.5466 1.1443 0.1958 -0.6290 0.6890 -0.3022 1341841943.382912.png 1341841943.382949.png
1341841943.4146 -2.2955 0.5491 1.1501 0.1988 -0.6309 0.6880 -0.2986 1341841943.414968.png 1341841943.414989.png
1341841943.4446 -2.2978 0.5517 1.1563 0.2016 -0.6392 0.6808 -0.2954 1341841943.447006.png 1341841943.447013.png
1341841943.4846 -2.3010 0.5563 1.1667 0.2030 -0.6483 0.6697 -0.3000 1341841943.482896.png 1341841943.482908.png
1341841943.5146 -2.3035 0.5597 1.1756 0.2029 -0.6481 0.6676 -0.3051 1341841943.514839.png 1341841943.515407.png
1341841943.5446 -2.3067 0.5618 1.1832 -0.2046 0.6613 -0.6571 0.2984 1341841943.546894.png 1341841943.546934.png
1341841943.5847 -2.3070 0.5654 1.1960 -0.2107 0.6682 -0.6488 0.2969 1341841943.582813.png 1341841943.582821.png
1341841943.6152 -2.3084 0.5681 1.2056 -0.2141 0.6722 -0.6434 0.2971 1341841943.614976.png 1341841943.614999.png
1341841943.6548 -2.3094 0.5705 1.2169 -0.2222 0.6915 -0.6247 0.2869 1341841943.650960.png 1341841943.650977.png
1341841943.6865 -2.3103 0.5714 1.2271 -0.2272 0.6946 -0.6201 0.2854 1341841943.682928.png 1341841943.682965.png
1341841943.7146 -2.3113 0.5720 1.2383 -0.2322 0.6967 -0.6174 0.2820 1341841943.714978.png 1341841943.715008.png
1341841943.7547 -2.3116 0.5719 1.2525 -0.2401 0.7037 -0.6103 0.2734 1341841943.750902.png 1341841943.750913.png
1341841943.7883 -2.3128 0.5722 1.2647 -0.2438 0.7039 -0.6099 0.2703 1341841943.782950.png 1341841943.782986.png
1341841943.8184 -2.3139 0.5720 1.2772 -0.2441 0.7050 -0.6090 0.2692 1341841943.814947.png 1341841943.814978.png
1341841943.8546 -2.3138 0.5715 1.2935 -0.2485 0.7123 -0.6010 0.2639 1341841943.850863.png 1341841943.850873.png
1341841943.8846 -2.3142 0.5716 1.3063 -0.2541 0.7128 -0.5995 0.2606 1341841943.883147.png 1341841943.883162.png
1341841943.9146 -2.3149 0.5712 1.3196 -0.2563 0.7162 -0.5972 0.2545 1341841943.918954.png 1341841943.918977.png
1341841943.9557 -2.3144 0.5706 1.3359 -0.2605 0.7236 -0.5897 0.2467 1341841943.950948.png 1341841943.950959.png
1341841943.9846 -2.3137 0.5706 1.3482 -0.2644 0.7260 -0.5853 0.2459 1341841943.982840.png 1341841943.982848.png
1341841944.0145 -2.3136 0.5707 1.3612 -0.2655 0.7264 -0.5836 0.2477 1341841944.019031.png 1341841944.019051.png
1341841944.0546 -2.3131 0.5705 1.3769 -0.2658 0.7302 -0.5794 0.2457 1341841944.050937.png 1341841944.050953.png
1341841944.0847 -2.3124 0.5705 1.3887 -0.2698 0.7308 -0.5777 0.2440 1341841944.082943.png 1341841944.082957.png
1341841944.1151 -2.3122 0.5705 1.4006 -0.2714 0.7290 -0.5787 0.2451 1341841944.118829.png 1341841944.118845.png
1341841944.1545 -2.3123 0.5700 1.4155 -0.2736 0.7315 -0.5757 0.2421 1341841944.150965.png 1341841944.150991.png
1341841944.1845 -2.3121 0.5694 1.4260 -0.2776 0.7326 -0.5724 0.2421 1341841944.187032.png 1341841944.187048.png
1341841944.2145 -2.3122 0.5682 1.4374 -0.2803 0.7308 -0.5718 0.2458 1341841944.218830.png 1341841944.218840.png
1341841944.2565 -2.3112 0.5651 1.4521 -0.2796 0.7289 -0.5712 0.2537 1341841944.251116.png 1341841944.251160.png
1341841944.2845 -2.3108 0.5624 1.4624 -0.2822 0.7288 -0.5699 0.2539 1341841944.286919.png 1341841944.286928.png
1341841944.3146 -2.3102 0.5587 1.4732 -0.2842 0.7276 -0.5700 0.2548 1341841944.318887.png 1341841944.318915.png
1341841944.3445 -2.3087 0.5535 1.4839 -0.2830 0.7275 -0.5698 0.2568 1341841944.350887.png 1341841944.350904.png
1341841944.3846 -2.3058 0.5455 1.4965 -0.2866 0.7274 -0.5693 0.2543 1341841944.386839.png 1341841944.386854.png
1341841944.4245 -2.3030 0.5371 1.5087 -0.2923 0.7291 -0.5648 0.2530 1341841944.426127.png 1341841944.427087.png
1341841944.4582 -2.3012 0.5296 1.5177 -0.2938 0.7310 -0.5601 0.2562 1341841944.460259.png 1341841944.460881.png
1341841944.4946 -2.2998 0.5190 1.5288 -0.2938 0.7314 -0.5613 0.2525 1341841944.493955.png 1341841944.493968.png
1341841944.5246 -2.2997 0.5113 1.5359 -0.2928 0.7332 -0.5623 0.2460 1341841944.525839.png 1341841944.525851.png
1341841944.5572 -2.2992 0.5032 1.5420 -0.2926 0.7375 -0.5588 0.2412 1341841944.557764.png 1341841944.557776.png
1341841944.5946 -2.2987 0.4941 1.5488 -0.2955 0.7427 -0.5509 0.2401 1341841944.593945.png 1341841944.593973.png
1341841944.6251 -2.2983 0.4882 1.5539 -0.3001 0.7459 -0.5414 0.2458 1341841944.625855.png 1341841944.625870.png
1341841944.6646 -2.2988 0.4814 1.5594 -0.3067 0.7571 -0.5179 0.2541 1341841944.661832.png 1341841944.662031.png
1341841944.6947 -2.2994 0.4775 1.5628 -0.3173 0.7627 -0.4997 0.2606 1341841944.693827.png 1341841944.693868.png
1341841944.7248 -2.2998 0.4734 1.5660 -0.3309 0.7646 -0.4839 0.2677 1341841944.725927.png 1341841944.725937.png
1341841944.7646 -2.3018 0.4690 1.5700 -0.3446 0.7691 -0.4625 0.2754 1341841944.761885.png 1341841944.761895.png
1341841944.7946 -2.3041 0.4646 1.5732 -0.3545 0.7696 -0.4512 0.2801 1341841944.794122.png 1341841944.794134.png
1341841944.8257 -2.3073 0.4596 1.5759 -0.3646 0.7706 -0.4419 0.2792 1341841944.830015.png 1341841944.830031.png
1341841944.8648 -2.3123 0.4511 1.5795 -0.3758 0.7695 -0.4347 0.2787 1341841944.861995.png 1341841944.862007.png
1341841944.8947 -2.3159 0.4437 1.5830 -0.3814 0.7678 -0.4317 0.2805 1341841944.893905.png 1341841944.893915.png
1341841944.9346 -2.3219 0.4319 1.5863 -0.3884 0.7674 -0.4286 0.2768 1341841944.929974.png 1341841944.929992.png
1341841944.9645 -2.3271 0.4228 1.5886 -0.3931 0.7679 -0.4264 0.2720 1341841944.963413.png 1341841944.963433.png
1341841944.9947 -2.3315 0.4124 1.5918 -0.3979 0.7637 -0.4284 0.2736 1341841944.998111.png 1341841944.998118.png
1341841945.0346 -2.3381 0.3990 1.5950 -0.4061 0.7601 -0.4288 0.2710 1341841945.029833.png 1341841945.029859.png
1341841945.0645 -2.3440 0.3896 1.5972 -0.4096 0.7596 -0.4265 0.2709 1341841945.062024.png 1341841945.062164.png
1341841945.0945 -2.3491 0.3796 1.6005 -0.4165 0.7553 -0.4245 0.2756 1341841945.097762.png 1341841945.097772.png
1341841945.1347 -2.3563 0.3666 1.6043 -0.4271 0.7480 -0.4198 0.2860 1341841945.129879.png 1341841945.129900.png
1341841945.1646 -2.3623 0.3562 1.6072 -0.4345 0.7445 -0.4146 0.2915 1341841945.165889.png 1341841945.165902.png
1341841945.1946 -2.3686 0.3464 1.6111 -0.4397 0.7387 -0.4133 0.3002 1341841945.198001.png 1341841945.198013.png
1341841945.2346 -2.3783 0.3335 1.6164 -0.4491 0.7291 -0.4158 0.3064 1341841945.229868.png 1341841945.230116.png
1341841945.2646 -2.3852 0.3230 1.6196 -0.4580 0.7213 -0.4182 0.3083 1341841945.265931.png 1341841945.265965.png
1341841945.2946 -2.3924 0.3123 1.6228 -0.4627 0.7159 -0.4197 0.3118 1341841945.297895.png 1341841945.297917.png
1341841945.3346 -2.4026 0.2976 1.6263 -0.4712 0.7128 -0.4136 0.3144 1341841945.330397.png 1341841945.330575.png
1341841945.3646 -2.4105 0.2868 1.6294 -0.4781 0.7088 -0.4081 0.3202 1341841945.365995.png 1341841945.366010.png
1341841945.3961 -2.4180 0.2758 1.6326 -0.4839 0.7055 -0.4016 0.3269 1341841945.398028.png 1341841945.398050.png
1341841945.4347 -2.4279 0.2605 1.6370 -0.4900 0.7030 -0.3943 0.3319 1341841945.433988.png 1341841945.434572.png
1341841945.4647 -2.4348 0.2488 1.6402 -0.4944 0.7004 -0.3915 0.3342 1341841945.468833.png 1341841945.468853.png
1341841945.4946 -2.4415 0.2373 1.6436 -0.4984 0.6969 -0.3896 0.3378 1341841945.497987.png 1341841945.498006.png
1341841945.5347 -2.4494 0.2218 1.6479 -0.5031 0.6919 -0.3881 0.3429 1341841945.533868.png 1341841945.533888.png
1341841945.5646 -2.4547 0.2093 1.6505 -0.5047 0.6915 -0.3857 0.3439 1341841945.565927.png 1341841945.565950.png
1341841945.5946 -2.4596 0.1968 1.6530 -0.5057 0.6916 -0.3823 0.3461 1341841945.597830.png 1341841945.597850.png
1341841945.6347 -2.4656 0.1806 1.6559 -0.5099 0.6878 -0.3777 0.3524 1341841945.633965.png 1341841945.633974.png
1341841945.6646 -2.4694 0.1683 1.6573 -0.5158 0.6860 -0.3727 0.3527 1341841945.666021.png 1341841945.666057.png
1341841945.6946 -2.4726 0.1561 1.6583 -0.5211 0.6846 -0.3667 0.3540 1341841945.697913.png 1341841945.697927.png
1341841945.7365 -2.4764 0.1395 1.6606 -0.5243 0.6797 -0.3630 0.3625 1341841945.733979.png 1341841945.733999.png
1341841945.7646 -2.4793 0.1275 1.6622 -0.5261 0.6778 -0.3617 0.3647 1341841945.765944.png 1341841945.765971.png
1341841945.8046 -2.4815 0.1110 1.6642 -0.5312 0.6730 -0.3624 0.3656 1341841945.802087.png 1341841945.802098.png
1341841945.8345 -2.4818 0.0988 1.6662 -0.5324 0.6665 -0.3644 0.3736 1341841945.833928.png 1341841945.833939.png
1341841945.8645 -2.4817 0.0868 1.6682 -0.5355 0.6594 -0.3640 0.3821 1341841945.865900.png 1341841945.865927.png
1341841945.9067 -2.4805 0.0707 1.6699 -0.5443 0.6508 -0.3608 0.3874 1341841945.901927.png 1341841945.902037.png
1341841945.9345 -2.4787 0.0591 1.6703 -0.5511 0.6450 -0.3567 0.3913 1341841945.933945.png 1341841945.933966.png
1341841945.9646 -2.4758 0.0470 1.6709 -0.5557 0.6408 -0.3542 0.3938 1341841945.965997.png 1341841945.966007.png
1341841946.0045 -2.4706 0.0296 1.6704 -0.5643 0.6382 -0.3486 0.3909 1341841946.002026.png 1341841946.002048.png
