# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031541.8720 1.4260 0.2099 1.4833 0.7474 0.4474 -0.1700 -0.4607 1305031541.875438.png 1305031541.871359.png
1305031541.9020 1.4207 0.2095 1.4845 0.7391 0.4661 -0.1769 -0.4530 1305031541.907570.png 1305031541.903131.png
1305031541.9319 1.4156 0.2098 1.4854 0.7326 0.4812 -0.1881 -0.4431 1305031541.943524.png 1305031541.932460.png
1305031541.9720 1.4095 0.2116 1.4866 0.7251 0.4946 -0.2068 -0.4323 1305031541.975524.png 1305031541.969202.png
1305031542.0019 1.4046 0.2137 1.4865 0.7184 0.5050 -0.2239 -0.4227 1305031542.007694.png 1305031542.000034.png
1305031542.0319 1.3999 0.2159 1.4861 0.7112 0.5153 -0.2389 -0.4143 1305031542.043489.png 1305031542.032795.png
1305031542.0720 1.3936 0.2201 1.4841 0.7032 0.5275 -0.2466 -0.4080 1305031542.075555.png 1305031542.069819.png
1305031542.1019 1.3889 0.2239 1.4815 0.6972 0.5382 -0.2459 -0.4048 1305031542.107416.png 1305031542.102573.png
1305031542.1419 1.3825 0.2295 1.4771 0.6903 0.5518 -0.2446 -0.3989 1305031542.143525.png 1305031542.139294.png
1305031542.1719 1.3776 0.2343 1.4738 0.6857 0.5580 -0.2493 -0.3953 1305031542.175524.png 1305031542.170485.png
1305031542.2020 1.3727 0.2393 1.4698 0.6820 0.5665 -0.2555 -0.3855 1305031542.207368.png 1305031542.202214.png
1305031542.2419 1.3670 0.2468 1.4647 0.6762 0.5758 -0.2643 -0.3760 1305031542.244091.png 1305031542.237243.png
1305031542.2720 1.3632 0.2538 1.4607 0.6738 0.5811 -0.2670 -0.3702 1305031542.275425.png 1305031542.269752.png
1305031542.3019 1.3597 0.2609 1.4561 0.6743 0.5861 -0.2615 -0.3653 1305031542.307528.png 1305031542.301218.png
1305031542.3419 1.3558 0.2719 1.4502 0.6740 0.5905 -0.2530 -0.3648 1305031542.343479.png 1305031542.338812.png
1305031542.3720 1.3532 0.2813 1.4459 0.6748 0.5907 -0.2518 -0.3637 1305031542.375553.png 1305031542.371582.png
1305031542.4020 1.3513 0.2915 1.4418 0.6788 0.5911 -0.2503 -0.3568 1305031542.407482.png 1305031542.403140.png
1305031542.4419 1.3488 0.3069 1.4373 0.6824 0.5896 -0.2514 -0.3515 1305031542.443447.png 1305031542.439210.png
1305031542.4720 1.3475 0.3197 1.4350 0.6835 0.5875 -0.2562 -0.3493 1305031542.475446.png 1305031542.471527.png
1305031542.5020 1.3462 0.3337 1.4326 0.6866 0.5840 -0.2619 -0.3448 1305031542.507447.png 1305031542.503717.png
1305031542.5419 1.3453 0.3536 1.4307 0.6905 0.5796 -0.2661 -0.3414 1305031542.543425.png 1305031542.539439.png
1305031542.5719 1.3449 0.3691 1.4300 0.6915 0.5754 -0.2709 -0.3426 1305031542.575428.png 1305031542.571672.png
1305031542.6020 1.3448 0.3852 1.4294 0.6951 0.5710 -0.2749 -0.3395 1305031542.607410.png 1305031542.603499.png
1305031542.6419 1.3445 0.4070 1.4287 0.6988 0.5653 -0.2806 -0.3366 1305031542.643424.png 1305031542.639171.png
1305031542.6719 1.3442 0.4233 1.4284 0.6990 0.5629 -0.2845 -0.3371 1305031542.675341.png 1305031542.668866.png
1305031542.7020 1.3437 0.4396 1.4275 0.6984 0.5626 -0.2859 -0.3375 1305031542.707362.png 1305031542.702239.png
1305031542.7420 1.3429 0.4616 1.4256 0.7008 0.5616 -0.2842 -0.3358 1305031542.743855.png 1305031542.737961.png
1305031542.7719 1.3421 0.4779 1.4242 0.7010 0.5619 -0.2834 -0.3356 1305031542.775624.png 1305031542.771170.png
1305031542.8020 1.3408 0.4941 1.4223 0.6986 0.5641 -0.2861 -0.3345 1305031542.807676.png 1305031542.803270.png
1305031542.8419 1.3384 0.5163 1.4187 0.7007 0.5652 -0.2839 -0.3300 1305031542.843453.png 1305031542.839568.png
1305031542.8719 1.3364 0.5329 1.4160 0.7024 0.5661 -0.2807 -0.3277 1305031542.875473.png 1305031542.871198.png
1305031542.9020 1.3339 0.5498 1.4127 0.7032 0.5677 -0.2788 -0.3248 1305031542.907374.png 1305031542.903732.png
1305031542.9420 1.3303 0.5724 1.4082 0.7032 0.5709 -0.2780 -0.3200 1305031542.943449.png 1305031542.939215.png
1305031542.9719 1.3272 0.5894 1.4047 0.7024 0.5721 -0.2822 -0.3156 1305031542.975416.png 1305031542.970866.png
1305031543.0019 1.3238 0.6065 1.4009 0.7037 0.5726 -0.2851 -0.3094 1305031543.007462.png 1305031543.002677.png
1305031543.0419 1.3190 0.6300 1.3960 0.7037 0.5730 -0.2909 -0.3031 1305031543.043546.png 1305031543.039126.png
1305031543.0719 1.3156 0.6475 1.3922 0.7044 0.5749 -0.2929 -0.2960 1305031543.075465.png 1305031543.070710.png
1305031543.1019 1.3121 0.6652 1.3881 0.7051 0.5772 -0.2926 -0.2900 1305031543.107471.png 1305031543.102755.png
1305031543.1419 1.3084 0.6883 1.3825 0.7071 0.5786 -0.2901 -0.2847 1305031543.143424.png 1305031543.139358.png
1305031543.1719 1.3055 0.7053 1.3788 0.7081 0.5778 -0.2921 -0.2817 1305031543.175587.png 1305031543.170265.png
1305031543.2019 1.3034 0.7218 1.3753 0.7109 0.5742 -0.2964 -0.2775 1305031543.207464.png 1305031543.200190.png
1305031543.2419 1.3008 0.7419 1.3715 0.7169 0.5662 -0.3022 -0.2721 1305031543.243490.png 1305031543.238701.png
1305031543.2719 1.2998 0.7552 1.3702 0.7187 0.5616 -0.3065 -0.2723 1305031543.275504.png 1305031543.270923.png
1305031543.3020 1.2983 0.7671 1.3698 0.7180 0.5578 -0.3129 -0.2745 1305031543.307391.png 1305031543.302962.png
1305031543.3419 1.2973 0.7800 1.3700 0.7191 0.5536 -0.3176 -0.2748 1305031543.343502.png 1305031543.338824.png
1305031543.3719 1.2966 0.7871 1.3715 0.7164 0.5516 -0.3219 -0.2809 1305031543.375520.png 1305031543.370800.png
1305031543.4119 1.2965 0.7937 1.3747 0.7109 0.5526 -0.3282 -0.2857 1305031543.407575.png 1305031543.407586.png
1305031543.4419 1.2965 0.7972 1.3777 0.7085 0.5516 -0.3317 -0.2893 1305031543.443593.png 1305031543.436408.png
1305031543.4719 1.2966 0.7989 1.3812 0.7067 0.5514 -0.3342 -0.2913 1305031543.475420.png 1305031543.472193.png
1305031543.5119 1.2968 0.7975 1.3873 0.6984 0.5569 -0.3394 -0.2947 1305031543.507652.png 1305031543.507662.png
1305031543.5419 1.2966 0.7946 1.3924 0.6927 0.5590 -0.3449 -0.2977 1305031543.543433.png 1305031543.539811.png
1305031543.5720 1.2969 0.7903 1.3983 0.6907 0.5609 -0.3453 -0.2987 1305031543.575393.png 1305031543.572301.png
1305031543.6119 1.2974 0.7811 1.4079 0.6815 0.5687 -0.3498 -0.2996 1305031543.607524.png 1305031543.607686.png
1305031543.6419 1.2976 0.7729 1.4157 0.6766 0.5761 -0.3508 -0.2955 1305031543.643400.png 1305031543.639875.png
1305031543.6719 1.2983 0.7641 1.4253 0.6750 0.5767 -0.3514 -0.2973 1305031543.675460.png 1305031543.671696.png
1305031543.7119 1.3000 0.7514 1.4396 0.6712 0.5789 -0.3535 -0.2989 1305031543.707478.png 1305031543.707488.png
1305031543.7419 1.3019 0.7414 1.4510 0.6704 0.5802 -0.3539 -0.2977 1305031543.743399.png 1305031543.739759.png
1305031543.7719 1.3042 0.7314 1.4634 0.6701 0.5779 -0.3578 -0.2982 1305031543.775642.png 1305031543.771875.png
1305031543.8119 1.3080 0.7171 1.4809 0.6707 0.5763 -0.3626 -0.2942 1305031543.807514.png 1305031543.807535.png
1305031543.8419 1.3111 0.7060 1.4943 0.6736 0.5759 -0.3636 -0.2871 1305031543.843406.png 1305031543.839894.png
1305031543.8720 1.3139 0.6949 1.5090 0.6771 0.5711 -0.3665 -0.2847 1305031543.875410.png 1305031543.871869.png
1305031543.9119 1.3193 0.6790 1.5294 0.6852 0.5655 -0.3646 -0.2789 1305031543.907459.png 1305031543.907474.png
1305031543.9419 1.3243 0.6660 1.5454 0.6902 0.5620 -0.3615 -0.2777 1305031543.943413.png 1305031543.939753.png
1305031543.9719 1.3292 0.6525 1.5618 0.6950 0.5574 -0.3573 -0.2804 1305031543.975473.png 1305031543.970786.png
1305031544.0119 1.3364 0.6334 1.5838 0.7028 0.5498 -0.3479 -0.2876 1305031544.007491.png 1305031544.007529.png
1305031544.0419 1.3422 0.6177 1.5998 0.7082 0.5428 -0.3395 -0.2975 1305031544.043491.png 1305031544.038948.png
1305031544.0720 1.3484 0.6009 1.6150 0.7169 0.5359 -0.3265 -0.3036 1305031544.075509.png 1305031544.070711.png
1305031544.1119 1.3557 0.5766 1.6342 0.7245 0.5236 -0.3169 -0.3171 1305031544.107376.png 1305031544.106609.png
1305031544.1419 1.3607 0.5567 1.6478 0.7269 0.5160 -0.3148 -0.3260 1305031544.143795.png 1305031544.137311.png
1305031544.1719 1.3651 0.5358 1.6600 0.7316 0.5085 -0.3098 -0.3319 1305031544.175829.png 1305031544.171722.png
1305031544.2119 1.3693 0.5064 1.6750 0.7352 0.4980 -0.3021 -0.3468 1305031544.207354.png 1305031544.206571.png
1305031544.2419 1.3715 0.4833 1.6849 0.7395 0.4917 -0.2925 -0.3549 1305031544.243427.png 1305031544.238072.png
1305031544.2719 1.3724 0.4600 1.6936 0.7419 0.4853 -0.2835 -0.3657 1305031544.275540.png 1305031544.267766.png
1305031544.3019 1.3725 0.4358 1.7016 0.7434 0.4814 -0.2722 -0.3762 1305031544.307370.png 1305031544.303584.png
1305031544.3419 1.3709 0.4032 1.7106 0.7454 0.4765 -0.2599 -0.3871 1305031544.343409.png 1305031544.338210.png
1305031544.3719 1.3682 0.3787 1.7155 0.7491 0.4749 -0.2487 -0.3891 1305031544.375459.png 1305031544.367911.png
1305031544.4019 1.3645 0.3542 1.7187 0.7557 0.4755 -0.2335 -0.3852 1305031544.407333.png 1305031544.405875.png
1305031544.4419 1.3580 0.3223 1.7223 0.7604 0.4735 -0.2232 -0.3845 1305031544.443375.png 1305031544.437826.png
1305031544.4719 1.3528 0.2990 1.7240 0.7645 0.4739 -0.2176 -0.3789 1305031544.475427.png 1305031544.469937.png
1305031544.5019 1.3465 0.2760 1.7249 0.7659 0.4768 -0.2140 -0.3746 1305031544.507367.png 1305031544.505986.png
1305031544.5419 1.3373 0.2463 1.7246 0.7643 0.4826 -0.2124 -0.3713 1305031544.543416.png 1305031544.539003.png
1305031544.5720 1.3302 0.2256 1.7240 0.7627 0.4849 -0.2140 -0.3707 1305031544.575497.png 1305031544.574785.png
1305031544.6119 1.3208 0.1993 1.7204 0.7648 0.4884 -0.2132 -0.3619 1305031544.607409.png 1305031544.607438.png
1305031544.6419 1.3139 0.1813 1.7164 0.7670 0.4915 -0.2124 -0.3535 1305031544.643444.png 1305031544.638925.png
1305031544.6719 1.3064 0.1642 1.7122 0.7657 0.4941 -0.2160 -0.3507 1305031544.675586.png 1305031544.675602.png
1305031544.7021 1.2987 0.1481 1.7077 0.7656 0.4963 -0.2191 -0.3458 1305031544.707411.png 1305031544.703615.png
1305031544.7418 1.2879 0.1281 1.7021 0.7657 0.4983 -0.2211 -0.3415 1305031544.743438.png 1305031544.738977.png
1305031544.7719 1.2789 0.1140 1.6982 0.7626 0.4997 -0.2222 -0.3456 1305031544.775418.png 1305031544.775192.png
1305031544.8119 1.2656 0.0966 1.6927 0.7606 0.4994 -0.2230 -0.3498 1305031544.807397.png 1305031544.807101.png
1305031544.8419 1.2548 0.0838 1.6881 0.7618 0.5007 -0.2206 -0.3469 1305031544.843491.png 1305031544.839027.png
1305031544.8719 1.2430 0.0717 1.6833 0.7626 0.5038 -0.2177 -0.3424 1305031544.875360.png 1305031544.875379.png
1305031544.9119 1.2256 0.0562 1.6777 0.7621 0.5071 -0.2115 -0.3425 1305031544.907423.png 1305031544.907436.png
1305031544.9419 1.2126 0.0454 1.6740 0.7629 0.5110 -0.2005 -0.3414 1305031544.943434.png 1305031544.939009.png
1305031544.9720 1.1990 0.0351 1.6708 0.7635 0.5141 -0.1943 -0.3392 1305031544.975537.png 1305031544.975561.png
1305031545.0119 1.1809 0.0229 1.6677 0.7663 0.5117 -0.1935 -0.3370 1305031545.007393.png 1305031545.007409.png
1305031545.0419 1.1674 0.0146 1.6664 0.7693 0.5078 -0.1901 -0.3380 1305031545.043477.png 1305031545.039484.png
1305031545.0719 1.1540 0.0071 1.6657 0.7706 0.5030 -0.1884 -0.3432 1305031545.075369.png 1305031545.075213.png
1305031545.1118 1.1366 -0.0018 1.6643 0.7760 0.4931 -0.1869 -0.3460 1305031545.107399.png 1305031545.107171.png
1305031545.1419 1.1240 -0.0077 1.6631 0.7832 0.4811 -0.1852 -0.3478 1305031545.144171.png 1305031545.139414.png
1305031545.1719 1.1118 -0.0131 1.6618 0.7908 0.4688 -0.1825 -0.3487 1305031545.175406.png 1305031545.174984.png
1305031545.2119 1.0958 -0.0197 1.6598 0.8003 0.4518 -0.1791 -0.3512 1305031545.207577.png 1305031545.207672.png
1305031545.2419 1.0840 -0.0244 1.6586 0.8039 0.4399 -0.1802 -0.3575 1305031545.243483.png 1305031545.239686.png
1305031545.2719 1.0720 -0.0295 1.6570 0.8074 0.4285 -0.1815 -0.3627 1305031545.275369.png 1305031545.275412.png
1305031545.3019 1.0596 -0.0346 1.6549 0.8122 0.4192 -0.1814 -0.3629 1305031545.307451.png 1305031545.306213.png
1305031545.3419 1.0428 -0.0413 1.6526 0.8176 0.4052 -0.1804 -0.3672 1305031545.343494.png 1305031545.339544.png
1305031545.3719 1.0304 -0.0461 1.6518 0.8221 0.3933 -0.1796 -0.3704 1305031545.375545.png 1305031545.375555.png
1305031545.4118 1.0135 -0.0520 1.6512 0.8248 0.3782 -0.1836 -0.3782 1305031545.407452.png 1305031545.407463.png
1305031545.4419 1.0009 -0.0561 1.6513 0.8255 0.3699 -0.1863 -0.3833 1305031545.444180.png 1305031545.439168.png
1305031545.4719 0.9886 -0.0599 1.6519 0.8240 0.3605 -0.1906 -0.3933 1305031545.475423.png 1305031545.475453.png
1305031545.5118 0.9723 -0.0644 1.6526 0.8200 0.3498 -0.1985 -0.4074 1305031545.507394.png 1305031545.507417.png
1305031545.5419 0.9601 -0.0678 1.6527 0.8167 0.3442 -0.2042 -0.4158 1305031545.543418.png 1305031545.539498.png
1305031545.5819 0.9439 -0.0730 1.6521 0.8082 0.3439 -0.2128 -0.4281 1305031545.578078.png 1305031545.578088.png
1305031545.6019 0.9363 -0.0756 1.6512 0.8055 0.3446 -0.2166 -0.4308 1305031545.607417.png 1305031545.603778.png
1305031545.6419 0.9218 -0.0805 1.6486 0.7977 0.3433 -0.2254 -0.4416 1305031545.643463.png 1305031545.635945.png
1305031545.6721 0.9119 -0.0847 1.6461 0.7911 0.3435 -0.2278 -0.4519 1305031545.675289.png 1305031545.673535.png
1305031545.7119 0.8989 -0.0892 1.6410 0.7817 0.3420 -0.2318 -0.4671 1305031545.707398.png 1305031545.706561.png
1305031545.7420 0.8891 -0.0927 1.6349 0.7817 0.3417 -0.2316 -0.4675 1305031545.743570.png 1305031545.739007.png
1305031545.7718 0.8794 -0.0964 1.6277 0.7799 0.3451 -0.2323 -0.4676 1305031545.775452.png 1305031545.775565.png
1305031545.8118 0.8668 -0.1017 1.6162 0.7805 0.3491 -0.2321 -0.4637 1305031545.807404.png 1305031545.807492.png
1305031545.8419 0.8581 -0.1055 1.6063 0.7837 0.3502 -0.2290 -0.4591 1305031545.843376.png 1305031545.843386.png
1305031545.8719 0.8502 -0.1090 1.5954 0.7891 0.3506 -0.2217 -0.4530 1305031545.875537.png 1305031545.875515.png
1305031545.9118 0.8410 -0.1147 1.5804 0.7946 0.3515 -0.2115 -0.4476 1305031545.907389.png 1305031545.907616.png
1305031545.9419 0.8355 -0.1192 1.5682 0.8008 0.3528 -0.2037 -0.4391 1305031545.943457.png 1305031545.943703.png
1305031545.9719 0.8312 -0.1237 1.5559 0.8077 0.3512 -0.1960 -0.4311 1305031545.975621.png 1305031545.975685.png
1305031546.0119 0.8267 -0.1296 1.5391 0.8153 0.3516 -0.1884 -0.4197 1305031546.007516.png 1305031546.007570.png
1305031546.0419 0.8255 -0.1338 1.5263 0.8240 0.3493 -0.1785 -0.4088 1305031546.043769.png 1305031546.043793.png
1305031546.0719 0.8256 -0.1378 1.5139 0.8335 0.3441 -0.1655 -0.3993 1305031546.075414.png 1305031546.075425.png
1305031546.1019 0.8264 -0.1411 1.5022 0.8393 0.3411 -0.1569 -0.3932 1305031546.107395.png 1305031546.104074.png
1305031546.1419 0.8294 -0.1445 1.4875 0.8475 0.3329 -0.1451 -0.3871 1305031546.143502.png 1305031546.143517.png
1305031546.1720 0.8322 -0.1466 1.4764 0.8531 0.3277 -0.1387 -0.3816 1305031546.175952.png 1305031546.175972.png
1305031546.2120 0.8371 -0.1484 1.4616 0.8619 0.3168 -0.1294 -0.3742 1305031546.207500.png 1305031546.207525.png
1305031546.2420 0.8413 -0.1490 1.4509 0.8664 0.3073 -0.1231 -0.3738 1305031546.243551.png 1305031546.243573.png
1305031546.2720 0.8462 -0.1496 1.4395 0.8698 0.2977 -0.1193 -0.3749 1305031546.276098.png 1305031546.276113.png
1305031546.3120 0.8532 -0.1506 1.4240 0.8787 0.2832 -0.1123 -0.3675 1305031546.308110.png 1305031546.308117.png
1305031546.3420 0.8582 -0.1509 1.4127 0.8815 0.2737 -0.1105 -0.3686 1305031546.343919.png 1305031546.343932.png
1305031546.3721 0.8629 -0.1514 1.4014 0.8843 0.2649 -0.1117 -0.3680 1305031546.376056.png 1305031546.376105.png
1305031546.4121 0.8684 -0.1517 1.3859 0.8880 0.2543 -0.1127 -0.3662 1305031546.407659.png 1305031546.407683.png
1305031546.4421 0.8721 -0.1523 1.3745 0.8884 0.2476 -0.1156 -0.3689 1305031546.443968.png 1305031546.443985.png
1305031546.4721 0.8752 -0.1531 1.3625 0.8915 0.2427 -0.1146 -0.3650 1305031546.475996.png 1305031546.476002.png
1305031546.5121 0.8793 -0.1544 1.3475 0.8932 0.2362 -0.1136 -0.3653 1305031546.507967.png 1305031546.507978.png
1305031546.5421 0.8817 -0.1557 1.3363 0.8938 0.2319 -0.1144 -0.3665 1305031546.544068.png 1305031546.544091.png
1305031546.5721 0.8844 -0.1572 1.3254 0.8968 0.2294 -0.1110 -0.3617 1305031546.576412.png 1305031546.576436.png
1305031546.6022 0.8862 -0.1584 1.3142 0.8995 0.2258 -0.1100 -0.3574 1305031546.607717.png 1305031546.604477.png
1305031546.6422 0.8890 -0.1594 1.3001 0.9047 0.2220 -0.1058 -0.3478 1305031546.644200.png 1305031546.644231.png
1305031546.6722 0.8903 -0.1596 1.2899 0.9069 0.2203 -0.1025 -0.3443 1305031546.676003.png 1305031546.676019.png
1305031546.7122 0.8922 -0.1592 1.2775 0.9106 0.2168 -0.0967 -0.3383 1305031546.707934.png 1305031546.707952.png
1305031546.7422 0.8929 -0.1587 1.2684 0.9146 0.2162 -0.0902 -0.3295 1305031546.743887.png 1305031546.743907.png
1305031546.7723 0.8931 -0.1577 1.2604 0.9164 0.2172 -0.0867 -0.3248 1305031546.775864.png 1305031546.775885.png
1305031546.8122 0.8929 -0.1559 1.2513 0.9175 0.2168 -0.0842 -0.3226 1305031546.807996.png 1305031546.808019.png
1305031546.8423 0.8927 -0.1550 1.2453 0.9185 0.2175 -0.0850 -0.3192 1305031546.844079.png 1305031546.844098.png
1305031546.8724 0.8921 -0.1538 1.2403 0.9181 0.2194 -0.0860 -0.3186 1305031546.876064.png 1305031546.876150.png
1305031546.9024 0.8915 -0.1526 1.2364 0.9169 0.2202 -0.0860 -0.3217 1305031546.907783.png 1305031546.904254.png
1305031546.9423 0.8902 -0.1509 1.2318 0.9147 0.2226 -0.0870 -0.3260 1305031546.943858.png 1305031546.943871.png
1305031546.9724 0.8890 -0.1500 1.2285 0.9145 0.2257 -0.0872 -0.3243 1305031546.975884.png 1305031546.975693.png
1305031547.0123 0.8877 -0.1485 1.2255 0.9126 0.2275 -0.0902 -0.3277 1305031547.011984.png 1305031547.008548.png
1305031547.0424 0.8873 -0.1475 1.2236 0.9123 0.2285 -0.0884 -0.3281 1305031547.044214.png 1305031547.044236.png
1305031547.0724 0.8874 -0.1462 1.2227 0.9111 0.2290 -0.0858 -0.3317 1305031547.076346.png 1305031547.074033.png
1305031547.1124 0.8877 -0.1451 1.2227 0.9096 0.2288 -0.0838 -0.3366 1305031547.111991.png 1305031547.109368.png
1305031547.1424 0.8881 -0.1447 1.2234 0.9081 0.2285 -0.0838 -0.3406 1305031547.144071.png 1305031547.143020.png
1305031547.1724 0.8885 -0.1447 1.2248 0.9074 0.2278 -0.0862 -0.3423 1305031547.175909.png 1305031547.172567.png
1305031547.2124 0.8893 -0.1450 1.2272 0.9068 0.2285 -0.0906 -0.3425 1305031547.211964.png 1305031547.211605.png
1305031547.2425 0.8899 -0.1451 1.2297 0.9055 0.2287 -0.0919 -0.3453 1305031547.244113.png 1305031547.244133.png
1305031547.2725 0.8904 -0.1455 1.2320 0.9043 0.2296 -0.0927 -0.3479 1305031547.276546.png 1305031547.276566.png
1305031547.3125 0.8912 -0.1463 1.2354 0.9036 0.2304 -0.0946 -0.3487 1305031547.312261.png 1305031547.312300.png
1305031547.3425 0.8917 -0.1467 1.2377 0.9026 0.2307 -0.0972 -0.3503 1305031547.344192.png 1305031547.344201.png
1305031547.3726 0.8921 -0.1474 1.2396 0.9027 0.2312 -0.1007 -0.3487 1305031547.376753.png 1305031547.376783.png
1305031547.4125 0.8920 -0.1477 1.2420 0.9020 0.2318 -0.1040 -0.3490 1305031547.412260.png 1305031547.412309.png
1305031547.4426 0.8921 -0.1475 1.2435 0.9008 0.2327 -0.1053 -0.3511 1305031547.444472.png 1305031547.444479.png
1305031547.4726 0.8922 -0.1473 1.2447 0.8999 0.2332 -0.1058 -0.3530 1305031547.476347.png 1305031547.475653.png
1305031547.5126 0.8920 -0.1464 1.2457 0.8999 0.2336 -0.1049 -0.3529 1305031547.512114.png 1305031547.512129.png
1305031547.5426 0.8918 -0.1458 1.2463 0.8997 0.2338 -0.1044 -0.3535 1305031547.544015.png 1305031547.543063.png
1305031547.5728 0.8918 -0.1446 1.2464 0.8993 0.2324 -0.1049 -0.3553 1305031547.576437.png 1305031547.572452.png
1305031547.6126 0.8919 -0.1431 1.2459 0.9003 0.2329 -0.1051 -0.3523 1305031547.612296.png 1305031547.610069.png
1305031547.6427 0.8920 -0.1419 1.2458 0.8996 0.2314 -0.1062 -0.3549 1305031547.644160.png 1305031547.643685.png
1305031547.6727 0.8922 -0.1407 1.2451 0.9005 0.2309 -0.1046 -0.3533 1305031547.677287.png 1305031547.675727.png
1305031547.7127 0.8925 -0.1396 1.2441 0.9020 0.2315 -0.1028 -0.3497 1305031547.712338.png 1305031547.712359.png
1305031547.7428 0.8929 -0.1386 1.2441 0.9011 0.2307 -0.1025 -0.3526 1305031547.744332.png 1305031547.741819.png
1305031547.7727 0.8935 -0.1379 1.2440 0.9008 0.2318 -0.1015 -0.3529 1305031547.776390.png 1305031547.773659.png
1305031547.8127 0.8942 -0.1371 1.2441 0.9011 0.2310 -0.0996 -0.3532 1305031547.812317.png 1305031547.812136.png
1305031547.8428 0.8946 -0.1365 1.2442 0.9008 0.2305 -0.0994 -0.3543 1305031547.844564.png 1305031547.844573.png
1305031547.8728 0.8950 -0.1360 1.2442 0.9016 0.2311 -0.0993 -0.3520 1305031547.876362.png 1305031547.875313.png
1305031547.9128 0.8956 -0.1352 1.2445 0.9016 0.2297 -0.0992 -0.3529 1305031547.912744.png 1305031547.912229.png
1305031547.9431 0.8959 -0.1347 1.2447 0.9019 0.2297 -0.0988 -0.3522 1305031547.944304.png 1305031547.942674.png
1305031547.9528 0.8960 -0.1345 1.2448 0.9019 0.2298 -0.0987 -0.3522 1305031547.976482.png 1305031547.976525.png
