# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1540481050.708699942 1.09144261857340 -0.17974100152091 0.60489902670863 -0.02542845852134 -0.82689535939553 -0.41844493601890 0.37483502187964 1540481050.708705.png 1540481050.708705.png
1540481050.782399893 1.07158401693760 -0.18818474173287 0.61586710143560 -0.02151502084800 -0.82620086562920 -0.41804503034026 0.37705117175165 1540481050.782433.png 1540481050.782433.png
1540481050.856199980 1.05023124193630 -0.19399289324747 0.62660032896370 -0.02085177537923 -0.82835881227534 -0.41761646686847 0.37280473198395 1540481050.856161.png 1540481050.856161.png
1540481050.929899931 1.02901408588150 -0.19975587617348 0.63865395474949 -0.01554613655549 -0.82854615298307 -0.41836944395140 0.37180182676119 1540481050.929889.png 1540481050.929889.png
1540481051.003599882 1.00580998512420 -0.20405194930461 0.65393859797353 -0.01197824736353 -0.82905488642172 -0.42161754612827 0.36710102381653 1540481051.003617.png 1540481051.003617.png
1540481051.077300072 0.98096266222266 -0.20988599069542 0.67328873073115 -0.00830838223723 -0.82943032847429 -0.42615703287520 0.36106299218091 1540481051.077345.png 1540481051.077345.png
1540481051.151099920 0.95562911604116 -0.21881853447316 0.69573835324641 0.00076268040248 -0.82759179826799 -0.43150328578691 0.35902109703087 1540481051.151073.png 1540481051.151073.png
1540481051.224800110 0.92885947667754 -0.23016497938174 0.71988680436945 0.00518976197967 -0.82964231495363 -0.43406140893618 0.35108031685258 1540481051.224801.png 1540481051.224801.png
1540481051.298500061 0.90146686710245 -0.24230438018264 0.74436685634501 0.00932701471316 -0.82953987487178 -0.43787670636210 0.34646874724819 1540481051.298529.png 1540481051.298529.png
1540481051.372300148 0.87635698703833 -0.25570371320915 0.76774251466219 0.01383270075019 -0.83106134746660 -0.43879736703859 0.34147117567514 1540481051.372257.png 1540481051.372257.png
1540481051.446000099 0.85008774418274 -0.26840815990039 0.78954654103433 0.01165557984981 -0.83382274463625 -0.43896082899946 0.33454023463515 1540481051.445985.png 1540481051.445985.png
1540481051.519700050 0.82322459071378 -0.27986977507950 0.80820791882304 0.01038155033838 -0.83837980712452 -0.43651534907060 0.32629108545010 1540481051.519713.png 1540481051.519713.png
1540481051.593400002 0.79541929470627 -0.28923641105593 0.82521468341098 0.01335931287353 -0.83732516515512 -0.43473668712166 0.33122818332381 1540481051.593441.png 1540481051.593441.png
1540481051.667200089 0.76600702351301 -0.29300447154207 0.83866797864699 0.00376976682114 -0.84221811214400 -0.43098596055366 0.32389125063877 1540481051.667169.png 1540481051.667169.png
1540481051.740900040 0.73314578313673 -0.29386493645811 0.85079370082224 -0.00042821504236 -0.84214825993092 -0.43075025557791 0.32440767908108 1540481051.740897.png 1540481051.740897.png
1540481051.814599991 0.69824600115549 -0.29508698762566 0.85971420814631 -0.00084062399182 -0.84153373687064 -0.43064720211601 0.32613379213060 1540481051.814625.png 1540481051.814625.png
1540481051.888400078 0.66291306899093 -0.30080195504082 0.86679799987976 0.00682217192108 -0.84068435146706 -0.42848930601404 0.33105919984241 1540481051.888353.png 1540481051.888353.png
1540481051.962100029 0.62845299019658 -0.31119538926745 0.87152277097797 0.01161386125249 -0.84096714017243 -0.42524285286838 0.33437688834812 1540481051.962081.png 1540481051.962081.png
1540481052.035799980 0.59581838705363 -0.32338122537215 0.87528539996552 0.01175673486439 -0.83727154498995 -0.42689293372609 0.34146824489284 1540481052.035809.png 1540481052.035809.png
1540481052.109499931 0.56668571125715 -0.33943225598815 0.87978349841460 0.01094765086834 -0.83833130371265 -0.42349255922286 0.34312508861752 1540481052.109537.png 1540481052.109537.png
1540481052.183300018 0.53981020676550 -0.35613410060389 0.88560747268893 0.01222571229323 -0.83908939030549 -0.41854680350682 0.34727237193580 1540481052.183265.png 1540481052.183265.png
1540481052.256999969 0.51479645418591 -0.37021495409768 0.89197642531182 0.01472805232014 -0.83987792979214 -0.41356519707869 0.35121499866632 1540481052.256993.png 1540481052.256993.png
1540481052.330699921 0.48789433577380 -0.37877680010430 0.90113887445626 0.01323592189191 -0.84150333287971 -0.40978726106123 0.35181152879908 1540481052.330721.png 1540481052.330721.png
1540481052.404400110 0.45969246265589 -0.38392464064927 0.91341947833140 0.01194273337475 -0.84210920625474 -0.40723374954765 0.35336967766053 1540481052.404449.png 1540481052.404449.png
1540481052.478199959 0.42993518224327 -0.38446476249183 0.92784592035362 0.00583769402922 -0.84519851935142 -0.40593867590032 0.34759052867257 1540481052.478177.png 1540481052.478177.png
1540481052.551899910 0.39590603942990 -0.38265222531627 0.94516838658946 0.00030605417930 -0.84564685636420 -0.40814037993495 0.34395164037803 1540481052.551905.png 1540481052.551905.png
1540481052.625600100 0.36010152216455 -0.38245678243378 0.96381272336579 -0.00435211427394 -0.84764791820146 -0.41180434701842 0.33450148825798 1540481052.625633.png 1540481052.625633.png
1540481052.699399948 0.32484057523492 -0.38681797300222 0.98507303198107 -0.00061441805513 -0.84692337295221 -0.41764897774984 0.32907408622104 1540481052.699361.png 1540481052.699361.png
1540481052.773099661 0.29066170152404 -0.39754493002964 1.00836823994960 0.00289469610381 -0.84942922557762 -0.42004839008161 0.31940720320450 1540481052.773089.png 1540481052.773089.png
1540481052.846800089 0.25918195208588 -0.41289552885304 1.03070725055520 0.00876369772557 -0.85243911044265 -0.42138248411265 0.30936638904861 1540481052.846817.png 1540481052.846817.png
1540481052.920500040 0.22780620180114 -0.42691642254628 1.05087783281290 0.01089363829987 -0.85279718727179 -0.43015022198572 0.29595451094983 1540481052.920545.png 1540481052.920545.png
1540481052.994299889 0.19645818425026 -0.44028143586138 1.06938158909390 0.01688358638684 -0.85057594317214 -0.43880566984335 0.28928375951801 1540481052.994273.png 1540481052.994273.png
1540481053.068000078 0.16707870938143 -0.45304658391029 1.08670100015150 0.01846713670047 -0.85351911019524 -0.43715869319134 0.28294234458780 1540481053.068001.png 1540481053.068001.png
1540481053.141700029 0.13722424403236 -0.46246428340508 1.10269710578170 0.01500015217862 -0.85842251052140 -0.43070485038196 0.27817102782679 1540481053.141729.png 1540481053.141729.png
1540481053.215500116 0.10581911393391 -0.46793588921668 1.11606184148480 0.00864549949998 -0.86264109446021 -0.42778561808546 0.26976853494454 1540481053.215457.png 1540481053.215457.png
1540481053.289200068 0.07128230050592 -0.46828169860751 1.12816419299740 0.00780042292791 -0.86154776242223 -0.42993964357375 0.26986387188927 1540481053.289185.png 1540481053.289185.png
1540481053.362900019 0.03502177732210 -0.46740133360571 1.13830745387530 0.00375391616927 -0.86124049513779 -0.43274673389534 0.26642256276661 1540481053.362913.png 1540481053.362913.png
1540481053.436599970 -0.00266853297110 -0.46689891062862 1.14693632026940 0.00756848901848 -0.86382407334833 -0.43370876773610 0.25621747221202 1540481053.436641.png 1540481053.436641.png
1540481053.510400057 -0.04597146334857 -0.46810604936583 1.15253587385480 0.01705744082542 -0.86472789489233 -0.43545406997772 0.24966870938787 1540481053.510369.png 1540481053.510369.png
1540481053.584100008 -0.09139748471623 -0.46942083304579 1.15341877034210 0.02541447143180 -0.86494201868381 -0.44004132918375 0.23998549449336 1540481053.584097.png 1540481053.584097.png
1540481053.657799959 -0.13657931880258 -0.47204211031954 1.15518144999510 0.02861063786215 -0.86694500904863 -0.44343043904226 0.22573707807442 1540481053.657825.png 1540481053.657825.png
1540481053.731600046 -0.18208234381994 -0.47218246659160 1.15635890650830 0.01962823098883 -0.86426674207902 -0.45381985048665 0.21611403098514 1540481053.731553.png 1540481053.731553.png
1540481053.805299997 -0.22418539393002 -0.47826322038775 1.16093239996640 0.02360533937091 -0.86210143570548 -0.45574483053348 0.22027381131163 1540481053.805281.png 1540481053.805281.png
1540481053.878999949 -0.26291194035302 -0.48263831971533 1.16661570871830 0.00554538129766 -0.86932754592545 -0.45176362468503 0.20037089123158 1540481053.879009.png 1540481053.879009.png
1540481053.952699900 -0.29905722535724 -0.48782655714396 1.17123929138460 0.00938364009065 -0.87119232601803 -0.45004760031964 0.19594140918262 1540481053.952737.png 1540481053.952737.png
1540481054.026499987 -0.33584329717095 -0.48739911082506 1.17385310315520 0.00691564949085 -0.87322020215177 -0.45352079677671 0.17820645116596 1540481054.026465.png 1540481054.026465.png
1540481054.100199938 -0.37203907467245 -0.48440070031380 1.17713602161860 0.01390223038537 -0.87505887794467 -0.45629468835733 0.16085349078403 1540481054.100193.png 1540481054.100193.png
1540481054.173899889 -0.40936714911003 -0.48336489738375 1.18183831823670 0.02072148711124 -0.87817054435373 -0.45641322567153 0.14168303509408 1540481054.173921.png 1540481054.173921.png
1540481054.247600079 -0.44722578257843 -0.48317751030761 1.18828730360430 0.02008551862251 -0.88395367382516 -0.45404337802352 0.10985028605178 1540481054.247649.png 1540481054.247649.png
1540481054.321399927 -0.48235294465758 -0.48797414549360 1.19390917874850 0.03112436152761 -0.88801761114842 -0.45158813421485 0.08077223189991 1540481054.321377.png 1540481054.321377.png
1540481054.395100117 -0.51552541257043 -0.49310680601407 1.20237441342530 0.04387175928796 -0.88607947117485 -0.45748707558005 0.06036567879757 1540481054.395105.png 1540481054.395105.png
1540481054.468800068 -0.54521804550913 -0.49712875620084 1.21170065097470 0.04450933314972 -0.88451015656104 -0.46321036574816 0.03311886571713 1540481054.468833.png 1540481054.468833.png
1540481054.542599916 -0.57028980099298 -0.49904410170737 1.21859962845270 0.04537458304430 -0.88235275439110 -0.46821965751474 0.01284976065059 1540481054.542561.png 1540481054.542561.png
1540481054.616300106 -0.59279990132395 -0.49641032887389 1.22504656474720 0.04755868128516 -0.88056669420277 -0.47148143724183 -0.00676189556201 1540481054.616289.png 1540481054.616289.png
1540481054.690000057 -0.61531217615699 -0.49151484970272 1.22926391985570 -0.04710589568417 0.88051041486767 0.47111606607360 0.02306721024929 1540481054.690017.png 1540481054.690017.png
1540481054.763700008 -0.63784903848753 -0.48401213789242 1.22996415802370 -0.03882010387497 0.87983790658493 0.47217955383529 0.03774555088078 1540481054.763745.png 1540481054.763745.png
1540481054.837500095 -0.66233475485032 -0.47474658132217 1.22822574255710 -0.03735357507955 0.87918240542726 0.47224244005471 0.05128436630283 1540481054.837473.png 1540481054.837473.png
1540481054.911200047 -0.68676446710662 -0.46596440273280 1.22199852143430 -0.04065960299981 0.87770976142568 0.47272987428782 0.06707337279269 1540481054.911201.png 1540481054.911201.png
1540481054.984899998 -0.71328870131158 -0.45868917272925 1.21140027716720 -0.05135997398308 0.87541541630387 0.47408158247733 0.07909902101651 1540481054.984929.png 1540481054.984929.png
1540481055.058700085 -0.74116761105002 -0.45219092348397 1.20180648024350 -0.05782632098550 0.87134093809243 0.47870377824334 0.09090532933241 1540481055.058657.png 1540481055.058657.png
1540481055.132400036 -0.77020555850949 -0.44845757868603 1.19487422536690 -0.06266739192990 0.86289047179068 0.49224870605288 0.09583341312312 1540481055.132385.png 1540481055.132385.png
1540481055.206099987 -0.79778117582517 -0.44993217426433 1.19228031834980 -0.07274976083609 0.86033570554902 0.49433717010722 0.10080033881962 1540481055.206113.png 1540481055.206113.png
1540481055.279800177 -0.82422151542423 -0.45470713219506 1.19031578686840 -0.06887299939853 0.86017177683253 0.49334615856131 0.10941020120362 1540481055.279841.png 1540481055.279841.png
1540481055.353600025 -0.84828378424229 -0.45865278365127 1.18587994553250 -0.06262044371186 0.85987838006850 0.49242687658039 0.11917895259392 1540481055.353569.png 1540481055.353569.png
1540481055.427300215 -0.87103436458899 -0.46099072453215 1.17975564417150 -0.06335221919166 0.86052397622745 0.48866352046181 0.12920118587327 1540481055.427297.png 1540481055.427297.png
1540481055.500999928 -0.89212579307496 -0.46123630653777 1.17199308386660 -0.06232396920430 0.85889318210888 0.48708696222877 0.14548029356669 1540481055.501025.png 1540481055.501025.png
1540481055.574800014 -0.91473294933975 -0.45946172295281 1.16278585607090 -0.06542778829824 0.85768998134396 0.48490454196407 0.15797052131080 1540481055.574753.png 1540481055.574753.png
1540481055.648499966 -0.93894659044266 -0.45633690760530 1.15422854740620 -0.06743429861807 0.85480875423878 0.48364669152722 0.17561459740410 1540481055.648481.png 1540481055.648481.png
1540481055.722199917 -0.96559238050977 -0.45490148250623 1.14729835206350 -0.07335120222726 0.85210791810806 0.48023963264132 0.19468331276688 1540481055.722209.png 1540481055.722209.png
1540481055.795900106 -0.99344493700648 -0.45666979684914 1.14228788620600 -0.08048879699139 0.84863552128918 0.47500037183490 0.21843523598959 1540481055.795937.png 1540481055.795937.png
1540481055.869699955 -1.02193675055240 -0.46185386145173 1.13673501349220 -0.09379130182653 0.84621064577013 0.46676875472557 0.23928573776749 1540481055.869665.png 1540481055.869665.png
1540481055.943399906 -1.05035146768210 -0.46664837222627 1.13369353027650 -0.10497046647286 0.84212977620417 0.46209141445411 0.25742992422519 1540481055.943393.png 1540481055.943393.png
1540481056.017100096 -1.07822739865880 -0.46722363823857 1.13140800782480 -0.10699128158364 0.83602223698675 0.46299363523387 0.27432932519451 1540481056.017121.png 1540481056.017121.png
1540481056.090800047 -1.10422106048520 -0.46528395766863 1.12720852750190 -0.10760880239037 0.83144687613509 0.46504471972731 0.28434107418214 1540481056.090849.png 1540481056.090849.png
1540481056.164599895 -1.12646044494830 -0.45847512588654 1.12002102898610 -0.10112105744534 0.82382605267021 0.47248734395365 0.29637961550446 1540481056.164577.png 1540481056.164577.png
1540481056.238300085 -1.14832432202680 -0.45331589958877 1.11090727058940 -0.10134438955509 0.82234265862785 0.46975490085585 0.30465094719778 1540481056.238305.png 1540481056.238305.png
1540481056.312000036 -1.16659690332340 -0.44954986112640 1.09711477708020 -0.09928750047529 0.82130627761208 0.46640332982609 0.31315479324367 1540481056.312033.png 1540481056.312033.png
1540481056.385799885 -1.18393863791190 -0.44504777636655 1.08072263759850 -0.09658165994807 0.82047302552212 0.46155403792993 0.32320870567303 1540481056.385761.png 1540481056.385761.png
1540481056.459500074 -1.20129101048110 -0.43528218484972 1.06152947485780 -0.09845953310402 0.81862204568250 0.45761911799081 0.33278883622029 1540481056.459489.png 1540481056.459489.png
1540481056.533200026 -1.21755130934000 -0.42397705665805 1.03690355240440 -0.10732852859825 0.81415396257190 0.45635816137950 0.34259471788067 1540481056.533217.png 1540481056.533217.png
1540481056.606899977 -1.23611712280350 -0.41003276713296 1.00793613141200 -0.11446691643067 0.80884262323076 0.45769139237513 0.35098365379851 1540481056.606945.png 1540481056.606945.png
1540481056.680700064 -1.25626679738720 -0.39878502841780 0.97934603832665 -0.11238116170257 0.80202468535870 0.46251671059351 0.36083953634742 1540481056.680673.png 1540481056.680673.png
1540481056.754400015 -1.27797245294310 -0.39195505448021 0.95116152827716 -0.11453629467265 0.79674874027333 0.46952650551729 0.36279159677733 1540481056.754401.png 1540481056.754401.png
1540481056.828099728 -1.29876610494620 -0.38950964912232 0.92416489310441 -0.12156072953624 0.79371482681349 0.47073797035129 0.36557560914345 1540481056.828129.png 1540481056.828129.png
1540481056.901900053 -1.32075922128910 -0.39085588896037 0.90081083554019 -0.12347247835135 0.79462531672887 0.46818387200946 0.36623628314729 1540481056.901857.png 1540481056.901857.png
1540481056.975600243 -1.34110664640450 -0.39050703755329 0.87893839412663 -0.11473866644987 0.79257767399672 0.46975374851236 0.37146612882178 1540481056.975585.png 1540481056.975585.png
1540481057.049299955 -1.35915620397350 -0.38745055279478 0.85698539281860 -0.11236129432948 0.78930420892512 0.47154262253652 0.37685721492506 1540481057.049313.png 1540481057.049313.png
1540481057.122999907 -1.37602521390360 -0.38210215379804 0.83334376153097 -0.11592762951173 0.78740714820274 0.47060388070984 0.38089730261036 1540481057.123041.png 1540481057.123041.png
1540481057.196799994 -1.39404854048780 -0.37406090992414 0.81024239539260 -0.11568623763832 0.78484606434544 0.46610584148161 0.39163592051712 1540481057.196769.png 1540481057.196769.png
1540481057.270499945 -1.41369613272090 -0.36492554745424 0.78597290315502 -0.11239069745371 0.78051206440329 0.46378565381466 0.40382188618561 1540481057.270497.png 1540481057.270497.png
1540481057.344199896 -1.43499776616600 -0.35471071437601 0.76185978674822 -0.11118608816077 0.77352133956723 0.45997407379871 0.42157590356499 1540481057.344225.png 1540481057.344225.png
1540481057.417999983 -1.45943790631520 -0.34621390552450 0.73608239438824 -0.11569574076728 0.76673167859198 0.45877048613683 0.43389707265849 1540481057.417953.png 1540481057.417953.png
1540481057.491699934 -1.48398610169350 -0.34037472092537 0.71074515609837 -0.12182882272856 0.75940433546812 0.45585811085394 0.44794662181277 1540481057.491681.png 1540481057.491681.png
1540481057.565399885 -1.50475355921080 -0.33683107346735 0.68564654563465 -0.13677801813550 0.75082030740094 0.45609145105313 0.45775673454963 1540481057.565409.png 1540481057.565409.png
1540481057.639100075 -1.52169901327610 -0.33600751401107 0.66179370416085 -0.15364874235751 0.74086600345620 0.45774947807432 0.46687797572544 1540481057.639137.png 1540481057.639137.png
1540481057.712899923 -1.53555204084440 -0.33455828285486 0.63995550174520 -0.17580270361680 0.73586877696892 0.45566864863133 0.46899534660568 1540481057.712865.png 1540481057.712865.png
1540481057.786600113 -1.54563708798770 -0.33130800281867 0.62041715871465 -0.18142478816255 0.72393322963346 0.46077631463033 0.48030293893368 1540481057.786593.png 1540481057.786593.png
1540481057.860300064 -1.55336103121890 -0.32643314000764 0.60332090516894 -0.18738867623697 0.71337515505076 0.46319431694653 0.49135770770681 1540481057.860321.png 1540481057.860321.png
1540481057.934000015 -1.56068399167930 -0.32296189369036 0.58665548777709 -0.19728820880844 0.70454767778914 0.45731011615454 0.50552684404471 1540481057.934049.png 1540481057.934049.png
1540481058.007800102 -1.56841897373740 -0.31828694930737 0.56668580010923 -0.20253105739609 0.70087372245462 0.44840253533637 0.51642265855260 1540481058.007777.png 1540481058.007777.png
1540481058.081500053 -1.57390543923520 -0.31317171421651 0.53935427930619 -0.20672582957060 0.70027432117081 0.43963854206777 0.52306620883558 1540481058.081505.png 1540481058.081505.png
1540481058.155200005 -1.57681205314500 -0.30468490258005 0.50400816651863 -0.20185194129001 0.69719314363127 0.43426541656665 0.53347076981330 1540481058.155233.png 1540481058.155233.png
