# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032187.3364 -0.0004 0.0358 1.5983 -0.3057 0.7865 -0.5014 0.1913 1305032187.338238.png 1305032187.335838.png
1305032187.3764 0.0078 0.0373 1.6048 -0.2961 0.7919 -0.4980 0.1929 1305032187.374465.png 1305032187.371624.png
1305032187.4064 0.0140 0.0374 1.6094 -0.2862 0.7955 -0.4978 0.1936 1305032187.406431.png 1305032187.402711.png
1305032187.4364 0.0204 0.0371 1.6134 -0.2787 0.8001 -0.4951 0.1925 1305032187.438345.png 1305032187.434439.png
1305032187.4767 0.0296 0.0358 1.6180 -0.2716 0.8052 -0.4914 0.1906 1305032187.474252.png 1305032187.471404.png
1305032187.5063 0.0367 0.0346 1.6210 -0.2662 0.8069 -0.4912 0.1917 1305032187.506288.png 1305032187.502403.png
1305032187.5364 0.0442 0.0326 1.6238 -0.2595 0.8063 -0.4955 0.1925 1305032187.538394.png 1305032187.534564.png
1305032187.5763 0.0538 0.0286 1.6269 -0.2434 0.8064 -0.5046 0.1894 1305032187.574353.png 1305032187.570594.png
1305032187.6064 0.0610 0.0247 1.6277 -0.2318 0.8118 -0.5034 0.1839 1305032187.606376.png 1305032187.602485.png
1305032187.6364 0.0687 0.0204 1.6279 -0.2181 0.8162 -0.5039 0.1798 1305032187.638551.png 1305032187.632525.png
1305032187.6763 0.0794 0.0133 1.6278 -0.2030 0.8197 -0.5061 0.1753 1305032187.674515.png 1305032187.670813.png
1305032187.7064 0.0872 0.0078 1.6269 -0.1942 0.8239 -0.5036 0.1731 1305032187.706690.png 1305032187.701303.png
1305032187.7363 0.0950 0.0019 1.6266 -0.1858 0.8235 -0.5074 0.1729 1305032187.738344.png 1305032187.735457.png
1305032187.7764 0.1051 -0.0071 1.6255 -0.1792 0.8229 -0.5116 0.1704 1305032187.774385.png 1305032187.771606.png
1305032187.8063 0.1124 -0.0141 1.6244 -0.1735 0.8204 -0.5171 0.1718 1305032187.806253.png 1305032187.803756.png
1305032187.8364 0.1193 -0.0212 1.6224 -0.1690 0.8194 -0.5198 0.1726 1305032187.838326.png 1305032187.835436.png
1305032187.8764 0.1284 -0.0315 1.6187 -0.1648 0.8200 -0.5208 0.1710 1305032187.874314.png 1305032187.871306.png
1305032187.9063 0.1354 -0.0401 1.6155 -0.1641 0.8200 -0.5210 0.1707 1305032187.906341.png 1305032187.903249.png
1305032187.9364 0.1424 -0.0491 1.6120 -0.1640 0.8214 -0.5194 0.1692 1305032187.938404.png 1305032187.934790.png
1305032187.9766 0.1517 -0.0619 1.6067 -0.1651 0.8244 -0.5148 0.1676 1305032187.974333.png 1305032187.971515.png
1305032188.0063 0.1591 -0.0725 1.6026 -0.1673 0.8245 -0.5143 0.1662 1305032188.006755.png 1305032188.003503.png
1305032188.0364 0.1656 -0.0835 1.5984 -0.1677 0.8261 -0.5132 0.1615 1305032188.038347.png 1305032188.034904.png
1305032188.0763 0.1744 -0.0990 1.5923 -0.1636 0.8266 -0.5157 0.1551 1305032188.074366.png 1305032188.071784.png
1305032188.1064 0.1802 -0.1112 1.5882 -0.1565 0.8242 -0.5227 0.1515 1305032188.106358.png 1305032188.101049.png
1305032188.1363 0.1860 -0.1236 1.5841 -0.1488 0.8235 -0.5274 0.1464 1305032188.138393.png 1305032188.135498.png
1305032188.1764 0.1941 -0.1399 1.5782 -0.1410 0.8259 -0.5283 0.1375 1305032188.174531.png 1305032188.171606.png
1305032188.2063 0.2008 -0.1516 1.5741 -0.1373 0.8302 -0.5241 0.1313 1305032188.206385.png 1305032188.203627.png
1305032188.2364 0.2085 -0.1628 1.5708 -0.1339 0.8288 -0.5279 0.1282 1305032188.238300.png 1305032188.235366.png
1305032188.2764 0.2184 -0.1761 1.5665 -0.1327 0.8367 -0.5189 0.1146 1305032188.274246.png 1305032188.270772.png
1305032188.3063 0.2258 -0.1852 1.5650 -0.1299 0.8397 -0.5171 0.1033 1305032188.306298.png 1305032188.302773.png
1305032188.3364 0.2326 -0.1929 1.5659 -0.1232 0.8405 -0.5195 0.0922 1305032188.338463.png 1305032188.338488.png
1305032188.3763 0.2422 -0.2025 1.5680 -0.1110 0.8454 -0.5168 0.0766 1305032188.374255.png 1305032188.370732.png
1305032188.4063 0.2493 -0.2078 1.5718 -0.1040 0.8449 -0.5198 0.0717 1305032188.406411.png 1305032188.402644.png
1305032188.4364 0.2567 -0.2129 1.5769 -0.1014 0.8417 -0.5255 0.0717 1305032188.438404.png 1305032188.438439.png
1305032188.4763 0.2660 -0.2198 1.5836 -0.0991 0.8430 -0.5237 0.0731 1305032188.474384.png 1305032188.470115.png
1305032188.5063 0.2730 -0.2259 1.5885 -0.0955 0.8436 -0.5230 0.0747 1305032188.506372.png 1305032188.502516.png
1305032188.5364 0.2800 -0.2322 1.5923 -0.0939 0.8470 -0.5179 0.0740 1305032188.538361.png 1305032188.538368.png
1305032188.5763 0.2896 -0.2413 1.5962 -0.0925 0.8527 -0.5089 0.0731 1305032188.574421.png 1305032188.570222.png
1305032188.6063 0.2971 -0.2485 1.5982 -0.0901 0.8550 -0.5057 0.0711 1305032188.606360.png 1305032188.602423.png
1305032188.6364 0.3044 -0.2549 1.5998 -0.0881 0.8579 -0.5019 0.0651 1305032188.638700.png 1305032188.638717.png
1305032188.6764 0.3145 -0.2633 1.6011 -0.0868 0.8592 -0.5009 0.0578 1305032188.674410.png 1305032188.670623.png
1305032188.7064 0.3219 -0.2696 1.6010 -0.0847 0.8602 -0.4996 0.0569 1305032188.706357.png 1305032188.702372.png
1305032188.7364 0.3290 -0.2756 1.6002 -0.0823 0.8622 -0.4971 0.0531 1305032188.739249.png 1305032188.739288.png
1305032188.7764 0.3383 -0.2835 1.5988 -0.0778 0.8618 -0.4994 0.0422 1305032188.774344.png 1305032188.771350.png
1305032188.8064 0.3452 -0.2886 1.5969 -0.0757 0.8629 -0.4986 0.0315 1305032188.806323.png 1305032188.803232.png
1305032188.8364 0.3520 -0.2934 1.5956 -0.0737 0.8621 -0.5008 0.0254 1305032188.839225.png 1305032188.839256.png
1305032188.8764 0.3613 -0.2994 1.5940 -0.0685 0.8572 -0.5096 0.0292 1305032188.874344.png 1305032188.871463.png
1305032188.9064 0.3679 -0.3028 1.5917 -0.0662 0.8553 -0.5129 0.0317 1305032188.906314.png 1305032188.903330.png
1305032188.9363 0.3750 -0.3068 1.5898 -0.0613 0.8519 -0.5191 0.0332 1305032188.939488.png 1305032188.939530.png
1305032188.9664 0.3822 -0.3110 1.5870 -0.0573 0.8502 -0.5223 0.0322 1305032188.974616.png 1305032188.967528.png
1305032189.0063 0.3920 -0.3166 1.5825 -0.0501 0.8502 -0.5230 0.0339 1305032189.006344.png 1305032189.003407.png
1305032189.0363 0.4003 -0.3209 1.5798 -0.0441 0.8463 -0.5294 0.0385 1305032189.039201.png 1305032189.039241.png
1305032189.0764 0.4114 -0.3267 1.5761 -0.0355 0.8408 -0.5391 0.0347 1305032189.074311.png 1305032189.070538.png
1305032189.1064 0.4198 -0.3303 1.5726 -0.0279 0.8395 -0.5417 0.0313 1305032189.106462.png 1305032189.099801.png
1305032189.1363 0.4286 -0.3334 1.5693 -0.0198 0.8358 -0.5479 0.0294 1305032189.139020.png 1305032189.139029.png
1305032189.1763 0.4406 -0.3370 1.5644 -0.0149 0.8308 -0.5558 0.0248 1305032189.174337.png 1305032189.169102.png
1305032189.2064 0.4494 -0.3391 1.5607 -0.0167 0.8287 -0.5590 0.0210 1305032189.206328.png 1305032189.203427.png
1305032189.2364 0.4574 -0.3412 1.5572 -0.0214 0.8243 -0.5655 0.0185 1305032189.239113.png 1305032189.239134.png
1305032189.2763 0.4655 -0.3446 1.5519 -0.0284 0.8186 -0.5733 0.0198 1305032189.274280.png 1305032189.271918.png
1305032189.3063 0.4694 -0.3471 1.5475 -0.0318 0.8147 -0.5787 0.0204 1305032189.306419.png 1305032189.303114.png
1305032189.3363 0.4723 -0.3498 1.5436 -0.0317 0.8077 -0.5884 0.0194 1305032189.339043.png 1305032189.339057.png
1305032189.3764 0.4742 -0.3547 1.5372 -0.0381 0.8043 -0.5930 0.0107 1305032189.374296.png 1305032189.371339.png
1305032189.4064 0.4750 -0.3585 1.5322 -0.0438 0.8027 -0.5947 0.0065 1305032189.406454.png 1305032189.403088.png
1305032189.4364 0.4745 -0.3633 1.5274 -0.0511 0.8021 -0.5950 0.0058 1305032189.439203.png 1305032189.439231.png
1305032189.4764 0.4734 -0.3714 1.5215 -0.0634 0.8025 -0.5932 0.0063 1305032189.474381.png 1305032189.471232.png
1305032189.5063 0.4716 -0.3760 1.5168 -0.0689 0.8069 -0.5866 0.0044 1305032189.506417.png 1305032189.499555.png
1305032189.5364 0.4696 -0.3809 1.5131 -0.0743 0.8079 -0.5846 0.0007 1305032189.539204.png 1305032189.539216.png
1305032189.5763 0.4674 -0.3871 1.5102 -0.0738 0.8008 -0.5943 -0.0050 1305032189.574311.png 1305032189.571462.png
1305032189.6064 0.4654 -0.3913 1.5077 -0.0714 0.8014 -0.5937 -0.0103 1305032189.607261.png 1305032189.607272.png
1305032189.6363 0.4641 -0.3954 1.5058 -0.0678 0.7991 -0.5973 -0.0113 1305032189.639158.png 1305032189.639175.png
1305032189.6763 0.4639 -0.4006 1.5039 -0.0672 0.7989 -0.5975 -0.0151 1305032189.674631.png 1305032189.671295.png
1305032189.7064 0.4649 -0.4034 1.5031 -0.0674 0.8016 -0.5936 -0.0226 1305032189.707346.png 1305032189.707355.png
1305032189.7363 0.4658 -0.4067 1.5029 -0.0674 0.8022 -0.5926 -0.0260 1305032189.738256.png 1305032189.735351.png
1305032189.7763 0.4671 -0.4110 1.5035 -0.0672 0.8044 -0.5897 -0.0270 1305032189.774494.png 1305032189.769857.png
1305032189.8063 0.4683 -0.4140 1.5044 -0.0673 0.8038 -0.5904 -0.0291 1305032189.807118.png 1305032189.807193.png
1305032189.8364 0.4696 -0.4171 1.5055 -0.0656 0.8033 -0.5912 -0.0312 1305032189.839133.png 1305032189.839266.png
1305032189.8763 0.4726 -0.4216 1.5071 -0.0620 0.8040 -0.5905 -0.0325 1305032189.874440.png 1305032189.871198.png
1305032189.9064 0.4762 -0.4250 1.5087 -0.0599 0.8033 -0.5916 -0.0317 1305032189.907291.png 1305032189.907438.png
1305032189.9363 0.4799 -0.4288 1.5098 -0.0574 0.8054 -0.5890 -0.0345 1305032189.939176.png 1305032189.939189.png
1305032189.9763 0.4861 -0.4342 1.5117 -0.0494 0.8132 -0.5786 -0.0393 1305032189.974388.png 1305032189.971493.png
1305032190.0064 0.4918 -0.4390 1.5138 -0.0448 0.8182 -0.5718 -0.0400 1305032190.007331.png 1305032190.007400.png
1305032190.0363 0.4988 -0.4437 1.5167 -0.0425 0.8236 -0.5642 -0.0396 1305032190.039183.png 1305032190.039205.png
1305032190.0763 0.5084 -0.4500 1.5218 -0.0368 0.8280 -0.5579 -0.0414 1305032190.074353.png 1305032190.071225.png
1305032190.1064 0.5158 -0.4547 1.5267 -0.0325 0.8304 -0.5544 -0.0456 1305032190.106919.png 1305032190.107061.png
1305032190.1363 0.5229 -0.4578 1.5320 -0.0220 0.8319 -0.5521 -0.0518 1305032190.139118.png 1305032190.139137.png
1305032190.1763 0.5322 -0.4618 1.5403 0.0006 0.8314 -0.5521 -0.0628 1305032190.174382.png 1305032190.170601.png
1305032190.2064 0.5384 -0.4632 1.5471 0.0220 0.8309 -0.5511 -0.0737 1305032190.206527.png 1305032190.206536.png
1305032190.2364 0.5435 -0.4633 1.5545 0.0457 0.8233 -0.5589 -0.0881 1305032190.238598.png 1305032190.238632.png
1305032190.2763 0.5501 -0.4604 1.5654 0.0777 0.8132 -0.5662 -0.1096 1305032190.274436.png 1305032190.270627.png
1305032190.3064 0.5554 -0.4570 1.5742 0.0959 0.8052 -0.5717 -0.1247 1305032190.306776.png 1305032190.306807.png
1305032190.3363 0.5601 -0.4530 1.5829 0.1106 0.8006 -0.5723 -0.1386 1305032190.338705.png 1305032190.338788.png
1305032190.3763 0.5659 -0.4461 1.5943 0.1251 0.8000 -0.5660 -0.1552 1305032190.374553.png 1305032190.370619.png
1305032190.4063 0.5703 -0.4402 1.6024 0.1295 0.8033 -0.5564 -0.1684 1305032190.406774.png 1305032190.406810.png
1305032190.4363 0.5745 -0.4341 1.6100 0.1354 0.8045 -0.5508 -0.1766 1305032190.438393.png 1305032190.438426.png
1305032190.4763 0.5801 -0.4261 1.6183 0.1509 0.8060 -0.5452 -0.1743 1305032190.474512.png 1305032190.470743.png
1305032190.5063 0.5847 -0.4203 1.6239 0.1623 0.8099 -0.5359 -0.1747 1305032190.507021.png 1305032190.503579.png
1305032190.5363 0.5893 -0.4151 1.6288 0.1749 0.8143 -0.5246 -0.1766 1305032190.539574.png 1305032190.539604.png
1305032190.5763 0.5955 -0.4086 1.6345 0.1951 0.8239 -0.5022 -0.1756 1305032190.574522.png 1305032190.570846.png
1305032190.6063 0.6005 -0.4043 1.6385 0.2095 0.8295 -0.4874 -0.1749 1305032190.606628.png 1305032190.606644.png
1305032190.6363 0.6056 -0.4004 1.6426 0.2221 0.8341 -0.4740 -0.1738 1305032190.638351.png 1305032190.638365.png
1305032190.6763 0.6126 -0.3961 1.6486 0.2370 0.8322 -0.4702 -0.1738 1305032190.674511.png 1305032190.671786.png
1305032190.7063 0.6181 -0.3937 1.6533 0.2499 0.8274 -0.4704 -0.1782 1305032190.707805.png 1305032190.707489.png
1305032190.7363 0.6235 -0.3916 1.6578 0.2631 0.8209 -0.4715 -0.1860 1305032190.739542.png 1305032190.739578.png
1305032190.7764 0.6305 -0.3901 1.6634 0.2786 0.8093 -0.4784 -0.1964 1305032190.774406.png 1305032190.771447.png
1305032190.8063 0.6358 -0.3890 1.6668 0.2922 0.8043 -0.4764 -0.2021 1305032190.807353.png 1305032190.807445.png
1305032190.8363 0.6406 -0.3886 1.6694 0.3061 0.8019 -0.4680 -0.2103 1305032190.839295.png 1305032190.839426.png
1305032190.8763 0.6471 -0.3893 1.6728 0.3247 0.7983 -0.4533 -0.2276 1305032190.874702.png 1305032190.874736.png
1305032190.9063 0.6524 -0.3896 1.6751 0.3407 0.7976 -0.4387 -0.2351 1305032190.906872.png 1305032190.906894.png
1305032190.9363 0.6575 -0.3904 1.6774 0.3569 0.7914 -0.4345 -0.2399 1305032190.938298.png 1305032190.935332.png
1305032190.9762 0.6658 -0.3926 1.6815 0.3751 0.7834 -0.4329 -0.2411 1305032190.974293.png 1305032190.970994.png
1305032191.0064 0.6731 -0.3952 1.6851 0.3860 0.7787 -0.4311 -0.2427 1305032191.007388.png 1305032191.007607.png
1305032191.0365 0.6823 -0.3978 1.6893 0.3919 0.7734 -0.4336 -0.2456 1305032191.039147.png 1305032191.039174.png
1305032191.0763 0.6954 -0.4016 1.6968 0.3969 0.7541 -0.4569 -0.2549 1305032191.075542.png 1305032191.075552.png
1305032191.1063 0.7056 -0.4045 1.7010 0.4061 0.7411 -0.4693 -0.2562 1305032191.107369.png 1305032191.107403.png
1305032191.1364 0.7169 -0.4073 1.7034 0.4215 0.7343 -0.4691 -0.2510 1305032191.139264.png 1305032191.139296.png
1305032191.1763 0.7315 -0.4118 1.7056 0.4477 0.7235 -0.4641 -0.2464 1305032191.175154.png 1305032191.175166.png
1305032191.2064 0.7429 -0.4158 1.7065 0.4719 0.7196 -0.4508 -0.2371 1305032191.206338.png 1305032191.205635.png
1305032191.2363 0.7551 -0.4212 1.7082 0.4936 0.7169 -0.4392 -0.2226 1305032191.239480.png 1305032191.239501.png
1305032191.2763 0.7718 -0.4305 1.7126 0.5043 0.7174 -0.4328 -0.2092 1305032191.275365.png 1305032191.275392.png
1305032191.3063 0.7843 -0.4380 1.7161 0.5014 0.7246 -0.4280 -0.2009 1305032191.307300.png 1305032191.307442.png
1305032191.3363 0.7973 -0.4461 1.7194 0.4961 0.7336 -0.4257 -0.1856 1305032191.338387.png 1305032191.336731.png
1305032191.3763 0.8153 -0.4561 1.7244 0.4865 0.7452 -0.4236 -0.1688 1305032191.375372.png 1305032191.375380.png
1305032191.4063 0.8294 -0.4624 1.7284 0.4800 0.7544 -0.4167 -0.1640 1305032191.407222.png 1305032191.407241.png
1305032191.4363 0.8439 -0.4678 1.7323 0.4752 0.7598 -0.4126 -0.1634 1305032191.439234.png 1305032191.439263.png
1305032191.4763 0.8640 -0.4725 1.7375 0.4712 0.7619 -0.4120 -0.1666 1305032191.475122.png 1305032191.475132.png
1305032191.5063 0.8788 -0.4750 1.7406 0.4676 0.7616 -0.4144 -0.1720 1305032191.507078.png 1305032191.507102.png
1305032191.5363 0.8935 -0.4763 1.7427 0.4633 0.7641 -0.4127 -0.1767 1305032191.539261.png 1305032191.539279.png
1305032191.5763 0.9127 -0.4764 1.7439 0.4608 0.7663 -0.4086 -0.1829 1305032191.574951.png 1305032191.574961.png
1305032191.6063 0.9269 -0.4755 1.7441 0.4585 0.7662 -0.4091 -0.1882 1305032191.607207.png 1305032191.607249.png
1305032191.6363 0.9407 -0.4742 1.7437 0.4571 0.7652 -0.4099 -0.1938 1305032191.638816.png 1305032191.638831.png
1305032191.6764 0.9588 -0.4704 1.7418 0.4573 0.7673 -0.4027 -0.1998 1305032191.675288.png 1305032191.675312.png
1305032191.7063 0.9725 -0.4661 1.7398 0.4574 0.7671 -0.4013 -0.2031 1305032191.707052.png 1305032191.707072.png
1305032191.7363 0.9852 -0.4610 1.7376 0.4569 0.7640 -0.4057 -0.2074 1305032191.738602.png 1305032191.738613.png
1305032191.7763 1.0021 -0.4524 1.7331 0.4642 0.7623 -0.4001 -0.2081 1305032191.775242.png 1305032191.775270.png
1305032191.8063 1.0147 -0.4451 1.7294 0.4734 0.7582 -0.3960 -0.2102 1305032191.807049.png 1305032191.807070.png
1305032191.8363 1.0266 -0.4376 1.7261 0.4799 0.7533 -0.3936 -0.2175 1305032191.839534.png 1305032191.839560.png
1305032191.8764 1.0421 -0.4266 1.7211 0.4833 0.7481 -0.3920 -0.2305 1305032191.874538.png 1305032191.874555.png
1305032191.9064 1.0533 -0.4178 1.7173 0.4840 0.7426 -0.3965 -0.2391 1305032191.906632.png 1305032191.906653.png
1305032191.9363 1.0641 -0.4089 1.7128 0.4850 0.7377 -0.4018 -0.2431 1305032191.938746.png 1305032191.938759.png
1305032191.9763 1.0778 -0.3973 1.7050 0.4874 0.7311 -0.4105 -0.2440 1305032191.974172.png 1305032191.972283.png
1305032192.0063 1.0877 -0.3894 1.6982 0.4894 0.7272 -0.4142 -0.2451 1305032192.006899.png 1305032192.006961.png
1305032192.0363 1.0974 -0.3820 1.6907 0.4852 0.7296 -0.4143 -0.2461 1305032192.040329.png 1305032192.040339.png
1305032192.0763 1.1099 -0.3729 1.6806 0.4751 0.7321 -0.4199 -0.2489 1305032192.074296.png 1305032192.073907.png
1305032192.1063 1.1190 -0.3657 1.6722 0.4690 0.7385 -0.4144 -0.2510 1305032192.107207.png 1305032192.107230.png
1305032192.1463 1.1296 -0.3562 1.6613 0.4599 0.7374 -0.4200 -0.2613 1305032192.143527.png 1305032192.143544.png
1305032192.1763 1.1364 -0.3489 1.6522 0.4591 0.7367 -0.4163 -0.2705 1305032192.175138.png 1305032192.175148.png
1305032192.2063 1.1432 -0.3408 1.6420 0.4586 0.7409 -0.4053 -0.2765 1305032192.207462.png 1305032192.207744.png
1305032192.2463 1.1498 -0.3305 1.6294 0.4502 0.7397 -0.4099 -0.2867 1305032192.242995.png 1305032192.243366.png
1305032192.2763 1.1533 -0.3230 1.6190 0.4445 0.7414 -0.4089 -0.2925 1305032192.275322.png 1305032192.275343.png
1305032192.3063 1.1556 -0.3160 1.6080 0.4368 0.7469 -0.4063 -0.2937 1305032192.307137.png 1305032192.307155.png
1305032192.3463 1.1568 -0.3070 1.5943 0.4193 0.7518 -0.4110 -0.3002 1305032192.343429.png 1305032192.343449.png
1305032192.3763 1.1556 -0.2998 1.5843 0.4075 0.7535 -0.4154 -0.3059 1305032192.375351.png 1305032192.375548.png
1305032192.4063 1.1534 -0.2920 1.5745 0.3968 0.7548 -0.4214 -0.3085 1305032192.406988.png 1305032192.406997.png
1305032192.4463 1.1495 -0.2808 1.5621 0.3834 0.7582 -0.4306 -0.3044 1305032192.443064.png 1305032192.443179.png
1305032192.4763 1.1457 -0.2726 1.5529 0.3760 0.7606 -0.4369 -0.2987 1305032192.475136.png 1305032192.475167.png
1305032192.5063 1.1406 -0.2643 1.5441 0.3684 0.7627 -0.4434 -0.2930 1305032192.507282.png 1305032192.507297.png
1305032192.5462 1.1343 -0.2516 1.5334 0.3590 0.7687 -0.4462 -0.2849 1305032192.543270.png 1305032192.543280.png
1305032192.5763 1.1286 -0.2430 1.5259 0.3524 0.7696 -0.4523 -0.2809 1305032192.575287.png 1305032192.575297.png
1305032192.6064 1.1217 -0.2348 1.5188 0.3457 0.7694 -0.4600 -0.2773 1305032192.607043.png 1305032192.607056.png
1305032192.6463 1.1115 -0.2236 1.5091 0.3366 0.7749 -0.4630 -0.2679 1305032192.642682.png 1305032192.642695.png
1305032192.6763 1.1045 -0.2141 1.5023 0.3279 0.7863 -0.4583 -0.2533 1305032192.675331.png 1305032192.675353.png
1305032192.7063 1.0960 -0.2055 1.4958 0.3167 0.7953 -0.4568 -0.2419 1305032192.706798.png 1305032192.706821.png
1305032192.7463 1.0827 -0.1936 1.4877 0.2942 0.8024 -0.4659 -0.2295 1305032192.743017.png 1305032192.743037.png
1305032192.7763 1.0715 -0.1845 1.4824 0.2740 0.8061 -0.4767 -0.2188 1305032192.775674.png 1305032192.775695.png
1305032192.8064 1.0598 -0.1748 1.4769 0.2588 0.8088 -0.4849 -0.2092 1305032192.807088.png 1305032192.807111.png
1305032192.8463 1.0424 -0.1620 1.4695 0.2426 0.8149 -0.4862 -0.2020 1305032192.843319.png 1305032192.843387.png
1305032192.8763 1.0279 -0.1520 1.4641 0.2324 0.8208 -0.4821 -0.1996 1305032192.874268.png 1305032192.871449.png
1305032192.9063 1.0120 -0.1419 1.4587 0.2253 0.8269 -0.4753 -0.1991 1305032192.906650.png 1305032192.906667.png
1305032192.9463 0.9898 -0.1278 1.4516 0.2120 0.8341 -0.4706 -0.1944 1305032192.942718.png 1305032192.942736.png
1305032192.9763 0.9727 -0.1168 1.4474 0.1956 0.8369 -0.4762 -0.1861 1305032192.974691.png 1305032192.974708.png
1305032193.0063 0.9552 -0.1052 1.4437 0.1759 0.8379 -0.4867 -0.1736 1305032193.006760.png 1305032193.006794.png
1305032193.0463 0.9310 -0.0895 1.4393 0.1436 0.8325 -0.5122 -0.1550 1305032193.042601.png 1305032193.042632.png
1305032193.0763 0.9122 -0.0771 1.4361 0.1227 0.8267 -0.5302 -0.1428 1305032193.074613.png 1305032193.074628.png
1305032193.1063 0.8929 -0.0646 1.4325 0.1104 0.8239 -0.5398 -0.1330 1305032193.106695.png 1305032193.106712.png
1305032193.1463 0.8661 -0.0491 1.4264 0.1015 0.8288 -0.5370 -0.1201 1305032193.142723.png 1305032193.142756.png
1305032193.1763 0.8460 -0.0384 1.4221 0.1008 0.8315 -0.5353 -0.1095 1305032193.174586.png 1305032193.174621.png
1305032193.2064 0.8260 -0.0278 1.4178 0.1054 0.8331 -0.5337 -0.1004 1305032193.206838.png 1305032193.206872.png
1305032193.2463 0.8017 -0.0146 1.4126 0.1060 0.8342 -0.5343 -0.0853 1305032193.242456.png 1305032193.242487.png
1305032193.2763 0.7848 -0.0057 1.4092 0.0990 0.8356 -0.5356 -0.0721 1305032193.274520.png 1305032193.274532.png
1305032193.3063 0.7692 0.0028 1.4057 0.0899 0.8359 -0.5380 -0.0606 1305032193.310778.png 1305032193.310784.png
1305032193.3363 0.7548 0.0111 1.4035 0.0770 0.8326 -0.5461 -0.0508 1305032193.339276.png 1305032193.339306.png
1305032193.3763 0.7369 0.0214 1.4003 0.0548 0.8295 -0.5543 -0.0396 1305032193.374757.png 1305032193.374778.png
1305032193.4063 0.7239 0.0288 1.3977 0.0376 0.8271 -0.5598 -0.0328 1305032193.410937.png 1305032193.410996.png
1305032193.4363 0.7112 0.0357 1.3954 0.0237 0.8217 -0.5689 -0.0260 1305032193.440809.png 1305032193.440823.png
1305032193.4763 0.6943 0.0439 1.3916 0.0140 0.8166 -0.5768 -0.0173 1305032193.474361.png 1305032193.474375.png
1305032193.5063 0.6820 0.0492 1.3880 0.0083 0.8140 -0.5807 -0.0089 1305032193.508533.png 1305032193.508568.png
1305032193.5463 0.6670 0.0562 1.3825 -0.0053 0.8107 -0.5854 0.0077 1305032193.542415.png 1305032193.542436.png
1305032193.5763 0.6565 0.0607 1.3779 -0.0180 0.8037 -0.5944 0.0211 1305032193.574902.png 1305032193.574911.png
1305032193.6063 0.6460 0.0647 1.3725 -0.0279 0.7959 -0.6040 0.0311 1305032193.610969.png 1305032193.610999.png
1305032193.6463 0.6319 0.0700 1.3639 -0.0379 0.7956 -0.6035 0.0369 1305032193.642823.png 1305032193.642841.png
1305032193.6763 0.6207 0.0743 1.3571 -0.0422 0.7937 -0.6057 0.0386 1305032193.675595.png 1305032193.675612.png
1305032193.7063 0.6096 0.0783 1.3502 -0.0393 0.7882 -0.6127 0.0417 1305032193.709022.png 1305032193.709053.png
1305032193.7462 0.5952 0.0837 1.3393 -0.0360 0.7871 -0.6141 0.0453 1305032193.742409.png 1305032193.742415.png
1305032193.7763 0.5844 0.0875 1.3305 -0.0344 0.7872 -0.6140 0.0465 1305032193.775435.png 1305032193.775453.png
1305032193.8162 0.5710 0.0926 1.3183 -0.0309 0.7902 -0.6104 0.0458 1305032193.811474.png 1305032193.811498.png
1305032193.8462 0.5614 0.0963 1.3090 -0.0300 0.7909 -0.6097 0.0430 1305032193.843364.png 1305032193.843397.png
1305032193.8763 0.5520 0.1000 1.2996 -0.0265 0.7915 -0.6094 0.0388 1305032193.875019.png 1305032193.875032.png
1305032193.9063 0.5434 0.1041 1.2903 -0.0215 0.7914 -0.6099 0.0340 1305032193.911168.png 1305032193.911199.png
1305032193.9463 0.5327 0.1090 1.2781 -0.0156 0.7878 -0.6150 0.0297 1305032193.942448.png 1305032193.942483.png
1305032193.9763 0.5256 0.1124 1.2681 -0.0103 0.7912 -0.6109 0.0278 1305032193.974516.png 1305032193.974524.png
1305032194.0063 0.5197 0.1151 1.2577 -0.0072 0.7956 -0.6053 0.0243 1305032194.011117.png 1305032194.010912.png
1305032194.0463 0.5134 0.1184 1.2437 -0.0067 0.8033 -0.5953 0.0180 1305032194.042688.png 1305032194.042703.png
1305032194.0763 0.5101 0.1210 1.2337 -0.0065 0.8052 -0.5927 0.0152 1305032194.074383.png 1305032194.074396.png
1305032194.1063 0.5079 0.1235 1.2241 -0.0082 0.8085 -0.5882 0.0172 1305032194.110517.png 1305032194.110545.png
1305032194.1462 0.5065 0.1268 1.2119 -0.0098 0.8103 -0.5855 0.0244 1305032194.142532.png 1305032194.142566.png
1305032194.1763 0.5062 0.1295 1.2039 -0.0103 0.8076 -0.5889 0.0297 1305032194.174640.png 1305032194.174690.png
1305032194.2063 0.5066 0.1320 1.1958 -0.0113 0.8070 -0.5895 0.0333 1305032194.210736.png 1305032194.210766.png
1305032194.2463 0.5082 0.1356 1.1864 -0.0073 0.8026 -0.5956 0.0324 1305032194.242426.png 1305032194.242458.png
1305032194.2763 0.5098 0.1388 1.1803 -0.0036 0.7953 -0.6054 0.0304 1305032194.274526.png 1305032194.274543.png
1305032194.3063 0.5114 0.1418 1.1751 0.0030 0.7901 -0.6123 0.0285 1305032194.310941.png 1305032194.311027.png
1305032194.3462 0.5147 0.1466 1.1694 0.0163 0.7803 -0.6245 0.0276 1305032194.342858.png 1305032194.342868.png
