# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
2990.130000000 -0.09239418112342 0.89860918845365 1.48963128678170 0.04660728373119 0.90693947987241 -0.41864665508449 0.00484965344418 2990.129850.png 2990.129850.png
2990.170000000 -0.08409213176833 0.89596673436429 1.48892319014750 0.04846901694714 0.90697771701422 -0.41836347483763 0.00376538944067 2990.166713.png 2990.166713.png
2990.200000000 -0.07760728868498 0.89367060338041 1.48801218455290 0.04948352789673 0.90691474748846 -0.41838604033475 0.00318473042017 2990.203576.png 2990.203576.png
2990.240000000 -0.06852944250853 0.89033981649716 1.48632323990540 0.05139566168048 0.90708069661375 -0.41780035562869 0.00244103004364 2990.240439.png 2990.240439.png
2990.280000000 -0.05901706271173 0.88667912017309 1.48425770631280 0.05389214863068 0.90756269596244 -0.41644045443759 0.00171380313056 2990.277303.png 2990.277303.png
2990.310000000 -0.05162728863080 0.88341083788839 1.48269264511370 0.05510404750565 0.90777683332212 -0.41581661428479 0.00114372937883 2990.314166.png 2990.314166.png
2990.350000000 -0.04145999799600 0.87852548426929 1.48046943214410 0.05677682556677 0.90816329831944 -0.41474789309622 0.00002891985160 2990.351030.png 2990.351030.png
2990.390000000 -0.03078025918298 0.87320268537854 1.47802374723370 0.05942756575037 0.90870773459518 -0.41317794422353 -0.00161366759367 2990.387893.png 2990.387893.png
2990.420000000 -0.02230884410176 0.86900852565925 1.47619215231350 0.06195617633845 0.90903430983476 -0.41207741747854 -0.00320277395118 2990.424756.png 2990.424756.png
2990.460000000 -0.01049578001548 0.86353538862039 1.47407528554220 0.06554548770441 0.90941420155773 -0.41064952210580 -0.00604723416028 2990.461620.png 2990.461620.png
2990.500000000 0.00194486695219 0.85791090190957 1.47227189995270 0.06807425877639 0.90887775854749 -0.41138280445900 -0.00844414028686 2990.498483.png 2990.498483.png
2990.540000000 0.01493313143768 0.85167555612943 1.47093077819510 0.06959752158759 0.90793888993358 -0.41317543250501 -0.00944558676512 2990.535346.png 2990.535346.png
2990.570000000 0.02486536736722 0.84672886689684 1.47037305943190 0.07109671038673 0.90810034042124 -0.41256413854304 -0.00947950880887 2990.572210.png 2990.572210.png
2990.610000000 0.03818334623212 0.84076989057712 1.46989463358120 0.07419839054307 0.90951851236689 -0.40888908058616 -0.00896628574933 2990.609073.png 2990.609073.png
2990.650000000 0.05102935273118 0.83524106855631 1.46919905199460 0.07684121553746 0.91006418249755 -0.40719337230362 -0.00849522700102 2990.645936.png 2990.645936.png
2990.680000000 0.06019589344969 0.83113740706211 1.46863355994430 0.07791503867789 0.90951834025285 -0.40820489059066 -0.00862570515279 2990.682800.png 2990.682800.png
2990.720000000 0.07207137392373 0.82604140659399 1.46839305356640 0.07936400319976 0.90926592668336 -0.40845796644056 -0.00994581419509 2990.719663.png 2990.719663.png
2990.760000000 0.08386156386045 0.82186581775210 1.46842952097790 0.08238407152188 0.90986722883741 -0.40643326552573 -0.01290315160350 2990.756526.png 2990.756526.png
2990.790000000 0.09272432386043 0.81943926132712 1.46861349942550 0.08511450198482 0.91066067473629 -0.40399165572947 -0.01560125449081 2990.793390.png 2990.793390.png
2990.830000000 0.10443437598830 0.81662681407188 1.46916766049260 0.08743882657125 0.91144027121359 -0.40159233937243 -0.01883285892595 2990.830253.png 2990.830253.png
2990.870000000 0.11575776223931 0.81327740832323 1.47001690015970 0.08719743338616 0.91120109129947 -0.40205756126059 -0.02142186403424 2990.867116.png 2990.867116.png
2990.900000000 0.12420082726320 0.81077831665993 1.47089831316110 0.08677539420147 0.91134586874032 -0.40172322960186 -0.02317725802135 2990.903980.png 2990.903980.png
2990.940000000 0.13575315460633 0.80815503798422 1.47190303555480 0.08746412826976 0.91186247512487 -0.40027464672236 -0.02524004588842 2990.940843.png 2990.940843.png
2990.980000000 0.14779350262236 0.80689529581823 1.47215090513290 0.08894208597835 0.91156175677446 -0.40053843423796 -0.02671014088870 2990.977706.png 2990.977706.png
2991.010000000 0.15701972981495 0.80705351333343 1.47200043934800 0.08895388730252 0.91084920204555 -0.40210300727572 -0.02746103797332 2991.014570.png 2991.014570.png
2991.050000000 0.16957618368702 0.80862308175858 1.47168816528740 0.08897586044658 0.91054609297407 -0.40272040174590 -0.02837933834781 2991.051433.png 2991.051433.png
2991.090000000 0.18226462009270 0.81135915592889 1.47151525310550 0.08944065999318 0.91057452801629 -0.40249406076575 -0.02920493650377 2991.088296.png 2991.088296.png
2991.130000000 0.19489513343388 0.81510703003211 1.47158781392760 0.08994998163634 0.90991683375098 -0.40380251126557 -0.03006473608451 2991.125160.png 2991.125160.png
2991.160000000 0.20447074157849 0.81874772017783 1.47186728388840 0.09181715721099 0.90996549702184 -0.40316906873172 -0.03141824134920 2991.162023.png 2991.162023.png
2991.200000000 0.21756538559618 0.82461911858106 1.47232208611260 0.09572760890584 0.90956142389604 -0.40297780279303 -0.03381022788281 2991.198886.png 2991.198886.png
2991.240000000 0.23111004854345 0.83165087473107 1.47273329736710 0.09979569556939 0.90821208812967 -0.40480039454090 -0.03644533852913 2991.235750.png 2991.235750.png
2991.270000000 0.24157768760209 0.83768695912831 1.47309648367170 0.10252060910748 0.90730399191073 -0.40595995252641 -0.03854228737170 2991.272613.png 2991.272613.png
2991.310000000 0.25603609950641 0.84644452146786 1.47368983310160 0.10647060832407 0.90652208676671 -0.40642463766235 -0.04123990383432 2991.309477.png 2991.309477.png
2991.350000000 0.27096592545215 0.85606779335864 1.47420117280970 0.11133957209914 0.90548565082189 -0.40722521225921 -0.04320720241915 2991.346340.png 2991.346340.png
2991.380000000 0.28240281881031 0.86385904004304 1.47442349736220 0.11529793547655 0.90412987397934 -0.40902935551564 -0.04416495646333 2991.383203.png 2991.383203.png
2991.420000000 0.29793047586519 0.87478459718699 1.47462164185990 0.12023390692155 0.90191099280434 -0.41237156827339 -0.04527757021765 2991.420066.png 2991.420066.png
2991.460000000 0.31357843389094 0.88618436978899 1.47515911200170 0.12566713148558 0.90066956276120 -0.41336472053264 -0.04617053821114 2991.456930.png 2991.456930.png
2991.490000000 0.32516212549998 0.89498422558324 1.47593391644150 0.12972915331663 0.90019531095828 -0.41306084350485 -0.04689870436960 2991.493793.png 2991.493793.png
2991.530000000 0.34026068089697 0.90716645197409 1.47729379830000 0.13489199426496 0.89926416522995 -0.41327635034847 -0.04827804116926 2991.530657.png 2991.530657.png
2991.570000000 0.35519619633428 0.92017058348646 1.47885986508390 0.14081781013903 0.89787104927388 -0.41411659987010 -0.05005362060338 2991.567520.png 2991.567520.png
2991.600000000 0.36622481347589 0.93058365245924 1.48028831884800 0.14475902230874 0.89698787035529 -0.41451533255424 -0.05132859800492 2991.604383.png 2991.604383.png
2991.640000000 0.38066916521158 0.94508282044303 1.48256996289580 0.14909854809500 0.89600015837819 -0.41493665053478 -0.05273438332996 2991.641247.png 2991.641247.png
2991.680000000 0.39497642600915 0.95994869087963 1.48521998198140 0.15352154467597 0.89479706624738 -0.41574141560107 -0.05411488620889 2991.678110.png 2991.678110.png
2991.710000000 0.40569330656855 0.97143076534330 1.48750953508040 0.15728725649307 0.89384079522744 -0.41619758384361 -0.05557807962504 2991.714973.png 2991.714973.png
2991.750000000 0.41970211648368 0.98657228103801 1.49079352561030 0.16149738788411 0.89256801862986 -0.41701218531316 -0.05780798496843 2991.751837.png 2991.751837.png
2991.790000000 0.43311206271993 1.00140836658070 1.49434190991870 0.16435116468834 0.89140243002825 -0.41803967577004 -0.06027629623162 2991.788700.png 2991.788700.png
2991.830000000 0.44586511408740 1.01607201788070 1.49821551405870 0.16673334492324 0.89006188946555 -0.41951344490084 -0.06323206590924 2991.825563.png 2991.825563.png
2991.860000000 0.45495259663815 1.02652791213540 1.50104185820750 0.16822159481166 0.88851230300017 -0.42183495184042 -0.06559463287612 2991.862426.png 2991.862426.png
2991.900000000 0.46646016843676 1.03980225482300 1.50462419613360 0.17013157764484 0.88723648324310 -0.42329314672178 -0.06848051568773 2991.899290.png 2991.899290.png
2991.940000000 0.47733132963836 1.05265929933340 1.50785736273580 0.17215528938591 0.88684991011784 -0.42289923398745 -0.07082394477333 2991.936153.png 2991.936153.png
2991.970000000 0.48509638260366 1.06205510575990 1.50979901883470 0.17358905046959 0.88592121147065 -0.42400932881817 -0.07229479717520 2991.973017.png 2991.973017.png
2992.010000000 0.49491266224497 1.07354225526690 1.51181009633790 0.17490891185314 0.88346240010037 -0.42828660304322 -0.07397057399366 2992.009880.png 2992.009880.png
2992.050000000 0.50397715848882 1.08386554738100 1.51312533580400 0.17562868367862 0.88150788764113 -0.43189182496003 -0.07461810121203 2992.046743.png 2992.046743.png
2992.080000000 0.51028108238957 1.09082942495330 1.51381534020170 0.17630445909955 0.88083842480421 -0.43299151962352 -0.07455703202354 2992.083607.png 2992.083607.png
2992.120000000 0.51821729660924 1.09884792537430 1.51456129835260 0.17815507502101 0.87978713773930 -0.43432893297870 -0.07479130624829 2992.120470.png 2992.120470.png
2992.160000000 0.52569701590413 1.10624488250010 1.51474009824650 0.18028437134641 0.87913950898764 -0.43477735768277 -0.07469885160828 2992.157333.png 2992.157333.png
2992.190000000 0.53105043651455 1.11143351808440 1.51460475695460 0.18106250625704 0.87844065402293 -0.43593058319956 -0.07431630251143 2992.194197.png 2992.194197.png
2992.230000000 0.53801362226023 1.11772283868380 1.51422215735310 0.18106286259753 0.87684478063623 -0.43925429048412 -0.07358762633947 2992.231060.png 2992.231060.png
2992.270000000 0.54515307897528 1.12364020410870 1.51353805749790 0.18180073872024 0.87562528131746 -0.44156263589400 -0.07246583126441 2992.267923.png 2992.267923.png
2992.300000000 0.55082836083919 1.12797298980040 1.51310348574460 0.18173475953533 0.87423851380195 -0.44454168700297 -0.07114904552102 2992.304787.png 2992.304787.png
2992.340000000 0.55888147012494 1.13354834306680 1.51263982307340 0.18043217354674 0.87171420350115 -0.45036262570572 -0.06879014123400 2992.341650.png 2992.341650.png
2992.380000000 0.56744293910789 1.13875371604920 1.51216745250050 0.17882912776278 0.86939974501791 -0.45581169699257 -0.06633191774070 2992.378514.png 2992.378514.png
2992.420000000 0.57647337067977 1.14362169787740 1.51171786853760 0.17760880811136 0.86771066161190 -0.45972339223235 -0.06471260805032 2992.415377.png 2992.415377.png
2992.450000000 0.58352596946020 1.14688235833420 1.51117665084560 0.17728395968739 0.86692743642965 -0.46139609528836 -0.06419393161143 2992.452240.png 2992.452240.png
2992.490000000 0.59344778549974 1.15090410387750 1.51004355530640 0.17890901691758 0.86673183024704 -0.46108538672143 -0.06455822375301 2992.489103.png 2992.489103.png
2992.530000000 0.60390750269218 1.15472653378040 1.50857606782710 0.18209728352235 0.86700228642973 -0.45908630523686 -0.06623729314645 2992.525967.png 2992.525967.png
2992.560000000 0.61173706824808 1.15723885016620 1.50739612266660 0.18255244782572 0.86641050359743 -0.45973174465752 -0.06822144826247 2992.562830.png 2992.562830.png
2992.600000000 0.62276599894681 1.16107043733560 1.50605403018670 0.18444302510510 0.86477489131872 -0.46160658504824 -0.07116543033580 2992.599694.png 2992.599694.png
2992.640000000 0.63432727401958 1.16572362317000 1.50525120359400 0.18839889366953 0.86289102943233 -0.46314439899676 -0.07363554757884 2992.636557.png 2992.636557.png
2992.670000000 0.64267774455359 1.16931534419230 1.50501550715150 0.19020170314174 0.86180865664077 -0.46423880865431 -0.07477619942360 2992.673420.png 2992.673420.png
2992.710000000 0.65337414747149 1.17384586401630 1.50532052582900 0.19167131004966 0.86166236900653 -0.46384581030922 -0.07514742178200 2992.710283.png 2992.710283.png
2992.750000000 0.66371207939131 1.17858148376230 1.50605656015140 0.19091620337693 0.86146644052405 -0.46452944383971 -0.07509308187130 2992.747147.png 2992.747147.png
2992.780000000 0.67139489334637 1.18271037484630 1.50666897217560 0.18941938353117 0.86069601144496 -0.46650419017302 -0.07547525141674 2992.784010.png 2992.784010.png
2992.820000000 0.68182047809893 1.18924741236290 1.50767905166990 0.18934967953719 0.85970819194171 -0.46809898359283 -0.07701860247267 2992.820874.png 2992.820874.png
2992.860000000 0.69235272616492 1.19723805751320 1.50923924021500 0.19114066286987 0.85844965417184 -0.46923869421865 -0.07965228243994 2992.857737.png 2992.857737.png
2992.890000000 0.70022446851957 1.20356527125860 1.51067188720450 0.19370629682863 0.85693999519087 -0.47053495158282 -0.08202788885597 2992.894600.png 2992.894600.png
2992.930000000 0.71061821408991 1.21152881400100 1.51278731752530 0.19817107659100 0.85472494691095 -0.47218125555037 -0.08496088180870 2992.931463.png 2992.931463.png
2992.970000000 0.72093695427401 1.21904149474850 1.51519063699440 0.20192498576970 0.85388625910583 -0.47177919178230 -0.08676952710138 2992.968327.png 2992.968327.png
2993.010000000 0.73152405616095 1.22619331171940 1.51689952070970 0.20660829183177 0.85243700278917 -0.47215913504040 -0.08791997054180 2993.005190.png 2993.005190.png
2993.040000000 0.73996802082300 1.23143042191310 1.51758099133580 0.21053793478724 0.85118828726693 -0.47266935776716 -0.08795428280130 2993.042054.png 2993.042054.png
2993.080000000 0.75214714574134 1.23828640706760 1.51793314706340 0.21462443743050 0.85043641271598 -0.47243124793756 -0.08661971344085 2993.078917.png 2993.078917.png
2993.120000000 0.76536608764540 1.24486057635550 1.51763159962180 0.21644890661022 0.85023005662973 -0.47224930461309 -0.08508416963868 2993.115780.png 2993.115780.png
2993.150000000 0.77610217293858 1.24997891969830 1.51725173816670 0.21764733863227 0.85017670351990 -0.47193148368396 -0.08432012503657 2993.152644.png 2993.152644.png
2993.190000000 0.79175515347819 1.25724780979530 1.51674054278360 0.22066676135221 0.84981115108337 -0.47102428318844 -0.08522507011144 2993.189507.png 2993.189507.png
2993.230000000 0.80873984396387 1.26477456757900 1.51614485160040 0.22519488229358 0.84899773601472 -0.46959681053487 -0.08926894625875 2993.226370.png 2993.226370.png
2993.260000000 0.82178331358402 1.27044193797520 1.51558603338020 0.22841897029784 0.84852855443564 -0.46811043353682 -0.09325603642340 2993.263234.png 2993.263234.png
2993.300000000 0.83979298563263 1.27811124859930 1.51441438736280 0.23386680654016 0.84779329785094 -0.46574668286578 -0.09814717681761 2993.300097.png 2993.300097.png
2993.340000000 0.85864783992639 1.28566548495110 1.51285174081320 0.24120887364879 0.84635838388744 -0.46377684651900 -0.10201373402347 2993.336960.png 2993.336960.png
2993.370000000 0.87297310240391 1.29102139398390 1.51166510138580 0.24650888893891 0.84488983623582 -0.46316438277035 -0.10427505373995 2993.373824.png 2993.373824.png
2993.410000000 0.89148375893216 1.29791221336180 1.51022663370010 0.25023071612530 0.84363629019163 -0.46323502517947 -0.10524119928099 2993.410687.png 2993.410687.png
2993.450000000 0.90922057270955 1.30439716992160 1.50926211610640 0.25260864954015 0.84352762335239 -0.46226527038370 -0.10469402378384 2993.447551.png 2993.447551.png
2993.480000000 0.92213675884913 1.30899749812220 1.50904193831690 0.25566080327605 0.84371705363260 -0.46035768651803 -0.10416279346068 2993.484414.png 2993.484414.png
2993.520000000 0.93869483439542 1.31522692184520 1.50941266257210 0.26157404985191 0.84325044183498 -0.45797951531639 -0.10374233629400 2993.521277.png 2993.521277.png
2993.560000000 0.95407927677009 1.32150419952390 1.51021071270460 0.26775242501681 0.84137727015703 -0.45783959335417 -0.10380671904075 2993.558140.png 2993.558140.png
2993.600000000 0.96854480107723 1.32753667526780 1.51114592426820 0.27206849124044 0.83991696929534 -0.45807316778367 -0.10337888430678 2993.595004.png 2993.595004.png
2993.630000000 0.97882422057573 1.33168857648870 1.51193035680130 0.27400242246293 0.83953941421299 -0.45781884734321 -0.10246046791170 2993.631867.png 2993.631867.png
2993.670000000 0.99153588570951 1.33651208254590 1.51310846251930 0.27671781614232 0.83848991107373 -0.45845095864897 -0.10091896635831 2993.668730.png 2993.668730.png
2993.710000000 1.00405290962980 1.34066328883930 1.51448327359840 0.28145262592979 0.83673662099651 -0.45932512114489 -0.09837011500349 2993.705594.png 2993.705594.png
2993.740000000 1.01314294307540 1.34310139386500 1.51582924503200 0.28425853090606 0.83506464842778 -0.46112504070595 -0.09606152917400 2993.742457.png 2993.742457.png
2993.780000000 1.02437208491820 1.34528137863930 1.51823297187790 0.28430818577874 0.83299175127237 -0.46542538932584 -0.09312789475924 2993.779320.png 2993.779320.png
2993.820000000 1.03510017067330 1.34649701862620 1.52138346249690 0.28248873973050 0.83206351159295 -0.46867107224066 -0.09065236150189 2993.816184.png 2993.816184.png
2993.850000000 1.04319477417640 1.34652884388920 1.52402831710030 0.28179074774163 0.83101131290110 -0.47108002455740 -0.08998768127138 2993.853047.png 2993.853047.png
2993.890000000 1.05424409923280 1.34543179923750 1.52768338197670 0.28196633726932 0.82890379820398 -0.47447955859724 -0.09100893606297 2993.889911.png 2993.889911.png
2993.930000000 1.06541296732420 1.34316227002150 1.53122405233480 0.28211393083937 0.82700463385102 -0.47716455354283 -0.09374995710708 2993.926774.png 2993.926774.png
2993.960000000 1.07367156317850 1.34037107281990 1.53352900131600 0.28199988247789 0.82585020704049 -0.47862037301283 -0.09679896874813 2993.963637.png 2993.963637.png
2994.000000000 1.08474659889810 1.33568352120130 1.53611226602390 0.28190952120868 0.82489649883437 -0.47934843836309 -0.10147838539098 2994.000501.png 2994.000501.png
2994.040000000 1.09592910135390 1.33012337319540 1.53789607899400 0.28304366238831 0.82393046196611 -0.47918329239258 -0.10680941586741 2994.037364.png 2994.037364.png
2994.070000000 1.10423772120930 1.32534827991920 1.53848631891300 0.28497984795874 0.82267612787898 -0.47916230961142 -0.11132814524329 2994.074227.png 2994.074227.png
2994.110000000 1.11534092937380 1.31894754553050 1.53855805459220 0.28684045291193 0.82143369125196 -0.47890576038580 -0.11669840666756 2994.111090.png 2994.111090.png
2994.150000000 1.12646804977610 1.31214495042460 1.53830885309090 0.28800230369709 0.82097782620693 -0.47780278521617 -0.12146843368296 2994.147954.png 2994.147954.png
2994.180000000 1.13465762133450 1.30637456669850 1.53817110083290 0.28910078488625 0.82113090696139 -0.47605073989755 -0.12466139279627 2994.184817.png 2994.184817.png
2994.220000000 1.14516108517100 1.29791578627250 1.53812522095700 0.29095861592530 0.82201789951066 -0.47255678891939 -0.12774872973578 2994.221681.png 2994.221681.png
2994.240000000 1.15033831242720 1.29357955744300 1.53801776089110 0.29172475976327 0.82241639588181 -0.47100592749983 -0.12915631066989 2996.765251.png 2996.765251.png
2999.300000000 1.66939084995950 0.05829486405831 1.54314455382940 0.51584731677199 0.70486423504400 -0.37872636426055 -0.30599721722421 2999.271959.png 2999.271959.png
2999.310000000 1.67145420227500 0.05451042165917 1.54312857613980 0.51688854777924 0.70380962033493 -0.37866550984709 -0.30674204007751 2999.308822.png 2999.308822.png
2999.350000000 1.67939269826800 0.03955942484285 1.54307380530900 0.52195454127076 0.69994683647385 -0.37692843861690 -0.30913239092484 2999.345685.png 2999.345685.png
2999.380000000 1.68484161363690 0.02843287048303 1.54312858499020 0.52708812986098 0.69766767886742 -0.37354169133429 -0.30968454604407 2999.382549.png 2999.382549.png
2999.420000000 1.69199419143680 0.01318643234042 1.54359507987150 0.53460987628088 0.69541395291823 -0.36796385640766 -0.30853575910612 2999.419412.png 2999.419412.png
2999.460000000 1.69874577891580 -0.00183175436822 1.54352208143140 0.53998098499314 0.69209083966764 -0.36557315352146 -0.30949487058489 2999.456275.png 2999.456275.png
2999.490000000 1.70394011935890 -0.01295949643772 1.54320111926110 0.54290740791816 0.68906672673552 -0.36551567833547 -0.31118624877160 2999.493139.png 2999.493139.png
2999.530000000 1.71134949043480 -0.02783576999661 1.54297274299500 0.54705495567328 0.68521519360779 -0.36541098716706 -0.31254731542589 2999.530002.png 2999.530002.png
2999.570000000 1.71837550758650 -0.04229021545351 1.54274633571640 0.55112321444904 0.68104664902663 -0.36572256654105 -0.31414275205324 2999.566865.png 2999.566865.png
2999.600000000 1.72406385794130 -0.05312429411239 1.54329969409370 0.55322687259591 0.67855932682264 -0.36631166043332 -0.31513970687672 2999.603729.png 2999.603729.png
2999.640000000 1.73159992320490 -0.06734759823707 1.54493626971260 0.55464196409086 0.67631721744684 -0.36731258390166 -0.31630488260834 2999.640592.png 2999.640592.png
2999.680000000 1.73734795498860 -0.08074108112528 1.54666972212950 0.55543387139470 0.67465438439121 -0.36795484855825 -0.31771670644096 2999.677456.png 2999.677456.png
2999.710000000 1.74080351602610 -0.09045529350126 1.54812428389660 0.55601171367756 0.67399324292366 -0.36780291405128 -0.31828461973835 2999.714319.png 2999.714319.png
2999.750000000 1.74476299591880 -0.10320116690585 1.55010074186000 0.55664965666143 0.67312236627953 -0.36770067760902 -0.31912952141540 2999.751182.png 2999.751182.png
2999.800000000 1.74883609160970 -0.11871971491199 1.55242921518120 0.55765360805977 0.67117801054970 -0.36732080323537 -0.32189743565768 2999.788045.png 2999.788045.png
2999.820000000 1.75005315834050 -0.12471280732420 1.55330500999940 0.55823588727947 0.67026245093329 -0.36663185807285 -0.32357691770003 2999.824909.png 2999.824909.png
2999.860000000 1.75145465222420 -0.13631176891023 1.55478857987210 0.55907497420160 0.66858321075355 -0.36507765909399 -0.32733769466776 2999.861772.png 2999.861772.png
2999.900000000 1.75220084914190 -0.14768119288172 1.55612476334310 0.56039292955812 0.66657016172935 -0.36304780019780 -0.33142160274326 2999.898636.png 2999.898636.png
2999.940000000 1.75252729712140 -0.15910683102914 1.55730540038470 0.56252450923336 0.66384269691991 -0.36065271246944 -0.33587002135694 2999.935499.png 2999.935499.png
2999.970000000 1.75204683478850 -0.16770398460662 1.55775737791750 0.56391502709378 0.66167566017199 -0.35924587620646 -0.33930452897425 2999.972362.png 2999.972362.png
3000.010000000 1.75048244517440 -0.17909363156859 1.55736540434990 0.56536715776063 0.65921478475187 -0.35784768011850 -0.34313391310685 3000.009226.png 3000.009226.png
3000.050000000 1.74765355164410 -0.19033651693122 1.55572547110650 0.56736369685174 0.65734105605336 -0.35570157642432 -0.34565526185874 3000.046089.png 3000.046089.png
3000.080000000 1.74472581659700 -0.19873671217772 1.55386237995430 0.56926104074551 0.65620824036399 -0.35351235044257 -0.34693173802969 3000.082952.png 3000.082952.png
3000.110000000 1.74138255961110 -0.20722053051879 1.55169197646810 0.57076818285112 0.65525349278388 -0.35172907472533 -0.34807068194868 3000.119816.png 3000.119816.png
3000.160000000 1.73424965607740 -0.22120804755700 1.54674209600750 0.57449919458344 0.65390330710541 -0.34789195928042 -0.34832789875005 3000.156679.png 3000.156679.png
3000.190000000 1.72945058650890 -0.22952920658777 1.54326529455430 0.57775965458840 0.65326312132054 -0.34496097335684 -0.34704899180540 3000.193542.png 3000.193542.png
3000.230000000 1.72341314831140 -0.24077618005718 1.53886229305490 0.58200892553573 0.65209273885298 -0.34206705969614 -0.34500840164089 3000.230406.png 3000.230406.png
3000.260000000 1.71892166789650 -0.24925294945114 1.53561685706750 0.58456590902018 0.65001323129225 -0.34164329199044 -0.34502950336797 3000.267269.png 3000.267269.png
